Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-6 8:24:21,0.0,115.0,114.7,0.0,0.0,17116.9,4010,0,Fault,0.00,24,21,0.0,0.0,240.4,49.99,0.0,238.6,49.99,0.0,242.0,49.99,17065.549,513.507,4587.329,6846.760
2016-12-6 8:24:40,9.0,117.8,117.4,0.0,0.0,17116.9,4010,0,Fault,0.00,24,22,-1.0,0.0,240.3,49.98,0.0,238.6,49.98,0.0,242.1,49.98,17065.549,513.507,4587.329,6846.760
2016-12-6 8:29:40,12.0,175.5,175.1,0.0,0.0,17116.9,4010,0,Fault,0.00,40,34,5.0,0.0,240.5,49.98,0.0,238.8,49.98,0.0,242.3,49.98,17065.549,513.507,4587.329,6846.760
2016-12-6 8:34:40,14.0,613.3,589.9,0.0,0.0,17116.9,4010,0,Fault,0.00,126,82,7.0,0.0,240.7,50.00,0.0,238.9,50.00,0.0,242.5,50.00,17065.549,513.507,4587.329,6846.760
2016-12-6 8:39:41,15.0,592.3,562.1,0.2,0.1,17116.9,4010,179,Normal,0.00,149,89,23.0,1.0,239.6,50.00,0.8,238.0,50.00,0.7,241.7,50.00,17065.549,513.507,4587.329,6846.760
2016-12-6 8:44:41,16.0,594.4,593.2,0.3,0.1,17116.9,4010,222,Normal,0.00,188,94,24.0,1.1,239.3,50.00,0.9,237.8,50.00,0.8,241.2,50.00,17065.549,513.507,4587.329,6846.760
2016-12-6 8:49:41,16.0,635.1,594.7,0.5,0.1,17116.9,4011,387,Normal,0.00,345,101,27.0,0.9,238.8,50.00,0.9,237.4,50.00,0.8,240.9,50.00,17065.549,513.507,4587.329,6846.760
2016-12-6 8:54:41,16.0,659.6,609.7,0.6,0.1,17116.9,4011,474,Normal,0.00,427,106,28.0,0.9,238.6,50.00,0.9,236.9,50.00,0.9,241.0,50.00,17065.549,513.507,4587.329,6846.760
2016-12-6 8:59:42,17.0,673.7,582.8,0.7,0.1,17117.0,4011,564,Normal,0.10,514,110,30.0,1.0,238.3,49.98,1.0,237.0,49.98,0.9,240.8,49.98,17065.649,513.510,4587.356,6846.800
2016-12-6 9:4:42,17.0,677.4,566.7,0.8,0.1,17117.0,4011,620,Normal,0.10,569,111,29.0,1.2,237.4,49.98,1.2,236.2,49.98,1.1,240.2,49.98,17065.649,513.510,4587.356,6846.800
2016-12-6 9:9:42,17.0,654.6,608.7,0.9,0.1,17117.1,4011,696,Normal,0.20,640,116,30.0,1.3,237.3,49.98,1.4,236.3,49.98,1.1,240.3,49.98,17065.749,513.513,4587.383,6846.840
2016-12-6 9:14:42,17.0,678.5,592.7,1.1,0.2,17117.1,4011,830,Normal,0.20,769,121,32.0,1.2,238.0,49.98,1.3,236.8,49.98,1.2,240.8,49.98,17065.749,513.513,4587.383,6846.840
2016-12-6 9:19:42,18.0,676.7,594.7,1.2,0.2,17117.2,4011,929,Normal,0.30,861,127,31.0,1.3,238.2,49.99,1.5,236.7,49.99,1.3,241.1,49.99,17065.848,513.516,4587.410,6846.880
2016-12-6 9:24:42,18.0,684.9,594.7,1.4,0.2,17117.3,4011,1077,Normal,0.40,991,145,31.0,1.5,237.4,49.99,1.6,236.3,49.99,1.4,240.3,49.99,17065.948,513.519,4587.436,6846.920
2016-12-6 9:29:42,18.0,681.8,646.7,1.5,0.2,17117.4,4011,1178,Normal,0.50,1085,152,32.0,1.5,237.5,50.00,1.7,236.7,50.00,1.5,240.5,50.00,17066.048,513.522,4587.463,6846.960
2016-12-6 9:34:42,18.0,672.6,591.7,1.6,0.2,17117.5,4011,1176,Normal,0.60,1094,142,33.0,1.6,238.3,50.00,1.7,237.5,50.00,1.5,241.1,50.00,17066.147,513.525,4587.490,6847.000
2016-12-6 9:39:42,19.0,667.6,598.7,1.7,0.2,17117.6,4011,1257,Normal,0.70,1175,142,33.0,1.7,239.0,49.99,1.8,237.7,49.99,1.7,241.4,49.99,17066.247,513.528,4587.517,6847.040
2016-12-6 9:44:42,19.0,681.9,616.7,1.6,0.2,17117.7,4011,1219,Normal,0.80,1131,147,33.0,1.7,237.9,49.99,1.8,237.0,49.99,1.7,240.5,49.99,17066.347,513.531,4587.544,6847.080
2016-12-6 9:49:42,19.0,676.5,612.7,1.7,0.2,17117.8,4012,1293,Normal,0.90,1211,142,33.0,1.7,238.7,50.00,1.8,237.6,50.00,1.7,240.9,50.00,17066.447,513.534,4587.570,6847.120
2016-12-6 9:54:42,19.0,673.6,600.5,2.0,0.2,17117.9,4012,1464,Normal,1.00,1376,147,34.0,1.9,237.8,50.00,2.0,236.9,50.00,1.9,240.0,50.00,17066.546,513.537,4587.597,6847.160
