Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-22 8:14:56,19.0,736.6,709.8,0.7,0.7,22231.3,4890,1021,Normal,1.00,569,511,31.0,1.3,239.1,49.99,1.4,238.5,49.99,1.4,241.2,49.99,22164.606,666.939,5957.988,8892.520
2017-3-22 8:19:56,19.0,745.7,722.8,0.7,0.7,22231.4,4890,1044,Normal,1.10,579,525,31.0,1.3,238.4,49.99,1.5,237.8,49.99,1.4,239.9,49.99,22164.706,666.942,5958.015,8892.560
2017-3-22 8:24:56,20.0,732.6,726.8,0.9,0.8,22231.5,4890,1215,Normal,1.20,667,608,31.0,1.4,238.9,50.00,1.6,238.6,50.00,1.6,240.6,50.00,22164.805,666.945,5958.042,8892.600
2017-3-22 8:29:56,20.0,732.2,744.5,0.9,0.8,22231.6,4890,1209,Normal,1.30,666,603,32.0,1.5,238.5,50.00,1.7,238.1,50.00,1.6,240.5,50.00,22164.905,666.948,5958.069,8892.640
2017-3-22 8:34:56,20.0,716.2,737.4,0.8,0.7,22231.7,4890,1144,Normal,1.40,631,573,32.0,1.4,238.3,50.00,1.6,237.8,50.00,1.6,240.2,50.00,22165.005,666.951,5958.096,8892.680
2017-3-22 8:39:56,20.0,715.5,708.8,0.9,0.8,22231.8,4890,1180,Normal,1.50,649,590,32.0,1.4,238.8,50.00,1.6,238.0,50.00,1.6,240.2,50.00,22165.105,666.954,5958.122,8892.720
2017-3-22 8:44:56,20.0,737.6,726.8,0.9,0.9,22231.9,4890,1331,Normal,1.60,725,665,33.0,1.5,238.3,50.00,1.7,237.6,50.00,1.6,240.1,50.00,22165.204,666.957,5958.149,8892.760
2017-3-22 8:49:56,20.0,725.2,734.2,0.9,0.8,22232.0,4890,1247,Normal,1.70,683,623,33.0,1.5,238.6,49.99,1.7,237.3,49.99,1.6,240.2,49.99,22165.304,666.960,5958.176,8892.800
2017-3-22 8:54:57,20.0,720.2,738.4,0.9,0.8,22232.1,4891,1230,Normal,1.80,675,615,33.0,1.5,237.9,50.00,1.7,237.3,50.00,1.5,239.9,50.00,22165.404,666.963,5958.203,8892.840
2017-3-22 8:59:58,21.0,723.2,740.5,1.0,0.9,22232.2,4891,1360,Normal,1.90,739,680,33.0,1.6,237.4,50.00,1.8,236.9,50.00,1.7,239.2,50.00,22165.503,666.966,5958.230,8892.880
2017-3-22 9:4:58,21.0,732.2,727.5,0.9,0.9,22232.3,4891,1341,Normal,2.00,730,670,33.0,1.5,238.9,49.99,1.8,238.7,49.99,1.7,241.2,49.99,22165.603,666.969,5958.256,8892.920
2017-3-22 9:9:58,21.0,741.1,728.4,1.3,1.2,22232.4,4891,1821,Normal,2.10,971,909,33.0,2.1,239.6,50.00,2.3,238.8,50.00,2.2,241.4,50.00,22165.703,666.972,5958.283,8892.960
2017-3-22 9:15:14,21.0,750.7,733.8,1.3,1.3,22232.6,4891,1975,Normal,2.30,1048,986,33.0,2.3,239.0,50.01,2.6,238.7,50.01,2.5,241.2,50.01,22165.902,666.978,5958.337,8893.040
2017-3-22 9:20:14,21.0,734.2,743.4,1.4,1.3,22232.8,4891,1996,Normal,2.50,1056,1000,34.0,2.3,238.5,50.02,2.6,238.6,50.02,2.4,241.1,50.02,22166.102,666.984,5958.390,8893.120
2017-3-22 9:25:14,21.0,752.7,739.8,1.4,1.4,22232.9,4891,2085,Normal,2.60,1102,1043,34.0,2.4,239.2,50.00,2.7,238.5,50.00,2.5,241.1,50.00,22166.201,666.987,5958.417,8893.160
2017-3-22 9:30:14,21.0,734.2,740.5,1.6,1.5,22233.1,4891,2252,Normal,2.80,1183,1129,34.0,2.6,238.7,50.00,2.9,238.6,50.00,2.7,240.8,50.00,22166.401,666.993,5958.471,8893.240
2017-3-22 9:35:15,21.0,744.3,755.7,1.8,1.7,22233.3,4891,2584,Normal,3.00,1352,1291,35.0,3.1,238.3,49.98,3.3,238.6,49.98,3.1,241.1,49.98,22166.600,666.999,5958.524,8893.320
2017-3-22 9:40:16,21.0,749.3,755.7,1.9,1.8,22233.5,4891,2753,Normal,3.20,1437,1376,35.0,3.3,238.4,49.98,3.6,238.3,49.98,3.3,241.3,49.98,22166.800,667.005,5958.578,8893.400
2017-3-22 9:45:17,21.0,755.8,746.8,1.8,1.8,22233.8,4891,2744,Normal,3.50,1431,1373,35.0,3.2,238.8,49.98,3.5,238.8,49.98,3.2,241.5,49.98,22167.099,667.014,5958.658,8893.520
2017-3-22 9:50:18,21.0,763.8,751.8,1.8,1.8,22234.0,4891,2773,Normal,3.70,1444,1389,36.0,3.2,238.7,49.97,3.5,238.6,49.97,3.2,241.5,49.97,22167.298,667.020,5958.712,8893.600
2017-3-22 9:55:19,21.0,747.2,754.6,2.1,2.0,22234.3,4892,3076,Normal,4.00,1595,1541,36.0,3.6,239.5,50.01,3.9,239.3,50.01,3.8,241.0,50.01,22167.597,667.029,5958.792,8893.720
2017-3-22 10:0:19,22.0,765.5,750.4,2.3,2.3,22234.5,4892,3476,Normal,4.20,1795,1741,37.0,4.0,240.1,49.98,4.4,239.2,49.98,4.2,242.1,49.98,22167.797,667.035,5958.846,8893.800
2017-3-22 10:5:19,22.0,747.2,755.6,2.6,2.5,22234.8,4892,3932,Normal,4.50,2023,1969,37.0,4.7,240.0,49.97,5.1,239.6,49.97,4.9,241.8,49.97,22168.096,667.044,5958.926,8893.920
2017-3-22 10:10:19,22.0,748.2,759.7,2.8,2.7,22235.2,4892,4138,Normal,4.90,2128,2070,38.0,5.0,240.1,49.98,5.3,240.0,49.98,5.2,241.1,49.98,22168.494,667.056,5959.034,8894.080
2017-3-22 10:13:2,22.0,757.9,749.8,2.9,2.8,22235.4,4892,4330,Normal,5.10,2223,2166,38.0,5.2,240.7,49.98,5.6,239.7,49.98,5.5,241.4,49.98,22168.694,667.062,5959.087,8894.160
2017-3-22 10:18:3,22.0,754.8,746.8,2.6,2.5,22235.7,4892,3840,Normal,5.40,1978,1921,39.0,4.6,240.7,49.98,4.9,239.6,49.98,4.8,241.9,49.98,22168.993,667.071,5959.168,8894.280
2017-3-22 10:23:3,22.0,759.9,748.8,2.8,2.7,22236.0,4892,4158,Normal,5.70,2136,2082,39.0,5.1,240.1,50.01,5.4,240.1,50.01,5.2,241.7,50.01,22169.292,667.080,5959.248,8894.400
2017-3-22 10:28:3,22.0,757.9,747.8,3.1,3.1,22236.4,4892,4698,Normal,6.10,2409,2348,40.0,5.8,239.7,50.02,6.1,240.2,50.02,5.9,240.9,50.02,22169.691,667.092,5959.355,8894.560
2017-3-22 10:33:3,22.0,760.9,747.8,3.3,3.3,22236.8,4892,4986,Normal,6.50,2578,2520,41.0,6.3,238.8,50.00,6.6,239.0,50.00,6.4,240.3,50.00,22170.090,667.104,5959.462,8894.720
2017-3-22 10:38:3,22.0,749.2,757.7,3.3,3.2,22237.2,4892,4896,Normal,6.90,2505,2450,41.0,6.2,238.8,49.99,6.4,238.9,49.99,6.3,240.4,49.99,22170.488,667.116,5959.570,8894.880
2017-3-22 10:43:3,23.0,751.2,756.7,3.4,3.3,22237.6,4892,4998,Normal,7.30,2583,2527,41.0,6.3,239.1,49.99,6.6,238.9,49.99,6.5,240.4,49.99,22170.887,667.128,5959.677,8895.040
2017-3-22 10:48:3,23.0,751.2,760.7,3.5,3.4,22238.1,4892,5143,Normal,7.80,2659,2599,43.0,6.5,240.1,50.00,6.8,239.3,50.00,6.6,241.2,50.00,22171.386,667.143,5959.811,8895.240
2017-3-22 10:53:3,23.0,752.8,741.8,2.8,2.8,22238.5,4892,4256,Normal,8.20,2187,2129,43.0,5.2,240.0,50.00,5.5,239.0,50.00,5.4,240.8,50.00,22171.785,667.155,5959.918,8895.400
2017-3-22 10:58:3,23.0,768.0,746.8,3.1,3.2,22238.8,4893,4806,Normal,8.50,2455,2410,42.0,5.9,240.2,49.99,6.3,239.4,49.99,6.0,241.5,49.99,22172.084,667.164,5959.998,8895.520
2017-3-22 11:3:3,23.0,751.2,763.7,3.7,3.5,22239.3,4893,5438,Normal,9.00,2810,2749,44.0,6.9,240.3,49.99,7.2,239.7,49.99,7.0,241.5,49.99,22172.582,667.179,5960.132,8895.720
2017-3-22 11:8:3,23.0,759.0,751.8,3.5,3.5,22239.7,4893,5311,Normal,9.40,2741,2689,44.0,6.7,241.2,49.99,7.1,240.2,49.99,6.9,242.3,49.99,22172.981,667.191,5960.240,8895.880
2017-3-22 11:13:3,23.0,752.2,758.7,4.1,4.0,22240.2,4893,6082,Normal,9.90,3137,3081,45.0,7.7,241.3,50.01,8.1,241.5,50.01,7.8,243.0,50.01,22173.479,667.206,5960.374,8896.080
2017-3-22 11:18:3,24.0,753.2,759.7,4.3,4.2,22240.7,4893,6355,Normal,10.40,3277,3220,46.0,8.0,241.8,49.99,8.4,240.8,49.99,8.2,242.1,49.99,22173.978,667.221,5960.508,8896.280
2017-3-22 11:23:3,23.0,750.2,758.6,4.4,4.2,22241.3,4893,6433,Normal,11.00,3317,3260,47.0,8.2,242.0,49.98,8.5,241.4,49.98,8.4,242.8,49.98,22174.576,667.239,5960.668,8896.520
2017-3-22 11:28:4,24.0,757.9,742.8,3.7,3.8,22241.7,4893,5600,Normal,11.40,2890,2835,47.0,7.0,241.2,49.99,7.4,241.2,49.99,7.2,242.5,49.99,22174.975,667.251,5960.776,8896.680
2017-3-22 11:33:4,24.0,750.2,761.7,3.9,3.8,22242.2,4893,5752,Normal,11.90,2973,2907,47.0,7.2,241.4,50.00,7.6,240.7,50.00,7.4,242.3,50.00,22175.473,667.266,5960.910,8896.880
2017-3-22 11:38:4,24.0,745.2,752.7,4.2,4.1,22242.7,4893,6204,Normal,12.40,3197,3146,48.0,7.9,242.1,49.98,8.2,240.9,49.98,8.0,242.7,49.98,22175.972,667.281,5961.044,8897.080
2017-3-22 11:43:4,24.0,738.2,746.6,3.3,3.2,22243.1,4893,4892,Normal,12.80,2498,2454,47.0,6.0,241.7,49.99,6.3,240.8,49.99,6.2,242.2,49.99,22176.371,667.293,5961.151,8897.240
2017-3-22 11:48:4,24.0,742.2,751.5,3.7,3.6,22243.6,4893,5383,Normal,13.30,2777,2726,48.0,6.8,241.3,50.01,7.1,240.8,50.01,7.0,242.0,50.01,22176.869,667.308,5961.285,8897.440
2017-3-22 11:53:4,24.0,755.9,737.8,3.1,3.1,22244.0,4893,4688,Normal,13.70,2402,2346,48.0,5.7,240.9,50.01,6.0,240.3,50.01,5.9,241.8,50.01,22177.268,667.320,5961.392,8897.600
2017-3-22 11:58:4,24.0,759.9,738.8,3.2,3.2,22244.4,4894,4878,Normal,14.10,2494,2444,47.0,6.1,240.4,50.00,6.2,240.8,50.00,6.1,241.2,50.00,22177.667,667.332,5961.499,8897.760
2017-3-22 12:3:4,24.0,755.9,741.8,3.7,3.7,22244.8,4894,5493,Normal,14.50,2833,2783,48.0,6.9,242.3,49.99,7.2,241.5,49.99,7.1,243.0,49.99,22178.066,667.344,5961.606,8897.920
2017-3-22 12:8:4,24.0,760.0,746.8,4.3,4.3,22245.3,4894,6490,Normal,15.00,3343,3292,48.0,8.2,242.4,49.98,8.6,241.4,49.98,8.4,243.3,49.98,22178.564,667.359,5961.740,8898.120
2017-3-22 12:13:4,25.0,758.9,748.9,3.9,3.9,22245.8,4894,5808,Normal,15.50,2992,2946,49.0,7.3,241.6,49.97,7.7,240.8,49.97,7.5,242.5,49.97,22179.063,667.374,5961.874,8898.320
2017-3-22 12:18:4,25.0,756.9,739.8,5.3,5.3,22246.4,4894,7825,Normal,16.10,4029,3972,50.0,10.1,242.5,49.98,10.5,241.9,49.98,10.1,243.7,49.98,22179.661,667.392,5962.035,8898.560
2017-3-22 12:23:4,25.0,752.4,743.2,6.9,6.9,22247.1,4894,10172,Normal,16.80,5227,5187,48.0,13.3,242.6,49.99,13.6,242.7,49.99,13.4,243.6,49.99,22180.359,667.413,5962.223,8898.840
2017-3-22 12:28:4,25.0,750.1,749.2,6.4,6.3,22247.9,4894,9443,Normal,17.60,4853,4803,48.0,12.3,242.7,49.99,12.8,242.8,49.99,12.3,244.5,49.99,22181.156,667.437,5962.437,8899.160
2017-3-22 12:33:5,25.0,732.2,743.6,5.5,5.4,22248.6,4894,7951,Normal,18.30,4090,4040,50.0,10.3,241.6,49.98,10.7,242.0,49.98,10.4,243.2,49.98,22181.854,667.458,5962.625,8899.440
2017-3-22 12:38:5,25.0,735.3,746.7,5.1,5.0,22249.2,4894,7413,Normal,18.90,3816,3762,51.0,9.6,241.8,49.96,9.9,241.9,49.96,9.6,243.0,49.96,22182.452,667.476,5962.786,8899.680
2017-3-22 12:43:5,25.0,741.2,750.7,4.7,4.6,22249.8,4894,6892,Normal,19.50,3550,3496,51.0,8.8,242.7,49.98,9.2,242.0,49.98,8.9,243.9,49.98,22183.051,667.494,5962.946,8899.920
2017-3-22 12:48:5,25.0,755.0,735.9,4.8,4.9,22250.4,4894,7186,Normal,20.10,3697,3650,52.0,9.2,242.9,50.00,9.7,241.8,50.00,9.4,243.7,50.00,22183.649,667.512,5963.107,8900.160
2017-3-22 12:53:5,25.0,755.9,737.8,5.6,5.7,22251.1,4894,8350,Normal,20.80,4288,4249,54.0,10.8,242.8,50.00,11.2,241.6,50.00,11.0,243.5,50.00,22184.347,667.533,5963.295,8900.440
2017-3-22 12:58:5,26.0,747.0,735.9,6.9,7.0,22251.8,4895,10189,Normal,21.50,5239,5193,51.0,13.3,243.9,50.00,13.7,243.0,50.00,13.4,244.2,50.00,22185.045,667.554,5963.482,8900.720
2017-3-22 13:3:5,26.0,728.2,737.5,7.2,7.0,22252.7,4895,10300,Normal,22.40,5293,5252,40.0,13.6,243.6,49.99,13.9,242.8,49.99,13.6,244.5,49.99,22185.942,667.581,5963.724,8901.080
2017-3-22 13:8:5,26.0,740.7,721.8,6.7,6.8,22253.5,4895,9788,Normal,23.20,5032,4989,36.0,12.9,242.9,49.99,13.2,242.3,49.99,12.9,244.2,49.99,22186.740,667.605,5963.938,8901.400
2017-3-22 13:13:5,26.0,724.1,735.2,7.0,6.9,22254.3,4895,10049,Normal,24.00,5161,5128,34.0,13.3,242.0,49.99,13.6,242.3,49.99,13.2,243.1,49.99,22187.537,667.629,5964.152,8901.720
2017-3-22 13:18:5,25.0,737.7,726.7,5.8,5.8,22255.1,4895,8403,Normal,24.80,4320,4271,35.0,10.9,242.1,49.98,11.3,242.0,49.98,11.0,242.8,49.98,22188.335,667.653,5964.367,8902.040
2017-3-22 13:23:5,25.0,736.6,724.0,6.6,6.6,22255.9,4895,9508,Normal,25.60,4885,4836,38.0,12.5,241.5,50.00,12.8,241.9,50.00,12.6,242.8,50.00,22189.132,667.677,5964.581,8902.360
2017-3-22 13:28:5,25.0,736.7,730.8,6.7,6.7,22256.7,4895,9676,Normal,26.40,4966,4926,36.0,12.7,242.0,49.99,13.1,242.0,49.99,12.7,242.9,49.99,22189.930,667.701,5964.796,8902.680
2017-3-22 13:33:5,25.0,730.2,735.3,6.2,6.1,22257.5,4895,8880,Normal,27.20,4555,4525,35.0,11.7,242.7,50.00,12.0,242.2,50.00,11.7,244.0,50.00,22190.728,667.725,5965.010,8903.000
2017-3-22 13:38:5,25.0,737.3,746.5,6.0,5.9,22258.2,4895,8698,Normal,27.90,4466,4427,39.0,11.4,243.1,50.00,11.7,242.0,50.00,11.5,244.0,50.00,22191.425,667.746,5965.198,8903.280
2017-3-22 13:43:5,26.0,750.8,735.9,6.3,6.4,22259.0,4895,9351,Normal,28.70,4789,4772,40.0,12.2,242.2,49.99,12.6,242.4,49.99,12.3,243.7,49.99,22192.223,667.770,5965.412,8903.600
2017-3-22 13:48:6,25.0,732.2,742.5,6.4,6.3,22259.8,4895,9253,Normal,29.50,4738,4722,44.0,12.1,242.9,49.98,12.4,242.6,49.98,12.1,244.3,49.98,22193.021,667.794,5965.626,8903.920
2017-3-22 13:53:6,25.0,746.8,730.8,6.6,6.7,22260.6,4895,9768,Normal,30.30,5014,4973,47.0,12.8,242.2,50.00,13.1,242.7,50.00,12.8,243.6,50.00,22193.818,667.818,5965.841,8904.240
2017-3-22 13:58:6,25.0,738.2,743.5,8.0,7.9,22261.5,4896,11682,Normal,31.20,5991,5968,41.0,15.4,243.6,49.98,15.8,243.3,49.98,15.3,245.7,49.98,22194.715,667.845,5966.082,8904.600
2017-3-22 14:3:6,26.0,734.2,742.5,8.1,8.0,22262.5,4896,11727,Normal,32.20,6016,5990,37.0,15.4,243.7,50.00,15.9,242.7,50.00,15.5,245.0,50.00,22195.713,667.875,5966.350,8905.000
2017-3-22 14:8:6,26.0,742.7,733.8,7.5,7.5,22263.4,4896,10907,Normal,33.10,5600,5567,35.0,14.3,243.7,49.98,14.7,243.3,49.98,14.4,244.6,49.98,22196.610,667.902,5966.591,8905.360
2017-3-22 14:13:6,26.0,748.8,741.8,7.2,7.3,22264.3,4896,10679,Normal,34.00,5483,5451,34.0,14.0,241.8,50.00,14.3,242.8,50.00,14.1,243.0,50.00,22197.507,667.929,5966.832,8905.720
2017-3-22 14:18:6,26.0,753.8,743.8,6.9,7.0,22265.2,4896,10284,Normal,34.90,5275,5254,33.0,13.5,242.9,49.99,13.8,242.9,49.99,13.5,243.9,49.99,22198.404,667.956,5967.074,8906.080
2017-3-22 14:23:6,26.0,753.8,732.8,6.1,6.3,22266.0,4896,9129,Normal,35.70,4675,4659,35.0,11.9,242.0,49.99,12.3,242.4,49.99,12.0,243.3,49.99,22199.202,667.980,5967.288,8906.400
2017-3-22 14:28:6,25.0,751.8,738.8,6.7,6.8,22266.8,4896,9969,Normal,36.50,5109,5097,38.0,13.1,243.3,49.99,13.4,242.7,49.99,13.1,244.0,49.99,22200.000,668.004,5967.502,8906.720
2017-3-22 14:33:6,25.0,743.3,752.6,6.1,6.0,22267.6,4896,8958,Normal,37.30,4585,4574,37.0,11.7,243.1,50.01,12.0,243.4,50.01,11.7,244.4,50.01,22200.797,668.028,5967.717,8907.040
2017-3-22 14:38:6,25.0,759.9,736.9,5.9,6.0,22268.3,4896,8806,Normal,38.00,4510,4493,40.0,11.5,239.2,49.97,11.9,238.3,49.97,11.7,240.0,49.97,22201.495,668.049,5967.904,8907.320
2017-3-22 14:43:6,25.0,761.8,737.7,5.4,5.5,22269.0,4896,8103,Normal,38.70,4149,4135,43.0,10.4,242.2,50.02,10.8,241.9,50.02,10.6,242.9,50.02,22202.193,668.070,5968.092,8907.600
2017-3-22 14:48:6,25.0,757.9,741.8,5.2,5.3,22269.7,4896,7769,Normal,39.40,3982,3961,44.0,10.0,243.1,49.99,10.3,242.4,49.99,10.1,243.7,49.99,22202.891,668.091,5968.280,8907.880
2017-3-22 14:53:6,25.0,764.0,741.8,4.8,4.9,22270.3,4896,7278,Normal,40.00,3731,3710,46.0,9.3,242.8,49.98,9.8,241.5,49.98,9.5,244.1,49.98,22203.489,668.109,5968.440,8908.120
2017-3-22 14:58:7,25.0,769.0,759.8,4.6,4.7,22270.9,4897,7030,Normal,40.60,3602,3585,47.0,8.9,242.7,50.01,9.3,242.1,50.01,9.1,243.6,50.01,22204.087,668.127,5968.601,8908.360
2017-3-22 15:3:7,26.0,737.2,761.6,5.0,4.8,22271.5,4897,7330,Normal,41.20,3756,3739,49.0,9.5,239.1,49.99,9.8,238.8,49.99,9.6,240.4,49.99,22204.686,668.145,5968.762,8908.600
2017-3-22 15:7:34,26.0,737.2,744.6,5.0,4.9,22272.1,4897,7269,Normal,41.80,3729,3703,50.0,9.5,240.2,50.00,9.8,239.0,50.00,9.5,241.2,50.00,22205.284,668.163,5968.923,8908.840
2017-3-22 15:12:35,26.0,755.9,741.8,6.1,6.1,22272.7,4897,9080,Normal,42.40,4681,4603,52.0,12.0,239.9,50.00,12.3,239.0,50.00,12.0,241.0,50.00,22205.882,668.181,5969.084,8909.080
2017-3-22 15:17:35,26.0,744.2,754.6,5.7,5.6,22273.5,4897,8437,Normal,43.20,4332,4294,47.0,11.1,239.8,49.99,11.4,238.7,49.99,11.1,240.9,49.99,22206.679,668.205,5969.298,8909.400
2017-3-22 15:22:35,26.0,750.3,761.8,5.9,5.7,22274.2,4897,8673,Normal,43.90,4468,4400,50.0,11.4,239.0,50.00,11.7,239.0,50.00,11.4,240.2,50.00,22207.377,668.226,5969.486,8909.680
2017-3-22 15:27:35,26.0,752.9,745.8,5.6,5.6,22274.9,4897,8335,Normal,44.60,4293,4228,52.0,10.9,238.8,49.98,11.3,239.4,49.98,11.0,240.2,49.98,22208.075,668.247,5969.673,8909.960
2017-3-22 15:32:35,26.0,747.2,754.7,6.1,6.0,22275.6,4897,9031,Normal,45.30,4648,4585,54.0,11.9,239.5,49.98,12.1,240.2,49.98,11.9,240.6,49.98,22208.773,668.268,5969.861,8910.240
2017-3-22 15:37:35,26.0,763.1,747.8,7.0,7.1,22276.4,4897,10474,Normal,46.10,5392,5331,50.0,13.9,239.0,49.98,14.2,239.5,49.98,13.8,240.5,49.98,22209.571,668.292,5970.075,8910.560
2017-3-22 15:42:35,27.0,747.0,759.5,6.5,6.3,22277.3,4897,9544,Normal,47.00,4929,4829,42.0,12.6,239.0,49.97,12.9,239.8,49.97,12.6,240.4,49.97,22210.468,668.319,5970.316,8910.920
2017-3-22 15:47:35,27.0,750.7,739.8,3.8,3.7,22277.9,4897,5566,Normal,47.60,2878,2813,44.0,7.1,239.1,49.99,7.4,239.0,49.99,7.2,240.5,49.99,22211.066,668.337,5970.477,8911.160
2017-3-22 15:52:35,27.0,738.5,750.0,2.6,2.5,22278.3,4897,3893,Normal,48.00,1998,1955,44.0,4.8,239.8,50.00,5.1,238.4,50.00,4.9,240.8,50.00,22211.465,668.349,5970.584,8911.320
2017-3-22 15:57:35,26.0,762.8,775.2,5.4,5.2,22278.7,4898,8069,Normal,48.40,4156,4094,45.0,10.5,239.2,49.99,10.8,239.1,49.99,10.5,240.8,49.99,22211.864,668.361,5970.692,8911.480
