Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-22 10:43:2,24.0,762.8,745.5,3.1,1.6,16420.3,4760,3326,Normal,3.90,2397,1218,41.0,4.8,242.8,49.99,4.5,240.3,49.99,4.6,244.1,49.99,16371.039,492.609,4400.640,6568.120
2017-3-22 10:48:2,24.0,750.0,761.9,3.3,1.6,16420.6,4760,3455,Normal,4.20,2477,1255,41.0,5.0,245.4,50.00,4.6,241.6,50.00,4.6,246.1,50.00,16371.338,492.618,4400.721,6568.240
2017-3-22 10:53:2,24.0,750.2,743.0,2.6,1.3,16420.8,4760,2748,Normal,4.40,2007,1021,40.0,3.9,243.1,50.00,3.8,241.1,50.00,3.8,244.5,50.00,16371.538,492.624,4400.774,6568.320
2017-3-22 10:58:2,24.0,768.1,766.1,2.9,1.5,16421.1,4760,3134,Normal,4.70,2275,1157,42.0,4.2,242.2,50.00,4.4,241.5,50.00,4.3,243.9,50.00,16371.837,492.633,4400.855,6568.440
2017-3-22 11:3:2,24.0,759.0,757.0,3.4,1.7,16421.4,4761,3695,Normal,5.00,2623,1331,41.0,5.0,244.1,49.99,5.1,242.5,49.99,5.0,245.1,49.99,16372.136,492.642,4400.935,6568.560
2017-3-22 11:8:2,24.0,756.2,744.4,3.3,1.7,16421.7,4761,3564,Normal,5.30,2556,1294,42.0,4.9,243.2,49.99,5.0,241.7,49.99,4.9,244.3,49.99,16372.435,492.651,4401.016,6568.680
2017-3-22 11:13:2,24.0,760.7,756.2,3.8,1.9,16422.0,4761,4171,Normal,5.60,2941,1493,42.0,5.8,244.6,50.02,5.6,242.9,50.02,5.7,246.6,50.02,16372.734,492.660,4401.096,6568.800
2017-3-22 11:18:2,24.0,757.1,755.1,4.0,2.0,16422.4,4761,4399,Normal,6.00,3074,1559,43.0,6.0,247.0,49.99,6.0,244.0,49.99,5.9,246.9,49.99,16373.133,492.672,4401.203,6568.960
2017-3-22 11:23:2,24.0,751.6,755.2,4.1,2.0,16422.7,4761,4430,Normal,6.30,3112,1577,43.0,6.0,245.2,49.98,6.0,243.6,49.98,6.1,246.3,49.98,16373.432,492.681,4401.284,6569.080
2017-3-22 11:28:3,25.0,752.6,750.6,3.5,1.8,16423.1,4761,3822,Normal,6.70,2702,1371,44.0,5.4,245.4,49.99,5.1,242.6,49.99,5.2,246.8,49.99,16373.831,492.693,4401.391,6569.240
2017-3-22 11:33:3,25.0,752.5,756.3,3.7,1.8,16423.4,4761,3936,Normal,7.00,2785,1410,44.0,5.5,246.1,50.00,5.3,243.3,50.00,5.3,247.1,50.00,16374.130,492.702,4401.471,6569.360
2017-3-22 11:38:3,25.0,753.6,751.6,3.9,2.0,16423.7,4761,4290,Normal,7.30,2993,1517,44.0,5.9,247.8,49.98,5.7,244.1,49.98,5.7,248.0,49.98,16374.429,492.711,4401.552,6569.480
2017-3-22 11:43:3,25.0,740.4,756.4,3.1,1.5,16424.0,4761,3225,Normal,7.60,2329,1180,44.0,4.4,244.4,49.99,4.5,243.2,49.99,4.4,245.6,49.99,16374.728,492.720,4401.632,6569.600
2017-3-22 11:48:3,25.0,754.1,747.5,3.4,1.7,16424.3,4761,3654,Normal,7.90,2589,1315,44.0,5.1,247.4,50.01,4.9,244.0,50.01,4.9,247.5,50.01,16375.027,492.729,4401.712,6569.720
2017-3-22 11:53:3,25.0,742.6,745.8,2.9,1.5,16424.6,4761,3092,Normal,8.20,2222,1130,44.0,4.5,246.8,50.00,4.1,242.5,50.00,4.2,247.4,50.00,16375.326,492.738,4401.793,6569.840
2017-3-22 11:58:8,25.0,748.7,746.7,3.0,1.5,16424.9,4761,3215,Normal,8.50,2314,1174,44.0,4.5,243.9,50.00,4.4,242.3,50.00,4.4,244.6,50.00,16375.625,492.747,4401.873,6569.960
2017-3-22 12:3:8,25.0,748.8,746.8,3.5,1.8,16425.2,4762,3754,Normal,8.80,2657,1345,44.0,5.1,246.2,49.99,5.2,243.9,49.99,5.1,246.7,49.99,16375.924,492.756,4401.954,6570.080
2017-3-22 12:8:8,25.0,752.0,752.7,4.1,2.1,16425.5,4762,4439,Normal,9.10,3129,1586,44.0,6.0,243.9,49.98,6.1,242.9,49.98,6.1,245.2,49.98,16376.224,492.765,4402.034,6570.200
2017-3-22 12:13:8,25.0,757.9,746.7,3.7,1.9,16425.8,4762,3961,Normal,9.40,2809,1424,44.0,5.6,245.1,49.97,5.3,242.3,49.97,5.4,246.7,49.97,16376.523,492.774,4402.114,6570.320
2017-3-22 12:18:8,25.0,766.8,756.1,5.0,2.5,16426.2,4762,5655,Normal,9.80,3861,1960,45.0,7.9,250.0,49.97,7.4,245.3,49.97,7.5,250.3,49.97,16376.921,492.786,4402.222,6570.480
2017-3-22 12:23:8,25.0,746.8,747.5,6.6,3.3,16426.8,4762,7253,Normal,10.40,4969,2513,47.0,9.7,245.7,49.99,9.8,245.2,49.99,9.8,247.4,49.99,16377.520,492.804,4402.382,6570.720
2017-3-22 12:28:8,25.0,743.1,741.1,6.2,3.1,16427.3,4762,6783,Normal,10.90,4628,2343,48.0,9.2,247.3,49.98,9.2,245.1,49.98,9.0,247.8,49.98,16378.018,492.819,4402.516,6570.920
2017-3-22 12:33:8,25.0,735.8,739.1,5.2,2.6,16427.8,4762,5642,Normal,11.40,3884,1967,49.0,7.6,246.8,49.98,7.7,244.7,49.98,7.6,247.6,49.98,16378.517,492.834,4402.650,6571.120
2017-3-22 12:38:8,25.0,733.0,739.2,4.9,2.4,16428.3,4762,5197,Normal,11.90,3601,1825,49.0,7.0,244.9,49.97,7.1,244.4,49.97,7.1,247.0,49.97,16379.015,492.849,4402.784,6571.320
2017-3-22 12:43:8,26.0,743.6,741.6,4.5,2.2,16428.7,4762,4856,Normal,12.30,3347,1696,49.0,6.8,248.9,49.98,6.4,244.3,49.98,6.4,249.4,49.98,16379.414,492.861,4402.892,6571.480
2017-3-22 12:48:8,26.0,741.8,746.0,4.6,2.3,16429.1,4762,5033,Normal,12.70,3485,1766,49.0,6.9,247.3,50.01,6.7,244.7,50.01,6.8,248.8,50.01,16379.813,492.873,4402.999,6571.640
2017-3-22 12:53:8,26.0,750.4,741.3,5.4,2.7,16429.6,4762,5920,Normal,13.20,4080,2062,49.0,8.0,245.6,49.99,8.0,244.2,49.99,8.0,247.2,49.99,16380.311,492.888,4403.133,6571.840
2017-3-22 12:58:8,26.0,739.1,752.0,6.8,3.3,16430.1,4762,7380,Normal,13.70,5036,2541,51.0,10.0,247.9,50.00,9.8,245.5,50.00,9.9,249.5,50.00,16380.810,492.903,4403.267,6572.040
2017-3-22 13:3:8,26.0,741.8,739.7,6.7,3.4,16430.8,4763,7489,Normal,14.40,5037,2546,52.0,10.3,250.9,49.98,9.8,246.4,49.98,9.9,251.6,49.98,16381.508,492.924,4403.454,6572.320
2017-3-22 13:8:9,26.0,732.6,734.9,6.5,3.2,16431.4,4763,7005,Normal,15.00,4796,2425,53.0,9.6,245.5,50.00,9.5,243.8,50.00,9.4,246.2,50.00,16382.106,492.942,4403.615,6572.560
2017-3-22 13:13:10,26.0,731.2,738.9,6.8,3.4,16432.0,4763,7304,Normal,15.60,4989,2521,54.0,9.9,246.1,49.99,9.8,244.5,49.99,9.9,247.6,49.99,16382.704,492.960,4403.776,6572.800
2017-3-22 13:18:10,27.0,746.0,739.9,5.5,2.8,16432.5,4763,5992,Normal,16.10,4131,2095,54.0,8.2,244.9,49.98,8.1,243.1,49.98,8.1,246.4,49.98,16383.202,492.975,4403.910,6573.000
2017-3-22 13:23:10,27.0,740.0,738.0,6.2,3.1,16433.1,4763,6746,Normal,16.70,4628,2341,54.0,9.2,245.9,49.99,9.2,243.7,49.99,9.1,246.8,49.99,16383.801,492.993,4404.071,6573.240
2017-3-22 13:28:10,27.0,733.3,736.2,6.4,3.2,16433.7,4763,6958,Normal,17.30,4721,2384,55.0,9.6,248.9,49.99,9.3,245.0,49.99,9.2,249.5,49.99,16384.399,493.011,4404.232,6573.480
2017-3-22 13:33:10,27.0,731.1,741.2,5.9,2.9,16434.2,4763,6332,Normal,17.80,4348,2197,56.0,8.6,245.2,50.00,8.6,244.1,50.00,8.6,247.0,50.00,16384.897,493.026,4404.366,6573.680
2017-3-22 13:38:11,27.0,725.2,741.8,5.8,2.9,16434.7,4763,6255,Normal,18.30,4267,2156,56.0,8.7,248.3,49.99,8.3,244.5,49.99,8.3,249.5,49.99,16385.396,493.041,4404.500,6573.880
2017-3-22 13:43:12,27.0,742.7,752.7,6.1,3.0,16435.3,4763,6655,Normal,18.90,4588,2310,56.0,9.0,245.3,49.99,9.1,244.3,49.99,9.0,246.6,49.99,16385.994,493.059,4404.660,6574.120
2017-3-22 13:48:12,27.0,727.1,741.5,6.2,3.0,16435.9,4763,6667,Normal,19.50,4561,2295,57.0,9.2,247.6,49.99,8.8,244.3,49.99,8.9,249.4,49.99,16386.592,493.077,4404.821,6574.360
2017-3-22 13:53:12,27.0,733.6,741.1,6.5,3.2,16436.4,4763,7091,Normal,20.00,4840,2424,57.0,9.8,248.7,50.00,9.4,245.2,50.00,9.4,249.8,50.00,16387.091,493.092,4404.955,6574.560
2017-3-22 13:58:13,27.0,746.4,750.8,7.8,3.9,16437.1,4763,8569,Normal,20.70,5854,2934,59.0,11.6,246.6,49.99,11.5,245.1,49.99,11.5,248.9,49.99,16387.789,493.113,4405.143,6574.840
2017-3-22 14:3:13,28.0,739.1,755.9,7.9,3.8,16437.8,4764,8665,Normal,21.40,5857,2930,60.0,11.7,250.9,50.00,11.4,247.4,50.00,11.5,252.1,50.00,16388.487,493.134,4405.330,6575.120
2017-3-22 14:8:13,27.0,739.5,754.4,7.0,3.4,16438.5,4764,7647,Normal,22.10,5232,2618,61.0,10.4,247.8,49.98,10.3,244.8,49.98,10.2,248.2,49.98,16389.184,493.155,4405.518,6575.400
2017-3-22 14:13:13,28.0,742.3,740.2,7.1,3.5,16439.2,4764,7717,Normal,22.80,5295,2637,61.0,10.3,244.5,50.00,10.6,244.7,50.00,10.5,246.3,50.00,16389.882,493.176,4405.706,6575.680
2017-3-22 14:18:13,28.0,735.1,739.0,6.8,3.3,16439.8,4764,7364,Normal,23.40,5033,2508,61.0,9.8,246.6,49.99,9.9,245.8,49.99,10.0,248.8,49.99,16390.481,493.194,4405.866,6575.920
2017-3-22 14:23:13,28.0,726.5,747.7,6.1,2.9,16440.4,4764,6451,Normal,24.00,4451,2224,61.0,8.6,245.6,49.99,8.8,245.0,49.99,8.7,247.1,49.99,16391.079,493.212,4406.027,6576.160
2017-3-22 14:28:13,28.0,740.3,732.2,6.7,3.4,16440.9,4764,7369,Normal,24.50,4999,2501,61.0,10.2,250.4,50.00,9.7,245.8,50.00,9.7,250.7,50.00,16391.577,493.227,4406.161,6576.360
2017-3-22 14:33:13,28.0,742.6,730.3,5.9,3.0,16441.5,4764,6394,Normal,25.10,4402,2204,60.0,8.6,246.1,50.02,8.7,245.2,50.02,8.6,247.5,50.02,16392.176,493.245,4406.322,6576.600
2017-3-22 14:38:13,28.0,747.6,734.1,5.8,2.9,16442.0,4764,6343,Normal,25.60,4351,2181,60.0,8.8,244.4,49.98,8.5,241.5,49.98,8.6,245.9,49.98,16392.674,493.260,4406.456,6576.800
2017-3-22 14:43:13,28.0,731.7,734.5,5.4,2.7,16442.5,4764,5853,Normal,26.10,3985,2000,59.0,8.1,249.7,50.00,7.7,245.0,50.00,7.7,250.4,50.00,16393.173,493.275,4406.590,6577.000
2017-3-22 14:48:13,28.0,743.2,730.6,5.0,2.5,16443.0,4764,5493,Normal,26.60,3790,1898,58.0,7.6,248.4,49.99,7.4,245.0,49.99,7.3,248.5,49.99,16393.671,493.290,4406.724,6577.200
2017-3-22 14:53:13,28.0,745.0,730.6,4.7,2.4,16443.4,4764,5121,Normal,27.00,3568,1788,57.0,6.9,245.5,49.98,7.0,243.9,49.98,6.9,246.7,49.98,16394.070,493.302,4406.831,6577.360
2017-3-22 14:58:13,29.0,747.7,740.6,4.6,2.3,16443.8,4764,4968,Normal,27.40,3451,1733,57.0,6.9,247.5,50.01,6.6,244.2,50.01,6.7,248.9,50.01,16394.469,493.314,4406.938,6577.520
2017-3-22 15:3:13,28.0,753.0,737.6,4.8,2.4,16444.3,4765,5203,Normal,27.90,3632,1825,56.0,7.2,242.2,49.99,7.2,240.2,49.99,7.1,242.8,49.99,16394.967,493.329,4407.072,6577.720
2017-3-22 15:8:19,28.0,753.4,745.6,4.7,2.3,16444.7,4765,5086,Normal,28.30,3545,1784,56.0,7.2,243.2,49.99,6.8,240.3,49.99,6.9,244.7,49.99,16395.366,493.341,4407.180,6577.880
2017-3-22 15:13:19,28.0,754.0,758.1,6.1,3.1,16445.2,4765,6764,Normal,28.80,4667,2350,57.0,9.4,242.1,49.99,9.2,240.7,49.99,9.3,244.1,49.99,16395.864,493.356,4407.314,6578.080
2017-3-22 15:18:19,28.0,743.5,748.2,5.5,2.7,16445.8,4765,6028,Normal,29.40,4148,2087,57.0,8.4,244.6,49.99,8.1,241.4,49.99,8.2,245.5,49.99,16396.463,493.374,4407.474,6578.320
2017-3-22 15:23:19,28.0,739.3,750.5,5.5,2.7,16446.3,4765,5954,Normal,29.90,4136,2089,57.0,8.2,241.1,49.98,8.3,240.0,49.98,8.2,242.4,49.98,16396.961,493.389,4407.608,6578.520
2017-3-22 15:28:19,28.0,745.7,750.4,5.5,2.7,16446.8,4765,6054,Normal,30.40,4154,2089,56.0,8.4,244.6,49.98,8.2,242.0,49.98,8.2,245.0,49.98,16397.460,493.404,4407.742,6578.720
2017-3-22 15:33:19,28.0,754.1,757.1,5.8,2.9,16447.3,4765,6357,Normal,30.90,4389,2207,57.0,8.7,243.6,49.99,8.8,242.4,49.99,8.6,244.1,49.99,16397.958,493.419,4407.876,6578.920
2017-3-22 15:38:19,28.0,758.0,755.9,6.6,3.3,16447.9,4765,7313,Normal,31.50,5039,2528,58.0,9.9,240.9,49.98,10.2,241.6,49.98,10.1,243.0,49.98,16398.556,493.437,4408.037,6579.160
2017-3-22 15:43:19,28.0,761.8,754.8,6.0,3.0,16448.5,4765,6717,Normal,32.10,4600,2315,58.0,9.3,245.9,49.97,9.1,242.6,49.97,9.0,246.5,49.97,16399.155,493.455,4408.198,6579.400
2017-3-22 15:48:19,28.0,736.8,741.2,3.1,1.5,16448.9,4765,3260,Normal,32.50,2342,1182,57.0,4.5,242.6,50.01,4.5,241.1,50.01,4.5,244.7,50.01,16399.553,493.467,4408.305,6579.560
2017-3-22 15:53:19,29.0,744.3,742.3,2.5,1.2,16449.2,4765,2579,Normal,32.80,1890,960,55.0,3.7,244.0,50.00,3.5,241.0,50.00,3.5,244.8,50.00,16399.852,493.476,4408.386,6579.680
2017-3-22 15:58:19,28.0,769.2,775.4,5.6,2.8,16449.5,4765,6324,Normal,33.10,4374,2198,55.0,8.7,244.7,50.00,8.5,242.3,50.00,8.6,246.5,50.00,16400.152,493.485,4408.466,6579.800
2017-3-22 16:3:19,28.0,759.4,751.0,5.0,2.5,16450.1,4766,5507,Normal,33.70,3799,1898,56.0,7.7,248.0,49.99,7.3,243.7,49.99,7.3,248.4,49.99,16400.750,493.503,4408.627,6580.040
