Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-22 6:37:55,24.0,189.7,200.0,0.1,0.1,18720.3,4928,0,Normal,25.90,26,24,25.0,0.1,240.6,50.00,0.1,238.8,50.00,0.1,242.8,50.00,18664.139,561.609,5017.040,7488.120
2017-3-22 6:38:14,10.0,117.3,117.0,0.0,0.0,18694.4,4928,0,Fault,0.00,23,22,1.0,0.0,238.6,50.00,0.0,237.9,50.00,0.0,241.5,50.00,18638.317,560.832,5010.099,7477.760
2017-3-22 6:43:14,13.0,536.0,535.5,0.0,0.0,18694.4,4928,0,Fault,0.00,104,81,7.0,0.0,238.6,50.00,0.0,237.5,50.00,0.0,241.1,50.00,18638.317,560.832,5010.099,7477.760
2017-3-22 6:48:14,15.0,615.0,599.3,0.0,0.0,18694.4,4928,0,Wait,0.00,126,81,9.0,0.0,239.0,50.00,0.0,237.7,50.00,0.0,241.2,50.00,18638.317,560.832,5010.099,7477.760
2017-3-22 6:53:14,16.0,546.6,503.2,0.2,0.2,18694.4,4928,234,Normal,0.00,158,135,25.0,1.0,238.1,50.02,0.7,237.1,50.02,0.7,240.6,50.02,18638.317,560.832,5010.099,7477.760
2017-3-22 6:58:14,16.0,555.0,513.6,0.2,0.2,18694.4,4928,245,Normal,0.00,164,141,27.0,1.0,237.3,50.01,0.8,236.7,50.01,0.8,239.9,50.01,18638.317,560.832,5010.099,7477.760
2017-3-22 7:2:49,17.0,580.0,532.2,0.2,0.2,18694.4,4928,260,Normal,0.00,172,148,27.0,1.0,238.9,49.98,0.9,237.5,49.98,0.8,241.3,49.98,18638.317,560.832,5010.099,7477.760
2017-3-22 7:8:0,17.0,536.9,518.1,0.3,0.3,18694.4,4928,287,Normal,0.00,185,162,28.0,1.0,238.0,49.98,0.9,236.8,49.98,0.8,240.2,49.98,18638.317,560.832,5010.099,7477.760
2017-3-22 7:13:0,17.0,564.1,552.3,0.4,0.3,18694.5,4928,386,Normal,0.10,237,209,29.0,0.8,238.1,49.98,1.0,237.0,49.98,0.9,239.7,49.98,18638.416,560.835,5010.126,7477.800
2017-3-22 7:18:0,18.0,563.0,527.2,0.4,0.4,18694.5,4928,412,Normal,0.10,250,221,30.0,0.9,238.6,49.99,1.0,237.4,49.99,1.0,240.7,49.99,18638.416,560.835,5010.126,7477.800
2017-3-22 7:23:0,18.0,600.0,554.2,0.4,0.4,18694.5,4928,481,Normal,0.10,286,255,30.0,0.9,238.0,49.96,1.0,237.0,49.96,1.0,240.5,49.96,18638.416,560.835,5010.126,7477.800
2017-3-22 7:28:0,19.0,576.8,557.0,0.5,0.4,18694.6,4928,509,Normal,0.20,300,268,31.0,1.0,237.6,49.99,1.1,236.7,49.99,1.1,240.3,49.99,18638.516,560.838,5010.153,7477.840
2017-3-22 7:33:0,19.0,602.0,567.1,0.4,0.4,18694.6,4929,510,Normal,0.20,302,267,30.0,1.0,238.3,50.00,1.1,236.9,50.00,1.1,241.1,50.00,18638.516,560.838,5010.153,7477.840
2017-3-22 7:38:0,19.0,600.0,557.9,0.5,0.5,18694.6,4929,570,Normal,0.20,332,298,30.0,1.1,237.6,49.98,1.2,236.5,49.98,1.2,240.2,49.98,18638.516,560.838,5010.153,7477.840
2017-3-22 7:43:1,19.0,604.0,546.2,0.5,0.5,18694.7,4929,617,Normal,0.30,357,320,32.0,1.2,237.4,50.01,1.3,236.2,50.01,1.3,239.9,50.01,18638.616,560.841,5010.180,7477.880
2017-3-22 7:48:2,20.0,580.1,554.3,0.6,0.6,18694.8,4929,699,Normal,0.40,397,362,33.0,1.1,237.1,49.99,1.3,236.4,49.99,1.2,239.7,49.99,18638.716,560.844,5010.206,7477.920
2017-3-22 7:53:2,19.0,604.1,560.3,0.7,0.7,18694.8,4929,803,Normal,0.40,452,410,34.0,1.2,238.0,49.99,1.4,236.2,49.99,1.3,240.5,49.99,18638.716,560.844,5010.206,7477.920
2017-3-22 7:58:2,20.0,613.1,543.5,0.6,0.6,18694.9,4929,718,Normal,0.50,409,369,33.0,1.1,237.0,49.98,1.3,235.6,49.98,1.2,239.1,49.98,18638.815,560.847,5010.233,7477.960
2017-3-22 8:3:2,20.0,704.5,664.9,0.0,0.0,18694.9,4929,0,Wait,0.50,139,87,19.0,0.0,238.4,49.99,0.0,236.7,49.99,0.0,240.9,49.99,18638.815,560.847,5010.233,7477.960
2017-3-22 8:8:3,20.0,600.5,559.0,0.7,0.6,18695.0,4929,745,Normal,0.60,422,382,33.0,1.2,239.4,49.98,1.3,238.6,49.98,1.2,241.8,49.98,18638.915,560.850,5010.260,7478.000
2017-3-22 8:13:3,20.0,610.9,543.3,0.6,0.6,18695.0,4929,698,Normal,0.60,398,359,33.0,1.2,239.6,49.98,1.3,238.4,49.98,1.1,242.0,49.98,18638.915,560.850,5010.260,7478.000
2017-3-22 8:18:4,20.0,592.6,569.1,0.6,0.6,18695.1,4929,670,Normal,0.70,384,345,34.0,1.1,239.4,49.99,1.3,238.0,49.99,1.1,242.0,49.99,18639.015,560.853,5010.287,7478.040
2017-3-22 8:23:4,20.0,614.9,553.2,0.7,0.7,18695.1,4929,824,Normal,0.70,463,420,34.0,1.3,239.1,50.00,1.5,237.8,50.00,1.3,241.8,50.00,18639.015,560.853,5010.287,7478.040
2017-3-22 8:28:4,20.0,609.9,554.3,0.7,0.7,18695.2,4929,852,Normal,0.80,478,433,33.0,1.3,239.6,49.99,1.5,237.9,49.99,1.3,242.1,49.99,18639.114,560.856,5010.314,7478.080
2017-3-22 8:33:4,21.0,608.8,566.2,0.7,0.7,18695.3,4930,812,Normal,0.90,457,415,34.0,1.3,239.4,49.98,1.4,237.7,49.98,1.3,242.2,49.98,18639.214,560.859,5010.340,7478.120
2017-3-22 8:38:5,21.0,590.9,574.9,0.7,0.6,18695.4,4930,782,Normal,1.00,441,400,33.0,1.2,239.4,49.98,1.3,237.8,49.98,1.2,242.1,49.98,18639.314,560.862,5010.367,7478.160
2017-3-22 8:43:5,21.0,600.1,571.6,0.8,0.8,18695.4,4930,942,Normal,1.00,523,478,34.0,1.4,239.1,50.01,1.6,237.8,50.01,1.4,241.7,50.01,18639.314,560.862,5010.367,7478.160
2017-3-22 8:48:5,21.0,609.0,562.8,0.8,0.8,18695.5,4930,905,Normal,1.10,505,459,36.0,1.4,238.6,49.99,1.5,237.4,49.99,1.3,241.7,49.99,18639.413,560.865,5010.394,7478.200
2017-3-22 8:53:6,21.0,596.0,569.8,0.8,0.7,18695.6,4930,874,Normal,1.20,488,445,35.0,1.5,238.5,50.01,1.6,237.4,50.01,1.5,241.7,50.01,18639.513,560.868,5010.421,7478.240
2017-3-22 8:58:6,21.0,614.9,561.1,0.8,0.8,18695.7,4930,968,Normal,1.30,538,490,36.0,1.4,238.3,50.01,1.5,237.6,50.01,1.4,241.1,50.01,18639.613,560.871,5010.448,7478.280
2017-3-22 9:3:7,21.0,622.0,575.6,0.8,0.8,18695.7,4930,946,Normal,1.30,526,480,36.0,1.5,239.3,49.97,1.6,238.6,49.97,1.5,242.0,49.97,18639.613,560.871,5010.448,7478.280
2017-3-22 9:8:7,22.0,626.9,564.5,1.0,1.0,18695.8,4930,1177,Normal,1.40,644,593,35.0,1.7,239.9,50.00,1.8,238.5,50.00,1.6,242.5,50.00,18639.713,560.874,5010.474,7478.320
2017-3-22 9:13:7,22.0,615.7,589.2,1.3,1.2,18695.9,4930,1543,Normal,1.50,834,769,35.0,2.0,240.6,49.97,2.2,238.9,49.97,2.0,242.9,49.97,18639.812,560.877,5010.501,7478.360
2017-3-22 9:18:8,22.0,622.9,586.3,1.2,1.2,18696.1,4930,1423,Normal,1.70,773,710,36.0,1.9,240.0,49.99,2.2,238.7,49.99,1.9,242.9,49.99,18640.012,560.883,5010.555,7478.440
2017-3-22 9:23:8,22.0,626.8,572.3,1.3,1.3,18696.2,4930,1545,Normal,1.80,834,770,36.0,2.0,239.3,50.02,2.2,238.4,50.02,2.0,242.4,50.02,18640.111,560.886,5010.582,7478.480
2017-3-22 9:28:8,22.0,621.8,589.1,1.3,1.2,18696.3,4930,1519,Normal,1.90,823,755,36.0,2.0,239.5,49.99,2.2,238.5,49.99,2.0,242.4,49.99,18640.211,560.889,5010.608,7478.520
2017-3-22 9:33:8,22.0,624.9,576.3,1.5,1.5,18696.5,4931,1846,Normal,2.10,990,915,37.0,2.4,240.1,49.99,2.6,238.7,49.99,2.4,242.5,49.99,18640.410,560.895,5010.662,7478.600
2017-3-22 9:38:8,22.0,624.6,576.3,1.7,1.7,18696.6,4931,2025,Normal,2.20,1083,1002,37.0,2.7,239.2,50.00,3.0,238.2,50.00,2.7,243.2,50.00,18640.510,560.898,5010.689,7478.640
2017-3-22 9:43:8,22.0,624.7,581.4,1.8,1.8,18696.8,4931,2136,Normal,2.40,1141,1055,37.0,2.8,239.5,50.01,3.0,238.7,50.01,2.7,243.2,50.01,18640.710,560.904,5010.742,7478.720
2017-3-22 9:48:8,22.0,629.9,580.6,1.7,1.7,18697.0,4931,2036,Normal,2.60,1088,1007,38.0,2.6,240.2,50.01,2.9,239.2,50.01,2.6,243.4,50.01,18640.909,560.910,5010.796,7478.800
2017-3-22 9:53:9,22.0,620.9,574.4,1.9,1.9,18697.1,4931,2229,Normal,2.70,1187,1102,38.0,2.9,240.4,49.99,3.1,238.9,49.99,2.9,242.9,49.99,18641.009,560.913,5010.823,7478.840
2017-3-22 9:58:9,22.0,622.9,593.1,2.0,2.0,18697.3,4931,2457,Normal,2.90,1304,1212,38.0,3.2,240.0,50.00,3.4,239.1,50.00,3.1,242.9,50.00,18641.208,560.919,5010.876,7478.920
2017-3-22 10:3:10,22.0,628.7,581.5,2.3,2.3,18697.6,4931,2833,Normal,3.20,1499,1393,38.0,3.6,241.7,50.00,3.9,239.6,50.00,3.6,244.0,50.00,18641.507,560.928,5010.957,7479.040
2017-3-22 10:8:10,22.0,625.1,588.7,2.5,2.5,18697.8,4931,3085,Normal,3.40,1629,1515,38.0,3.9,240.9,49.99,4.3,239.4,49.99,4.0,242.8,49.99,18641.707,560.934,5011.010,7479.120
2017-3-22 10:13:2,23.0,627.9,588.3,2.7,2.7,18698.1,4931,3302,Normal,3.70,1742,1620,38.0,4.2,242.3,49.98,4.5,240.0,49.98,4.3,243.7,49.98,18642.006,560.943,5011.091,7479.240
2017-3-22 10:18:2,23.0,627.2,577.7,2.4,2.4,18698.3,4931,2912,Normal,3.90,1540,1431,39.0,3.8,240.5,49.98,4.1,239.3,49.98,3.9,242.8,49.98,18642.205,560.949,5011.144,7479.320
2017-3-22 10:23:2,23.0,628.1,585.5,2.6,2.6,18698.6,4931,3158,Normal,4.20,1666,1552,39.0,4.1,240.8,50.01,4.3,240.0,50.01,4.1,242.9,50.01,18642.504,560.958,5011.225,7479.440
2017-3-22 10:28:2,23.0,626.9,591.2,3.0,2.9,18698.9,4931,3596,Normal,4.50,1895,1761,39.0,4.7,240.8,50.01,4.9,239.9,50.01,4.7,242.8,50.01,18642.803,560.967,5011.305,7479.560
2017-3-22 10:33:2,23.0,628.9,593.3,3.2,3.1,18699.2,4932,3858,Normal,4.80,2029,1888,40.0,5.0,239.9,50.00,5.3,238.9,50.00,5.1,241.6,50.00,18643.102,560.976,5011.386,7479.680
2017-3-22 10:38:2,23.0,626.9,588.2,3.1,3.1,18699.5,4932,3746,Normal,5.10,1973,1833,41.0,5.0,238.6,49.98,5.2,238.3,49.98,5.0,240.9,49.98,18643.402,560.985,5011.466,7479.800
