Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-29 8:10:47,23.0,675.6,633.7,0.7,0.4,1283.6,299,720,Normal,0.30,525,255,35.0,1.1,239.4,49.99,1.2,238.0,49.99,1.1,241.6,49.99,1279.749,38.508,344.005,513.440
2015-10-29 8:15:47,24.0,601.7,639.7,1.2,0.4,1283.6,299,982,Normal,0.30,770,272,36.0,1.4,239.0,49.98,1.5,238.1,49.98,1.4,241.1,49.98,1279.749,38.508,344.005,513.440
2015-10-29 8:20:47,24.0,695.9,634.8,1.3,0.4,1283.7,299,1186,Normal,0.40,958,288,36.0,1.6,239.4,50.00,1.6,238.8,50.00,1.6,241.8,50.00,1279.849,38.511,344.032,513.480
2015-10-29 8:25:47,24.0,682.7,635.6,1.5,0.4,1283.8,299,1290,Normal,0.50,1050,300,36.0,1.7,240.9,49.99,1.8,239.4,49.99,1.7,243.5,49.99,1279.949,38.514,344.058,513.520
2015-10-29 8:30:47,24.0,676.6,641.7,1.6,0.4,1283.9,299,1392,Normal,0.60,1139,312,38.0,1.8,239.2,49.99,1.9,239.1,49.99,1.8,241.5,49.99,1280.048,38.517,344.085,513.560
2015-10-29 8:35:47,24.0,676.6,669.7,1.8,0.4,1284.1,299,1518,Normal,0.80,1249,329,36.0,2.0,238.5,50.00,2.1,238.5,50.00,1.9,241.9,50.00,1280.248,38.523,344.139,513.640
2015-10-29 8:40:47,24.0,662.9,684.1,1.9,0.4,1284.2,299,1599,Normal,0.90,1318,341,37.0,2.0,239.3,49.99,2.2,238.6,49.99,2.0,243.0,49.99,1280.347,38.526,344.166,513.680
2015-10-29 8:45:47,24.0,682.9,692.1,2.0,0.5,1284.3,299,1688,Normal,1.00,1396,351,38.0,2.1,240.0,50.00,2.3,239.0,50.00,2.1,242.3,50.00,1280.447,38.529,344.192,513.720
2015-10-29 8:50:47,25.0,678.1,685.1,2.1,0.5,1284.5,299,1793,Normal,1.20,1486,366,39.0,2.2,239.4,49.99,2.4,238.9,49.99,2.3,241.2,49.99,1280.647,38.535,344.246,513.800
2015-10-29 8:55:47,25.0,668.2,661.7,2.4,0.6,1284.6,299,1990,Normal,1.30,1641,408,39.0,2.5,239.5,50.00,2.7,239.0,50.00,2.5,241.8,50.00,1280.746,38.538,344.273,513.840
2015-10-29 9:0:47,25.0,687.9,608.5,3.0,0.7,1284.8,299,2511,Normal,1.50,2093,478,38.0,3.1,241.0,50.03,3.3,239.7,50.03,3.2,243.6,50.03,1280.946,38.544,344.326,513.920
2015-10-29 9:5:47,25.0,678.5,358.7,3.9,3.8,1285.1,300,3977,Normal,1.80,2660,1376,39.0,5.2,241.3,50.01,5.4,239.8,50.01,5.1,243.6,50.01,1281.245,38.553,344.407,514.040
2015-10-29 9:10:48,25.0,668.4,381.6,4.5,4.4,1285.5,300,4728,Normal,2.20,3087,1700,41.0,6.2,240.4,50.00,6.4,240.0,50.00,6.1,241.8,50.00,1281.643,38.565,344.514,514.200
2015-10-29 9:15:48,26.0,661.4,623.6,4.9,4.6,1285.9,300,6054,Normal,2.60,3263,2927,41.0,8.1,240.8,50.01,8.3,241.1,50.01,8.0,242.5,50.01,1282.042,38.577,344.621,514.360
2015-10-29 9:20:48,26.0,663.5,618.7,5.1,5.1,1286.4,300,6478,Normal,3.10,3425,3199,43.0,8.6,243.1,49.99,8.8,241.3,49.99,8.6,244.5,49.99,1282.541,38.592,344.755,514.560
2015-10-29 9:25:48,26.0,662.6,615.7,5.3,5.4,1287.0,300,6792,Normal,3.70,3591,3354,45.0,9.1,241.5,49.99,9.4,240.6,49.99,8.9,243.5,49.99,1283.139,38.610,344.916,514.800
2015-10-29 9:30:48,26.0,655.4,611.6,5.6,5.6,1287.6,300,7071,Normal,4.30,3736,3494,47.0,9.5,241.2,50.00,9.7,241.0,50.00,9.4,242.1,50.00,1283.737,38.628,345.077,515.040
2015-10-29 9:35:48,27.0,658.5,609.7,5.8,5.9,1288.2,300,7341,Normal,4.90,3885,3621,48.0,9.9,240.6,50.00,10.1,241.1,50.00,9.7,241.9,50.00,1284.335,38.646,345.238,515.280
2015-10-29 9:40:48,27.0,659.5,602.7,6.1,6.2,1288.8,300,7633,Normal,5.50,4045,3759,50.0,10.2,244.1,50.02,10.4,241.7,50.02,10.2,245.8,50.02,1284.934,38.664,345.398,515.520
2015-10-29 9:45:48,27.0,656.4,592.7,6.3,6.4,1289.4,300,7867,Normal,6.10,4183,3861,51.0,10.6,241.0,50.00,10.8,241.6,50.00,10.5,242.4,50.00,1285.532,38.682,345.559,515.760
2015-10-29 9:50:48,27.0,656.5,603.7,6.5,6.6,1290.1,300,8173,Normal,6.80,4333,4024,54.0,11.0,241.3,49.99,11.2,241.8,49.99,10.9,243.6,49.99,1286.230,38.703,345.747,516.040
2015-10-29 9:55:48,28.0,655.5,603.7,6.7,6.8,1290.8,300,8436,Normal,7.50,4474,4151,55.0,11.4,243.0,49.99,11.6,242.2,49.99,11.2,245.6,49.99,1286.928,38.724,345.934,516.320
2015-10-29 10:5:42,28.0,646.4,598.6,7.2,7.2,1292.2,301,8867,Normal,8.90,4705,4362,59.0,11.9,242.0,49.98,12.2,242.3,49.98,11.8,243.9,49.98,1288.323,38.766,346.310,516.880
2015-10-29 10:10:42,29.0,656.6,594.7,7.3,7.4,1293.0,301,9099,Normal,9.70,4833,4471,61.0,12.3,242.1,50.00,12.5,242.4,50.00,12.1,244.0,50.00,1289.121,38.790,346.524,517.200
2015-10-29 10:15:42,29.0,651.4,600.6,7.5,7.5,1293.7,301,9316,Normal,10.40,4949,4576,62.0,12.6,243.6,49.99,12.8,242.5,49.99,12.4,246.4,49.99,1289.819,38.811,346.712,517.480
2015-10-29 10:20:42,29.0,645.4,589.7,7.7,7.8,1294.5,301,9495,Normal,11.20,5047,4661,64.0,12.8,244.7,49.99,13.0,243.2,49.99,12.6,245.7,49.99,1290.617,38.835,346.926,517.800
2015-10-29 10:25:42,30.0,649.4,590.7,7.8,8.0,1295.3,301,9681,Normal,12.00,5142,4757,66.0,13.1,242.1,49.97,13.3,243.0,49.97,12.9,242.7,49.97,1291.414,38.859,347.140,518.120
2015-10-29 10:30:42,30.0,635.0,599.8,8.1,8.0,1296.1,301,9842,Normal,12.80,5222,4855,60.0,13.3,243.6,49.98,13.5,242.7,49.98,13.1,245.1,49.98,1292.212,38.883,347.355,518.440
2015-10-29 10:35:42,30.0,634.9,601.1,8.3,8.1,1297.0,301,10031,Normal,13.70,5320,4950,47.0,13.6,242.7,50.00,13.8,243.0,50.00,13.4,244.7,50.00,1293.109,38.910,347.596,518.800
2015-10-29 10:40:42,30.0,645.3,592.5,8.3,8.4,1297.8,301,10237,Normal,14.50,5431,5049,42.0,13.9,242.1,50.00,14.1,243.1,50.00,13.6,243.8,50.00,1293.907,38.934,347.810,519.120
2015-10-29 10:45:42,31.0,648.3,598.3,8.4,8.5,1298.7,301,10390,Normal,15.40,5499,5139,40.0,14.1,244.1,49.99,14.3,243.1,49.99,13.8,246.5,49.99,1294.804,38.961,348.052,519.480
2015-10-29 10:50:42,31.0,632.8,602.3,8.7,8.6,1299.6,301,10527,Normal,16.30,5572,5205,40.0,14.3,242.5,49.98,14.5,242.0,49.98,14.0,245.5,49.98,1295.701,38.988,348.293,519.840
2015-10-29 10:55:42,30.0,630.9,588.6,8.9,8.9,1300.4,301,10674,Normal,17.10,5646,5281,39.0,14.4,245.2,49.99,14.7,242.5,49.99,14.2,248.8,49.99,1296.499,39.012,348.507,520.160
2015-10-29 11:0:42,30.0,629.8,591.6,9.0,9.0,1301.3,301,10812,Normal,18.00,5714,5355,39.0,14.6,244.3,49.97,14.9,242.4,49.97,14.4,248.0,49.97,1297.396,39.039,348.748,520.520
2015-10-29 11:5:42,30.0,631.6,589.2,9.1,9.1,1302.2,302,10918,Normal,18.90,5772,5406,40.0,14.7,245.3,49.99,15.0,243.8,49.99,14.5,247.1,49.99,1298.293,39.066,348.990,520.880
2015-10-29 11:10:42,30.0,635.6,585.7,9.1,9.2,1303.2,302,11060,Normal,19.90,5849,5474,40.0,14.9,245.0,49.98,15.2,243.9,49.98,14.7,246.4,49.98,1299.290,39.096,349.258,521.280
2015-10-29 11:15:42,30.0,629.8,589.1,9.2,9.3,1304.1,302,11119,Normal,20.80,5877,5506,39.0,15.0,245.5,49.98,15.3,242.4,49.98,14.7,249.2,49.98,1300.188,39.123,349.499,521.640
2015-10-29 11:20:42,30.0,624.8,588.6,9.4,9.3,1305.0,302,11212,Normal,21.70,5927,5552,40.0,15.2,242.3,49.97,15.5,243.0,49.97,14.9,245.1,49.97,1301.085,39.150,349.740,522.000
2015-10-29 11:25:42,30.0,627.1,581.9,9.5,9.5,1305.9,302,11334,Normal,22.60,5992,5612,40.0,15.3,245.0,49.99,15.6,242.9,49.99,15.1,248.9,49.99,1301.982,39.177,349.981,522.360
2015-10-29 11:30:42,30.0,623.0,592.7,9.6,9.5,1306.9,302,11472,Normal,23.60,6068,5678,40.0,15.4,245.2,50.00,15.8,242.8,50.00,15.2,248.3,50.00,1302.979,39.207,350.249,522.760
2015-10-29 11:35:42,30.0,627.8,585.6,9.6,9.7,1307.8,302,11575,Normal,24.50,6114,5736,40.0,15.7,243.5,49.98,15.9,243.5,49.98,15.4,244.8,49.98,1303.877,39.234,350.490,523.120
2015-10-29 11:40:42,30.0,632.2,590.9,9.6,9.7,1308.8,302,11624,Normal,25.50,6138,5763,39.0,15.7,243.6,50.01,16.0,244.0,50.01,15.5,245.0,50.01,1304.874,39.264,350.758,523.520
2015-10-29 11:45:42,30.0,621.0,583.7,9.8,9.8,1309.8,302,11676,Normal,26.50,6162,5793,40.0,15.7,245.1,49.99,16.0,243.5,49.99,15.5,246.8,49.99,1305.871,39.294,351.026,523.920
2015-10-29 11:50:42,30.0,620.1,579.9,9.9,9.9,1310.8,302,11713,Normal,27.50,6181,5810,40.0,15.8,242.6,49.98,16.1,242.9,49.98,15.6,243.5,49.98,1306.868,39.324,351.294,524.320
2015-10-29 11:55:42,30.0,619.9,585.6,9.9,9.8,1311.7,302,11708,Normal,28.40,6175,5812,41.0,15.8,243.4,49.99,16.1,244.4,49.99,15.6,243.9,49.99,1307.765,39.351,351.536,524.680
2015-10-29 12:0:42,30.0,615.5,575.3,9.9,10.0,1312.7,302,11740,Normal,29.40,6187,5833,40.0,15.8,244.7,49.99,16.0,244.2,49.99,15.7,244.3,49.99,1308.762,39.381,351.804,525.080
2015-10-29 12:5:42,30.0,619.2,576.7,9.9,10.0,1313.7,303,11728,Normal,30.40,6180,5827,40.0,16.0,241.0,49.97,16.3,241.3,49.97,15.9,241.1,49.97,1309.759,39.411,352.072,525.480
2015-10-29 12:10:43,30.0,624.1,581.9,9.8,9.9,1314.7,303,11751,Normal,31.40,6190,5841,40.0,16.1,241.1,49.97,16.3,240.5,49.97,15.9,241.4,49.97,1310.756,39.441,352.340,525.880
2015-10-29 12:15:43,30.0,626.9,578.7,9.8,10.1,1315.6,303,11813,Normal,32.30,6216,5876,41.0,16.1,244.3,49.98,16.3,239.5,49.98,16.0,247.4,49.98,1311.653,39.468,352.581,526.240
2015-10-29 12:20:43,31.0,622.6,579.4,9.9,10.1,1316.6,303,11834,Normal,33.30,6228,5888,41.0,16.0,244.1,49.98,16.2,242.7,49.98,15.8,246.6,49.98,1312.650,39.498,352.849,526.640
2015-10-29 12:25:43,31.0,623.7,585.4,9.9,10.0,1317.6,303,11830,Normal,34.30,6225,5886,40.0,16.0,243.2,50.00,16.2,243.6,50.00,15.8,245.1,50.00,1313.647,39.528,353.117,527.040
2015-10-29 12:30:43,31.0,616.1,574.8,9.9,10.1,1318.6,303,11749,Normal,35.30,6169,5860,40.0,15.8,245.9,49.99,16.0,243.1,49.99,15.7,247.2,49.99,1314.644,39.558,353.385,527.440
2015-10-29 12:35:43,31.0,620.0,574.8,9.8,10.1,1319.5,303,11719,Normal,36.20,6152,5846,40.0,15.8,245.0,50.02,16.0,243.2,50.02,15.7,247.7,50.02,1315.542,39.585,353.626,527.800
2015-10-29 12:40:43,31.0,618.7,568.9,9.8,10.1,1320.5,303,11646,Normal,37.20,6111,5813,40.0,15.7,243.0,49.99,16.0,242.9,49.99,15.6,244.6,49.99,1316.538,39.615,353.894,528.200
2015-10-29 12:45:43,31.0,621.2,579.5,9.7,9.9,1321.5,303,11623,Normal,38.20,6098,5801,41.0,15.7,245.2,49.99,15.9,242.9,49.99,15.6,246.8,49.99,1317.536,39.645,354.162,528.600
2015-10-29 12:50:43,31.0,621.8,572.6,9.7,10.0,1322.4,303,11579,Normal,39.10,6068,5787,40.0,15.7,243.7,50.00,15.8,242.6,50.00,15.5,246.2,50.00,1318.433,39.672,354.403,528.960
2015-10-29 12:55:43,31.0,614.0,573.7,9.7,9.9,1323.4,303,11460,Normal,40.10,5994,5738,40.0,15.4,245.7,50.03,15.7,243.4,50.03,15.3,246.6,50.03,1319.430,39.702,354.671,529.360
2015-10-29 13:0:43,31.0,614.0,579.7,9.6,9.7,1324.4,303,11400,Normal,41.10,5965,5707,40.0,15.5,241.4,49.99,15.8,240.8,49.99,15.4,244.7,49.99,1320.427,39.732,354.939,529.760
2015-10-29 13:5:43,31.0,622.9,567.7,9.4,9.8,1325.3,304,11267,Normal,42.00,5890,5646,40.0,15.4,242.0,49.99,15.6,241.0,49.99,15.1,243.5,49.99,1321.324,39.759,355.180,530.120
2015-10-29 13:10:43,31.0,610.9,570.7,9.4,9.7,1326.3,304,11125,Normal,43.00,5805,5585,40.0,15.2,242.3,49.99,15.4,240.5,49.99,15.0,245.2,49.99,1322.321,39.789,355.448,530.520
2015-10-29 13:15:43,31.0,621.0,579.7,9.2,9.4,1327.2,304,11010,Normal,43.90,5786,5487,39.0,15.0,242.0,49.99,15.2,240.7,49.99,14.9,242.2,49.99,1323.218,39.816,355.690,530.880
2015-10-29 13:20:43,31.0,615.8,567.5,9.2,9.6,1328.1,304,10966,Normal,44.80,5726,5501,40.0,15.0,242.3,49.98,15.2,240.0,49.98,14.8,245.1,49.98,1324.116,39.843,355.931,531.240
2015-10-29 13:25:43,31.0,620.9,580.6,9.1,9.2,1329.0,304,10837,Normal,45.70,5693,5403,39.0,14.7,240.5,49.99,15.0,241.2,49.99,14.7,240.8,49.99,1325.013,39.870,356.172,531.600
2015-10-29 13:30:43,31.0,631.1,580.8,8.8,9.1,1329.9,304,10709,Normal,46.60,5623,5341,40.0,14.5,244.8,49.98,14.8,240.5,49.98,14.4,247.0,49.98,1325.910,39.897,356.413,531.960
2015-10-29 13:35:43,31.0,627.9,568.7,8.7,9.2,1330.8,304,10563,Normal,47.50,5545,5270,39.0,14.4,242.5,49.98,14.6,240.6,49.98,14.2,245.6,49.98,1326.808,39.924,356.654,532.320
2015-10-29 13:40:43,31.0,623.8,571.4,8.7,8.8,1331.7,304,10321,Normal,48.40,5455,5112,39.0,14.0,241.9,49.99,14.3,241.0,49.99,13.9,243.6,49.99,1327.705,39.951,356.896,532.680
2015-10-29 13:45:43,31.0,642.2,567.7,8.3,8.8,1332.5,304,10191,Normal,49.20,5375,5058,39.0,13.8,242.4,49.97,14.1,241.2,49.97,13.7,244.1,49.97,1328.503,39.975,357.110,533.000
2015-10-29 13:50:43,31.0,644.2,557.5,8.1,8.8,1333.4,304,9979,Normal,50.10,5260,4956,39.0,13.5,243.5,50.01,13.8,241.7,50.01,13.4,244.8,50.01,1329.400,40.002,357.351,533.360
2015-10-29 13:55:43,31.0,635.0,572.5,8.1,8.4,1334.2,304,9834,Normal,50.90,5187,4881,38.0,13.3,243.3,50.00,13.6,241.2,50.00,13.2,244.7,50.00,1330.197,40.026,357.566,533.680
2015-10-29 14:0:43,31.0,640.9,556.6,7.8,8.3,1335.0,304,9527,Normal,51.70,5053,4688,38.0,12.8,245.5,49.99,13.1,241.9,49.99,12.7,248.2,49.99,1330.995,40.050,357.780,534.000
2015-10-29 14:5:43,31.0,639.2,558.7,7.6,8.1,1335.8,305,9298,Normal,52.50,4927,4579,38.0,12.6,241.9,49.98,12.9,241.6,49.98,12.5,244.1,49.98,1331.793,40.074,357.994,534.320
2015-10-29 14:10:44,31.0,645.2,572.6,6.2,6.7,1336.5,305,7776,Normal,53.20,4072,3878,39.0,10.5,241.9,49.99,10.7,240.9,49.99,10.4,243.6,49.99,1332.490,40.095,358.182,534.600
2015-10-29 14:15:44,31.0,645.3,565.6,7.2,7.8,1337.3,305,8968,Normal,54.00,4679,4490,43.0,12.1,240.9,49.98,12.4,241.3,49.98,12.0,241.8,49.98,1333.288,40.119,358.396,534.920
2015-10-29 14:20:44,31.0,641.2,550.7,7.0,7.7,1338.0,305,8667,Normal,54.70,4555,4306,46.0,11.8,240.8,49.99,12.0,241.1,49.99,11.7,242.2,49.99,1333.986,40.140,358.584,535.200
2015-10-29 14:25:44,31.0,632.1,555.8,6.9,7.5,1338.7,305,8438,Normal,55.40,4424,4203,49.0,11.4,242.2,49.97,11.6,241.3,49.97,11.3,243.1,49.97,1334.684,40.161,358.772,535.480
2015-10-29 14:30:44,31.0,637.2,567.7,6.6,7.3,1339.4,305,8266,Normal,56.10,4283,4168,51.0,11.2,241.8,50.00,11.4,241.7,50.00,11.1,242.4,50.00,1335.382,40.182,358.959,535.760
2015-10-29 14:35:44,31.0,634.0,561.7,6.4,7.0,1340.1,305,7913,Normal,56.80,4137,3953,53.0,10.7,243.0,49.99,10.9,241.2,49.99,10.6,245.2,49.99,1336.080,40.203,359.147,536.040
2015-10-29 14:40:44,31.0,637.9,556.9,6.2,6.8,1340.7,305,7688,Normal,57.40,4009,3851,55.0,10.4,243.3,49.97,10.6,241.4,49.97,10.2,245.7,49.97,1336.678,40.221,359.308,536.280
2015-10-29 14:45:44,31.0,645.4,569.4,5.9,6.6,1341.4,305,7447,Normal,58.10,3830,3785,56.0,10.1,241.6,49.98,10.2,241.2,49.98,9.9,242.7,49.98,1337.376,40.242,359.495,536.560
2015-10-29 14:50:44,31.0,641.2,550.7,5.7,6.1,1342.0,305,6932,Normal,58.70,3704,3383,57.0,9.4,241.3,49.96,9.6,240.6,49.96,9.3,242.6,49.96,1337.974,40.260,359.656,536.800
2015-10-29 14:55:44,31.0,663.5,547.6,5.0,5.2,1342.5,305,6095,Normal,59.20,3349,2882,58.0,8.2,240.7,50.00,8.4,240.2,50.00,8.1,242.9,50.00,1338.473,40.275,359.790,537.000
2015-10-29 15:0:44,31.0,662.4,540.6,4.0,4.3,1343.0,305,4946,Normal,59.70,2702,2354,57.0,6.5,241.6,49.99,6.7,240.4,49.99,6.5,243.3,49.99,1338.971,40.290,359.924,537.200
2015-10-29 15:5:45,32.0,646.2,488.7,3.2,4.8,1343.4,306,4434,Normal,60.10,2104,2389,56.0,5.8,240.7,49.98,6.1,239.8,49.98,5.7,243.2,49.98,1339.370,40.302,360.031,537.360
2015-10-29 15:10:45,32.0,663.4,498.6,2.6,4.2,1343.7,306,3874,Normal,60.40,1795,2138,56.0,5.0,240.6,50.00,5.2,239.6,50.00,5.0,242.4,50.00,1339.669,40.311,360.112,537.480
2015-10-29 15:15:45,31.0,666.4,495.7,2.5,3.7,1344.0,306,3503,Normal,60.70,1698,1864,55.0,4.5,240.8,50.00,4.7,239.6,50.00,4.5,242.7,50.00,1339.968,40.320,360.192,537.600
2015-10-29 15:20:45,32.0,671.5,547.7,2.3,3.1,1344.3,306,3297,Normal,61.00,1604,1752,54.0,4.2,239.3,49.98,4.5,239.0,49.98,4.1,242.1,49.98,1340.267,40.329,360.272,537.720
2015-10-29 15:25:45,31.0,670.5,577.5,2.2,2.9,1344.6,306,3157,Normal,61.30,1517,1700,53.0,4.1,240.0,49.98,4.3,239.2,49.98,4.0,243.4,49.98,1340.566,40.338,360.353,537.840
2015-10-29 15:30:45,32.0,677.6,546.1,2.0,2.8,1344.8,306,2944,Normal,61.50,1420,1583,53.0,3.8,239.7,49.98,4.0,238.9,49.98,3.7,242.9,49.98,1340.766,40.344,360.406,537.920
2015-10-29 15:35:45,32.0,677.5,548.2,1.9,2.7,1345.1,306,2817,Normal,61.80,1353,1523,52.0,3.6,239.8,49.99,3.8,239.0,49.99,3.5,242.8,49.99,1341.065,40.353,360.487,538.040
2015-10-29 15:40:45,31.0,668.4,535.7,1.8,2.6,1345.3,306,2588,Normal,62.00,1238,1410,51.0,3.3,240.3,49.97,3.5,238.9,49.97,3.2,243.6,49.97,1341.264,40.359,360.540,538.120
2015-10-29 15:45:45,31.0,678.5,564.7,1.6,2.3,1345.5,306,2412,Normal,62.20,1145,1326,51.0,3.1,238.8,49.99,3.3,238.5,49.99,3.0,241.8,49.99,1341.464,40.365,360.594,538.200
2015-10-29 15:50:45,31.0,681.6,541.7,1.5,2.3,1345.7,306,2251,Normal,62.40,1057,1253,50.0,2.8,240.5,49.96,3.0,239.1,49.96,2.8,242.5,49.96,1341.663,40.371,360.648,538.280
2015-10-29 15:55:45,31.0,662.4,552.7,1.4,2.1,1345.9,306,2110,Normal,62.60,973,1197,50.0,2.7,240.4,50.01,2.8,239.6,50.01,2.6,242.6,50.01,1341.862,40.377,360.701,538.360
2015-10-29 16:0:45,31.0,680.5,542.7,1.3,1.9,1346.0,306,1919,Normal,62.70,888,1091,50.0,2.4,240.0,50.00,2.6,238.8,50.00,2.4,242.4,50.00,1341.962,40.380,360.728,538.400
2015-10-29 16:5:45,31.0,666.5,594.7,1.2,1.4,1346.2,307,1641,Normal,62.90,811,889,49.0,2.1,240.4,49.99,2.2,239.1,49.99,2.1,242.6,49.99,1342.161,40.386,360.782,538.480
2015-10-29 16:10:45,31.0,659.2,383.7,1.1,2.6,1346.3,307,1715,Normal,63.00,732,1043,48.0,2.2,239.5,49.98,2.3,238.5,49.98,2.1,241.7,49.98,1342.261,40.389,360.808,538.520
2015-10-29 16:15:45,31.0,661.2,383.6,0.9,2.3,1346.5,307,1514,Normal,63.20,652,921,48.0,2.0,239.4,49.98,2.1,238.3,49.98,1.9,242.0,49.98,1342.460,40.395,360.862,538.600
2015-10-29 16:20:45,31.0,668.2,384.7,0.8,2.0,1346.6,307,1319,Normal,63.30,565,814,48.0,1.8,239.7,49.99,1.9,238.5,49.99,1.7,242.0,49.99,1342.560,40.398,360.889,538.640
2015-10-29 16:25:45,31.0,655.2,398.6,0.7,1.6,1346.7,307,1079,Normal,63.40,487,652,48.0,1.5,239.9,49.98,1.6,238.6,49.98,1.5,242.8,49.98,1342.660,40.401,360.916,538.680
2015-10-29 16:30:45,31.0,639.9,388.6,0.6,1.2,1346.8,307,826,Normal,63.50,412,473,46.0,1.3,239.7,50.00,1.4,238.7,50.00,1.2,242.5,50.00,1342.760,40.404,360.942,538.720
2015-10-29 16:35:45,31.0,626.9,353.7,0.5,0.9,1346.8,307,628,Normal,63.50,341,346,45.0,1.2,240.4,49.98,1.1,239.4,49.98,1.1,242.6,49.98,1342.760,40.404,360.942,538.720
2015-10-29 16:40:45,30.0,630.9,442.6,0.4,0.6,1346.9,307,506,Normal,63.60,274,291,45.0,1.1,240.3,49.98,1.0,239.2,49.98,1.0,242.6,49.98,1342.859,40.407,360.969,538.760
2015-10-29 16:45:45,30.0,576.9,575.7,0.3,0.3,1346.9,307,314,Normal,63.60,191,182,45.0,1.0,240.2,50.01,0.8,239.4,50.01,0.9,242.6,50.01,1342.859,40.407,360.969,538.760
2015-10-29 16:50:45,30.0,574.9,522.7,0.2,0.2,1346.9,307,199,Normal,63.60,139,119,42.0,1.1,240.3,50.00,0.8,239.3,50.00,0.9,242.5,50.00,1342.859,40.407,360.969,538.760
2015-10-29 16:55:45,30.0,520.9,514.6,0.2,0.1,1346.9,307,149,Normal,63.60,114,95,42.0,1.0,238.2,50.00,0.7,237.4,50.00,0.9,240.5,50.00,1342.859,40.407,360.969,538.760
2015-10-29 17:0:45,30.0,513.9,519.3,0.1,0.1,1346.9,307,119,Normal,63.60,98,80,41.0,1.1,238.1,50.02,0.7,237.3,50.02,0.9,240.5,50.02,1342.859,40.407,360.969,538.760
