Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-29 7:22:43,33.0,533.7,519.1,0.3,0.3,23942.4,5927,287,Normal,1.40,186,161,43.0,1.0,237.4,50.00,0.9,236.6,50.00,0.9,239.9,50.00,23870.573,718.272,6416.563,9576.960
2017-5-29 7:27:43,33.0,538.9,537.2,0.3,0.3,23942.4,5927,343,Normal,1.40,216,187,43.0,0.9,237.6,50.01,0.9,236.4,50.01,0.8,239.8,50.01,23870.573,718.272,6416.563,9576.960
2017-5-29 7:32:44,33.0,554.8,520.1,0.4,0.4,23942.4,5927,459,Normal,1.40,274,245,43.0,0.9,236.6,50.00,1.0,235.7,50.00,1.0,238.7,50.00,23870.573,718.272,6416.563,9576.960
2017-5-29 7:37:44,33.0,538.8,537.1,0.4,0.3,23942.5,5927,397,Normal,1.50,242,214,43.0,1.0,239.5,50.00,1.0,237.6,50.00,0.9,242.0,50.00,23870.673,718.275,6416.590,9577.000
2017-5-29 7:42:44,33.0,569.9,518.2,0.5,0.5,23942.5,5927,567,Normal,1.50,329,298,44.0,1.1,238.4,50.02,1.1,237.4,50.02,1.0,240.9,50.02,23870.673,718.275,6416.590,9577.000
2017-5-29 7:47:44,33.0,595.7,547.0,0.9,0.9,23942.6,5927,1008,Normal,1.60,555,512,45.0,1.4,241.2,50.01,1.6,239.7,50.01,1.5,243.7,50.01,23870.772,718.278,6416.617,9577.040
2017-5-29 7:57:44,33.0,598.5,546.8,0.9,0.9,23942.8,5928,1022,Normal,1.80,561,521,45.0,1.4,240.4,49.99,1.6,239.4,49.99,1.5,242.6,49.99,23870.972,718.284,6416.670,9577.120
2017-5-29 8:2:44,33.0,601.2,555.4,1.2,1.2,23942.9,5928,1383,Normal,1.90,747,695,45.0,1.9,237.9,50.00,2.0,236.8,50.00,1.8,240.2,50.00,23871.071,718.287,6416.697,9577.160
2017-5-29 8:7:44,33.0,593.7,555.0,1.8,1.8,23943.0,5928,2106,Normal,2.00,1123,1043,44.0,2.8,238.3,49.99,2.9,237.0,49.99,2.7,240.4,49.99,23871.171,718.290,6416.724,9577.200
2017-5-29 8:17:45,33.0,596.8,559.1,2.5,2.5,23943.4,5928,2931,Normal,2.40,1554,1436,46.0,3.9,238.1,49.96,4.0,237.4,49.96,3.7,240.7,49.96,23871.570,718.302,6416.831,9577.360
2017-5-29 8:27:45,34.0,605.6,556.9,3.1,3.1,23944.0,5928,3601,Normal,3.00,1904,1757,47.0,4.8,238.6,50.01,4.9,237.5,50.01,4.6,241.1,50.01,23872.168,718.320,6416.992,9577.600
2017-5-29 8:32:45,33.0,595.9,556.2,2.3,2.3,23944.3,5928,2630,Normal,3.30,1400,1289,48.0,3.4,240.6,49.98,3.5,239.4,49.98,3.3,242.5,49.98,23872.467,718.329,6417.072,9577.720
2017-5-29 8:42:45,34.0,587.7,550.0,2.0,1.9,23944.8,5928,2212,Normal,3.80,1184,1088,49.0,2.9,239.8,49.99,3.0,238.8,49.99,2.8,242.3,49.99,23872.966,718.344,6417.206,9577.920
2017-5-29 8:52:45,34.0,598.9,535.2,2.2,2.3,23945.2,5929,2546,Normal,4.20,1359,1246,49.0,3.3,241.0,50.00,3.4,239.9,50.00,3.2,242.9,50.00,23873.364,718.356,6417.314,9578.080
2017-5-29 9:2:45,34.0,616.8,571.1,3.9,3.8,23945.9,5929,4577,Normal,4.90,2419,2217,51.0,6.0,242.6,49.99,6.2,241.1,49.99,5.8,244.8,49.99,23874.062,718.377,6417.501,9578.360
2017-5-29 9:12:45,34.0,608.5,570.9,4.4,4.3,23947.0,5929,5112,Normal,6.00,2737,2489,52.0,6.8,241.1,50.00,7.1,240.4,50.00,6.6,243.4,50.00,23875.159,718.410,6417.796,9578.800
2017-5-29 9:22:45,35.0,601.4,556.5,3.8,3.7,23947.7,5929,4365,Normal,6.70,2311,2113,53.0,5.8,239.9,49.99,5.9,240.2,49.99,5.6,241.8,49.99,23875.857,718.431,6417.984,9579.080
2017-5-29 9:27:45,35.0,595.9,551.0,4.2,4.2,23948.2,5929,4861,Normal,7.20,2562,2359,53.0,6.5,239.7,50.00,6.6,239.8,50.00,6.3,241.6,50.00,23876.355,718.446,6418.118,9579.280
2017-5-29 9:37:45,35.0,580.8,551.1,5.2,5.0,23949.1,5929,5701,Normal,8.10,3048,2780,54.0,7.7,240.3,49.98,7.9,239.8,49.98,7.5,242.5,49.98,23877.253,718.473,6418.359,9579.640
2017-5-29 9:42:45,35.0,598.6,552.1,4.7,4.7,23949.7,5929,5363,Normal,8.70,2851,2633,53.0,7.3,240.4,50.01,7.4,239.7,50.01,7.0,242.5,50.01,23877.851,718.491,6418.520,9579.880
2017-5-29 9:52:54,36.0,580.6,539.1,3.0,3.0,23950.8,5930,3380,Normal,9.80,1793,1647,51.0,4.5,239.0,50.01,4.6,238.9,50.01,4.3,241.4,50.01,23878.948,718.524,6418.814,9580.320
2017-5-29 10:2:54,36.0,610.8,581.2,11.7,11.1,23951.6,5930,13351,Normal,10.60,7208,6486,55.0,18.2,243.3,50.02,18.5,240.5,50.02,18.1,246.0,50.02,23879.745,718.548,6419.029,9580.640
2017-5-29 10:12:54,36.0,587.2,545.8,4.3,4.2,23952.9,5930,4834,Normal,11.90,2554,2339,52.0,6.5,238.7,50.00,6.7,237.5,50.00,6.5,240.4,50.00,23881.041,718.587,6419.377,9581.160
2017-5-29 10:17:55,36.0,596.3,555.8,4.8,4.7,23953.5,5930,5418,Normal,12.50,2901,2639,54.0,7.3,239.7,49.99,7.7,237.7,49.99,7.4,241.5,49.99,23881.640,718.605,6419.538,9581.400
2017-5-29 10:27:55,37.0,566.6,538.1,5.2,5.0,23955.0,5930,5629,Normal,14.00,2999,2757,49.0,7.5,242.4,50.02,7.9,241.0,50.02,7.5,244.2,50.02,23883.135,718.650,6419.940,9582.000
2017-5-29 10:42:55,36.0,586.6,549.4,8.9,8.8,23956.7,5930,9941,Normal,15.70,5281,4896,53.0,13.4,243.5,49.98,13.7,242.0,49.98,13.4,245.5,49.98,23884.830,718.701,6420.396,9582.680
2017-5-29 10:47:55,37.0,580.1,496.9,9.1,9.6,23957.7,5930,9903,Normal,16.70,5333,4805,51.0,13.3,245.8,50.01,13.6,243.7,50.01,13.3,247.6,50.01,23885.827,718.731,6420.664,9583.080
2017-5-29 10:52:55,37.0,568.2,521.1,11.4,11.6,23958.6,5931,12306,Normal,17.60,6511,6089,52.0,16.6,244.2,49.97,16.9,244.5,49.97,16.5,245.5,49.97,23886.724,718.758,6420.905,9583.440
2017-5-29 10:57:55,37.0,574.4,537.1,5.7,5.6,23959.3,5931,6194,Normal,18.30,3304,3030,51.0,8.3,241.7,49.96,8.7,241.4,49.96,8.3,243.9,49.96,23887.422,718.779,6421.092,9583.720
2017-5-29 11:2:55,37.0,588.6,554.5,13.7,13.3,23959.9,5931,15187,Normal,18.90,8140,7437,54.0,20.4,245.8,49.98,20.8,243.6,49.98,20.3,247.0,49.98,23888.020,718.797,6421.253,9583.960
2017-5-29 11:7:55,37.0,582.2,544.4,13.2,12.9,23961.2,5931,14478,Normal,20.20,7740,7110,51.0,19.5,241.9,49.96,20.0,243.4,49.96,19.6,242.9,49.96,23889.316,718.836,6421.602,9584.480
2017-5-29 11:12:55,37.0,554.8,517.0,13.6,13.5,23962.3,5931,14259,Normal,21.30,7605,7021,51.0,19.3,242.7,49.96,19.7,240.0,49.96,19.3,245.8,49.96,23890.413,718.869,6421.896,9584.920
2017-5-29 11:17:56,38.0,550.8,503.9,13.5,13.6,23963.5,5931,14028,Normal,22.50,7474,6915,50.0,19.0,243.2,49.97,19.3,239.3,49.97,19.1,246.5,49.97,23891.609,718.905,6422.218,9585.400
2017-5-29 11:22:56,38.0,540.0,506.2,13.7,13.5,23964.6,5931,14030,Normal,23.60,7473,6917,49.0,19.0,244.8,49.98,19.2,241.9,49.98,19.0,247.3,49.98,23892.706,718.938,6422.513,9585.840
2017-5-29 11:27:56,38.0,538.9,502.0,13.5,13.4,23965.8,5931,13769,Normal,24.80,7332,6791,49.0,18.6,243.7,50.00,18.9,241.0,50.00,18.6,246.8,50.00,23893.903,718.974,6422.834,9586.320
2017-5-29 11:32:56,38.0,535.1,506.3,13.6,13.4,23966.9,5931,13839,Normal,25.90,7362,6833,49.0,18.7,244.6,49.99,18.9,244.5,49.99,18.7,245.2,49.99,23894.999,719.007,6423.129,9586.760
2017-5-29 11:37:56,38.0,538.5,495.8,13.8,13.8,23968.1,5931,14041,Normal,27.10,7472,6926,49.0,18.9,248.1,50.00,19.2,243.1,50.00,18.9,249.8,50.00,23896.196,719.043,6423.451,9587.240
2017-5-29 11:42:56,39.0,536.5,489.0,13.6,13.9,23969.3,5931,13873,Normal,28.30,7381,6848,49.0,18.8,242.5,50.02,19.1,240.4,50.02,18.8,245.8,50.02,23897.392,719.079,6423.772,9587.720
2017-5-29 11:47:56,39.0,531.0,491.2,13.7,13.8,23970.4,5931,13815,Normal,29.40,7343,6827,49.0,18.7,245.3,50.03,18.8,244.8,50.03,18.6,246.1,50.03,23898.489,719.112,6424.067,9588.160
2017-5-29 11:52:56,39.0,525.7,490.0,14.3,14.3,23971.6,5932,14261,Normal,30.60,7571,7056,50.0,19.4,241.9,49.99,19.6,239.5,49.99,19.2,245.9,49.99,23899.685,719.148,6424.389,9588.640
2017-5-29 11:57:56,39.0,526.8,490.1,13.9,13.9,23972.8,5932,13941,Normal,31.80,7402,6897,50.0,18.8,245.9,50.00,19.0,243.1,50.00,18.8,247.9,50.00,23900.882,719.184,6424.710,9589.120
2017-5-29 12:2:57,39.0,516.0,494.3,14.5,14.1,23973.9,5932,14220,Normal,32.90,7544,7041,50.0,19.3,241.3,50.01,19.6,242.7,50.01,19.3,243.5,50.01,23901.978,719.217,6425.005,9589.560
2017-5-29 12:7:57,39.0,524.0,490.2,14.5,14.5,23975.1,5932,14464,Normal,34.10,7676,7160,50.0,19.6,246.2,49.98,19.8,243.2,49.98,19.5,247.8,49.98,23903.175,719.253,6425.327,9590.040
2017-5-29 12:12:57,40.0,514.3,488.4,14.7,14.5,23976.3,5932,14409,Normal,35.30,7640,7140,50.0,19.5,241.4,50.02,19.8,239.6,50.02,19.6,244.8,50.02,23904.371,719.289,6425.648,9590.520
2017-5-29 12:17:57,39.0,520.4,486.8,14.8,14.8,23977.5,5932,14649,Normal,36.50,7764,7262,51.0,19.9,243.9,50.01,20.2,241.6,50.01,19.8,245.5,50.01,23905.568,719.325,6425.970,9591.000
2017-5-29 12:22:57,40.0,521.8,483.0,14.5,14.6,23978.7,5932,14387,Normal,37.70,7629,7129,50.0,19.4,246.4,50.03,19.8,240.9,50.03,19.5,248.6,50.03,23906.764,719.361,6426.292,9591.480
2017-5-29 12:27:57,40.0,524.0,492.2,14.6,14.5,23979.9,5932,14566,Normal,38.90,7730,7211,51.0,19.8,242.6,50.01,20.0,240.8,50.01,19.8,245.0,50.01,23907.960,719.397,6426.613,9591.960
2017-5-29 12:32:57,40.0,518.7,479.0,15.0,15.2,23981.1,5932,14837,Normal,40.10,7868,7350,51.0,20.2,241.8,50.03,20.4,241.3,50.03,20.1,243.3,50.03,23909.157,719.433,6426.935,9592.440
2017-5-29 12:37:57,40.0,528.8,489.3,2.5,2.5,23982.2,5932,2549,Normal,41.20,1353,1256,48.0,3.5,240.6,50.01,3.7,238.7,50.01,3.5,242.6,50.01,23910.253,719.466,6427.230,9592.880
2017-5-29 12:42:57,40.0,546.3,531.1,14.7,13.6,23983.1,5932,15009,Normal,42.10,8110,7285,51.0,20.2,244.1,49.99,20.6,237.1,49.99,20.2,248.2,49.99,23911.151,719.493,6427.471,9593.240
2017-5-29 12:47:57,40.0,543.0,512.1,14.8,14.5,23984.4,5932,15170,Normal,43.40,8068,7493,52.0,20.4,242.0,50.01,20.8,237.5,50.01,20.4,246.0,50.01,23912.447,719.532,6427.819,9593.760
2017-5-29 12:52:57,40.0,561.1,544.0,14.8,13.4,23985.4,5933,15332,Normal,44.40,8400,7326,52.0,20.5,242.4,50.00,21.1,241.7,50.00,20.6,243.9,50.00,23913.444,719.562,6428.087,9594.160
2017-5-29 12:57:57,41.0,586.5,534.1,13.4,14.5,23986.4,5933,15318,Normal,45.40,7905,7807,50.0,20.5,243.7,50.00,20.9,244.2,50.00,20.5,244.5,50.00,23914.441,719.592,6428.355,9594.560
2017-5-29 13:2:57,41.0,517.6,489.9,3.6,3.6,23987.1,5933,3639,Normal,46.10,1915,1784,49.0,4.9,240.3,49.99,5.2,237.8,49.99,5.0,242.1,49.99,23915.139,719.613,6428.543,9594.840
2017-5-29 13:7:57,41.0,525.5,503.4,5.7,5.6,23987.8,5933,5795,Normal,46.80,3055,2871,51.0,7.8,242.5,50.01,8.1,240.3,50.01,7.9,244.5,50.01,23915.837,719.634,6428.730,9595.120
2017-5-29 13:12:58,40.0,553.0,520.2,5.3,5.2,23988.6,5933,5620,Normal,47.60,2989,2756,51.0,7.6,241.4,49.98,7.8,239.7,49.98,7.6,243.4,49.98,23916.634,719.658,6428.945,9595.440
2017-5-29 13:17:58,40.0,536.4,510.0,9.2,9.8,23989.4,5933,9831,Normal,48.40,5010,5054,52.0,13.3,240.6,49.97,13.7,240.4,49.97,13.3,243.1,49.97,23917.432,719.682,6429.159,9595.760
2017-5-29 13:22:58,40.0,532.9,496.8,9.6,9.3,23990.3,5933,9571,Normal,49.30,5137,4649,51.0,13.0,240.8,49.97,13.4,239.4,49.97,13.1,242.6,49.97,23918.329,719.709,6429.400,9596.120
2017-5-29 13:27:58,40.0,536.5,499.8,5.4,5.4,23990.9,5933,5524,Normal,49.90,2925,2723,51.0,7.4,241.4,50.01,7.8,239.5,50.01,7.4,243.8,50.01,23918.927,719.727,6429.561,9596.360
2017-5-29 13:32:58,40.0,540.6,508.9,5.9,5.8,23991.6,5933,6092,Normal,50.60,3226,3002,52.0,8.3,241.0,50.01,8.5,239.6,50.01,8.2,243.2,50.01,23919.625,719.748,6429.749,9596.640
2017-5-29 13:37:58,40.0,557.2,512.0,4.5,4.5,23992.1,5933,4854,Normal,51.10,2546,2367,54.0,6.4,240.3,49.98,6.7,239.1,49.98,6.5,241.9,49.98,23920.124,719.763,6429.883,9596.840
2017-5-29 13:42:58,40.0,612.4,597.9,14.0,11.5,23992.6,5933,15226,Normal,51.60,8675,6943,58.0,20.5,240.4,50.00,21.0,238.0,50.00,20.4,244.1,50.00,23920.622,719.778,6430.017,9597.040
2017-5-29 13:47:58,40.0,548.5,520.9,4.9,4.7,23993.3,5933,5098,Normal,52.30,2734,2478,52.0,6.9,242.1,49.98,7.2,239.7,49.98,6.8,244.4,49.98,23921.320,719.799,6430.204,9597.320
2017-5-29 13:52:58,40.0,566.7,538.0,4.6,4.5,23993.7,5934,4973,Normal,52.70,2635,2450,54.0,6.7,241.7,50.00,7.0,240.0,50.00,6.7,243.8,50.00,23921.719,719.811,6430.312,9597.480
2017-5-29 13:57:58,40.0,622.6,577.8,12.6,13.0,23994.4,5934,15144,Normal,53.40,7943,7590,56.0,20.3,246.0,50.01,20.8,240.9,50.01,20.1,248.9,50.01,23922.417,719.832,6430.499,9597.760
2017-5-29 14:2:58,40.0,580.6,558.3,14.3,12.8,23995.7,5934,15222,Normal,54.70,8382,7232,54.0,20.4,243.7,50.01,20.8,240.8,50.01,20.3,246.1,50.01,23923.713,719.871,6430.848,9598.280
2017-5-29 14:7:58,40.0,571.3,529.4,13.9,14.4,23996.9,5934,15329,Normal,55.90,8040,7683,52.0,20.5,243.2,50.00,21.0,243.8,50.00,20.4,244.9,50.00,23924.909,719.907,6431.169,9598.760
2017-5-29 14:12:58,40.0,520.1,474.4,5.7,5.8,23998.0,5934,5675,Normal,57.00,2997,2805,50.0,7.7,241.1,49.98,8.0,239.6,49.98,7.6,242.8,49.98,23926.006,719.940,6431.464,9599.200
2017-5-29 14:17:58,40.0,509.7,478.7,4.3,4.2,23999.0,5934,4196,Normal,58.00,2206,2049,48.0,5.6,240.2,49.96,5.8,239.0,49.96,5.6,242.6,49.96,23927.003,719.970,6431.732,9599.600
2017-5-29 14:22:58,40.0,602.5,575.8,13.7,12.4,23999.5,5934,15171,Normal,58.50,8331,7230,53.0,20.2,246.9,49.99,20.8,244.6,49.99,20.1,248.7,49.99,23927.501,719.985,6431.866,9599.800
2017-5-29 14:27:58,40.0,539.3,483.3,10.3,12.1,24000.4,5934,11278,Normal,59.40,5603,5944,52.0,15.3,240.3,49.96,15.4,243.0,49.96,15.2,241.6,49.96,23928.399,720.012,6432.107,9600.160
2017-5-29 14:32:58,40.0,560.5,538.3,14.5,13.4,24001.6,5934,15085,Normal,60.60,8178,7294,52.0,20.2,244.1,50.00,20.6,237.4,50.00,20.2,248.0,50.00,23929.595,720.048,6432.429,9600.640
2017-5-29 14:37:58,40.0,580.8,535.2,13.5,14.4,24002.7,5934,15299,Normal,61.70,7918,7774,52.0,20.4,243.4,50.02,20.9,242.1,50.02,20.4,245.0,50.02,23930.692,720.081,6432.724,9601.080
2017-5-29 14:42:58,40.0,581.6,547.9,13.7,13.5,24003.6,5934,15114,Normal,62.60,8053,7450,53.0,20.3,243.5,50.01,20.7,240.4,50.01,20.1,247.6,50.01,23931.589,720.108,6432.965,9601.440
2017-5-29 14:47:58,40.0,555.3,495.8,4.0,4.3,24004.3,5934,4390,Normal,63.30,2282,2167,49.0,5.8,240.2,50.03,6.2,238.6,50.03,5.8,242.4,50.03,23932.287,720.129,6433.152,9601.720
2017-5-29 14:52:58,40.0,563.1,527.1,14.2,14.0,24005.2,5935,15125,Normal,64.20,8077,7437,51.0,20.4,242.1,50.00,20.7,239.9,50.00,20.3,246.2,50.00,23933.184,720.156,6433.394,9602.080
2017-5-29 14:57:58,40.0,589.7,545.1,13.5,14.1,24006.0,5935,15365,Normal,65.00,8026,7734,53.0,20.7,238.9,50.00,21.0,238.8,50.00,20.5,243.0,50.00,23933.982,720.180,6433.608,9602.400
2017-5-29 15:2:58,40.0,576.0,555.7,14.1,12.8,24007.3,5935,15003,Normal,66.30,8190,7199,52.0,20.1,246.2,50.00,20.5,239.1,50.00,19.9,250.4,50.00,23935.278,720.219,6433.956,9602.920
2017-5-29 15:12:58,40.0,552.3,511.1,4.7,4.8,24008.8,5935,5030,Normal,67.80,2640,2502,50.0,6.7,241.8,50.02,7.1,240.0,50.02,6.8,244.4,50.02,23936.774,720.264,6434.358,9603.520
2017-5-29 15:22:58,40.0,549.1,505.1,13.3,13.8,24010.8,5935,14043,Normal,69.80,7363,7042,52.0,19.0,242.2,50.00,19.3,240.8,50.00,18.9,245.3,50.00,23938.768,720.324,6434.894,9604.320
2017-5-29 15:27:58,40.0,542.1,499.1,13.4,14.0,24012.0,5935,14015,Normal,71.00,7346,7030,51.0,18.9,247.3,49.99,19.1,243.4,49.99,18.8,248.9,49.99,23939.964,720.360,6435.216,9604.800
2017-5-29 15:42:58,40.0,543.9,503.4,13.8,14.2,24015.2,5935,14390,Normal,74.20,7555,7205,51.0,19.5,240.6,50.05,19.8,241.0,50.05,19.5,243.9,50.05,23943.154,720.456,6436.074,9606.080
2017-5-29 15:52:58,40.0,548.7,522.0,11.9,12.4,24017.4,5936,12774,Normal,76.40,6590,6512,50.0,17.3,245.2,49.98,17.6,241.5,49.98,17.3,248.4,49.98,23945.348,720.522,6436.663,9606.960
2017-5-29 16:2:58,40.0,598.3,536.7,11.8,12.3,24019.0,5936,13429,Normal,78.00,7124,6650,51.0,18.0,244.3,50.02,18.5,241.8,50.02,18.0,247.5,50.02,23946.943,720.570,6437.092,9607.600
2017-5-29 16:12:58,41.0,572.2,514.4,13.4,14.3,24020.6,5936,14780,Normal,79.60,7716,7444,53.0,19.8,247.5,50.01,20.1,242.4,50.01,19.8,250.1,50.01,23948.538,720.618,6437.521,9608.240
2017-5-29 16:17:58,40.0,563.8,500.4,13.0,14.1,24021.6,5936,14168,Normal,80.60,7410,7122,51.0,19.1,244.5,50.01,19.4,241.1,50.01,19.0,249.0,50.01,23949.535,720.648,6437.789,9608.640
2017-5-29 16:22:58,40.0,552.4,501.6,12.5,13.3,24022.7,5936,13338,Normal,81.70,6951,6731,50.0,17.9,245.1,50.00,18.2,244.8,50.00,17.8,247.0,50.00,23950.632,720.681,6438.084,9609.080
2017-5-29 16:32:58,40.0,556.6,493.7,7.0,7.3,24024.2,5936,7422,Normal,83.20,3963,3625,51.0,10.1,240.5,50.00,10.3,239.8,50.00,10.1,242.3,50.00,23952.127,720.726,6438.486,9609.680
2017-5-29 16:42:58,40.0,594.7,537.7,11.9,12.8,24025.6,5936,13740,Normal,84.60,7130,6963,50.0,18.5,244.8,50.01,18.6,245.1,50.01,18.5,246.6,50.01,23953.523,720.768,6438.861,9610.240
2017-5-29 16:52:59,40.0,589.2,526.8,4.9,5.2,24026.9,5937,5562,Normal,85.90,2911,2776,51.0,7.3,244.9,50.01,7.7,242.7,50.01,7.5,247.1,50.01,23954.819,720.807,6439.209,9610.760
2017-5-29 17:2:59,40.0,580.6,527.7,9.4,10.2,24028.4,5937,10690,Normal,87.40,5486,5458,50.0,14.5,243.1,50.01,14.7,241.7,50.01,14.5,244.9,50.01,23956.315,720.852,6439.611,9611.360
2017-5-29 17:7:59,40.0,583.5,529.6,8.8,9.7,24029.2,5937,10122,Normal,88.20,5192,5170,48.0,13.7,242.0,50.01,14.1,241.4,50.01,13.7,243.5,50.01,23957.112,720.876,6439.826,9611.680
2017-5-29 17:17:59,40.0,556.4,514.5,3.2,3.1,24030.7,5937,3360,Normal,89.70,1814,1606,45.0,4.4,238.9,50.00,4.8,237.3,50.00,4.6,240.8,50.00,23958.608,720.921,6440.228,9612.280
2017-5-29 17:32:59,39.0,585.2,527.3,7.4,8.7,24033.1,5937,8777,Normal,92.10,4357,4616,46.0,11.9,241.7,49.99,12.2,240.2,49.99,11.9,244.3,49.99,23961.001,720.993,6440.871,9613.240
2017-5-29 17:42:59,39.0,572.5,540.6,3.3,3.3,24034.1,5937,3677,Normal,93.10,1917,1820,46.0,4.8,239.9,50.01,5.2,237.9,50.01,5.0,241.7,50.01,23961.998,721.023,6441.139,9613.640
2017-5-29 17:52:59,39.0,604.5,541.6,8.2,9.2,24035.1,5938,9817,Normal,94.10,5023,5028,49.0,13.3,242.9,50.03,13.6,240.5,50.03,13.3,245.6,50.03,23962.995,721.053,6441.407,9614.040
2017-5-29 18:2:59,39.0,602.4,537.5,6.4,7.3,24036.3,5938,7707,Normal,95.30,3882,3998,53.0,10.5,241.2,50.00,10.8,240.3,50.00,10.4,243.9,50.00,23964.191,721.089,6441.728,9614.520
