Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-29 5:2:37,21.0,117.5,116.5,0.0,0.0,28468.9,5896,0,Fault,0.00,29,24,14.0,0.0,240.2,49.97,0.0,239.4,49.97,0.0,241.3,49.97,28383.493,854.067,7629.665,11387.560
2017-5-29 5:7:37,24.0,670.3,669.4,0.0,0.0,28468.9,5896,0,Fault,0.00,160,120,18.0,0.0,242.2,49.99,0.0,241.2,49.99,0.0,243.1,49.99,28383.493,854.067,7629.665,11387.560
2017-5-29 5:17:37,26.0,601.5,600.8,0.3,0.2,28468.9,5896,279,Normal,0.00,188,151,30.0,1.1,241.4,50.02,0.9,240.9,50.02,0.8,242.6,50.02,28383.493,854.067,7629.665,11387.560
2017-5-29 5:22:37,27.0,606.0,605.3,0.3,0.2,28468.9,5896,304,Normal,0.00,201,163,31.0,1.1,241.1,50.00,0.8,240.4,50.00,0.8,242.3,50.00,28383.493,854.067,7629.665,11387.560
2017-5-29 5:27:37,28.0,639.0,638.4,0.3,0.2,28468.9,5896,352,Normal,0.00,226,186,33.0,1.1,240.7,49.99,0.8,240.0,49.99,0.8,242.0,49.99,28383.493,854.067,7629.665,11387.560
2017-5-29 5:32:37,28.0,653.7,653.1,0.3,0.2,28469.0,5896,371,Normal,0.10,236,195,34.0,1.0,240.4,50.00,0.8,239.9,50.00,0.8,241.6,50.00,28383.593,854.070,7629.692,11387.600
2017-5-29 5:37:37,28.0,666.6,666.0,0.3,0.3,28469.0,5897,388,Normal,0.10,245,203,35.0,1.0,240.1,49.99,0.8,239.7,49.99,0.8,241.6,49.99,28383.593,854.070,7629.692,11387.600
2017-5-29 5:42:37,28.0,680.0,679.3,0.3,0.3,28469.0,5897,404,Normal,0.10,254,210,35.0,1.0,239.5,50.02,0.8,239.3,50.02,0.8,241.2,50.02,28383.593,854.070,7629.692,11387.600
2017-5-29 5:47:37,29.0,687.7,687.1,0.3,0.3,28469.0,5897,414,Normal,0.10,259,215,36.0,1.1,239.8,49.99,0.8,239.5,49.99,0.8,241.1,49.99,28383.593,854.070,7629.692,11387.600
2017-5-29 5:52:37,29.0,675.0,648.0,0.4,0.3,28469.1,5897,446,Normal,0.20,274,232,36.0,1.0,239.9,49.99,0.8,239.4,49.99,0.8,241.0,49.99,28383.693,854.073,7629.719,11387.640
2017-5-29 6:2:37,30.0,701.3,672.0,0.4,0.4,28469.2,5897,599,Normal,0.30,349,310,37.0,0.9,239.8,49.99,0.9,239.0,49.99,0.9,241.2,49.99,28383.792,854.076,7629.746,11387.680
2017-5-29 6:12:37,30.0,694.4,689.0,0.7,0.6,28469.3,5897,900,Normal,0.40,503,456,39.0,1.2,239.7,50.01,1.3,239.2,50.01,1.2,241.0,50.01,28383.892,854.079,7629.772,11387.720
2017-5-29 6:22:37,30.0,711.5,681.0,0.8,0.8,28469.5,5897,1143,Normal,0.60,624,578,39.0,1.4,239.5,50.01,1.5,238.6,50.01,1.4,241.0,50.01,28384.091,854.085,7629.826,11387.800
2017-5-29 6:32:37,31.0,724.6,697.7,1.0,1.0,28469.7,5897,1449,Normal,0.80,775,733,39.0,1.7,237.8,49.99,1.8,237.8,49.99,1.7,239.6,49.99,28384.291,854.091,7629.880,11387.880
2017-5-29 6:42:37,31.0,743.8,714.6,2.0,2.0,28470.1,5898,2951,Normal,1.20,1524,1487,40.0,3.5,238.9,50.02,3.7,238.2,50.02,3.5,240.3,50.02,28384.690,854.103,7629.987,11388.040
2017-5-29 6:52:37,31.0,694.3,699.3,1.3,1.3,28470.4,5898,1815,Normal,1.50,960,914,41.0,2.1,238.0,50.01,2.3,237.3,50.01,2.2,239.0,50.01,28384.989,854.112,7630.067,11388.160
2017-5-29 6:57:37,32.0,695.4,689.0,1.0,0.9,28470.6,5898,1353,Normal,1.70,730,682,41.0,1.7,238.1,50.00,1.7,237.4,50.00,1.7,239.2,50.00,28385.188,854.118,7630.121,11388.240
2017-5-29 7:7:37,32.0,679.2,669.0,0.6,0.5,28470.7,5898,782,Normal,1.80,443,398,42.0,1.1,238.0,49.99,1.2,236.9,49.99,1.2,239.1,49.99,28385.288,854.121,7630.148,11388.280
2017-5-29 7:17:37,32.0,648.2,647.6,0.3,0.2,28470.8,5898,366,Normal,1.90,233,192,41.0,1.0,237.3,49.99,0.9,236.8,49.99,0.8,238.0,49.99,28385.388,854.124,7630.174,11388.320
2017-5-29 7:27:37,32.0,656.1,685.8,0.4,0.4,28470.9,5898,539,Normal,2.00,321,277,42.0,1.0,237.2,50.01,1.0,236.7,50.01,1.0,238.5,50.01,28385.487,854.127,7630.201,11388.360
2017-5-29 7:32:37,32.0,671.8,651.3,0.5,0.5,28471.0,5898,684,Normal,2.10,395,349,42.0,1.0,237.1,50.00,1.2,236.4,50.00,1.1,237.9,50.00,28385.587,854.130,7630.228,11388.400
2017-5-29 7:37:37,32.0,681.0,654.3,0.5,0.4,28471.0,5899,613,Normal,2.10,359,314,42.0,1.0,238.9,50.00,1.1,238.1,50.00,1.0,240.2,50.00,28385.587,854.130,7630.228,11388.400
2017-5-29 7:42:37,32.0,699.1,662.4,0.6,0.6,28471.1,5899,825,Normal,2.20,465,419,42.0,1.1,238.3,50.01,1.3,237.6,50.01,1.2,239.7,50.01,28385.687,854.133,7630.255,11388.440
2017-5-29 7:47:37,32.0,722.3,715.3,1.0,0.9,28471.2,5899,1400,Normal,2.30,751,709,42.0,1.6,240.6,50.01,1.8,240.0,50.01,1.7,242.0,50.01,28385.786,854.136,7630.282,11388.480
2017-5-29 7:52:37,32.0,712.3,689.4,1.0,1.0,28471.3,5899,1418,Normal,2.40,762,716,42.0,1.6,240.3,50.00,1.9,239.7,50.00,1.8,241.7,50.00,28385.886,854.139,7630.308,11388.520
2017-5-29 7:57:37,33.0,715.3,709.3,1.0,1.0,28471.4,5899,1409,Normal,2.50,757,712,42.0,1.6,241.4,49.99,1.9,240.1,49.99,1.8,242.2,49.99,28385.986,854.142,7630.335,11388.560
2017-5-29 8:2:37,33.0,707.3,698.4,1.3,1.3,28471.5,5899,1879,Normal,2.60,991,948,42.0,2.2,237.9,50.00,2.4,237.3,50.00,2.3,239.0,50.00,28386.086,854.145,7630.362,11388.600
2017-5-29 8:7:37,33.0,723.4,703.4,1.9,1.9,28471.7,5899,2783,Normal,2.80,1446,1396,42.0,3.4,237.6,49.99,3.5,237.3,49.99,3.4,238.6,49.99,28386.285,854.151,7630.416,11388.680
2017-5-29 8:17:37,33.0,731.6,724.4,2.6,2.6,28472.3,5899,3800,Normal,3.40,1956,1904,44.0,4.7,237.4,49.96,5.0,237.7,49.96,4.7,238.9,49.96,28386.883,854.169,7630.576,11388.920
2017-5-29 8:27:38,33.0,725.9,725.2,3.2,3.2,28473.0,5899,4648,Normal,4.10,2380,2328,46.0,5.9,237.4,50.00,6.1,237.7,50.00,5.8,238.9,50.00,28387.581,854.190,7630.764,11389.200
2017-5-29 8:32:38,33.0,719.5,712.4,2.4,2.4,28473.4,5899,3430,Normal,4.50,1769,1721,46.0,4.2,240.4,49.98,4.4,239.7,49.98,4.2,241.1,49.98,28387.980,854.202,7630.871,11389.360
2017-5-29 8:37:38,33.0,728.5,710.5,2.6,2.6,28473.7,5900,3741,Normal,4.80,1924,1876,47.0,4.6,240.5,50.00,4.8,240.2,50.00,4.5,241.9,50.00,28388.279,854.211,7630.952,11389.480
2017-5-29 8:42:38,33.0,713.3,707.4,2.1,2.0,28474.0,5900,2903,Normal,5.10,1505,1457,47.0,3.5,239.4,50.00,3.7,239.2,50.00,3.5,240.8,50.00,28388.578,854.220,7631.032,11389.600
2017-5-29 8:52:38,34.0,722.5,711.3,2.3,2.3,28474.6,5900,3323,Normal,5.70,1711,1671,48.0,4.0,240.0,49.99,4.2,239.9,49.99,4.0,241.1,49.99,28389.176,854.238,7631.193,11389.840
2017-5-29 8:57:38,34.0,723.1,731.0,3.4,3.3,28475.0,5900,4905,Normal,6.10,2512,2452,49.0,6.2,240.3,49.99,6.4,240.3,49.99,6.1,241.7,49.99,28389.575,854.250,7631.300,11390.000
2017-5-29 9:2:38,34.0,705.1,729.0,4.4,4.2,28475.5,5900,6131,Normal,6.60,3148,3121,49.0,7.9,241.8,49.99,8.2,241.7,49.99,7.9,242.7,49.99,28390.073,854.265,7631.434,11390.200
2017-5-29 9:12:38,34.0,739.6,715.3,4.8,4.9,28476.8,5900,6932,Normal,7.90,3563,3525,49.0,9.0,239.8,50.01,9.3,240.8,50.01,8.9,241.5,50.01,28391.370,854.304,7631.782,11390.720
2017-5-29 9:17:38,34.0,723.6,709.4,2.9,2.9,28477.4,5900,4174,Normal,8.50,2139,2095,48.0,5.2,240.0,49.99,5.4,239.9,49.99,5.2,241.2,49.99,28391.968,854.322,7631.943,11390.960
2017-5-29 9:22:38,34.0,722.5,715.4,3.8,3.8,28477.8,5900,5482,Normal,8.90,2812,2793,50.0,7.1,240.9,49.98,7.3,240.7,49.98,7.0,242.1,49.98,28392.367,854.334,7632.050,11391.120
