Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-29 5:41:10,31.0,595.9,542.8,0.5,0.5,2715.7,466,570,Normal,0.10,333,297,41.0,1.0,240.5,49.99,1.1,238.7,49.99,1.0,243.0,49.99,2707.553,81.471,727.808,1086.280
2015-6-29 5:46:10,32.0,572.9,568.8,0.6,0.5,2715.8,466,660,Normal,0.20,379,340,41.0,1.1,239.8,49.98,1.2,238.7,49.98,1.1,242.7,49.98,2707.653,81.474,727.834,1086.320
2015-6-29 5:51:10,32.0,581.9,558.8,0.7,0.7,2715.9,466,782,Normal,0.30,442,399,41.0,1.2,239.9,49.99,1.3,238.3,49.99,1.2,242.0,49.99,2707.752,81.477,727.861,1086.360
2015-6-29 5:56:10,32.0,611.9,568.8,0.8,0.8,2715.9,466,912,Normal,0.30,509,463,42.0,1.4,239.3,50.00,1.5,237.7,50.00,1.4,241.6,50.00,2707.752,81.477,727.861,1086.360
2015-6-29 6:1:10,33.0,598.7,555.6,0.9,0.9,2716.0,466,1006,Normal,0.40,556,509,43.0,1.5,238.8,49.98,1.6,237.4,49.98,1.4,240.8,49.98,2707.852,81.480,727.888,1086.400
2015-6-29 6:6:10,33.0,605.8,554.6,0.9,0.9,2716.1,466,1013,Normal,0.50,559,514,43.0,1.5,239.0,50.00,1.7,237.8,50.00,1.5,241.2,50.00,2707.952,81.483,727.915,1086.440
2015-6-29 6:39:8,33.0,609.9,563.8,1.0,1.0,2716.8,467,1219,Normal,1.20,673,606,45.0,1.7,236.5,49.99,1.8,236.1,49.99,1.6,238.7,49.99,2708.650,81.504,728.102,1086.720
2015-6-29 6:44:9,34.0,596.9,551.8,0.8,0.8,2716.9,467,885,Normal,1.30,500,444,45.0,1.3,238.1,49.98,1.5,237.1,49.98,1.3,240.6,49.98,2708.749,81.507,728.129,1086.760
2015-6-29 6:49:9,34.0,598.9,540.8,0.7,0.7,2716.9,467,824,Normal,1.30,470,413,46.0,1.3,238.3,50.00,1.4,237.1,50.00,1.2,240.5,50.00,2708.749,81.507,728.129,1086.760
2015-6-29 6:54:9,34.0,598.8,565.7,0.7,0.7,2717.0,467,843,Normal,1.40,480,423,46.0,1.3,237.8,49.99,1.4,236.5,49.99,1.2,240.0,49.99,2708.849,81.510,728.156,1086.800
2015-6-29 6:59:9,34.0,619.9,562.8,0.8,0.8,2717.1,467,910,Normal,1.50,513,457,45.0,1.4,237.8,49.99,1.5,236.0,49.99,1.3,239.9,49.99,2708.949,81.513,728.183,1086.840
2015-6-29 7:4:9,34.0,602.0,569.7,0.9,0.9,2717.2,467,1049,Normal,1.60,580,528,46.0,1.5,240.4,49.99,1.7,239.2,49.99,1.4,242.6,49.99,2709.048,81.516,728.210,1086.880
2015-6-29 7:9:9,34.0,611.1,564.1,1.1,1.1,2717.2,467,1325,Normal,1.60,722,662,46.0,1.8,239.9,49.98,2.0,238.2,49.98,1.7,242.1,49.98,2709.048,81.516,728.210,1086.880
2015-6-29 7:14:9,34.0,620.1,578.9,1.2,1.1,2717.4,468,1388,Normal,1.80,761,687,46.0,1.9,238.3,49.98,2.0,237.4,49.98,1.8,240.4,49.98,2709.248,81.522,728.263,1086.960
2015-6-29 7:19:9,34.0,620.8,574.9,1.3,1.3,2717.5,468,1539,Normal,1.90,841,757,47.0,2.0,239.5,49.98,2.2,237.5,49.98,2.0,241.8,49.98,2709.347,81.525,728.290,1087.000
2015-6-29 7:24:9,35.0,600.9,541.8,1.2,1.2,2717.6,468,1407,Normal,2.00,774,693,47.0,1.9,238.6,49.98,2.0,237.5,49.98,1.8,240.6,49.98,2709.447,81.528,728.317,1087.040
2015-6-29 7:29:9,35.0,620.9,588.9,2.0,1.9,2717.8,468,2415,Normal,2.20,1296,1179,47.0,3.2,239.3,49.99,3.3,237.7,49.99,3.0,241.5,49.99,2709.647,81.534,728.370,1087.120
2015-6-29 7:34:9,35.0,618.8,590.8,2.4,2.3,2718.0,468,2866,Normal,2.40,1530,1396,47.0,3.8,238.6,50.00,3.9,237.7,50.00,3.6,241.0,50.00,2709.846,81.540,728.424,1087.200
2015-6-29 7:39:9,35.0,617.8,579.7,2.8,2.7,2718.2,468,3280,Normal,2.60,1742,1598,48.0,4.3,238.1,50.00,4.5,237.1,50.00,4.2,240.2,50.00,2710.045,81.546,728.478,1087.280
2015-6-29 7:44:9,35.0,575.0,538.9,1.9,1.9,2718.5,468,2168,Normal,2.90,1151,1077,48.0,2.8,237.9,49.99,3.0,236.3,49.99,2.8,239.7,49.99,2710.345,81.555,728.558,1087.400
2015-6-29 7:49:9,35.0,586.7,583.7,2.3,2.2,2718.7,468,2666,Normal,3.10,1412,1314,49.0,3.5,240.0,50.00,3.7,238.7,50.00,3.3,242.6,50.00,2710.544,81.561,728.612,1087.480
2015-6-29 7:54:9,35.0,619.9,578.8,3.6,3.6,2719.0,468,4313,Normal,3.40,2276,2096,49.0,5.7,241.3,49.99,5.9,240.4,49.99,5.5,243.5,49.99,2710.843,81.570,728.692,1087.600
2015-6-29 7:59:9,35.0,612.9,579.8,3.4,3.3,2719.3,468,4026,Normal,3.70,2129,1956,50.0,5.2,241.3,49.97,5.5,239.8,49.97,5.2,242.9,49.97,2711.142,81.579,728.772,1087.720
2015-6-29 8:4:9,35.0,619.7,573.6,3.4,3.4,2719.6,468,4075,Normal,4.00,2155,1980,51.0,5.3,242.1,49.99,5.6,240.7,49.99,5.2,244.4,49.99,2711.441,81.588,728.853,1087.840
2015-6-29 8:9:9,36.0,619.4,570.2,3.8,3.8,2720.0,468,4578,Normal,4.40,2413,2224,51.0,5.9,242.2,49.98,6.2,240.7,49.98,5.9,243.9,49.98,2711.840,81.600,728.960,1088.000
2015-6-29 8:14:9,36.0,612.2,563.2,4.0,4.0,2720.3,469,4704,Normal,4.70,2479,2284,52.0,6.1,242.4,49.98,6.4,241.0,49.98,6.0,244.3,49.98,2712.139,81.609,729.040,1088.120
2015-6-29 8:19:9,36.0,613.1,569.8,4.4,4.4,2720.7,469,5178,Normal,5.10,2752,2543,54.0,6.8,241.3,49.97,7.2,240.0,49.97,6.8,243.1,49.97,2712.538,81.621,729.148,1088.280
2015-6-29 8:24:9,36.0,598.7,560.6,5.0,4.9,2721.2,469,5678,Normal,5.60,3014,2792,55.0,7.6,241.6,49.98,7.8,240.5,49.98,7.5,243.8,49.98,2713.036,81.636,729.282,1088.480
2015-6-29 8:29:9,36.0,593.8,556.7,5.2,5.2,2721.7,469,5962,Normal,6.10,3162,2934,56.0,7.9,241.4,49.98,8.2,239.8,49.98,7.9,243.1,49.98,2713.535,81.651,729.416,1088.680
2015-6-29 8:34:9,36.0,599.5,551.4,5.9,6.0,2722.2,469,6765,Normal,6.60,3586,3330,58.0,9.1,241.3,49.95,9.3,240.9,49.95,8.9,243.4,49.95,2714.033,81.666,729.550,1088.880
2015-6-29 8:39:9,36.0,589.0,541.9,6.7,6.7,2722.8,469,7523,Normal,7.20,3989,3702,60.0,10.1,241.9,49.99,10.4,240.5,49.99,9.9,243.9,49.99,2714.632,81.684,729.710,1089.120
2015-6-29 8:44:9,36.0,581.9,547.8,7.9,7.8,2723.5,469,8783,Normal,7.90,4656,4323,62.0,11.9,242.5,50.00,12.1,241.1,50.00,11.7,244.5,50.00,2715.329,81.705,729.898,1089.400
2015-6-29 8:49:9,36.0,569.9,532.8,8.8,8.7,2724.2,469,9555,Normal,8.60,5062,4707,65.0,13.0,240.9,50.00,13.2,241.0,50.00,12.7,242.6,50.00,2716.027,81.726,730.086,1089.680
2015-6-29 8:54:9,37.0,585.8,539.8,5.6,5.5,2724.9,469,6198,Normal,9.30,3319,3018,62.0,8.4,240.4,49.99,8.6,239.9,49.99,8.1,242.4,49.99,2716.725,81.747,730.273,1089.960
2015-6-29 8:59:9,37.0,580.9,535.8,5.3,5.3,2725.3,469,5833,Normal,9.70,3103,2861,63.0,7.8,242.3,50.00,8.1,240.1,50.00,7.7,244.2,50.00,2717.124,81.759,730.380,1090.120
2015-6-29 9:4:9,37.0,569.9,535.8,9.2,9.1,2726.1,469,10032,Normal,10.50,5319,4951,59.0,13.6,243.1,49.98,13.9,241.3,49.98,13.4,245.1,49.98,2717.922,81.783,730.595,1090.440
2015-6-29 9:9:9,37.0,575.7,522.6,6.2,6.3,2726.8,469,6790,Normal,11.20,3595,3347,54.0,9.1,241.5,49.97,9.4,240.3,49.97,9.0,244.2,49.97,2718.620,81.804,730.782,1090.720
2015-6-29 9:14:9,38.0,559.2,513.3,9.8,10.0,2727.7,470,10478,Normal,12.10,5552,5175,50.0,14.2,242.6,49.96,14.5,240.8,49.96,14.0,245.2,49.96,2719.517,81.831,731.024,1091.080
2015-6-29 9:19:9,38.0,553.7,519.7,10.8,10.7,2728.6,470,11373,Normal,13.00,6031,5613,48.0,15.4,242.7,49.95,15.7,241.1,49.95,15.2,244.8,49.95,2720.414,81.858,731.265,1091.440
2015-6-29 9:24:9,38.0,565.8,509.8,9.0,9.2,2729.5,470,9671,Normal,13.90,5126,4761,48.0,13.2,241.4,49.98,13.4,240.7,49.98,13.0,243.1,49.98,2721.311,81.885,731.506,1091.800
2015-6-29 9:29:10,38.0,561.9,520.8,7.2,7.2,2730.1,470,7677,Normal,14.50,4070,3780,50.0,10.4,241.4,49.99,10.7,240.1,49.99,10.2,243.3,49.99,2721.910,81.903,731.667,1092.040
2015-6-29 9:34:10,38.0,558.8,516.8,7.4,7.3,2730.7,470,7837,Normal,15.10,4171,3842,52.0,10.6,241.9,49.99,10.9,240.4,49.99,10.4,244.2,49.99,2722.508,81.921,731.828,1092.280
2015-6-29 9:39:10,38.0,560.8,529.8,5.7,5.6,2731.3,470,6089,Normal,15.70,3233,2992,53.0,8.2,240.3,50.00,8.5,239.2,50.00,8.0,242.7,50.00,2723.106,81.939,731.988,1092.520
2015-6-29 9:44:10,39.0,564.9,532.8,5.8,5.6,2731.9,470,6220,Normal,16.30,3311,3048,55.0,8.4,240.9,49.99,8.7,239.3,49.99,8.2,243.1,49.99,2723.704,81.957,732.149,1092.760
2015-6-29 9:49:10,38.0,563.7,536.7,5.1,4.9,2732.4,470,5455,Normal,16.80,2895,2682,57.0,7.3,240.2,49.99,7.6,239.2,49.99,7.1,242.4,49.99,2724.203,81.972,732.283,1092.960
2015-6-29 9:54:10,38.0,568.9,537.8,4.6,4.6,2732.8,470,5070,Normal,17.20,2682,2501,57.0,6.8,240.9,50.01,7.1,239.4,50.01,6.6,243.3,50.01,2724.602,81.984,732.390,1093.120
2015-6-29 9:59:10,38.0,575.0,530.9,4.6,4.6,2733.2,470,5068,Normal,17.60,2681,2501,58.0,6.8,241.2,49.99,7.0,239.5,49.99,6.6,243.2,49.99,2725.000,81.996,732.498,1093.280
2015-6-29 10:4:10,38.0,570.0,543.9,4.9,4.8,2733.7,470,5391,Normal,18.10,2854,2658,59.0,7.2,240.6,49.99,7.5,239.9,49.99,7.0,242.6,49.99,2725.499,82.011,732.632,1093.480
2015-6-29 10:9:10,38.0,569.8,538.7,3.8,3.7,2734.1,470,4147,Normal,18.50,2185,2022,59.0,5.5,240.5,49.98,5.7,239.0,49.98,5.3,242.4,49.98,2725.898,82.023,732.739,1093.640
2015-6-29 10:14:10,38.0,587.9,536.7,11.4,11.6,2734.5,471,12741,Normal,18.90,6781,6287,61.0,17.3,243.8,49.97,17.6,240.0,49.97,17.1,247.7,49.97,2726.296,82.035,732.846,1093.800
2015-6-29 10:19:20,38.0,571.1,519.1,12.2,12.5,2735.6,471,13236,Normal,20.00,7047,6529,54.0,18.0,243.1,50.00,18.2,240.5,50.00,17.8,246.7,50.00,2727.393,82.068,733.141,1094.240
2015-6-29 10:24:20,39.0,548.7,523.6,10.8,10.3,2736.7,471,11164,Normal,21.10,5985,5445,51.0,15.2,243.6,49.97,15.4,241.7,49.97,14.9,245.6,49.97,2728.490,82.101,733.436,1094.680
2015-6-29 10:29:20,39.0,537.0,509.0,7.8,7.6,2737.6,471,8014,Normal,22.00,4255,3939,49.0,10.8,242.6,49.98,11.1,241.0,49.98,10.6,244.7,49.98,2729.387,82.128,733.677,1095.040
2015-6-29 10:34:20,39.0,553.1,518.2,7.6,7.6,2738.3,471,8063,Normal,22.70,4267,3977,53.0,10.9,242.6,49.98,11.1,240.7,49.98,10.7,244.8,49.98,2730.085,82.149,733.864,1095.320
2015-6-29 10:39:20,39.0,555.0,520.1,6.5,6.4,2738.9,471,6864,Normal,23.30,3635,3383,55.0,9.3,241.7,50.01,9.5,240.0,50.01,9.0,243.7,50.01,2730.683,82.167,734.025,1095.560
2015-6-29 10:44:20,39.0,548.2,523.2,6.8,6.6,2739.5,471,7104,Normal,23.90,3756,3507,58.0,9.6,241.3,50.01,9.8,239.8,50.01,9.4,242.8,50.01,2731.282,82.185,734.186,1095.800
2015-6-29 10:49:20,39.0,553.3,528.4,10.7,10.4,2740.2,471,11254,Normal,24.60,5965,5557,57.0,15.3,242.2,50.00,15.5,241.7,50.00,15.1,244.4,50.00,2731.979,82.206,734.374,1096.080
2015-6-29 10:54:21,39.0,554.2,549.9,14.7,13.3,2741.3,471,15211,Normal,25.70,8195,7408,53.0,20.5,241.7,49.98,20.8,240.0,49.98,20.3,245.5,49.98,2733.076,82.239,734.668,1096.520
2015-6-29 10:59:21,39.0,531.2,503.9,10.6,10.5,2742.5,471,10791,Normal,26.90,5690,5358,51.0,14.6,243.2,49.99,14.9,240.9,49.99,14.4,245.9,49.99,2734.273,82.275,734.990,1097.000
2015-6-29 11:4:21,39.0,531.3,500.0,10.2,10.2,2743.4,471,10401,Normal,27.80,5498,5151,48.0,14.1,243.2,49.99,14.3,241.4,49.99,13.9,245.4,49.99,2735.170,82.302,735.231,1097.360
2015-6-29 11:9:21,40.0,536.5,501.2,9.5,9.5,2744.3,471,9744,Normal,28.70,5138,4825,47.0,13.2,243.2,49.98,13.4,241.8,49.98,13.0,245.0,49.98,2736.067,82.329,735.472,1097.720
2015-6-29 11:14:21,40.0,542.4,512.1,10.0,10.0,2745.1,472,10403,Normal,29.50,5481,5169,46.0,14.1,243.1,49.99,14.4,241.6,49.99,13.9,245.3,49.99,2736.865,82.353,735.687,1098.040
2015-6-29 11:19:21,39.0,548.0,522.7,9.3,9.1,2746.0,472,9772,Normal,30.40,5162,4830,46.0,13.2,241.9,49.98,13.5,240.5,49.98,13.1,243.8,49.98,2737.762,82.380,735.928,1098.400
2015-6-29 11:24:21,39.0,539.2,510.9,8.5,8.4,2746.8,472,8747,Normal,31.20,4622,4321,48.0,11.8,242.8,49.98,12.1,240.3,49.98,11.7,244.7,49.98,2738.560,82.404,736.142,1098.720
2015-6-29 11:29:22,39.0,540.1,511.8,13.7,13.6,2747.7,472,14152,Normal,32.10,7474,7041,50.0,19.2,242.7,50.01,19.5,240.7,50.01,19.0,246.1,50.01,2739.457,82.431,736.384,1099.080
2015-6-29 11:34:22,39.0,530.4,507.0,11.2,11.0,2748.6,472,11360,Normal,33.00,5995,5636,48.0,15.4,243.7,50.00,15.7,241.7,50.00,15.2,245.5,50.00,2740.354,82.458,736.625,1099.440
2015-6-29 11:39:22,39.0,536.2,511.7,9.6,9.5,2749.4,472,9870,Normal,33.80,5208,4898,46.0,13.4,242.2,49.99,13.7,240.4,49.99,13.2,244.7,49.99,2741.152,82.482,736.839,1099.760
2015-6-29 11:44:22,39.0,529.6,503.8,13.9,13.8,2750.4,472,14090,Normal,34.80,7421,7031,48.0,19.1,241.6,49.98,19.4,243.5,49.98,18.9,242.6,49.98,2742.149,82.512,737.107,1100.160
2015-6-29 11:49:22,39.0,554.4,529.9,14.2,13.9,2751.6,472,15023,Normal,36.00,7959,7451,51.0,20.2,244.4,50.00,20.5,237.6,50.00,20.1,248.9,50.00,2743.345,82.548,737.429,1100.640
2015-6-29 11:54:22,39.0,509.4,487.2,13.3,13.1,2752.7,472,12996,Normal,37.10,6863,6468,49.0,17.5,245.6,50.00,17.8,243.2,50.00,17.4,246.8,50.00,2744.442,82.581,737.724,1101.080
2015-6-29 11:59:22,40.0,496.1,496.4,9.8,9.3,2753.9,472,9377,Normal,38.30,4925,4663,49.0,12.6,242.9,50.01,12.9,242.0,50.01,12.5,244.4,50.01,2745.638,82.617,738.045,1101.560
2015-6-29 12:4:22,40.0,521.8,483.7,14.1,14.3,2755.1,472,14034,Normal,39.50,7395,7000,50.0,19.0,245.0,49.98,19.3,242.3,49.98,18.9,246.2,49.98,2746.835,82.653,738.367,1102.040
2015-6-29 12:9:22,40.0,515.9,488.1,5.2,5.1,2755.7,472,5144,Normal,40.10,2718,2541,49.0,6.9,239.9,49.98,7.1,238.8,49.98,6.8,241.6,49.98,2747.433,82.671,738.528,1102.280
2015-6-29 12:14:22,40.0,529.7,500.7,5.4,5.4,2756.2,473,5511,Normal,40.60,2902,2733,52.0,7.4,241.0,49.98,7.6,239.0,49.98,7.3,242.6,49.98,2747.931,82.686,738.662,1102.480
2015-6-29 12:19:22,40.0,554.5,515.6,6.2,6.3,2756.7,473,6654,Normal,41.10,3490,3313,54.0,9.0,240.4,49.99,9.2,239.6,49.99,8.8,242.0,49.99,2748.430,82.701,738.796,1102.680
2015-6-29 12:24:22,40.0,579.2,563.9,13.9,13.3,2757.7,473,15261,Normal,42.10,8098,7556,54.0,20.5,245.6,50.00,20.9,242.9,50.00,20.3,246.2,50.00,2749.427,82.731,739.064,1103.080
2015-6-29 12:29:22,40.0,527.2,503.4,10.6,10.5,2758.7,473,10748,Normal,43.10,5648,5356,50.0,14.6,240.9,49.99,14.9,240.8,49.99,14.4,242.7,49.99,2750.424,82.761,739.332,1103.480
2015-6-29 12:34:22,40.0,533.2,509.4,9.0,8.9,2759.4,473,9250,Normal,43.80,4853,4605,51.0,12.5,243.1,50.00,12.7,240.7,50.00,12.4,244.7,50.00,2751.122,82.782,739.519,1103.760
2015-6-29 12:39:22,40.0,552.4,517.6,9.6,9.7,2760.3,473,10190,Normal,44.70,5366,5067,56.0,13.8,242.0,49.99,14.1,240.9,49.99,13.7,243.9,49.99,2752.019,82.809,739.760,1104.120
2015-6-29 12:44:22,40.0,531.2,507.3,10.5,10.4,2761.2,473,10745,Normal,45.60,5652,5348,51.0,14.6,241.2,50.01,14.8,240.8,50.01,14.4,242.7,50.01,2752.916,82.836,740.002,1104.480
2015-6-29 12:49:22,40.0,532.4,501.6,10.3,10.3,2762.1,473,10489,Normal,46.50,5532,5206,48.0,14.2,243.3,49.98,14.5,240.7,49.98,14.1,244.8,49.98,2753.814,82.863,740.243,1104.840
2015-6-29 12:54:22,40.0,532.2,501.4,9.9,9.9,2762.9,473,10061,Normal,47.30,5302,4999,47.0,13.7,241.4,50.00,14.0,240.1,50.00,13.5,243.7,50.00,2754.611,82.887,740.457,1105.160
2015-6-29 12:59:22,40.0,534.3,497.5,10.1,10.2,2763.8,473,10346,Normal,48.20,5446,5146,46.0,14.0,241.3,49.99,14.3,241.5,49.99,13.9,242.6,49.99,2755.509,82.914,740.698,1105.520
2015-6-29 13:4:23,40.0,530.4,503.5,8.9,8.8,2764.6,473,9026,Normal,49.00,4751,4478,46.0,12.2,242.8,50.00,12.5,240.5,50.00,12.1,245.0,50.00,2756.306,82.938,740.913,1105.840
2015-6-29 13:9:23,40.0,536.3,510.6,9.1,9.0,2765.4,473,9402,Normal,49.80,4952,4661,51.0,12.8,240.8,49.98,13.0,240.5,49.98,12.6,242.1,49.98,2757.104,82.962,741.127,1106.160
2015-6-29 13:14:23,40.0,541.3,517.5,8.1,8.0,2766.1,474,8445,Normal,50.50,4431,4204,54.0,11.5,241.0,49.99,11.7,239.9,49.99,11.3,242.7,49.99,2757.802,82.983,741.315,1106.440
2015-6-29 13:19:23,40.0,542.4,512.6,7.0,6.9,2766.7,474,7259,Normal,51.10,3819,3603,57.0,9.8,241.0,49.98,10.0,240.2,49.98,9.6,242.8,49.98,2758.400,83.001,741.476,1106.680
2015-6-29 13:24:23,40.0,553.4,521.6,6.6,6.7,2767.3,474,7096,Normal,51.70,3727,3528,59.0,9.6,240.7,50.00,9.9,239.8,50.00,9.4,242.6,50.00,2758.998,83.019,741.636,1106.920
2015-6-29 13:29:23,40.0,557.2,520.4,6.9,7.0,2767.9,474,7402,Normal,52.30,3882,3686,61.0,10.0,241.2,49.98,10.2,240.4,49.98,9.8,243.4,49.98,2759.596,83.037,741.797,1107.160
2015-6-29 13:34:24,40.0,548.1,515.8,7.6,7.6,2768.6,474,7991,Normal,53.00,4197,3974,64.0,10.8,241.1,49.98,11.1,240.6,49.98,10.6,243.0,49.98,2760.294,83.058,741.985,1107.440
2015-6-29 13:39:24,40.0,549.7,517.9,9.2,9.2,2769.3,474,9723,Normal,53.70,5104,4838,67.0,13.2,243.0,49.98,13.4,240.7,49.98,13.0,245.2,49.98,2760.992,83.079,742.172,1107.720
2015-6-29 13:44:24,40.0,545.3,512.0,8.5,8.5,2770.1,474,8895,Normal,54.50,4674,4421,70.0,12.0,242.0,50.00,12.3,241.1,50.00,11.9,243.4,50.00,2761.790,83.103,742.387,1108.040
2015-6-29 13:49:24,40.0,544.9,512.1,8.0,8.0,2770.8,474,8376,Normal,55.20,4400,4163,61.0,11.3,242.9,50.00,11.6,240.8,50.00,11.1,244.9,50.00,2762.488,83.124,742.574,1108.320
2015-6-29 13:54:24,40.0,539.6,512.9,7.3,7.2,2771.5,474,7546,Normal,55.90,3966,3749,64.0,10.2,242.1,49.99,10.4,240.6,49.99,10.0,243.7,49.99,2763.186,83.145,742.762,1108.600
2015-6-29 13:59:24,40.0,552.2,513.3,7.4,7.5,2772.1,474,7836,Normal,56.50,4120,3892,67.0,10.6,242.5,49.97,10.8,240.2,49.97,10.4,244.6,49.97,2763.784,83.163,742.923,1108.840
2015-6-29 14:4:24,41.0,551.8,512.0,8.2,8.3,2772.8,474,8662,Normal,57.20,4555,4301,69.0,11.7,242.0,50.00,12.0,240.5,50.00,11.5,243.5,50.00,2764.482,83.184,743.110,1109.120
2015-6-29 14:9:24,41.0,546.0,514.0,9.0,9.1,2773.5,474,9487,Normal,57.90,4989,4711,63.0,12.8,242.4,50.00,13.1,240.9,50.00,12.7,244.5,50.00,2765.180,83.205,743.298,1109.400
2015-6-29 14:14:24,41.0,542.8,514.5,8.8,9.0,2774.3,475,9314,Normal,58.70,4859,4665,57.0,12.6,242.8,49.99,12.8,240.5,49.99,12.5,245.1,49.99,2765.977,83.229,743.512,1109.720
2015-6-29 14:19:24,41.0,545.2,521.3,9.0,8.9,2775.0,475,9444,Normal,59.40,4942,4714,60.0,12.8,242.3,49.97,13.1,240.1,49.97,12.6,244.6,49.97,2766.675,83.250,743.700,1110.000
2015-6-29 14:24:24,41.0,525.4,496.1,14.1,14.0,2776.0,475,14121,Normal,60.40,7467,7018,57.0,19.2,243.6,49.99,19.4,241.4,49.99,19.0,244.9,49.99,2767.672,83.280,743.968,1110.400
2015-6-29 14:29:24,41.0,531.5,500.2,8.8,8.8,2776.9,475,8975,Normal,61.30,4704,4473,50.0,12.2,240.9,49.99,12.4,240.6,49.99,12.1,242.1,49.99,2768.569,83.307,744.209,1110.760
2015-6-29 14:34:24,41.0,535.6,502.3,8.1,8.2,2777.6,475,8409,Normal,62.00,4407,4190,55.0,11.4,240.9,49.99,11.7,240.8,49.99,11.2,243.0,49.99,2769.267,83.328,744.397,1111.040
2015-6-29 14:39:24,41.0,540.5,510.2,7.9,8.0,2778.3,475,8245,Normal,62.70,4319,4111,58.0,11.2,241.6,49.99,11.4,241.0,49.99,11.0,243.4,49.99,2769.965,83.349,744.584,1111.320
2015-6-29 14:44:24,41.0,546.5,516.1,8.0,8.1,2779.0,475,8491,Normal,63.40,4449,4232,62.0,11.5,242.1,49.99,11.7,240.9,49.99,11.3,243.9,49.99,2770.663,83.370,744.772,1111.600
