Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-29 7:9:9,33.0,602.5,563.4,1.2,1.2,2721.7,470,1354,Normal,1.70,730,683,47.0,1.8,238.7,49.98,1.9,238.3,49.98,1.8,242.1,49.98,2713.535,81.651,729.416,1088.680
2015-6-29 7:14:9,33.0,602.5,570.1,1.2,1.2,2721.8,470,1406,Normal,1.80,752,713,47.0,1.9,237.6,49.98,2.0,237.7,49.98,1.9,240.8,49.98,2713.635,81.654,729.442,1088.720
2015-6-29 7:19:9,33.0,616.4,571.8,1.3,1.3,2721.9,470,1520,Normal,1.90,814,766,47.0,2.0,237.7,49.98,2.1,237.5,49.98,2.0,241.1,49.98,2713.734,81.657,729.469,1088.760
2015-6-29 7:24:9,33.0,599.8,562.2,1.2,1.2,2722.1,470,1406,Normal,2.10,762,703,47.0,1.9,238.2,49.98,2.0,237.8,49.98,1.8,241.4,49.98,2713.934,81.663,729.523,1088.840
2015-6-29 7:29:9,33.0,624.7,588.4,2.0,2.0,2722.2,470,2418,Normal,2.20,1283,1195,47.0,3.1,237.6,49.99,3.2,237.6,49.99,3.0,240.7,49.99,2714.033,81.666,729.550,1088.880
2015-6-29 7:34:9,33.0,624.7,587.3,2.4,2.4,2722.4,470,2893,Normal,2.40,1526,1427,48.0,3.8,237.5,50.00,3.8,237.8,50.00,3.6,240.9,50.00,2714.233,81.672,729.603,1088.960
2015-6-29 7:39:9,33.0,621.6,580.4,2.7,2.7,2722.7,470,3299,Normal,2.70,1734,1625,48.0,4.3,237.5,50.00,4.4,237.4,50.00,4.2,240.6,50.00,2714.532,81.681,729.684,1089.080
2015-6-29 7:44:9,33.0,569.6,538.5,2.1,2.1,2722.9,470,2312,Normal,2.90,1206,1165,49.0,3.0,236.5,50.00,3.1,236.4,50.00,3.0,239.3,50.00,2714.731,81.687,729.737,1089.160
2015-6-29 7:49:9,33.0,621.0,587.7,2.3,2.2,2723.2,470,2733,Normal,3.20,1440,1352,49.0,3.6,238.9,50.00,3.7,239.0,50.00,3.4,242.5,50.00,2715.030,81.696,729.818,1089.280
2015-6-29 7:54:9,34.0,610.5,581.4,3.6,3.6,2723.5,470,4322,Normal,3.50,2261,2120,50.0,5.7,240.5,49.99,5.8,240.6,49.99,5.5,243.4,49.99,2715.329,81.705,729.898,1089.400
2015-6-29 7:59:9,34.0,602.5,579.3,3.4,3.4,2723.8,470,4041,Normal,3.80,2115,1985,51.0,5.2,240.8,49.97,5.4,240.1,49.97,5.2,243.3,49.97,2715.629,81.714,729.978,1089.520
2015-6-29 8:4:9,34.0,603.8,567.6,3.5,3.5,2724.1,470,4073,Normal,4.10,2134,1998,51.0,5.3,241.5,49.99,5.4,241.0,49.99,5.2,245.0,49.99,2715.928,81.723,730.059,1089.640
2015-6-29 8:9:9,34.0,601.7,564.6,3.9,3.9,2724.4,471,4588,Normal,4.40,2398,2249,52.0,5.9,242.2,49.98,6.1,241.3,49.98,5.9,245.7,49.98,2716.227,81.732,730.139,1089.760
2015-6-29 8:14:9,34.0,602.7,571.6,4.0,4.0,2724.8,471,4708,Normal,4.80,2461,2307,53.0,6.1,241.5,49.98,6.3,241.3,49.98,6.0,244.8,49.98,2716.626,81.744,730.246,1089.920
2015-6-29 8:19:10,34.0,594.0,556.8,4.5,4.5,2725.2,471,5184,Normal,5.20,2733,2568,54.0,6.8,240.7,49.97,7.1,240.4,49.97,6.8,243.4,49.97,2717.024,81.756,730.354,1090.080
2015-6-29 8:24:10,34.0,592.8,554.6,5.0,5.0,2725.7,471,5673,Normal,5.70,2989,2811,55.0,7.6,240.6,49.98,7.7,240.6,49.98,7.5,243.3,49.98,2717.523,81.771,730.488,1090.280
2015-6-29 8:29:10,34.0,589.1,555.8,5.3,5.2,2726.2,471,5971,Normal,6.20,3143,2961,57.0,7.9,241.2,49.97,8.1,240.2,49.97,7.9,243.9,49.97,2718.021,81.786,730.622,1090.480
2015-6-29 8:34:10,34.0,588.8,545.7,5.9,6.1,2726.7,471,6748,Normal,6.70,3550,3349,58.0,9.0,240.5,49.96,9.2,241.2,49.96,8.9,243.6,49.96,2718.520,81.801,730.756,1090.680
2015-6-29 8:39:10,35.0,574.8,537.6,6.8,6.8,2727.3,471,7495,Normal,7.30,3945,3718,60.0,10.0,242.0,49.99,10.3,240.9,49.99,9.9,245.7,49.99,2719.118,81.819,730.916,1090.920
2015-6-29 8:44:10,35.0,568.9,534.7,8.0,8.0,2727.9,471,8745,Normal,7.90,4595,4345,63.0,11.8,242.1,50.00,12.0,241.2,50.00,11.6,245.2,50.00,2719.716,81.837,731.077,1091.160
2015-6-29 8:49:10,35.0,566.4,531.3,8.7,8.7,2728.7,471,9477,Normal,8.70,4996,4694,66.0,12.8,241.8,50.00,13.0,241.2,50.00,12.6,245.8,50.00,2720.514,81.861,731.292,1091.480
2015-6-29 8:54:10,35.0,557.5,529.3,5.5,5.3,2729.3,471,5830,Normal,9.30,3091,2870,62.0,7.8,241.0,49.99,8.0,240.3,49.99,7.7,244.0,49.99,2721.112,81.879,731.452,1091.720
2015-6-29 8:59:10,35.0,549.6,535.4,5.4,5.3,2729.8,471,5768,Normal,9.80,3027,2870,63.0,7.7,241.0,50.00,7.9,240.5,50.00,7.6,243.8,50.00,2721.611,81.894,731.586,1091.920
2015-6-29 9:4:10,35.0,561.7,525.5,9.3,9.2,2730.5,471,9927,Normal,10.50,5251,4913,59.0,13.4,241.5,49.99,13.6,241.9,49.99,13.3,244.0,49.99,2722.309,81.915,731.774,1092.200
2015-6-29 9:9:10,36.0,532.6,517.4,6.6,6.6,2731.3,472,6881,Normal,11.30,3571,3464,54.0,9.3,241.6,49.97,9.4,240.8,49.97,9.1,245.2,49.97,2723.106,81.939,731.988,1092.520
2015-6-29 9:14:10,36.0,544.8,519.6,10.0,9.9,2732.1,472,10415,Normal,12.10,5477,5185,51.0,14.1,243.0,49.97,14.3,241.5,49.97,13.9,246.7,49.97,2723.904,81.963,732.203,1092.840
2015-6-29 9:19:10,37.0,533.9,512.7,11.0,10.9,2733.0,472,11308,Normal,13.00,5942,5635,49.0,15.3,242.7,49.95,15.5,242.1,49.95,15.1,245.7,49.95,2724.801,81.990,732.444,1093.200
2015-6-29 9:24:10,36.0,538.5,506.3,8.8,8.7,2733.9,472,9058,Normal,13.90,4808,4453,48.0,12.3,240.6,49.99,12.4,241.2,49.99,12.1,243.0,49.99,2725.698,82.017,732.685,1093.560
2015-6-29 9:29:11,36.0,561.8,530.7,7.2,7.4,2734.5,472,7908,Normal,14.50,4118,3967,50.0,10.7,241.2,49.98,10.9,240.5,49.98,10.5,244.7,49.98,2726.296,82.035,732.846,1093.800
2015-6-29 9:34:11,37.0,531.7,523.5,7.5,7.4,2735.1,472,7770,Normal,15.10,4039,3906,53.0,10.5,240.5,49.99,10.7,240.8,49.99,10.3,243.8,49.99,2726.895,82.053,733.007,1094.040
2015-6-29 9:39:11,36.0,559.1,520.9,5.6,5.7,2735.8,472,6003,Normal,15.80,3150,2987,54.0,8.0,240.6,50.00,8.2,238.9,50.00,8.0,243.9,50.00,2727.593,82.074,733.194,1094.320
2015-6-29 9:44:11,36.0,568.7,534.5,5.5,5.5,2736.3,472,6019,Normal,16.30,3164,2990,56.0,8.1,239.8,49.99,8.3,239.5,49.99,7.9,243.1,49.99,2728.091,82.089,733.328,1094.520
2015-6-29 9:49:11,36.0,574.3,527.2,4.9,5.0,2736.8,472,5400,Normal,16.80,2839,2682,57.0,7.2,240.1,49.99,7.4,239.6,49.99,7.1,243.1,49.99,2728.590,82.104,733.462,1094.720
2015-6-29 9:54:11,37.0,570.7,536.5,4.6,4.6,2737.2,472,5049,Normal,17.20,2656,2506,58.0,6.8,239.3,50.02,6.9,239.6,50.02,6.6,242.8,50.02,2728.988,82.116,733.570,1094.880
2015-6-29 9:59:11,37.0,561.8,537.6,4.7,4.6,2737.6,472,5056,Normal,17.60,2660,2510,59.0,6.7,240.1,50.00,6.9,239.7,50.00,6.6,243.2,50.00,2729.387,82.128,733.677,1095.040
2015-6-29 10:4:12,37.0,577.5,537.3,4.8,4.9,2738.1,472,5366,Normal,18.10,2824,2662,60.0,7.2,240.2,49.99,7.3,240.1,49.99,7.0,243.0,49.99,2729.886,82.143,733.811,1095.240
2015-6-29 10:9:12,37.0,579.8,537.7,3.6,3.7,2738.5,473,4116,Normal,18.50,2150,2026,60.0,5.4,239.7,49.99,5.5,239.5,49.99,5.3,242.9,49.99,2730.285,82.155,733.918,1095.400
2015-6-29 10:14:12,37.0,573.3,540.2,11.5,11.6,2738.9,473,12694,Normal,18.90,6684,6313,61.0,17.2,242.7,49.97,17.4,242.8,49.97,17.0,244.4,49.97,2730.683,82.167,734.025,1095.560
2015-6-29 10:19:12,37.0,549.1,520.9,12.4,12.4,2739.9,473,13078,Normal,19.90,6891,6524,54.0,17.7,241.5,50.01,17.9,241.6,50.01,17.5,246.1,50.01,2731.680,82.197,734.293,1095.960
2015-6-29 10:24:12,37.0,562.2,523.0,11.8,11.9,2741.0,473,12638,Normal,21.00,6670,6269,51.0,17.2,242.3,49.97,17.3,240.6,49.97,16.9,247.1,49.97,2732.777,82.230,734.588,1096.400
2015-6-29 10:29:12,37.0,561.4,523.0,7.6,7.8,2742.0,473,8235,Normal,22.00,4308,4112,50.0,11.1,241.8,49.99,11.3,241.0,49.99,10.9,245.6,49.99,2733.774,82.260,734.856,1096.800
2015-6-29 10:34:12,37.0,558.3,520.1,7.5,7.6,2742.6,473,8067,Normal,22.60,4233,4016,53.0,10.9,241.9,49.98,11.0,241.1,49.98,10.7,245.5,49.98,2734.372,82.278,735.017,1097.040
2015-6-29 10:39:12,37.0,562.9,515.0,6.3,6.5,2743.2,473,6844,Normal,23.20,3596,3402,55.0,9.2,240.2,50.01,9.4,240.7,50.01,9.1,243.0,50.01,2734.970,82.296,735.178,1097.280
2015-6-29 10:44:12,37.0,559.2,525.9,6.5,6.6,2743.8,473,7052,Normal,23.80,3695,3514,58.0,9.5,239.8,50.02,9.7,240.1,50.02,9.4,243.0,50.02,2735.569,82.314,735.338,1097.520
2015-6-29 10:49:12,37.0,564.3,532.4,10.1,10.2,2744.6,473,10969,Normal,24.60,5752,5478,57.0,14.8,242.4,50.00,15.0,242.1,50.00,14.7,245.1,50.00,2736.366,82.338,735.553,1097.840
2015-6-29 10:54:12,37.0,537.5,492.8,13.3,13.8,2745.6,473,13766,Normal,25.60,7229,6891,54.0,18.6,244.9,49.99,18.8,242.2,49.99,18.4,247.7,49.99,2737.363,82.368,735.821,1098.240
2015-6-29 10:59:12,38.0,525.1,499.6,10.6,10.6,2746.8,473,10710,Normal,26.80,5623,5343,51.0,14.5,242.3,49.99,14.7,241.3,49.99,14.3,246.4,49.99,2738.560,82.404,736.142,1098.720
2015-6-29 11:4:12,38.0,530.6,495.9,10.4,10.6,2747.7,473,10641,Normal,27.70,5595,5300,49.0,14.4,242.3,49.99,14.6,241.2,49.99,14.2,246.6,49.99,2739.457,82.431,736.384,1099.080
2015-6-29 11:9:12,38.0,534.8,494.2,9.4,9.7,2748.6,474,9690,Normal,28.60,5084,4823,47.0,13.1,241.0,49.98,13.3,241.5,49.98,12.9,244.2,49.98,2740.354,82.458,736.625,1099.440
2015-6-29 11:14:12,38.0,531.4,499.8,9.9,9.9,2749.4,474,10075,Normal,29.40,5293,5022,47.0,13.7,241.8,49.99,13.8,241.9,49.99,13.5,244.7,49.99,2741.152,82.482,736.839,1099.760
2015-6-29 11:19:12,38.0,538.5,493.9,9.1,9.4,2750.3,474,9470,Normal,30.30,4971,4711,47.0,12.8,241.5,49.98,13.0,240.5,49.98,12.8,243.8,49.98,2742.049,82.509,737.080,1100.120
2015-6-29 11:24:12,38.0,544.5,504.9,9.0,9.2,2751.1,474,9418,Normal,31.10,4937,4692,47.0,12.7,240.7,49.98,12.9,241.1,49.98,12.6,243.2,49.98,2742.847,82.533,737.295,1100.440
2015-6-29 11:29:13,38.0,537.5,505.9,13.0,13.0,2751.9,474,13353,Normal,31.90,7051,6645,50.0,18.1,244.2,50.01,18.3,241.6,50.01,17.9,248.3,50.01,2743.644,82.557,737.509,1100.760
2015-6-29 11:34:13,38.0,528.7,498.2,11.7,11.7,2752.9,474,11838,Normal,32.90,6229,5891,48.0,16.1,242.6,50.00,16.2,241.0,50.00,15.9,246.1,50.00,2744.641,82.587,737.777,1101.160
2015-6-29 11:39:13,38.0,543.4,509.8,9.5,9.6,2753.7,474,9944,Normal,33.70,5223,4958,47.0,13.4,242.0,49.98,13.7,241.3,49.98,13.3,245.6,49.98,2745.439,82.611,737.992,1101.480
2015-6-29 11:44:13,38.0,530.0,496.4,13.6,13.8,2754.7,474,13853,Normal,34.70,7299,6910,48.0,18.8,241.3,49.98,19.0,240.2,49.98,18.6,246.5,49.98,2746.436,82.641,738.260,1101.880
2015-6-29 11:49:13,38.0,540.6,521.8,14.8,14.2,2755.9,474,15204,Normal,35.90,8099,7496,51.0,20.3,242.0,49.99,20.7,238.8,49.99,20.3,247.1,49.99,2747.632,82.677,738.581,1102.360
2015-6-29 11:54:13,38.0,504.6,479.1,13.3,13.3,2757.0,474,12885,Normal,37.00,6794,6422,50.0,17.3,242.8,50.00,17.6,241.5,50.00,17.3,246.5,50.00,2748.729,82.710,738.876,1102.800
2015-6-29 11:59:13,38.0,507.9,484.2,9.5,9.4,2758.2,474,9281,Normal,38.20,4883,4607,49.0,12.5,242.2,50.00,12.7,241.5,50.00,12.4,245.1,50.00,2749.925,82.746,739.198,1103.280
2015-6-29 12:4:13,38.0,515.8,480.7,13.1,13.2,2759.3,474,12910,Normal,39.30,6834,6408,51.0,17.5,242.0,49.99,17.7,241.2,49.99,17.4,245.1,49.99,2751.022,82.779,739.492,1103.720
2015-6-29 12:9:13,38.0,512.7,492.5,5.2,5.1,2760.0,475,5099,Normal,40.00,2682,2532,50.0,6.8,240.4,49.99,7.0,239.7,49.99,6.7,243.5,49.99,2751.720,82.800,739.680,1104.000
2015-6-29 12:14:13,38.0,527.5,506.5,5.3,5.3,2760.5,475,5433,Normal,40.50,2848,2707,53.0,7.3,239.7,49.98,7.4,239.2,49.98,7.2,242.1,49.98,2752.218,82.815,739.814,1104.200
2015-6-29 12:19:14,39.0,550.8,513.6,6.1,6.3,2760.9,475,6532,Normal,40.90,3416,3263,55.0,8.8,239.5,49.99,9.0,240.1,49.99,8.7,242.0,49.99,2752.617,82.827,739.921,1104.360
2015-6-29 12:24:14,38.0,536.6,509.5,13.9,13.8,2761.9,475,14225,Normal,41.90,7512,7079,55.0,19.3,243.7,50.01,19.5,239.6,50.01,19.1,248.9,50.01,2753.614,82.857,740.189,1104.760
2015-6-29 12:29:14,38.0,522.5,497.0,10.8,10.9,2762.9,475,10914,Normal,42.90,5718,5456,50.0,14.8,242.5,49.99,15.0,240.7,49.99,14.6,246.0,49.99,2754.611,82.887,740.457,1105.160
2015-6-29 12:34:14,38.0,529.3,509.7,8.9,8.9,2763.7,475,9140,Normal,43.70,4785,4561,51.0,12.3,242.4,50.00,12.5,241.4,50.00,12.2,245.2,50.00,2755.409,82.911,740.672,1105.480
2015-6-29 12:39:14,38.0,547.5,512.8,10.0,10.1,2764.5,475,10502,Normal,44.50,5517,5234,56.0,14.2,242.0,49.99,14.4,241.2,49.99,14.1,244.5,49.99,2756.206,82.935,740.886,1105.800
2015-6-29 12:44:14,39.0,529.7,501.1,10.7,10.8,2765.4,475,10884,Normal,45.40,5705,5438,51.0,14.8,240.5,50.02,14.9,241.3,50.02,14.7,243.0,50.02,2757.104,82.962,741.127,1106.160
2015-6-29 12:49:14,39.0,527.4,496.8,10.3,10.4,2766.3,475,10456,Normal,46.30,5497,5207,49.0,14.2,242.3,49.98,14.3,240.7,49.98,14.1,245.7,49.98,2758.001,82.989,741.368,1106.520
2015-6-29 12:54:14,39.0,526.8,502.2,9.9,9.8,2767.2,475,10033,Normal,47.20,5271,5001,47.0,13.6,241.4,50.00,13.8,240.7,50.00,13.5,244.3,50.00,2758.898,83.016,741.610,1106.880
2015-6-29 12:59:14,38.0,532.1,496.5,10.0,10.2,2768.0,475,10241,Normal,48.00,5371,5113,47.0,13.9,242.4,49.98,14.0,241.0,49.98,13.7,246.0,49.98,2759.696,83.040,741.824,1107.200
2015-6-29 13:4:14,38.0,536.1,500.5,8.7,8.8,2768.8,475,8981,Normal,48.80,4709,4473,47.0,12.2,240.7,50.00,12.3,240.7,50.00,12.0,243.1,50.00,2760.494,83.064,742.038,1107.520
2015-6-29 13:9:14,38.0,528.1,507.5,9.2,9.0,2769.6,476,9333,Normal,49.60,4898,4645,52.0,12.7,240.1,49.99,12.8,240.5,49.99,12.5,242.7,49.99,2761.291,83.088,742.253,1107.840
2015-6-29 13:14:14,38.0,526.9,502.3,8.0,8.0,2770.3,476,8171,Normal,50.30,4272,4083,55.0,11.1,240.7,49.99,11.2,240.1,49.99,10.9,243.5,49.99,2761.989,83.109,742.440,1108.120
2015-6-29 13:19:14,38.0,543.2,511.6,6.9,7.0,2770.9,476,7251,Normal,50.90,3804,3610,57.0,9.8,240.8,49.98,10.0,240.2,49.98,9.6,243.7,49.98,2762.587,83.127,742.601,1108.360
2015-6-29 13:24:14,38.0,550.3,517.7,6.6,6.7,2771.5,476,7051,Normal,51.50,3691,3518,59.0,9.5,239.8,50.00,9.7,239.9,50.00,9.4,242.8,50.00,2763.186,83.145,742.762,1108.600
2015-6-29 13:29:15,38.0,552.1,511.5,6.9,7.1,2772.1,476,7350,Normal,52.10,3847,3667,62.0,9.9,241.0,49.99,10.1,240.8,49.99,9.7,244.3,49.99,2763.784,83.163,742.923,1108.840
2015-6-29 13:34:15,38.0,547.1,509.5,7.5,7.6,2772.7,476,7915,Normal,52.70,4150,3943,64.0,10.7,240.3,49.98,10.9,240.9,49.98,10.5,243.4,49.98,2764.382,83.181,743.084,1109.080
2015-6-29 13:39:15,38.0,553.3,513.7,9.1,9.3,2773.5,476,9715,Normal,53.50,5087,4846,67.0,13.1,241.3,49.98,13.4,241.0,49.98,13.0,244.4,49.98,2765.180,83.205,743.298,1109.400
2015-6-29 13:44:15,38.0,542.4,516.8,8.5,8.5,2774.3,476,8895,Normal,54.30,4665,4430,70.0,12.1,241.6,50.01,12.2,240.7,50.01,11.9,245.1,50.01,2765.977,83.229,743.512,1109.720
2015-6-29 13:49:15,38.0,544.5,507.8,7.9,8.1,2775.0,476,8351,Normal,55.00,4379,4159,62.0,11.3,240.9,49.99,11.5,240.9,49.99,11.1,244.0,49.99,2766.675,83.250,743.700,1110.000
2015-6-29 13:54:15,39.0,544.4,512.9,7.2,7.2,2775.6,476,7544,Normal,55.60,3957,3757,65.0,10.2,241.4,49.99,10.3,240.9,49.99,10.1,244.3,49.99,2767.273,83.268,743.861,1110.240
2015-6-29 13:59:15,39.0,553.3,512.6,7.3,7.5,2776.3,476,7783,Normal,56.30,4080,3878,67.0,10.5,240.5,49.98,10.7,240.4,49.98,10.4,243.5,49.98,2767.971,83.289,744.048,1110.520
2015-6-29 14:4:15,39.0,553.1,514.6,8.1,8.3,2776.9,476,8629,Normal,56.90,4525,4298,69.0,11.6,242.1,50.00,11.8,241.0,50.00,11.5,245.5,50.00,2768.569,83.307,744.209,1110.760
2015-6-29 14:9:15,39.0,537.1,505.5,9.1,9.2,2777.7,477,9448,Normal,57.70,4955,4705,61.0,12.8,241.7,50.00,12.9,241.3,50.00,12.6,244.6,50.00,2769.367,83.331,744.424,1111.080
2015-6-29 14:14:15,39.0,547.1,505.5,8.7,9.0,2778.5,477,9201,Normal,58.50,4831,4577,57.0,12.5,241.6,49.98,12.6,241.0,49.98,12.3,244.4,49.98,2770.164,83.355,744.638,1111.400
2015-6-29 14:19:15,39.0,542.3,522.7,8.8,8.6,2779.2,477,9167,Normal,59.20,4804,4569,59.0,12.4,241.0,49.97,12.6,240.5,49.97,12.3,244.4,49.97,2770.862,83.376,744.826,1111.680
2015-6-29 14:24:15,39.0,525.2,497.7,14.7,14.5,2780.2,477,14730,Normal,60.20,7808,7301,57.0,19.9,245.3,49.99,20.1,243.1,49.99,19.8,247.2,49.99,2771.859,83.406,745.094,1112.080
2015-6-29 14:29:15,39.0,526.6,501.0,8.8,8.9,2781.0,477,9003,Normal,61.00,4711,4493,50.0,12.2,240.7,49.99,12.4,241.1,49.99,12.1,242.7,49.99,2772.657,83.430,745.308,1112.400
2015-6-29 14:34:15,39.0,535.6,500.0,8.1,8.3,2781.8,477,8415,Normal,61.80,4402,4202,55.0,11.4,240.5,49.98,11.6,241.1,49.98,11.2,243.4,49.98,2773.455,83.454,745.522,1112.720
2015-6-29 14:39:15,39.0,535.4,501.6,7.9,8.1,2782.4,477,8227,Normal,62.40,4302,4109,58.0,11.1,241.2,49.99,11.2,241.3,49.99,11.0,244.2,49.99,2774.053,83.472,745.683,1112.960
2015-6-29 14:41:6,39.0,539.8,508.0,8.0,8.1,2782.7,477,8366,Normal,62.70,4374,4180,60.0,11.3,240.5,50.00,11.5,240.7,50.00,11.2,243.5,50.00,2774.352,83.481,745.764,1113.080
