Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-29 6:44:9,33.0,709.9,704.6,0.9,0.8,3180.4,471,1213,Normal,1.80,660,612,42.0,1.5,237.8,49.98,1.7,237.4,49.98,1.5,239.3,49.98,3170.859,95.412,852.347,1272.160
2015-6-29 6:49:9,33.0,701.9,720.1,0.8,0.8,3180.4,471,1148,Normal,1.80,628,579,42.0,1.4,238.4,50.00,1.6,237.7,50.00,1.4,239.6,50.00,3170.859,95.412,852.347,1272.160
2015-6-29 6:54:9,33.0,706.9,723.2,0.8,0.8,3180.5,471,1159,Normal,1.90,635,583,42.0,1.4,237.3,49.99,1.6,236.7,49.99,1.4,238.6,49.99,3170.959,95.415,852.374,1272.200
2015-6-29 6:59:9,33.0,729.0,718.7,0.9,0.8,3180.6,471,1235,Normal,2.00,672,622,42.0,1.5,237.1,49.99,1.7,236.0,49.99,1.5,238.2,49.99,3171.058,95.418,852.401,1272.240
2015-6-29 7:4:9,33.0,731.1,716.6,1.0,0.9,3180.8,472,1393,Normal,2.20,748,704,42.0,1.6,240.8,49.99,1.8,239.9,49.99,1.7,241.9,49.99,3171.258,95.424,852.454,1272.320
2015-6-29 7:9:9,33.0,715.9,721.1,1.2,1.2,3180.9,472,1738,Normal,2.30,917,881,42.0,2.0,239.4,49.98,2.2,238.4,49.98,2.1,240.5,49.98,3171.357,95.427,852.481,1272.360
2015-6-29 7:14:9,34.0,720.9,730.2,1.3,1.2,3181.0,472,1796,Normal,2.40,947,909,43.0,2.1,238.7,49.98,2.3,237.9,49.98,2.1,239.8,49.98,3171.457,95.430,852.508,1272.400
2015-6-29 7:19:9,34.0,710.0,694.6,1.4,1.3,3181.2,472,1882,Normal,2.60,998,944,43.0,2.2,238.5,49.98,2.4,237.6,49.98,2.2,239.6,49.98,3171.656,95.436,852.562,1272.480
2015-6-29 7:24:9,34.0,708.4,708.3,1.3,1.2,3181.3,472,1737,Normal,2.70,929,867,43.0,2.0,238.3,49.98,2.2,237.9,49.98,2.0,239.5,49.98,3171.756,95.439,852.588,1272.520
2015-6-29 7:27:28,34.0,748.3,741.8,1.9,1.8,3181.5,472,2786,Normal,2.90,1442,1404,43.0,3.3,238.7,49.98,3.5,237.8,49.98,3.3,240.1,49.98,3171.956,95.445,852.642,1272.600
2015-6-29 7:32:28,34.0,741.4,734.7,2.3,2.3,3181.7,472,3456,Normal,3.10,1780,1735,44.0,4.2,237.2,49.98,4.4,237.1,49.98,4.2,238.8,49.98,3172.155,95.451,852.696,1272.680
2015-6-29 7:37:28,34.0,728.3,739.8,2.8,2.7,3182.0,472,4066,Normal,3.40,2087,2038,44.0,5.1,237.5,49.99,5.3,237.5,49.99,5.1,238.7,49.99,3172.454,95.460,852.776,1272.800
2015-6-29 7:42:28,34.0,731.2,720.0,2.7,2.6,3182.4,472,3877,Normal,3.80,1995,1942,46.0,4.8,238.5,50.02,5.1,237.5,50.02,4.8,239.5,50.02,3172.853,95.472,852.883,1272.960
2015-6-29 7:47:28,34.0,713.6,700.4,2.5,2.4,3182.7,472,3481,Normal,4.10,1794,1747,46.0,4.3,241.9,49.99,4.5,241.0,49.99,4.2,242.8,49.99,3173.152,95.481,852.964,1273.080
2015-6-29 7:52:28,34.0,722.1,715.9,2.7,2.6,3183.0,472,3793,Normal,4.40,1966,1886,46.0,4.7,240.1,49.98,4.9,239.9,49.98,4.7,241.4,49.98,3173.451,95.490,853.044,1273.200
2015-6-29 7:57:28,35.0,732.3,713.6,3.6,3.6,3183.4,472,5166,Normal,4.80,2658,2623,48.0,6.6,241.5,49.98,6.9,241.3,49.98,6.5,242.7,49.98,3173.850,95.502,853.151,1273.360
2015-6-29 8:2:28,35.0,714.9,736.4,2.2,2.0,3183.8,473,3067,Normal,5.20,1597,1530,48.0,3.7,240.4,49.98,4.0,239.4,49.98,3.6,241.8,49.98,3174.249,95.514,853.258,1273.520
2015-6-29 8:7:28,35.0,721.2,712.6,3.8,3.8,3184.2,473,5464,Normal,5.60,2815,2771,49.0,7.0,242.3,49.98,7.3,241.6,49.98,7.0,243.4,49.98,3174.647,95.526,853.366,1273.680
2015-6-29 8:12:28,35.0,720.2,703.6,4.0,4.0,3184.6,473,5674,Normal,6.00,2920,2881,50.0,7.3,242.5,49.99,7.6,241.1,49.99,7.3,243.2,49.99,3175.046,95.538,853.473,1273.840
2015-6-29 8:15:6,35.0,713.1,706.6,4.2,4.1,3184.9,473,5843,Normal,6.30,3008,2967,51.0,7.5,241.3,49.99,7.8,241.5,49.99,7.5,242.4,49.99,3175.345,95.547,853.553,1273.960
2015-6-29 8:20:6,35.0,709.1,702.4,4.7,4.7,3185.4,473,6587,Normal,6.80,3388,3347,52.0,8.6,241.1,49.95,8.9,240.7,49.95,8.6,242.3,49.95,3175.844,95.562,853.687,1274.160
2015-6-29 8:25:6,35.0,710.1,696.6,5.1,5.2,3185.9,473,7172,Normal,7.30,3683,3651,54.0,9.4,241.4,49.99,9.7,240.8,49.99,9.3,242.2,49.99,3176.342,95.577,853.821,1274.360
2015-6-29 8:30:6,35.0,699.1,692.6,5.5,5.5,3186.6,473,7553,Normal,8.00,3880,3842,56.0,9.9,242.1,49.97,10.3,241.0,49.97,9.9,243.0,49.97,3177.040,95.598,854.009,1274.640
2015-6-29 8:35:6,35.0,683.9,691.1,6.3,6.2,3187.2,473,8493,Normal,8.60,4360,4323,58.0,11.3,242.1,49.96,11.6,241.7,49.96,11.2,243.4,49.96,3177.638,95.616,854.170,1274.880
2015-6-29 8:40:6,36.0,685.0,677.6,7.0,7.0,3188.0,473,9395,Normal,9.40,4828,4778,60.0,12.6,241.7,50.01,12.9,241.5,50.01,12.4,242.9,50.01,3178.436,95.640,854.384,1275.200
2015-6-29 8:45:6,36.0,685.0,684.8,8.4,8.3,3188.8,473,11251,Normal,10.20,5783,5736,54.0,15.2,241.8,49.98,15.5,242.2,49.98,15.0,243.1,49.98,3179.234,95.664,854.598,1275.520
2015-6-29 8:50:6,36.0,671.9,679.0,8.0,7.6,3189.7,473,10376,Normal,11.10,5400,5224,48.0,14.0,241.5,49.98,14.3,242.2,49.98,13.8,243.2,49.98,3180.131,95.691,854.840,1275.880
2015-6-29 8:55:6,37.0,658.9,669.9,5.3,5.2,3190.5,473,6932,Normal,11.90,3567,3521,46.0,9.2,241.5,49.98,9.5,240.6,49.98,9.1,242.0,49.98,3180.929,95.715,855.054,1276.200
2015-6-29 9:0:6,37.0,675.8,668.6,6.0,6.0,3191.1,473,7974,Normal,12.50,4073,4080,50.0,10.6,242.1,49.99,10.9,241.2,49.99,10.6,242.5,49.99,3181.527,95.733,855.215,1276.440
2015-6-29 9:5:6,37.0,657.9,667.8,10.3,10.1,3192.1,474,13319,Normal,13.50,6852,6809,48.0,18.0,245.2,49.97,18.3,243.4,49.97,17.8,245.4,49.97,3182.524,95.763,855.483,1276.840
2015-6-29 9:10:6,37.0,671.9,681.0,8.7,8.7,3193.0,474,11578,Normal,14.40,5890,5964,46.0,15.6,242.4,49.97,15.9,242.1,49.97,15.4,243.7,49.97,3183.421,95.790,855.724,1277.200
2015-6-29 9:15:6,37.0,654.7,636.8,10.1,10.3,3194.1,474,12956,Normal,15.50,6661,6628,45.0,17.6,243.7,49.98,17.9,242.6,49.98,17.4,244.2,49.98,3184.518,95.823,856.019,1277.640
2015-6-29 9:20:6,37.0,648.5,641.6,10.1,9.8,3195.2,474,12624,Normal,16.60,6581,6344,45.0,17.2,244.6,49.96,17.4,242.8,49.96,16.9,244.6,49.96,3185.614,95.856,856.314,1278.080
2015-6-29 9:25:6,37.0,640.4,635.7,6.8,6.8,3196.2,474,8567,Normal,17.60,4411,4349,43.0,11.7,242.6,49.99,11.8,241.7,49.99,11.4,242.9,49.99,3186.611,95.886,856.582,1278.480
2015-6-29 9:30:6,37.0,675.7,658.6,6.6,6.8,3197.0,474,8855,Normal,18.40,4520,4534,45.0,11.9,241.5,49.99,12.2,241.1,49.99,11.8,242.3,49.99,3187.409,95.910,856.796,1278.800
2015-6-29 9:35:6,38.0,664.9,679.8,7.3,7.0,3197.8,474,9488,Normal,19.20,4902,4800,47.0,12.7,243.4,49.99,13.1,242.1,49.99,12.5,244.1,49.99,3188.207,95.934,857.010,1279.120
2015-6-29 9:40:6,37.0,679.8,652.7,5.4,5.5,3198.5,474,7181,Normal,19.90,3688,3653,47.0,9.6,240.2,50.00,9.9,240.1,50.00,9.4,241.2,50.00,3188.905,95.955,857.198,1279.400
2015-6-29 9:45:6,37.0,686.9,663.6,5.5,5.6,3199.1,474,7422,Normal,20.50,3804,3784,50.0,9.9,240.9,49.99,10.2,240.5,49.99,9.8,241.9,49.99,3189.503,95.973,857.359,1279.640
2015-6-29 9:50:6,37.0,672.9,678.9,5.0,4.9,3199.7,474,6597,Normal,21.10,3390,3355,51.0,8.8,240.6,50.00,9.1,240.0,50.00,8.6,241.8,50.00,3190.101,95.991,857.520,1279.880
2015-6-29 9:55:12,38.0,687.9,677.7,4.7,4.7,3200.3,474,6400,Normal,21.70,3291,3252,53.0,8.5,241.2,50.00,8.8,240.3,50.00,8.3,242.3,50.00,3190.699,96.009,857.680,1280.120
2015-6-29 10:0:13,37.0,679.9,689.0,4.8,4.7,3200.8,474,6477,Normal,22.20,3335,3287,54.0,8.5,240.5,49.99,8.9,240.0,49.99,8.5,241.4,49.99,3191.198,96.024,857.814,1280.320
2015-6-29 10:5:13,38.0,692.0,680.6,4.8,4.8,3201.4,475,6523,Normal,22.80,3358,3311,56.0,8.6,241.2,49.99,8.9,240.9,49.99,8.5,242.3,49.99,3191.796,96.042,857.975,1280.560
2015-6-29 10:10:13,38.0,692.9,683.7,3.5,3.5,3201.9,475,4856,Normal,23.30,2479,2437,55.0,6.2,240.4,50.00,6.5,239.6,50.00,6.1,241.2,50.00,3192.294,96.057,858.109,1280.760
2015-6-29 10:15:13,37.0,679.5,698.5,11.6,11.1,3202.6,475,15383,Normal,24.00,7923,7856,57.0,20.7,242.5,50.00,21.1,241.9,50.00,20.6,243.0,50.00,3192.992,96.078,858.297,1281.040
2015-6-29 10:20:13,38.0,651.7,734.7,13.1,9.8,3203.9,475,15467,Normal,25.30,8584,7281,53.0,20.6,242.9,50.01,21.0,241.5,50.01,20.6,242.5,50.01,3194.288,96.117,858.645,1281.560
2015-6-29 10:25:13,38.0,657.0,667.4,11.3,10.7,3205.1,475,14358,Normal,26.50,7517,7211,50.0,19.5,244.5,49.99,19.7,243.7,49.99,19.2,245.0,49.99,3195.485,96.153,858.967,1282.040
2015-6-29 10:30:13,38.0,650.4,630.8,7.0,7.2,3206.1,475,8996,Normal,27.50,4622,4576,45.0,12.2,241.7,49.98,12.4,241.9,49.98,11.9,242.7,49.98,3196.482,96.183,859.235,1282.440
2015-6-29 10:35:13,38.0,674.8,665.0,7.4,7.7,3207.0,475,9986,Normal,28.40,5077,5147,46.0,13.5,241.5,49.99,13.8,241.5,49.99,13.3,242.5,49.99,3197.379,96.210,859.476,1282.800
2015-6-29 10:40:13,39.0,672.6,651.9,6.7,6.8,3207.7,475,8837,Normal,29.10,4530,4505,46.0,11.9,241.5,50.00,12.2,241.5,50.00,11.7,242.7,50.00,3198.077,96.231,859.664,1283.080
2015-6-29 10:44:16,39.0,670.4,662.9,6.8,6.8,3208.3,475,8936,Normal,29.70,4583,4554,49.0,12.0,241.4,50.02,12.3,241.0,50.02,11.9,242.4,50.02,3198.675,96.249,859.824,1283.320
2015-6-29 10:49:16,38.0,664.0,670.6,10.5,10.3,3209.3,475,13647,Normal,30.70,7057,6941,50.0,18.5,244.9,50.00,18.8,243.6,50.00,18.3,245.1,50.00,3199.672,96.279,860.092,1283.720
2015-6-29 10:54:16,39.0,744.3,653.4,8.7,14.4,3210.5,475,15618,Normal,31.90,6544,9475,49.0,20.8,241.3,49.99,21.2,242.2,49.99,20.6,242.1,49.99,3200.869,96.315,860.414,1284.200
2015-6-29 10:59:16,39.0,630.4,625.9,10.9,11.0,3211.8,475,13547,Normal,33.20,6961,6935,48.0,18.5,243.1,49.99,18.7,243.1,49.99,18.2,243.8,49.99,3202.165,96.354,860.762,1284.720
2015-6-29 11:4:16,39.0,631.3,641.6,10.5,10.3,3212.9,476,12989,Normal,34.30,6679,6644,47.0,17.7,243.6,49.99,18.0,243.3,49.99,17.4,244.2,49.99,3203.261,96.387,861.057,1285.160
2015-6-29 11:9:16,39.0,634.4,642.6,9.8,9.6,3214.0,476,12269,Normal,35.40,6304,6258,46.0,16.7,243.9,49.99,16.9,243.5,49.99,16.4,244.3,49.99,3204.358,96.420,861.352,1285.600
2015-6-29 11:14:16,39.0,654.1,648.7,9.9,9.9,3215.0,476,12707,Normal,36.40,6527,6507,45.0,17.3,243.9,49.99,17.5,243.1,49.99,17.0,244.5,49.99,3205.355,96.450,861.620,1286.000
2015-6-29 11:19:16,39.0,643.4,647.7,9.6,9.4,3216.1,476,12128,Normal,37.50,6247,6170,45.0,16.5,242.8,49.98,16.7,242.8,49.98,16.3,243.0,49.98,3206.452,96.483,861.915,1286.440
2015-6-29 11:24:16,39.0,645.4,651.6,9.0,8.8,3217.2,476,11414,Normal,38.60,5870,5816,44.0,15.5,243.1,49.98,15.8,242.4,49.98,15.3,243.8,49.98,3207.548,96.516,862.210,1286.880
2015-6-29 11:29:17,39.0,649.3,711.6,13.2,10.1,3218.2,476,15469,Normal,39.60,8612,7256,47.0,20.8,241.2,50.01,21.1,242.2,50.01,20.6,241.7,50.01,3208.545,96.546,862.478,1287.280
2015-6-29 11:34:18,39.0,630.1,634.0,11.7,11.6,3219.4,476,14493,Normal,40.80,7444,7400,46.0,19.7,245.3,50.00,20.0,243.8,50.00,19.4,245.5,50.00,3209.742,96.582,862.799,1287.760
2015-6-29 11:39:18,39.0,650.8,642.0,9.8,9.8,3220.5,476,12491,Normal,41.90,6410,6379,45.0,16.9,243.3,49.99,17.3,242.6,49.99,16.7,244.0,49.99,3210.838,96.615,863.094,1288.200
2015-6-29 11:44:18,39.0,721.3,638.5,9.6,13.8,3221.6,476,15452,Normal,43.00,6987,8862,47.0,20.6,242.7,49.98,21.0,242.5,49.98,20.5,243.3,49.98,3211.935,96.648,863.389,1288.640
2015-6-29 11:49:18,39.0,626.7,732.1,15.9,8.0,3222.9,476,15578,Normal,44.30,10026,5952,48.0,20.7,239.9,49.99,21.1,242.1,49.99,20.7,240.8,49.99,3213.231,96.687,863.737,1289.160
2015-6-29 11:54:18,39.0,614.2,666.5,13.1,11.1,3224.2,476,15150,Normal,45.60,8101,7439,48.0,20.3,246.4,50.00,20.8,244.5,50.00,20.3,245.8,50.00,3214.527,96.726,864.086,1289.680
2015-6-29 11:59:18,39.0,614.2,616.6,9.3,9.8,3225.4,476,11555,Normal,46.80,5751,6079,46.0,15.6,243.2,50.00,16.0,243.2,50.00,15.5,243.5,50.00,3215.724,96.762,864.407,1290.160
2015-6-29 12:4:18,39.0,601.5,606.2,11.8,10.4,3226.6,477,13185,Normal,48.00,7130,6394,47.0,17.9,245.5,49.98,18.1,243.9,49.98,17.7,245.1,49.98,3216.920,96.798,864.729,1290.640
2015-6-29 12:9:18,40.0,626.4,622.7,5.2,5.1,3227.4,477,6391,Normal,48.80,3295,3240,46.0,8.6,242.0,49.99,8.8,240.8,49.99,8.5,242.1,49.99,3217.718,96.822,864.943,1290.960
2015-6-29 12:14:18,40.0,636.9,651.5,5.5,5.3,3228.0,477,6893,Normal,49.40,3551,3496,48.0,9.2,241.6,49.98,9.5,240.0,49.98,9.2,241.6,49.98,3218.316,96.840,865.104,1291.200
2015-6-29 12:18:14,39.0,649.9,656.6,6.0,5.9,3228.5,477,7678,Normal,49.90,3945,3905,51.0,10.3,241.0,50.00,10.6,240.9,50.00,10.2,241.6,50.00,3218.815,96.855,865.238,1291.400
2015-6-29 12:23:14,39.0,693.2,751.2,13.8,7.9,3229.5,477,15224,Normal,50.90,9650,5966,53.0,20.2,239.1,49.99,20.6,240.9,49.99,20.1,239.7,49.99,3219.811,96.885,865.506,1291.800
2015-6-29 12:28:14,40.0,638.9,628.6,11.6,11.9,3230.7,477,14606,Normal,52.10,7450,7526,49.0,19.9,243.4,49.99,20.3,242.9,49.99,19.7,243.4,49.99,3221.008,96.921,865.828,1292.280
2015-6-29 12:33:14,40.0,630.3,642.6,9.1,8.9,3231.8,477,11286,Normal,53.20,5791,5764,46.0,15.4,244.1,49.97,15.6,242.5,49.97,15.2,243.8,49.97,3222.105,96.954,866.122,1292.720
2015-6-29 12:38:14,40.0,642.4,649.6,9.5,9.3,3232.8,477,11989,Normal,54.20,6164,6111,45.0,16.3,242.7,49.99,16.6,242.3,49.99,16.2,242.8,49.99,3223.102,96.984,866.390,1293.120
2015-6-29 12:43:14,40.0,643.0,629.7,10.9,11.1,3233.9,477,13810,Normal,55.30,7094,7071,46.0,18.9,243.2,49.99,19.1,243.3,49.99,18.6,243.4,49.99,3224.198,97.017,866.685,1293.560
2015-6-29 12:48:14,40.0,639.9,622.6,10.6,10.8,3235.0,477,13333,Normal,56.40,6865,6811,45.0,18.2,243.4,49.98,18.5,242.5,49.98,18.0,243.4,49.98,3225.295,97.050,866.980,1294.000
2015-6-29 12:53:14,40.0,636.7,630.4,10.2,10.2,3236.1,477,12750,Normal,57.50,6559,6511,45.0,17.5,242.6,50.00,17.7,242.5,50.00,17.3,242.5,50.00,3226.392,97.083,867.275,1294.440
2015-6-29 12:58:14,39.0,631.4,630.6,10.4,10.4,3237.2,477,12906,Normal,58.60,6623,6596,45.0,17.6,244.4,50.00,17.8,243.4,50.00,17.3,244.4,50.00,3227.488,97.116,867.570,1294.880
2015-6-29 13:3:14,39.0,638.9,627.6,9.2,9.3,3238.2,478,11572,Normal,59.60,5949,5898,44.0,15.8,243.0,50.00,16.1,242.0,50.00,15.6,243.4,50.00,3228.485,97.146,867.838,1295.280
2015-6-29 13:8:14,40.0,638.9,627.6,9.2,9.3,3239.2,478,11578,Normal,60.60,5958,5895,44.0,15.9,242.6,49.98,16.0,242.2,49.98,15.6,242.8,49.98,3229.482,97.176,868.106,1295.680
2015-6-29 13:13:14,40.0,640.9,630.8,8.2,8.2,3240.1,478,10317,Normal,61.50,5309,5254,43.0,14.1,241.6,50.00,14.3,241.2,50.00,13.9,242.0,50.00,3230.380,97.203,868.347,1296.040
2015-6-29 13:18:14,39.0,639.5,648.5,7.6,7.4,3241.0,478,9521,Normal,62.40,4888,4846,42.0,12.9,242.6,49.98,13.2,241.8,49.98,12.7,243.0,49.98,3231.277,97.230,868.588,1296.400
2015-6-29 13:23:14,39.0,655.0,646.1,6.9,7.0,3241.7,478,8967,Normal,63.10,4605,4564,44.0,12.2,242.3,49.99,12.4,241.6,49.99,12.0,242.6,49.99,3231.975,97.251,868.776,1296.680
2015-6-29 13:28:14,39.0,665.1,644.2,7.0,7.2,3242.5,478,9235,Normal,63.90,4742,4701,48.0,12.5,241.5,49.99,12.7,241.9,49.99,12.3,242.3,49.99,3232.773,97.275,868.990,1297.000
2015-6-29 13:33:15,39.0,658.0,662.9,7.6,7.5,3243.3,478,9811,Normal,64.70,5048,4996,52.0,13.3,242.5,50.00,13.5,241.8,50.00,13.1,242.9,50.00,3233.570,97.299,869.204,1297.320
2015-6-29 13:38:15,39.0,660.8,646.1,9.1,9.3,3244.1,478,11904,Normal,65.50,6116,6072,47.0,16.2,241.4,49.98,16.5,242.2,49.98,16.0,242.2,49.98,3234.368,97.323,869.419,1297.640
2015-6-29 13:43:15,39.0,654.1,644.6,9.1,9.2,3245.2,478,11743,Normal,66.60,6029,5994,45.0,16.0,242.5,50.00,16.2,242.3,50.00,15.7,243.0,50.00,3235.464,97.356,869.714,1298.080
2015-6-29 13:48:15,39.0,654.0,640.6,8.3,8.4,3246.1,478,10671,Normal,67.50,5488,5437,44.0,14.5,242.6,50.00,14.7,242.3,50.00,14.3,243.1,50.00,3236.362,97.383,869.955,1298.440
2015-6-29 13:53:15,39.0,654.1,647.6,7.6,7.6,3247.0,478,9803,Normal,68.40,5042,4994,42.0,13.3,243.1,49.99,13.5,242.4,49.99,13.1,243.3,49.99,3237.259,97.410,870.196,1298.800
2015-6-29 13:58:15,39.0,661.1,644.6,7.5,7.6,3247.8,478,9770,Normal,69.20,5026,4977,41.0,13.2,242.5,49.99,13.4,241.9,49.99,13.0,242.9,49.99,3238.057,97.434,870.410,1299.120
2015-6-29 14:3:15,39.0,661.1,644.6,8.3,8.5,3248.6,479,10816,Normal,70.00,5559,5515,42.0,14.7,242.4,49.99,14.9,242.3,49.99,14.5,243.1,49.99,3238.854,97.458,870.625,1299.440
2015-6-29 14:8:15,38.0,642.5,654.7,9.0,8.8,3249.5,479,11365,Normal,70.90,5838,5798,42.0,15.5,243.6,49.98,15.7,242.6,49.98,15.2,244.0,49.98,3239.751,97.485,870.866,1299.800
2015-6-29 14:14:11,38.0,651.0,636.6,9.2,9.4,3250.7,479,11851,Normal,72.10,6069,6064,43.0,16.1,243.2,49.98,16.4,242.6,49.98,15.9,243.7,49.98,3240.948,97.521,871.188,1300.280
2015-6-29 14:19:11,38.0,652.0,637.6,9.0,9.1,3251.6,479,11509,Normal,73.00,5925,5858,42.0,15.6,242.4,49.97,15.9,242.0,49.97,15.5,243.1,49.97,3241.845,97.548,871.429,1300.640
2015-6-29 14:24:11,38.0,646.6,736.7,14.7,8.5,3252.8,479,15517,Normal,74.20,9576,6340,46.0,20.6,243.5,50.00,21.1,242.6,50.00,20.6,243.5,50.00,3243.042,97.584,871.750,1301.120
2015-6-29 14:29:11,38.0,642.2,632.7,9.1,9.2,3253.8,479,11490,Normal,75.20,5905,5859,44.0,15.7,242.1,49.99,15.9,242.4,49.99,15.5,242.2,49.99,3244.039,97.614,872.018,1301.520
2015-6-29 14:34:11,38.0,637.6,641.6,8.6,8.5,3254.8,479,10775,Normal,76.20,5534,5498,43.0,14.7,241.8,49.97,14.9,242.1,49.97,14.4,242.8,49.97,3245.036,97.644,872.286,1301.920
2015-6-29 14:39:11,39.0,645.2,636.4,8.3,8.3,3255.7,479,10516,Normal,77.10,5400,5366,42.0,14.3,243.6,49.99,14.5,242.5,49.99,14.1,243.8,49.99,3245.933,97.671,872.528,1302.280
2015-6-29 14:44:11,38.0,640.8,650.7,8.5,8.4,3256.6,479,10767,Normal,78.00,5525,5498,42.0,14.7,243.3,49.99,14.9,242.8,49.99,14.4,243.7,49.99,3246.830,97.698,872.769,1302.640
