Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-29 7:24:9,35.0,680.2,670.5,1.1,0.6,2507.6,468,945,Normal,1.10,776,425,44.0,1.6,241.7,49.98,1.5,239.2,49.98,1.6,243.0,49.98,2500.077,75.228,672.037,1003.040
2015-6-29 7:29:9,35.0,744.4,736.8,1.8,1.0,2507.7,468,1840,Normal,1.20,1397,748,45.0,2.6,241.9,49.99,2.6,240.3,49.99,2.6,243.1,49.99,2500.177,75.231,672.064,1003.080
2015-6-29 7:34:9,35.0,730.6,741.6,2.3,1.2,2507.9,468,2315,Normal,1.40,1709,905,45.0,3.2,239.6,49.99,3.4,240.0,49.99,3.3,241.1,49.99,2500.376,75.237,672.117,1003.160
2015-6-29 7:39:9,35.0,733.8,736.4,2.6,1.3,2508.1,468,2701,Normal,1.60,1955,1026,46.0,3.9,240.7,50.01,3.7,238.5,50.01,3.8,242.4,50.01,2500.576,75.243,672.171,1003.240
2015-6-29 7:44:9,35.0,729.2,729.4,2.1,1.1,2508.3,468,2096,Normal,1.80,1556,822,46.0,3.0,240.8,50.00,3.0,238.9,50.00,2.9,241.8,50.00,2500.775,75.249,672.224,1003.320
2015-6-29 7:49:9,35.0,724.3,713.2,2.4,1.2,2508.5,468,2392,Normal,2.00,1742,916,47.0,3.4,241.9,50.00,3.4,240.4,50.00,3.3,243.4,50.00,2500.974,75.255,672.278,1003.400
2015-6-29 7:54:9,35.0,725.5,720.2,3.5,1.8,2508.8,468,3696,Normal,2.30,2583,1338,47.0,5.3,245.2,49.99,4.9,242.0,49.99,5.0,246.7,49.99,2501.274,75.264,672.358,1003.520
2015-6-29 7:59:9,35.0,712.3,728.0,3.3,1.7,2509.1,468,3430,Normal,2.60,2421,1258,48.0,4.7,243.9,49.98,4.8,242.5,49.98,4.7,245.1,49.98,2501.573,75.273,672.439,1003.640
2015-6-29 8:4:9,35.0,718.9,722.5,3.3,1.7,2509.3,468,3437,Normal,2.80,2421,1256,48.0,4.7,243.9,49.99,4.8,242.9,49.99,4.7,245.5,49.99,2501.772,75.279,672.492,1003.720
2015-6-29 8:9:9,35.0,714.2,711.5,3.8,1.9,2509.6,468,3960,Normal,3.10,2744,1417,49.0,5.6,246.0,49.98,5.3,242.6,49.98,5.3,247.0,49.98,2502.071,75.288,672.573,1003.840
2015-6-29 8:14:9,35.0,713.4,715.8,3.9,2.0,2509.9,468,4051,Normal,3.40,2819,1455,49.0,5.6,244.3,49.98,5.5,242.8,49.98,5.5,246.3,49.98,2502.370,75.297,672.653,1003.960
2015-6-29 8:19:9,35.0,701.8,716.7,4.4,2.2,2510.3,469,4574,Normal,3.80,3146,1620,50.0,6.4,245.9,49.97,6.2,242.8,49.97,6.1,246.9,49.97,2502.769,75.309,672.760,1004.120
2015-6-29 8:24:9,35.0,706.7,703.3,4.8,2.5,2510.7,469,5037,Normal,4.20,3456,1775,51.0,6.9,243.0,49.98,6.9,241.9,49.98,6.9,244.6,49.98,2503.168,75.321,672.868,1004.280
2015-6-29 8:29:9,35.0,702.7,707.0,5.1,2.6,2511.1,469,5367,Normal,4.60,3646,1866,52.0,7.4,246.9,49.97,7.2,243.4,49.97,7.2,247.6,49.97,2503.567,75.333,672.975,1004.440
2015-6-29 8:34:9,36.0,694.1,691.5,5.9,3.0,2511.6,469,6103,Normal,5.10,4137,2118,53.0,8.3,243.9,49.96,8.4,243.3,49.96,8.3,245.6,49.96,2504.065,75.348,673.109,1004.640
2015-6-29 8:39:9,36.0,688.3,689.7,6.7,3.4,2512.1,469,6841,Normal,5.60,4615,2357,55.0,9.4,244.9,49.99,9.3,242.6,49.99,9.2,246.5,49.99,2504.564,75.363,673.243,1004.840
2015-6-29 8:44:9,36.0,684.6,691.1,7.9,3.9,2512.7,469,8038,Normal,6.20,5412,2751,57.0,10.9,244.3,50.00,11.0,243.5,50.00,10.9,245.6,50.00,2505.162,75.381,673.404,1005.080
2015-6-29 8:49:9,36.0,678.8,676.9,8.6,4.3,2513.4,469,8761,Normal,6.90,5847,2973,59.0,11.9,245.6,50.00,11.9,243.9,50.00,11.8,246.7,50.00,2505.860,75.402,673.591,1005.360
2015-6-29 8:54:9,36.0,685.4,699.4,5.0,2.5,2514.0,469,5053,Normal,7.50,3460,1767,60.0,7.0,244.0,49.99,6.8,241.9,49.99,6.9,245.5,49.99,2506.458,75.420,673.752,1005.600
2015-6-29 8:59:9,37.0,683.5,694.3,5.1,2.6,2514.4,469,5222,Normal,7.90,3556,1824,59.0,7.2,244.5,50.00,7.1,242.5,50.00,7.1,245.6,50.00,2506.857,75.432,673.859,1005.760
2015-6-29 9:4:9,37.0,667.1,658.6,9.0,4.6,2515.1,469,9047,Normal,8.60,6008,3045,59.0,12.4,247.8,49.98,12.1,244.4,49.98,12.1,248.7,49.98,2507.555,75.453,674.047,1006.040
2015-6-29 9:9:9,37.0,664.5,665.7,6.7,3.4,2515.8,469,6738,Normal,9.30,4523,2309,54.0,9.2,244.8,49.97,9.2,243.2,49.97,9.1,246.2,49.97,2508.253,75.474,674.234,1006.320
2015-6-29 9:14:9,37.0,655.5,653.7,9.8,5.0,2516.6,469,9717,Normal,10.10,6464,3284,58.0,13.2,244.7,49.96,13.2,243.6,49.96,13.1,246.8,49.96,2509.050,75.498,674.449,1006.640
2015-6-29 9:19:9,37.0,639.3,653.0,11.0,5.4,2517.4,470,10589,Normal,10.90,7045,3573,51.0,14.3,245.6,49.95,14.3,244.3,49.95,14.3,247.3,49.95,2509.848,75.522,674.663,1006.960
2015-6-29 9:24:9,37.0,656.3,654.5,8.0,4.0,2518.2,470,7867,Normal,11.70,5253,2667,48.0,10.6,243.6,49.98,10.8,243.4,49.98,10.7,245.1,49.98,2510.645,75.546,674.878,1007.280
2015-6-29 9:29:9,37.0,693.8,691.9,6.9,3.5,2518.8,470,7200,Normal,12.30,4836,2478,50.0,10.0,244.6,49.98,9.7,242.0,49.98,9.7,245.9,49.98,2511.244,75.564,675.038,1007.520
2015-6-29 9:34:9,38.0,676.2,665.1,7.3,3.8,2519.3,470,7446,Normal,12.80,4974,2559,52.0,10.2,244.8,49.99,10.1,243.1,49.99,10.0,246.0,49.99,2511.742,75.579,675.172,1007.720
2015-6-29 9:39:9,38.0,655.9,655.9,5.6,2.9,2519.9,470,5485,Normal,13.40,3696,1906,53.0,7.7,242.7,50.00,7.4,240.6,50.00,7.5,244.6,50.00,2512.340,75.597,675.333,1007.960
2015-6-29 9:44:9,38.0,685.9,668.7,5.3,2.8,2520.4,470,5418,Normal,13.90,3671,1898,55.0,7.4,244.4,49.99,7.4,242.1,49.99,7.3,245.8,49.99,2512.839,75.612,675.467,1008.160
2015-6-29 9:49:9,38.0,685.7,675.5,4.8,2.5,2520.8,470,4898,Normal,14.30,3312,1711,55.0,6.9,245.3,49.99,6.5,241.9,49.99,6.6,246.7,49.99,2513.238,75.624,675.574,1008.320
2015-6-29 9:54:9,38.0,684.3,682.4,4.5,2.3,2521.2,470,4572,Normal,14.70,3112,1601,55.0,6.3,243.7,50.01,6.2,242.1,50.01,6.2,245.4,50.01,2513.636,75.636,675.682,1008.480
2015-6-29 9:56:26,38.0,683.2,677.3,4.5,2.3,2521.4,470,4579,Normal,14.90,3119,1607,55.0,6.4,244.2,49.99,6.2,241.7,49.99,6.2,245.8,49.99,2513.836,75.642,675.735,1008.560
2015-6-29 10:1:26,38.0,691.3,692.4,4.6,2.3,2521.8,470,4711,Normal,15.30,3229,1657,56.0,6.4,243.5,49.97,6.5,242.3,49.97,6.4,244.7,49.97,2514.235,75.654,675.842,1008.720
2015-6-29 10:6:26,38.0,695.4,681.7,4.2,2.2,2522.2,470,4343,Normal,15.70,2981,1540,56.0,5.9,242.8,49.99,6.0,242.2,49.99,6.0,244.5,49.99,2514.633,75.666,675.950,1008.880
2015-6-29 10:11:26,38.0,689.1,680.9,3.0,1.6,2522.5,470,3031,Normal,16.00,2118,1105,55.0,4.2,244.1,49.99,4.2,242.4,49.99,4.2,245.5,49.99,2514.932,75.675,676.030,1009.000
2015-6-29 10:16:26,37.0,667.5,673.8,11.6,5.8,2523.2,470,11659,Normal,16.70,7771,3941,54.0,15.8,246.2,49.99,15.8,244.8,49.99,15.6,246.9,49.99,2515.630,75.696,676.218,1009.280
2015-6-29 10:21:26,38.0,644.0,663.4,13.5,6.6,2524.2,471,13077,Normal,17.70,8699,4417,51.0,17.7,245.1,50.00,17.6,245.0,50.00,17.7,247.9,50.00,2516.627,75.726,676.486,1009.680
2015-6-29 10:26:26,38.0,661.7,653.5,10.8,5.6,2525.2,471,10831,Normal,18.70,7155,3660,48.0,14.7,247.4,50.01,14.6,245.2,50.01,14.4,248.5,50.01,2517.624,75.756,676.754,1010.080
2015-6-29 10:31:27,38.0,665.3,650.8,6.5,3.4,2525.9,471,6512,Normal,19.40,4382,2248,47.0,9.0,242.8,49.97,8.9,241.8,49.97,8.8,244.4,49.97,2518.322,75.777,676.941,1010.360
2015-6-29 10:36:27,38.0,675.4,663.2,7.1,3.7,2526.5,471,7220,Normal,20.00,4823,2473,51.0,9.8,244.8,49.98,9.8,243.4,49.98,9.8,246.7,49.98,2518.921,75.795,677.102,1010.600
2015-6-29 10:41:28,38.0,677.7,666.6,6.6,3.4,2527.0,471,6741,Normal,20.50,4498,2307,52.0,9.3,245.8,49.98,9.0,243.5,49.98,9.1,247.5,49.98,2519.419,75.810,677.236,1010.800
2015-6-29 10:46:28,38.0,674.9,685.2,7.5,3.8,2527.6,471,7587,Normal,21.10,5083,2610,54.0,10.5,244.8,50.00,10.2,242.6,50.00,10.2,246.4,50.00,2520.017,75.828,677.397,1011.040
2015-6-29 10:51:28,38.0,662.5,669.0,11.2,5.6,2528.4,471,11168,Normal,21.90,7422,3778,51.0,15.1,246.1,49.99,15.1,245.0,49.99,15.0,248.0,49.99,2520.815,75.852,677.611,1011.360
2015-6-29 10:56:28,38.0,655.3,662.0,14.6,7.3,2529.6,471,14653,Normal,23.10,9614,4831,51.0,19.8,251.5,49.99,19.2,247.3,49.99,19.3,253.7,49.99,2522.011,75.888,677.933,1011.840
2015-6-29 11:1:28,38.0,638.0,635.0,10.4,5.3,2530.5,471,10044,Normal,24.00,6669,3389,47.0,13.7,246.1,49.97,13.4,244.4,49.97,13.5,248.5,49.97,2522.909,75.915,678.174,1012.200
2015-6-29 11:6:28,38.0,649.4,637.8,10.9,5.6,2531.4,471,10743,Normal,24.90,7111,3620,46.0,14.6,245.9,49.97,14.5,244.2,49.97,14.5,247.8,49.97,2523.806,75.942,678.415,1012.560
2015-6-29 11:11:28,38.0,653.2,648.6,9.3,4.8,2532.2,471,9224,Normal,25.70,6125,3117,46.0,12.6,245.8,50.00,12.5,243.8,50.00,12.4,247.1,50.00,2524.603,75.966,678.630,1012.880
2015-6-29 11:16:28,38.0,650.4,643.5,10.5,5.4,2533.0,471,10237,Normal,26.50,6846,3483,46.0,13.9,242.8,50.00,14.1,243.1,50.00,13.9,244.2,50.00,2525.401,75.990,678.844,1013.200
2015-6-29 11:21:28,38.0,657.9,643.6,10.1,5.3,2533.8,472,10127,Normal,27.30,6696,3416,47.0,13.8,246.9,49.98,13.6,244.4,49.98,13.6,248.0,49.98,2526.199,76.014,679.058,1013.520
2015-6-29 11:26:29,38.0,686.7,660.1,9.7,5.3,2534.5,472,10184,Normal,28.00,6725,3530,49.0,13.8,245.3,49.98,13.8,244.0,49.98,13.8,247.0,49.98,2526.896,76.035,679.246,1013.800
2015-6-29 11:31:29,38.0,648.7,639.1,10.6,5.4,2535.4,472,10373,Normal,28.90,6886,3508,48.0,14.2,245.4,50.00,14.0,243.4,50.00,14.0,246.6,50.00,2527.794,76.062,679.487,1014.160
2015-6-29 11:36:29,38.0,647.0,645.2,9.2,4.7,2536.3,472,8996,Normal,29.80,5981,3044,46.0,12.3,244.8,49.99,12.2,243.0,49.99,12.1,245.7,49.99,2528.691,76.089,679.728,1014.520
2015-6-29 11:41:29,38.0,641.9,635.9,13.0,6.6,2537.1,472,12615,Normal,30.60,8370,4243,47.0,17.1,247.5,49.99,17.0,245.0,49.99,16.8,247.4,49.99,2529.489,76.113,679.943,1014.840
2015-6-29 11:46:29,38.0,647.5,653.3,13.6,6.8,2538.1,472,13266,Normal,31.60,8831,4446,47.0,17.9,247.2,49.99,18.0,245.2,49.99,17.7,247.6,49.99,2530.486,76.143,680.211,1015.240
2015-6-29 11:51:29,38.0,613.0,610.5,12.2,6.2,2539.3,472,11238,Normal,32.80,7484,3793,49.0,15.2,246.5,49.99,15.2,244.6,49.99,15.1,246.8,49.99,2531.682,76.179,680.532,1015.720
2015-6-29 11:56:29,38.0,607.8,604.8,15.0,7.6,2540.3,472,13779,Normal,33.80,9162,4645,49.0,18.6,246.7,49.99,18.5,245.4,49.99,18.5,248.3,49.99,2532.679,76.209,680.800,1016.120
2015-6-29 12:1:29,38.0,602.3,596.8,8.3,4.2,2541.4,472,7492,Normal,34.90,5019,2536,48.0,10.2,245.2,49.97,10.1,243.4,49.97,10.1,246.1,49.97,2533.776,76.242,681.095,1016.560
2015-6-29 12:6:29,38.0,621.3,611.5,6.4,3.3,2542.3,472,5953,Normal,35.80,3999,2044,47.0,8.2,243.6,49.98,8.1,241.8,49.98,8.1,244.9,49.98,2534.673,76.269,681.336,1016.920
2015-6-29 12:11:29,38.0,641.4,643.9,7.1,3.6,2542.8,472,6898,Normal,36.30,4590,2348,49.0,9.4,245.1,50.00,9.4,243.4,50.00,9.3,246.1,50.00,2535.172,76.284,681.470,1017.120
2015-6-29 12:16:29,38.0,649.9,658.6,5.3,2.6,2543.2,472,5100,Normal,36.70,3456,1765,50.0,7.0,243.2,49.99,7.0,241.3,49.99,7.0,244.5,49.99,2535.570,76.296,681.578,1017.280
2015-6-29 12:21:29,38.0,673.1,671.2,13.6,6.9,2543.8,473,13937,Normal,37.30,9188,4666,54.0,18.7,247.9,49.98,18.7,246.5,49.98,18.7,249.6,49.98,2536.169,76.314,681.738,1017.520
2015-6-29 12:26:29,38.0,639.7,656.3,11.1,5.4,2544.9,473,10653,Normal,38.40,7136,3585,50.0,14.4,244.2,50.00,14.5,244.1,50.00,14.5,245.8,50.00,2537.265,76.347,682.033,1017.960
2015-6-29 12:31:29,38.0,644.8,637.1,8.9,4.5,2545.8,473,8640,Normal,39.30,5750,2925,46.0,11.7,244.1,50.00,11.8,243.3,50.00,11.7,245.5,50.00,2538.163,76.374,682.274,1018.320
2015-6-29 12:36:29,38.0,640.3,641.1,9.0,4.6,2546.5,473,8683,Normal,40.00,5801,2950,50.0,11.9,244.1,49.98,11.8,242.5,49.98,11.8,245.6,49.98,2538.860,76.395,682.462,1018.600
2015-6-29 12:41:29,38.0,635.9,635.4,10.5,5.3,2547.3,473,10018,Normal,40.80,6678,3391,50.0,13.6,244.0,49.99,13.7,243.1,49.99,13.6,245.4,49.99,2539.658,76.419,682.676,1018.920
2015-6-29 12:46:29,39.0,648.1,646.3,9.9,5.0,2548.1,473,9794,Normal,41.60,6472,3286,47.0,13.3,246.0,50.00,13.3,244.0,50.00,13.2,247.1,50.00,2540.456,76.443,682.891,1019.240
2015-6-29 12:51:29,38.0,638.9,639.3,9.9,5.0,2549.0,473,9539,Normal,42.50,6367,3231,46.0,12.9,243.4,49.99,13.1,243.2,49.99,13.0,244.7,49.99,2541.353,76.470,683.132,1019.600
2015-6-29 12:56:29,38.0,631.3,625.0,9.9,5.1,2549.8,473,9414,Normal,43.30,6299,3194,44.0,12.8,242.8,49.99,12.9,243.1,49.99,12.8,244.6,49.99,2542.151,76.494,683.346,1019.920
2015-6-29 13:1:29,38.0,636.1,636.6,9.7,4.9,2550.6,473,9357,Normal,44.10,6204,3150,45.0,12.6,246.3,49.97,12.6,244.7,49.97,12.6,247.5,49.97,2542.948,76.518,683.561,1020.240
2015-6-29 13:6:29,38.0,641.3,633.6,8.9,4.6,2551.3,473,8650,Normal,44.80,5740,2915,47.0,11.7,246.0,49.99,11.8,244.4,49.99,11.6,246.6,49.99,2543.646,76.539,683.748,1020.520
2015-6-29 13:11:29,38.0,637.9,639.8,8.9,4.5,2552.0,473,8554,Normal,45.50,5687,2891,51.0,11.7,245.2,49.97,11.6,243.1,49.97,11.5,246.1,49.97,2544.344,76.560,683.936,1020.800
2015-6-29 13:16:29,38.0,651.6,632.5,7.2,3.8,2552.7,473,7108,Normal,46.20,4745,2413,53.0,9.9,243.3,49.99,9.6,240.2,49.99,9.7,244.4,49.99,2545.042,76.581,684.124,1021.080
2015-6-29 13:21:29,38.0,654.2,657.5,6.7,3.3,2553.2,474,6522,Normal,46.70,4388,2235,54.0,8.9,242.7,49.99,9.0,242.1,49.99,8.9,244.5,49.99,2545.540,76.596,684.258,1021.280
2015-6-29 13:26:29,38.0,652.9,659.2,6.8,3.4,2553.8,474,6715,Normal,47.30,4489,2289,55.0,9.2,245.8,49.99,9.1,243.3,49.99,9.0,246.8,49.99,2546.139,76.614,684.418,1021.520
2015-6-29 13:31:29,38.0,667.3,656.5,7.1,3.6,2554.4,474,7082,Normal,47.90,4738,2414,57.0,9.8,245.1,49.98,9.5,242.6,49.98,9.6,246.6,49.98,2546.737,76.632,684.579,1021.760
2015-6-29 13:36:30,38.0,666.4,670.7,8.2,4.1,2555.0,474,8109,Normal,48.50,5460,2771,59.0,11.1,243.2,50.01,11.1,242.6,50.01,11.0,244.8,50.01,2547.335,76.650,684.740,1022.000
2015-6-29 13:41:30,38.0,654.9,655.4,9.3,4.7,2555.7,474,9241,Normal,49.20,6107,3102,62.0,12.6,248.1,49.98,12.3,244.5,49.98,12.3,249.2,49.98,2548.033,76.671,684.928,1022.280
2015-6-29 13:46:30,38.0,653.7,651.8,8.1,4.1,2556.4,474,7967,Normal,49.90,5302,2697,63.0,10.9,245.0,50.00,10.8,243.1,50.00,10.8,246.4,50.00,2548.731,76.692,685.115,1022.560
2015-6-29 13:51:31,39.0,651.7,654.8,7.7,3.9,2557.1,474,7598,Normal,50.60,5059,2576,64.0,10.3,246.1,49.99,10.3,244.1,49.99,10.2,246.7,49.99,2549.429,76.713,685.303,1022.840
2015-6-29 13:56:31,39.0,651.7,653.8,7.2,3.6,2557.7,474,7059,Normal,51.20,4732,2412,65.0,9.7,244.3,50.01,9.5,242.2,50.01,9.6,245.5,50.01,2550.027,76.731,685.464,1023.080
2015-6-29 14:1:31,39.0,662.2,660.3,7.7,3.9,2558.3,474,7711,Normal,51.80,5109,2602,66.0,10.5,247.3,49.98,10.4,244.5,49.98,10.3,248.4,49.98,2550.625,76.749,685.624,1023.320
2015-6-29 14:6:31,39.0,656.2,662.7,8.3,4.1,2559.0,474,8153,Normal,52.50,5457,2771,67.0,11.1,244.5,49.98,11.1,243.4,49.98,11.0,245.7,49.98,2551.323,76.770,685.812,1023.600
2015-6-29 14:11:31,39.0,651.6,649.7,8.8,4.5,2559.7,474,8730,Normal,53.20,5762,2929,69.0,11.9,246.9,49.98,11.7,244.3,49.98,11.7,248.2,49.98,2552.021,76.791,686.000,1023.880
2015-6-29 14:16:31,39.0,644.2,651.2,8.3,4.1,2560.4,474,8106,Normal,53.90,5375,2733,60.0,11.0,246.5,50.00,10.9,243.9,50.00,10.9,247.8,50.00,2552.719,76.812,686.187,1024.160
2015-6-29 14:21:31,39.0,656.8,654.8,9.8,5.0,2561.2,475,9726,Normal,54.70,6471,3285,63.0,13.4,245.3,49.98,13.1,243.0,49.98,13.1,246.0,49.98,2553.516,76.836,686.402,1024.480
2015-6-29 14:26:31,40.0,635.8,633.0,9.7,4.9,2562.1,475,9320,Normal,55.60,6177,3140,54.0,12.8,246.9,49.98,12.5,243.7,49.98,12.5,248.0,49.98,2554.414,76.863,686.643,1024.840
2015-6-29 14:31:31,39.0,639.3,635.6,8.4,4.3,2562.9,475,8073,Normal,56.40,5374,2734,55.0,11.1,245.5,50.00,10.9,243.4,50.00,10.9,246.9,50.00,2555.211,76.887,686.857,1025.160
2015-6-29 14:36:31,40.0,648.0,643.4,8.0,4.1,2563.5,475,7808,Normal,57.00,5206,2650,58.0,10.7,244.5,49.97,10.6,243.1,49.97,10.6,245.7,49.97,2555.809,76.905,687.018,1025.400
2015-6-29 14:41:31,39.0,656.9,655.0,8.0,4.1,2564.2,475,7942,Normal,57.70,5283,2690,60.0,10.9,245.6,50.01,10.7,243.1,50.01,10.7,246.7,50.01,2556.507,76.926,687.206,1025.680
2015-6-29 14:46:31,39.0,651.8,650.0,8.0,4.0,2564.9,475,7832,Normal,58.40,5232,2662,62.0,10.6,243.0,49.99,10.7,242.5,49.99,10.7,244.7,49.99,2557.205,76.947,687.393,1025.960
