Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-19 8:30:48,19.0,712.2,671.1,2.7,2.8,979.9,468,3880,Normal,2.70,2002,1937,38.0,4.8,240.5,49.99,5.1,239.7,49.99,5.1,243.5,49.99,976.960,29.397,262.613,391.960
2016-3-19 8:35:49,19.0,712.0,674.0,3.0,3.1,980.3,468,4230,Normal,3.10,2167,2123,39.0,5.2,240.9,50.01,5.6,239.8,50.01,5.6,243.9,50.01,977.359,29.409,262.720,392.120
2016-3-19 8:40:50,19.0,712.0,664.0,3.2,3.4,980.6,469,4526,Normal,3.40,2294,2291,40.0,5.7,241.5,50.02,6.0,239.7,50.02,6.0,244.8,50.02,977.658,29.418,262.801,392.240
2016-3-19 8:45:51,20.0,705.0,663.1,3.8,4.0,981.0,469,5268,Normal,3.80,2716,2670,41.0,6.8,240.1,49.99,7.1,239.9,49.99,7.0,242.5,49.99,978.057,29.430,262.908,392.400
2016-3-19 8:50:52,20.0,697.8,661.9,4.2,4.2,981.5,469,5667,Normal,4.30,2973,2821,41.0,7.3,241.5,49.99,7.7,240.2,49.99,7.6,244.5,49.99,978.556,29.445,263.042,392.600
2016-3-19 8:55:53,19.0,689.9,654.0,5.1,5.0,982.0,469,6721,Normal,4.80,3558,3313,43.0,8.8,242.6,49.98,9.2,240.2,49.98,9.0,246.3,49.98,979.054,29.460,263.176,392.800
2016-3-19 9:0:54,20.0,678.8,640.1,5.8,5.8,982.6,469,7590,Normal,5.40,3997,3763,45.0,10.1,241.0,49.99,10.4,240.7,49.99,10.1,243.8,49.99,979.652,29.478,263.337,393.040
2016-3-19 9:5:55,20.0,658.6,620.0,5.9,5.9,983.2,469,7457,Normal,6.00,3915,3710,46.0,10.0,240.8,50.00,10.2,240.9,50.00,9.9,243.6,50.00,980.250,29.496,263.498,393.280
2016-3-19 9:10:56,20.0,665.6,628.0,6.4,6.5,983.8,469,8255,Normal,6.60,4330,4110,48.0,11.1,240.9,50.02,11.2,241.8,50.02,11.0,242.9,50.02,980.849,29.514,263.658,393.520
2016-3-19 9:15:56,21.0,651.5,615.0,6.9,6.9,984.5,469,8642,Normal,7.30,4532,4304,50.0,11.6,242.0,50.00,11.8,242.3,50.00,11.5,244.8,50.00,981.547,29.535,263.846,393.800
2016-3-19 9:20:57,21.0,652.6,610.1,7.2,7.3,985.3,469,9058,Normal,8.10,4753,4508,52.0,12.2,240.7,50.00,12.4,242.3,50.00,12.1,242.1,50.00,982.344,29.559,264.060,394.120
2016-3-19 9:25:58,21.0,651.5,609.0,7.3,7.4,986.3,469,9169,Normal,9.10,4810,4565,55.0,12.3,241.4,50.00,12.6,241.9,50.00,12.3,243.4,50.00,983.341,29.589,264.328,394.520
2016-3-19 9:30:59,21.0,633.9,607.0,7.9,7.9,987.1,469,9718,Normal,9.90,5085,4851,57.0,13.0,244.4,50.01,13.2,241.9,50.01,13.0,247.9,50.01,984.139,29.613,264.543,394.840
2016-3-19 9:36:0,22.0,636.8,609.0,8.3,8.2,987.9,469,10149,Normal,10.70,5334,5057,44.0,13.6,244.4,49.99,13.8,242.9,49.99,13.6,247.7,49.99,984.936,29.637,264.757,395.160
2016-3-19 9:41:1,22.0,631.9,606.1,8.8,8.7,988.7,470,10680,Normal,11.50,5608,5327,39.0,14.3,246.0,49.99,14.5,242.1,49.99,14.3,251.0,49.99,985.734,29.661,264.972,395.480
2016-3-19 9:46:2,22.0,627.5,593.6,8.5,8.5,989.6,470,10266,Normal,12.40,5389,5121,37.0,13.9,243.8,50.00,14.0,243.0,50.00,13.7,247.1,50.00,986.631,29.688,265.213,395.840
2016-3-19 9:51:2,22.0,634.5,593.8,7.7,7.8,990.4,470,9406,Normal,13.20,4925,4692,36.0,12.7,241.9,49.98,12.8,242.7,49.98,12.6,244.1,49.98,987.429,29.712,265.427,396.160
2016-3-19 9:56:3,22.0,632.4,598.5,8.0,8.1,991.2,470,9794,Normal,14.00,5144,4884,37.0,13.2,243.8,50.02,13.4,242.5,50.02,13.1,247.3,50.02,988.226,29.736,265.642,396.480
2016-3-19 10:1:3,23.0,622.8,594.0,8.0,8.0,992.0,470,9624,Normal,14.80,5043,4797,38.0,13.0,240.7,49.99,13.2,242.6,49.99,12.9,242.0,49.99,989.024,29.760,265.856,396.800
2016-3-19 10:6:3,22.0,623.8,594.9,7.7,7.6,992.7,470,9236,Normal,15.50,4841,4602,41.0,12.5,240.2,50.01,12.6,242.0,50.01,12.5,241.7,50.01,989.722,29.781,266.044,397.080
2016-3-19 10:10:46,22.0,624.7,597.9,8.1,8.1,993.5,470,9809,Normal,16.30,5148,4895,44.0,13.3,242.3,49.99,13.4,242.3,49.99,13.2,244.9,49.99,990.519,29.805,266.258,397.400
2016-3-19 10:15:47,22.0,626.7,600.8,7.7,7.7,994.2,470,9350,Normal,17.00,4905,4655,43.0,12.7,242.0,50.00,12.8,242.5,50.00,12.5,244.7,50.00,991.217,29.826,266.446,397.680
2016-3-19 10:20:48,22.0,626.6,607.8,8.6,8.4,995.1,470,10321,Normal,17.90,5416,5151,40.0,14.0,241.5,50.02,14.2,242.8,50.02,13.9,243.4,50.02,992.115,29.853,266.687,398.040
2016-3-19 10:25:49,23.0,629.9,617.1,6.8,6.6,995.8,470,8236,Normal,18.60,4320,4100,42.0,11.0,244.2,49.99,11.3,241.3,49.99,11.1,248.3,49.99,992.813,29.874,266.874,398.320
2016-3-19 10:30:49,23.0,651.4,588.0,9.7,10.3,996.6,470,12239,Normal,19.40,6413,6117,42.0,16.5,243.3,49.99,16.8,243.8,49.99,16.5,244.5,49.99,993.610,29.898,267.089,398.640
2016-3-19 10:35:50,23.0,637.6,600.7,9.0,9.2,997.6,470,11129,Normal,20.40,5820,5574,39.0,15.0,244.2,49.99,15.2,242.6,49.99,15.0,247.1,49.99,994.607,29.928,267.357,399.040
2016-3-19 10:40:54,23.0,646.4,615.0,9.4,9.3,998.6,471,11624,Normal,21.40,6114,5787,38.0,15.8,241.6,50.00,16.0,241.6,50.00,15.7,245.2,50.00,995.604,29.958,267.625,399.440
2016-3-19 10:45:54,23.0,627.8,597.4,11.2,11.2,999.6,471,13519,Normal,22.40,7089,6778,38.0,18.4,242.5,49.98,18.5,240.0,49.98,18.3,247.7,49.98,996.601,29.988,267.893,399.840
2016-3-19 10:50:55,23.0,630.5,589.6,11.2,11.4,1000.7,471,13504,Normal,23.50,7096,6755,38.0,18.2,245.0,50.00,18.5,239.9,50.00,18.2,251.0,50.00,997.698,30.021,268.188,400.280
2016-3-19 10:55:56,23.0,623.2,592.5,10.6,10.5,1001.7,471,12662,Normal,24.50,6647,6316,38.0,17.1,241.6,50.00,17.2,244.2,50.00,17.1,242.1,50.00,998.695,30.051,268.456,400.680
2016-3-19 11:0:57,23.0,616.3,593.5,11.1,11.0,1002.7,471,13178,Normal,25.50,6939,6577,38.0,17.9,242.4,50.00,18.1,240.9,50.00,17.8,246.8,50.00,999.692,30.081,268.724,401.080
2016-3-19 11:5:58,23.0,621.1,586.3,7.1,7.2,1003.7,471,8585,Normal,26.50,4496,4281,37.0,11.6,242.5,49.99,11.8,241.4,49.99,11.6,246.0,49.99,1000.689,30.111,268.992,401.480
2016-3-19 11:10:59,23.0,622.4,591.3,6.0,6.0,1004.4,471,7242,Normal,27.20,3801,3603,39.0,9.7,241.1,49.99,10.0,241.1,49.99,9.8,243.6,49.99,1001.387,30.132,269.179,401.760
2016-3-19 11:16:0,23.0,638.3,596.5,5.1,5.2,1004.9,471,6312,Normal,27.70,3310,3143,41.0,8.5,240.3,49.98,8.7,240.4,49.98,8.5,242.5,49.98,1001.885,30.147,269.313,401.960
2016-3-19 11:21:1,23.0,629.8,594.1,6.0,6.0,1005.5,471,7296,Normal,28.30,3829,3631,43.0,9.8,241.9,50.00,10.0,241.0,50.00,9.8,245.4,50.00,1002.484,30.165,269.474,402.200
2016-3-19 11:19:22,23.0,629.4,603.3,6.1,6.0,1005.5,471,7369,Normal,28.30,3867,3667,43.0,9.9,241.5,50.00,10.1,241.3,50.00,9.9,244.3,50.00,1002.484,30.165,269.474,402.200
2016-3-19 11:24:23,23.0,631.1,593.7,5.2,5.3,1006.1,471,6395,Normal,28.90,3358,3180,45.0,8.5,241.5,49.98,8.8,241.4,49.98,8.6,244.2,49.98,1003.082,30.183,269.635,402.440
2016-3-19 11:29:24,24.0,632.6,602.7,5.0,5.0,1006.6,471,6108,Normal,29.40,3208,3036,46.0,8.1,241.0,49.99,8.4,240.9,49.99,8.2,244.2,49.99,1003.580,30.198,269.769,402.640
2016-3-19 11:34:25,23.0,632.9,602.1,5.3,5.3,1007.1,471,6451,Normal,29.90,3386,3209,47.0,8.6,241.5,50.01,8.8,241.3,50.01,8.7,243.9,50.01,1004.079,30.213,269.903,402.840
2016-3-19 11:39:26,23.0,635.0,605.1,5.5,5.4,1007.7,472,6700,Normal,30.50,3518,3332,48.0,9.0,241.8,50.01,9.2,241.8,50.01,9.0,245.0,50.01,1004.677,30.231,270.064,403.080
2016-3-19 11:44:27,24.0,634.9,595.1,6.2,6.2,1008.2,472,7533,Normal,31.00,3955,3747,50.0,10.1,243.3,50.03,10.3,241.6,50.03,10.1,247.8,50.03,1005.175,30.246,270.198,403.280
2016-3-19 11:49:28,24.0,644.4,599.2,4.5,4.6,1008.8,472,5572,Normal,31.60,2924,2773,51.0,7.4,241.5,50.01,7.7,241.2,50.01,7.5,244.6,50.01,1005.774,30.264,270.358,403.520
2016-3-19 11:54:28,24.0,637.9,608.9,5.2,5.1,1009.3,472,6374,Normal,32.10,3347,3170,51.0,8.5,242.5,50.01,8.7,241.6,50.01,8.6,245.5,50.01,1006.272,30.279,270.492,403.720
2016-3-19 11:59:29,24.0,639.3,606.5,6.5,6.5,1009.9,472,8018,Normal,32.70,4211,3987,53.0,10.8,243.3,50.03,10.9,241.8,50.03,10.8,247.2,50.03,1006.870,30.297,270.653,403.960
2016-3-19 12:4:30,24.0,632.2,602.5,6.6,6.6,1010.6,472,8074,Normal,33.40,4236,4019,55.0,10.8,243.5,50.04,11.0,242.2,50.04,10.8,247.0,50.04,1007.568,30.318,270.841,404.240
2016-3-19 12:9:31,24.0,627.4,609.5,7.7,7.5,1011.2,472,9253,Normal,34.00,4858,4602,56.0,12.5,242.8,49.98,12.6,242.4,49.98,12.4,245.5,49.98,1008.166,30.336,271.002,404.480
2016-3-19 12:14:32,24.0,623.7,597.7,6.7,6.6,1012.0,472,8041,Normal,34.80,4215,4006,48.0,10.8,242.9,50.02,11.0,242.1,50.02,10.8,245.3,50.02,1008.964,30.360,271.216,404.800
2016-3-19 12:19:33,24.0,633.3,581.3,10.6,10.9,1012.8,472,12807,Normal,35.60,6765,6372,48.0,17.3,244.8,49.99,17.5,243.6,49.99,17.3,246.2,49.99,1009.762,30.384,271.430,405.120
2016-3-19 12:24:34,24.0,620.1,589.2,9.2,9.2,1013.8,472,10930,Normal,36.60,5738,5452,42.0,14.8,241.8,50.01,15.0,242.4,50.01,14.8,243.7,50.01,1010.759,30.414,271.698,405.520
2016-3-19 12:29:34,24.0,631.5,589.6,7.9,8.1,1014.6,472,9670,Normal,37.40,5051,4835,42.0,13.0,243.0,50.00,13.2,242.6,50.00,13.0,245.6,50.00,1011.556,30.438,271.913,405.840
2016-3-19 12:34:35,24.0,620.2,581.3,7.8,7.9,1015.5,472,9331,Normal,38.30,4886,4654,42.0,12.6,242.4,50.00,12.8,242.0,50.00,12.6,245.7,50.00,1012.454,30.465,272.154,406.200
2016-3-19 12:39:36,24.0,617.7,579.8,7.3,7.4,1016.2,473,8675,Normal,39.00,4549,4320,42.0,11.7,242.4,49.98,11.9,241.8,49.98,11.7,244.6,49.98,1013.151,30.486,272.342,406.480
2016-3-19 12:44:37,24.0,620.9,589.0,5.2,5.2,1016.7,473,6244,Normal,39.50,3280,3105,44.0,8.4,240.7,49.99,8.6,240.8,49.99,8.4,243.2,49.99,1013.650,30.501,272.476,406.680
2016-3-19 12:49:38,24.0,632.9,585.9,4.3,4.4,1017.2,473,5305,Normal,40.00,2784,2639,45.0,7.0,241.0,49.98,7.3,240.7,49.98,7.2,243.5,49.98,1014.148,30.516,272.610,406.880
2016-3-19 12:54:39,24.0,619.9,597.1,4.9,4.8,1017.7,473,5845,Normal,40.50,3065,2910,46.0,7.7,242.6,50.00,8.0,240.7,50.00,7.9,246.2,50.00,1014.647,30.531,272.744,407.080
2016-3-19 12:59:40,24.0,639.4,596.1,4.3,4.3,1018.2,473,5284,Normal,41.00,2777,2626,47.0,7.0,240.6,49.98,7.3,240.6,49.98,7.2,242.9,49.98,1015.145,30.546,272.878,407.280
2016-3-19 13:4:41,24.0,633.9,598.7,3.8,3.7,1018.6,473,4645,Normal,41.40,2422,2283,47.0,6.0,241.1,49.99,6.3,240.2,49.99,6.2,243.9,49.99,1015.544,30.558,272.985,407.440
2016-3-19 13:9:42,24.0,627.1,606.3,4.1,4.0,1019.0,473,4978,Normal,41.80,2615,2474,48.0,6.6,241.2,49.99,6.8,240.6,49.99,6.8,243.7,49.99,1015.943,30.570,273.092,407.600
2016-3-19 13:14:43,24.0,643.3,601.9,3.5,3.6,1019.3,473,4438,Normal,42.10,2308,2189,48.0,5.8,241.8,50.00,6.1,240.3,50.00,6.0,244.9,50.00,1016.242,30.579,273.172,407.720
2016-3-19 13:19:43,24.0,640.3,597.0,3.5,3.5,1019.8,473,4328,Normal,42.60,2256,2132,48.0,5.6,241.2,50.01,5.9,240.3,50.01,5.8,243.7,50.01,1016.741,30.594,273.306,407.920
2016-3-19 13:24:44,24.0,640.3,599.1,3.2,3.2,1020.1,473,3983,Normal,42.90,2079,1963,48.0,5.2,240.4,49.98,5.4,240.4,49.98,5.3,242.6,49.98,1017.040,30.603,273.387,408.040
2016-3-19 13:29:45,24.0,644.8,594.8,3.1,3.2,1020.5,473,3945,Normal,43.30,2060,1945,48.0,5.2,239.2,50.00,5.5,239.9,50.00,5.2,243.2,50.00,1017.439,30.615,273.494,408.200
2016-3-19 13:36:52,24.0,630.8,605.5,3.3,3.2,1021.0,473,4040,Normal,43.80,2108,1991,48.0,5.2,240.9,50.00,5.5,240.5,50.00,5.5,242.7,50.00,1017.937,30.630,273.628,408.400
2016-3-19 13:41:53,24.0,634.9,593.2,3.3,3.3,1021.3,474,4081,Normal,44.10,2132,2009,48.0,5.3,242.1,50.01,5.5,240.6,50.01,5.6,244.8,50.01,1018.236,30.639,273.708,408.520
2016-3-19 13:46:54,24.0,636.4,618.5,4.7,4.6,1021.7,474,5830,Normal,44.50,3059,2902,48.0,7.7,242.5,50.02,8.0,241.0,50.02,8.0,245.7,50.02,1018.635,30.651,273.816,408.680
2016-3-19 13:51:55,24.0,635.6,598.8,4.6,4.6,1022.2,474,5595,Normal,45.00,2940,2780,49.0,7.4,242.9,50.00,7.6,241.2,50.00,7.6,245.7,50.00,1019.133,30.666,273.950,408.880
2016-3-19 13:56:56,24.0,627.6,601.8,3.4,3.3,1022.6,474,4145,Normal,45.40,2161,2043,49.0,5.4,241.9,50.00,5.6,240.6,50.00,5.6,244.9,50.00,1019.532,30.678,274.057,409.040
2016-3-19 14:1:57,24.0,649.4,599.1,3.7,3.8,1023.0,474,4653,Normal,45.80,2415,2297,49.0,6.1,242.3,50.04,6.3,241.0,50.04,6.3,245.4,50.04,1019.931,30.690,274.164,409.200
2016-3-19 14:6:58,24.0,646.2,610.6,4.2,4.2,1023.4,474,5197,Normal,46.20,2727,2587,49.0,6.9,242.6,50.02,7.1,241.0,50.02,7.1,245.8,50.02,1020.330,30.702,274.271,409.360
2016-3-19 14:11:58,24.0,633.9,609.0,4.6,4.6,1023.8,474,5683,Normal,46.60,2984,2826,50.0,7.5,242.3,50.03,7.8,241.2,50.03,7.7,245.3,50.03,1020.729,30.714,274.378,409.520
2016-3-19 14:16:59,24.0,633.9,602.8,3.7,3.7,1024.3,474,4640,Normal,47.10,2418,2281,50.0,6.0,242.1,50.05,6.2,241.5,50.05,6.2,245.0,50.05,1021.227,30.729,274.512,409.720
2016-3-19 14:22:0,24.0,641.3,604.0,4.1,4.1,1024.7,474,5038,Normal,47.50,2653,2497,50.0,6.6,241.6,50.02,6.9,241.3,50.02,6.8,244.1,50.02,1021.626,30.741,274.620,409.880
2016-3-19 14:27:1,24.0,636.9,607.1,3.2,3.1,1025.0,474,3913,Normal,47.80,2048,1924,49.0,5.0,241.9,49.98,5.3,240.7,49.98,5.3,245.0,49.98,1021.925,30.750,274.700,410.000
2016-3-19 14:32:1,24.0,645.3,597.0,3.4,3.5,1025.3,474,4285,Normal,48.10,2237,2108,49.0,5.6,241.1,50.00,5.8,240.6,50.00,5.8,243.9,50.00,1022.224,30.759,274.780,410.120
2016-3-19 14:37:1,24.0,644.4,605.1,2.7,2.7,1025.7,474,3392,Normal,48.50,1783,1668,49.0,4.4,241.0,50.01,4.6,240.3,50.01,4.6,244.0,50.01,1022.623,30.771,274.888,410.280
2016-3-19 14:42:2,24.0,627.7,607.8,1.8,1.8,1025.9,475,2244,Normal,48.70,1189,1114,48.0,2.8,240.8,49.98,3.1,240.0,49.98,3.2,244.4,49.98,1022.822,30.777,274.941,410.360
2016-3-19 14:47:3,24.0,653.5,626.2,3.1,3.0,1026.1,475,3906,Normal,48.90,2039,1926,48.0,5.1,241.5,50.01,5.3,240.5,50.01,5.3,245.0,50.01,1023.022,30.783,274.995,410.440
2016-3-19 14:52:4,24.0,660.6,617.1,4.3,4.4,1026.6,475,5513,Normal,49.40,2895,2741,48.0,7.3,241.7,49.98,7.6,240.6,49.98,7.5,245.4,49.98,1023.520,30.798,275.129,410.640
2016-3-19 14:57:5,23.0,634.8,614.0,3.7,3.6,1027.0,475,4544,Normal,49.80,2366,2238,49.0,5.9,241.8,50.01,6.3,239.9,50.01,6.2,245.6,50.01,1023.919,30.810,275.236,410.800
2016-3-19 15:2:5,23.0,645.3,603.0,2.9,2.9,1027.4,475,3664,Normal,50.20,1915,1808,48.0,4.7,241.8,49.99,5.0,240.7,49.99,5.0,245.4,49.99,1024.318,30.822,275.343,410.960
2016-3-19 15:7:6,23.0,644.4,605.0,3.3,3.3,1027.7,475,4155,Normal,50.50,2167,2047,48.0,5.4,241.9,50.01,5.6,240.9,50.01,5.6,244.8,50.01,1024.617,30.831,275.424,411.080
2016-3-19 15:12:7,23.0,635.0,612.3,3.0,3.0,1028.0,475,3809,Normal,50.80,1977,1892,48.0,4.9,241.3,49.98,5.2,240.5,49.98,5.1,244.7,49.98,1024.916,30.840,275.504,411.200
2016-3-19 15:17:8,23.0,654.5,614.1,3.7,3.7,1028.4,475,4736,Normal,51.20,2453,2342,48.0,6.1,241.9,50.01,6.4,240.9,50.01,6.4,244.8,50.01,1025.315,30.852,275.611,411.360
2016-3-19 15:15:49,23.0,654.3,609.0,3.6,3.7,1028.4,475,4667,Normal,51.20,2417,2309,48.0,6.1,241.5,50.01,6.3,241.1,50.01,6.3,243.9,50.01,1025.315,30.852,275.611,411.360
2016-3-19 15:20:50,23.0,654.4,621.0,3.0,3.0,1028.8,475,3834,Normal,51.60,1976,1917,48.0,4.9,241.4,49.98,5.2,240.4,49.98,5.3,244.2,49.98,1025.714,30.864,275.718,411.520
2016-3-19 15:25:51,23.0,664.6,614.0,3.9,4.2,1029.2,475,5107,Normal,52.00,2612,2609,49.0,6.7,242.2,49.98,6.9,241.2,49.98,6.9,245.6,49.98,1026.112,30.876,275.826,411.680
2016-3-19 15:30:52,23.0,670.7,633.0,6.7,7.3,1029.8,475,9030,Normal,52.60,4580,4653,49.0,12.1,241.7,49.98,12.3,241.7,49.98,12.2,244.5,49.98,1026.711,30.894,275.986,411.920
2016-3-19 15:35:53,23.0,660.6,617.0,6.5,7.1,1030.4,475,8552,Normal,53.20,4331,4413,51.0,11.5,242.9,49.98,11.7,242.1,49.98,11.6,246.1,49.98,1027.309,30.912,276.147,412.160
2016-3-19 15:40:54,23.0,652.5,607.1,4.0,4.3,1030.9,476,5216,Normal,53.70,2662,2671,51.0,6.9,241.0,50.01,7.2,240.5,50.01,7.2,243.5,50.01,1027.807,30.927,276.281,412.360
2016-3-19 15:45:55,23.0,655.5,616.1,5.6,6.0,1031.5,476,7282,Normal,54.30,3712,3733,53.0,9.8,243.0,49.98,10.0,241.3,49.98,9.9,246.6,49.98,1028.406,30.945,276.442,412.600
2016-3-19 15:50:55,24.0,665.6,619.1,3.4,3.6,1032.0,476,4573,Normal,54.80,2337,2295,52.0,5.9,240.1,50.01,6.2,240.3,50.01,6.1,242.5,50.01,1028.904,30.960,276.576,412.800
2016-3-19 15:55:56,24.0,650.5,617.0,5.5,5.9,1032.6,476,7133,Normal,55.40,3628,3665,54.0,9.6,241.0,50.00,9.9,240.8,50.00,9.5,245.4,50.00,1029.502,30.978,276.737,413.040
