Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-19 7:45:51,18.0,835.6,834.8,1.2,1.1,1227.4,474,1980,Normal,0.90,1050,990,31.0,2.0,236.3,50.02,2.3,236.3,50.02,2.1,238.5,50.02,1223.718,36.822,328.943,490.960
2016-3-19 7:50:52,18.0,853.0,852.2,1.3,1.3,1227.6,474,2227,Normal,1.10,1164,1123,32.0,2.2,236.1,50.00,2.6,235.8,50.00,2.4,238.1,50.00,1223.917,36.828,328.997,491.040
2016-3-19 7:55:53,19.0,848.1,847.3,1.5,1.4,1227.8,474,2471,Normal,1.30,1290,1241,32.0,2.5,235.8,50.00,3.0,235.3,50.00,2.8,237.9,50.00,1224.117,36.834,329.050,491.120
2016-3-19 8:0:54,19.0,846.1,845.3,1.6,1.5,1228.0,475,2650,Normal,1.50,1379,1331,32.0,2.7,239.3,50.00,3.1,239.3,50.00,3.0,241.1,50.00,1224.316,36.840,329.104,491.200
2016-3-19 8:5:55,19.0,854.2,853.4,1.7,1.7,1228.2,475,2909,Normal,1.70,1501,1467,33.0,3.0,240.3,49.99,3.5,238.7,49.99,3.5,241.7,49.99,1224.515,36.846,329.158,491.280
2016-3-19 8:10:56,19.0,853.1,852.2,1.9,1.8,1228.5,475,3177,Normal,2.00,1636,1601,33.0,3.4,240.0,50.02,3.9,238.6,50.02,3.8,241.8,50.02,1224.815,36.855,329.238,491.400
2016-3-19 8:15:57,20.0,853.2,852.3,2.0,2.0,1228.7,475,3450,Normal,2.20,1772,1738,34.0,3.8,239.2,49.98,4.3,238.7,49.98,4.2,241.0,49.98,1225.014,36.861,329.292,491.480
2016-3-19 8:20:58,20.0,854.2,853.4,2.2,2.1,1229.0,475,3733,Normal,2.50,1911,1881,34.0,4.1,240.8,49.99,4.7,240.3,49.99,4.5,242.7,49.99,1225.313,36.870,329.372,491.600
2016-3-19 8:25:59,20.0,860.2,859.3,2.3,2.3,1229.3,475,4042,Normal,2.80,2057,2044,35.0,4.5,240.1,50.00,5.0,239.3,50.00,4.9,242.0,50.00,1225.612,36.879,329.452,491.720
2016-3-19 8:31:0,20.0,860.2,859.4,2.5,2.5,1229.7,475,4329,Normal,3.20,2199,2189,36.0,4.9,241.5,50.00,5.4,240.2,50.00,5.3,243.2,50.00,1226.011,36.891,329.560,491.880
2016-3-19 8:36:1,20.0,860.2,859.4,2.7,2.7,1230.1,475,4688,Normal,3.60,2369,2379,36.0,5.4,240.7,50.00,5.9,239.9,50.00,5.8,242.2,50.00,1226.410,36.903,329.667,492.040
2016-3-19 8:41:2,20.0,854.2,853.4,2.8,2.8,1230.5,475,4871,Normal,4.00,2462,2469,38.0,5.7,239.6,50.01,6.1,239.1,50.01,6.1,240.9,50.01,1226.809,36.915,329.774,492.200
2016-3-19 8:46:3,21.0,853.2,852.4,3.1,3.2,1230.9,475,5359,Normal,4.40,2724,2755,38.0,6.4,239.7,49.99,6.9,239.4,49.99,6.8,241.4,49.99,1227.207,36.927,329.881,492.360
2016-3-19 8:51:3,20.0,856.3,855.5,3.2,3.2,1231.3,475,5432,Normal,4.80,2753,2801,39.0,6.5,241.1,49.98,7.0,240.3,49.98,6.8,243.0,49.98,1227.606,36.939,329.988,492.520
2016-3-19 8:56:4,21.0,856.2,855.4,3.5,3.6,1231.8,475,6070,Normal,5.30,3078,3127,41.0,7.4,240.1,49.97,7.8,240.0,49.97,7.7,242.0,49.97,1228.105,36.954,330.122,492.720
2016-3-19 9:1:5,21.0,856.2,855.4,4.0,4.1,1232.3,475,6875,Normal,5.80,3493,3536,42.0,8.5,241.4,49.99,9.0,240.1,49.99,8.7,243.7,49.99,1228.603,36.969,330.256,492.920
2016-3-19 9:6:6,21.0,838.1,837.2,4.3,4.5,1232.9,476,7357,Normal,6.40,3698,3824,43.0,9.3,241.2,49.99,9.6,240.4,49.99,9.3,243.2,49.99,1229.201,36.987,330.417,493.160
2016-3-19 9:11:7,22.0,824.5,823.6,5.8,6.0,1233.6,476,9587,Normal,7.10,4837,4966,46.0,12.3,241.5,50.01,12.7,241.5,50.01,12.4,243.9,50.01,1229.899,37.008,330.605,493.440
2016-3-19 9:16:8,22.0,782.3,794.8,7.0,6.8,1234.4,476,10717,Normal,7.90,5506,5466,42.0,14.0,240.0,49.99,14.3,241.6,49.99,13.9,242.5,49.99,1230.697,37.032,330.819,493.760
2016-3-19 9:21:9,22.0,787.3,770.7,7.3,7.3,1235.3,476,11215,Normal,8.80,5777,5705,36.0,14.7,240.3,50.00,15.0,241.6,50.00,14.7,242.2,50.00,1231.594,37.059,331.060,494.120
2016-3-19 9:26:10,22.0,774.2,780.6,7.6,7.4,1236.6,476,11554,Normal,10.10,5953,5877,35.0,15.2,242.4,50.00,15.5,242.1,50.00,15.1,244.1,50.00,1232.890,37.098,331.409,494.640
2016-3-19 9:31:11,22.0,762.2,776.6,8.1,7.8,1237.5,476,12071,Normal,11.00,6206,6153,34.0,15.8,241.8,50.02,16.2,241.9,50.02,15.8,243.9,50.02,1233.787,37.125,331.650,495.000
2016-3-19 9:36:12,22.0,768.2,783.6,8.3,8.1,1238.6,476,12547,Normal,12.10,6449,6396,34.0,16.5,242.5,49.99,16.7,242.8,49.99,16.5,244.2,49.99,1234.884,37.158,331.945,495.440
2016-3-19 9:41:13,23.0,757.2,764.4,9.0,8.8,1239.6,476,13319,Normal,13.10,6866,6795,35.0,17.6,241.1,49.98,17.9,242.1,49.98,17.6,242.7,49.98,1235.881,37.188,332.213,495.840
2016-3-19 9:46:14,23.0,753.3,769.4,9.1,8.8,1240.7,476,13411,Normal,14.20,6908,6848,34.0,17.7,242.8,50.02,18.0,242.7,50.02,17.6,244.4,50.02,1236.978,37.221,332.508,496.280
2016-3-19 9:51:15,23.0,752.3,765.5,8.1,7.9,1241.7,476,11993,Normal,15.20,6149,6130,34.0,15.8,240.2,49.97,16.2,241.5,49.97,15.8,242.7,49.97,1237.975,37.251,332.776,496.680
2016-3-19 9:56:16,23.0,752.2,768.4,8.3,8.1,1242.7,476,12334,Normal,16.20,6331,6297,34.0,16.2,240.8,50.02,16.6,242.1,50.02,16.2,243.1,50.02,1238.972,37.281,333.044,497.080
2016-3-19 10:1:17,23.0,753.3,769.5,7.9,7.7,1243.6,477,11669,Normal,17.10,5993,5954,34.0,15.4,241.2,50.00,15.7,241.7,50.00,15.3,243.3,50.00,1239.869,37.308,333.285,497.440
2016-3-19 10:6:17,23.0,748.2,763.4,7.9,7.7,1244.6,477,11673,Normal,18.10,5991,5960,33.0,15.4,241.5,50.02,15.7,241.9,50.02,15.4,243.5,50.02,1240.866,37.338,333.553,497.840
2016-3-19 10:10:7,23.0,743.1,765.4,8.0,7.8,1245.3,477,11732,Normal,18.80,6013,5999,34.0,15.5,241.9,50.00,15.8,242.0,50.00,15.5,243.3,50.00,1241.564,37.359,333.740,498.120
2016-3-19 10:15:7,23.0,747.2,762.4,7.9,7.7,1246.3,477,11619,Normal,19.80,5966,5929,33.0,15.4,242.1,49.98,15.6,241.8,49.98,15.3,243.6,49.98,1242.561,37.389,334.008,498.520
2016-3-19 10:20:8,23.0,755.0,763.4,8.9,8.8,1247.3,477,13269,Normal,20.80,6817,6794,34.0,17.6,243.1,50.01,17.9,242.2,50.01,17.5,244.7,50.01,1243.558,37.419,334.276,498.920
2016-3-19 10:25:9,24.0,753.5,771.4,6.9,6.7,1248.2,477,10190,Normal,21.70,5230,5203,33.0,13.4,241.8,50.00,13.7,241.7,50.00,13.4,243.2,50.00,1244.455,37.446,334.518,499.280
2016-3-19 10:30:10,23.0,791.1,772.1,10.0,10.3,1249.2,477,15558,Normal,22.70,7960,7998,35.0,20.5,241.9,49.99,20.9,241.8,49.99,20.4,244.3,49.99,1245.452,37.476,334.786,499.680
2016-3-19 10:35:10,24.0,772.2,766.4,8.6,8.6,1250.5,477,13043,Normal,24.00,6690,6689,35.0,17.3,240.8,49.99,17.5,242.0,49.99,17.3,242.7,49.99,1246.748,37.515,335.134,500.200
2016-3-19 10:40:11,24.0,776.3,757.4,9.1,9.3,1251.6,477,13897,Normal,25.10,7136,7118,35.0,18.4,241.7,50.00,18.7,242.1,50.00,18.3,244.4,50.00,1247.845,37.548,335.429,500.640
2016-3-19 10:45:12,24.0,783.4,757.7,10.2,10.6,1252.9,477,15732,Normal,26.40,8029,8107,37.0,20.7,240.2,50.00,21.1,241.3,50.00,20.8,241.3,50.00,1249.141,37.587,335.777,501.160
2016-3-19 10:50:13,24.0,800.2,799.3,9.9,9.9,1254.1,477,15552,Normal,27.60,7999,7954,37.0,20.4,242.2,50.02,20.8,242.2,50.02,20.4,244.5,50.02,1250.338,37.623,336.099,501.640
2016-3-19 10:52:18,24.0,758.6,781.1,10.7,10.0,1254.7,477,15664,Normal,28.20,8172,7895,38.0,20.7,239.6,50.01,21.0,241.2,50.01,20.6,241.2,50.01,1250.936,37.641,336.260,501.880
2016-3-19 10:57:19,24.0,756.4,748.9,9.5,9.5,1256.0,477,14102,Normal,29.50,7269,7196,37.0,18.8,241.5,49.99,19.0,242.7,49.99,18.7,243.2,49.99,1252.232,37.680,336.608,502.400
2016-3-19 11:2:20,25.0,743.9,790.6,11.0,9.7,1257.2,478,15630,Normal,30.70,8281,7752,38.0,20.6,240.8,50.00,21.0,241.8,50.00,20.5,243.2,50.00,1253.428,37.716,336.930,502.880
2016-3-19 11:7:21,25.0,746.1,751.5,8.2,8.0,1258.3,478,12021,Normal,31.80,6209,6098,36.0,15.8,241.4,50.00,16.2,241.6,50.00,16.0,242.5,50.00,1254.525,37.749,337.224,503.320
2016-3-19 11:12:22,25.0,765.8,755.9,5.3,5.3,1259.1,478,8049,Normal,32.60,4145,4085,36.0,10.4,240.5,50.00,10.8,240.4,50.00,10.6,241.6,50.00,1255.323,37.773,337.439,503.640
2016-3-19 11:17:23,25.0,761.2,775.8,5.9,5.7,1259.8,478,8847,Normal,33.30,4565,4481,39.0,11.5,240.4,50.00,11.8,240.6,50.00,11.7,241.7,50.00,1256.021,37.794,337.626,503.920
2016-3-19 11:22:24,25.0,773.1,781.9,5.7,5.5,1260.8,478,8584,Normal,34.30,4425,4351,43.0,11.1,240.2,50.01,11.5,240.9,50.01,11.2,242.0,50.01,1257.018,37.824,337.894,504.320
2016-3-19 11:27:25,25.0,772.0,764.9,5.3,5.3,1261.5,478,8076,Normal,35.00,4167,4090,45.0,10.5,241.4,50.01,10.8,241.3,50.01,10.6,242.6,50.01,1257.716,37.845,338.082,504.600
2016-3-19 11:32:25,25.0,771.1,777.8,5.3,5.2,1262.1,478,8052,Normal,35.60,4157,4076,47.0,10.4,241.9,50.02,10.7,241.0,50.02,10.5,243.2,50.02,1258.314,37.863,338.243,504.840
2016-3-19 11:37:26,25.0,759.2,764.8,5.7,5.6,1262.8,478,8496,Normal,36.30,4378,4309,49.0,11.1,241.2,50.03,11.3,241.7,50.03,11.2,242.7,50.03,1259.012,37.884,338.430,505.120
2016-3-19 11:42:27,25.0,776.5,763.9,5.8,5.8,1263.5,478,8888,Normal,37.00,4582,4506,51.0,11.6,241.8,50.03,11.9,241.4,50.03,11.7,243.4,50.03,1259.709,37.905,338.618,505.400
2016-3-19 11:47:28,25.0,776.0,764.9,5.8,5.7,1264.3,478,8783,Normal,37.80,4529,4452,53.0,11.4,241.8,50.03,11.7,241.4,50.03,11.5,243.5,50.03,1260.507,37.929,338.832,505.720
2016-3-19 11:52:28,26.0,762.2,778.0,4.8,4.6,1264.9,478,7144,Normal,38.40,3687,3618,53.0,9.2,241.7,50.00,9.5,241.1,50.00,9.3,243.5,50.00,1261.105,37.947,338.993,505.960
2016-3-19 11:57:29,26.0,784.2,791.1,6.2,6.1,1265.6,478,9620,Normal,39.10,4954,4882,56.0,12.5,240.6,50.03,12.8,241.3,50.03,12.6,242.0,50.03,1261.803,37.968,339.181,506.240
2016-3-19 12:2:30,26.0,775.0,759.7,6.9,7.0,1266.4,479,10536,Normal,39.90,5426,5361,44.0,13.8,241.2,50.03,14.1,242.0,50.03,13.8,243.2,50.03,1262.601,37.992,339.395,506.560
2016-3-19 12:7:31,26.0,767.2,775.9,6.3,6.1,1267.2,479,9429,Normal,40.70,4856,4785,41.0,12.3,242.4,50.00,12.6,241.2,50.00,12.4,243.8,50.00,1263.398,38.016,339.610,506.880
2016-3-19 12:12:32,26.0,757.2,762.7,9.2,9.0,1268.2,479,13584,Normal,41.70,7000,6933,39.0,18.0,241.6,49.99,18.3,242.3,49.99,18.0,243.5,49.99,1264.395,38.046,339.878,507.280
2016-3-19 12:17:33,26.0,759.1,771.8,6.5,6.3,1269.1,479,9743,Normal,42.60,5017,4945,36.0,12.7,240.0,49.99,13.0,241.2,49.99,12.8,241.6,49.99,1265.293,38.073,340.119,507.640
2016-3-19 12:22:34,26.0,743.7,737.0,10.5,10.4,1270.4,479,15216,Normal,43.90,7859,7749,36.0,20.2,241.0,50.01,20.5,242.1,50.01,20.2,242.4,50.01,1266.589,38.112,340.467,508.160
2016-3-19 12:27:35,25.0,755.7,742.4,7.4,7.5,1271.5,479,11076,Normal,45.00,5676,5664,36.0,14.6,241.2,50.01,14.9,241.9,50.01,14.6,243.0,50.01,1267.686,38.145,340.762,508.600
2016-3-19 12:32:36,25.0,742.1,754.2,8.2,8.0,1272.5,479,12025,Normal,46.00,6178,6133,35.0,15.9,241.2,50.01,16.3,242.0,50.01,16.0,243.1,50.01,1268.682,38.175,341.030,509.000
2016-3-19 12:37:37,26.0,747.1,758.0,7.6,7.3,1273.5,479,11042,Normal,47.00,5705,5600,35.0,14.6,241.6,49.99,14.8,241.7,49.99,14.6,243.1,49.99,1269.680,38.205,341.298,509.400
2016-3-19 12:42:38,25.0,771.8,742.3,6.0,6.2,1274.3,479,9091,Normal,47.80,4656,4639,35.0,11.9,241.6,49.99,12.2,241.4,49.99,12.0,243.0,49.99,1270.477,38.229,341.512,509.720
2016-3-19 12:47:39,25.0,759.7,752.4,4.6,4.6,1274.9,479,6905,Normal,48.40,3560,3500,37.0,8.8,241.0,50.01,9.3,240.4,50.01,9.1,242.3,50.01,1271.075,38.247,341.673,509.960
2016-3-19 12:52:40,25.0,747.1,765.2,4.7,4.5,1275.5,479,6958,Normal,49.00,3587,3526,39.0,8.9,241.6,50.00,9.3,240.5,50.00,9.1,242.9,50.00,1271.674,38.265,341.834,510.200
2016-3-19 12:57:41,25.0,752.1,766.2,5.3,5.2,1276.1,479,7900,Normal,49.60,4073,4004,41.0,10.2,241.0,50.00,10.6,241.0,50.00,10.3,242.9,50.00,1272.272,38.283,341.995,510.440
2016-3-19 13:2:42,25.0,760.8,753.4,3.8,3.8,1276.7,480,5726,Normal,50.20,2964,2891,42.0,7.2,240.9,49.98,7.7,240.0,49.98,7.4,242.6,49.98,1272.870,38.301,342.156,510.680
2016-3-19 13:7:43,25.0,769.1,775.3,4.0,3.9,1277.1,480,6096,Normal,50.60,3155,3078,43.0,7.7,241.0,49.97,8.1,240.5,49.97,7.9,242.5,49.97,1273.269,38.313,342.263,510.840
2016-3-19 13:12:44,25.0,759.1,768.3,3.9,3.7,1277.7,480,5759,Normal,51.20,2976,2912,44.0,7.2,240.8,49.98,7.6,239.8,49.98,7.5,242.1,49.98,1273.867,38.331,342.424,511.080
2016-3-19 13:17:45,25.0,765.9,759.3,3.6,3.5,1278.1,480,5369,Normal,51.60,2776,2713,45.0,6.7,241.3,50.00,7.1,240.2,50.00,7.0,242.5,50.00,1274.266,38.343,342.531,511.240
2016-3-19 13:22:46,25.0,770.9,760.4,3.4,3.4,1278.7,480,5207,Normal,52.20,2698,2626,45.0,6.5,240.5,49.99,6.8,239.8,49.99,6.8,241.5,49.99,1274.864,38.361,342.692,511.480
2016-3-19 13:27:47,25.0,764.1,770.3,3.3,3.2,1279.1,480,5020,Normal,52.60,2602,2531,46.0,6.2,240.9,50.02,6.6,240.2,50.02,6.5,241.9,50.02,1275.263,38.373,342.799,511.640
2016-3-19 13:32:48,25.0,786.0,767.2,3.7,3.7,1279.5,480,5730,Normal,53.00,2960,2899,47.0,7.1,241.0,50.00,7.6,240.1,50.00,7.5,241.9,50.00,1275.661,38.385,342.906,511.800
2016-3-19 13:37:49,25.0,766.8,757.3,3.4,3.4,1280.0,480,5199,Normal,53.50,2692,2623,47.0,6.5,240.9,50.01,6.8,240.5,50.01,6.8,241.8,50.01,1276.160,38.400,343.040,512.000
2016-3-19 13:42:50,25.0,782.0,774.4,3.5,3.5,1280.5,480,5391,Normal,54.00,2789,2723,47.0,6.7,241.3,50.01,7.0,240.5,50.01,7.0,242.3,50.01,1276.659,38.415,343.174,512.200
2016-3-19 13:47:52,25.0,779.1,770.3,5.2,5.1,1281.0,480,7882,Normal,54.50,4068,3991,49.0,10.1,240.8,49.99,10.5,240.6,49.99,10.4,242.0,49.99,1277.157,38.430,343.308,512.400
2016-3-19 13:52:53,25.0,773.9,757.3,4.4,4.4,1281.6,480,6757,Normal,55.10,3492,3416,50.0,8.6,240.6,49.98,9.0,240.7,49.98,8.9,242.1,49.98,1277.755,38.448,343.469,512.640
2016-3-19 13:57:54,25.0,774.1,761.4,3.3,3.3,1282.1,480,5051,Normal,55.60,2613,2551,50.0,6.2,241.3,50.01,6.6,240.4,50.01,6.6,242.3,50.01,1278.254,38.463,343.603,512.840
2016-3-19 14:2:55,25.0,776.1,783.4,4.1,4.0,1282.6,481,6269,Normal,56.10,3239,3170,50.0,7.9,240.9,50.02,8.3,240.7,50.02,8.2,242.4,50.02,1278.752,38.478,343.737,513.040
2016-3-19 14:7:56,25.0,782.0,762.5,4.2,4.2,1283.1,481,6419,Normal,56.60,3313,3250,51.0,8.1,241.0,50.03,8.5,240.6,50.03,8.4,242.1,50.03,1279.251,38.493,343.871,513.240
2016-3-19 14:12:57,25.0,770.0,759.4,4.6,4.6,1283.7,481,6994,Normal,57.20,3617,3534,51.0,8.9,242.3,50.05,9.3,241.0,50.05,9.2,243.5,50.05,1279.849,38.511,344.032,513.480
2016-3-19 14:17:58,25.0,764.4,775.8,3.9,3.7,1284.2,481,5862,Normal,57.70,3038,2955,52.0,7.4,241.6,50.04,7.7,240.8,50.04,7.6,242.7,50.04,1280.347,38.526,344.166,513.680
2016-3-19 14:22:59,25.0,768.9,759.4,3.9,3.9,1284.7,481,5937,Normal,58.20,3073,2996,52.0,7.5,242.0,50.01,7.9,241.0,50.01,7.7,243.4,50.01,1280.846,38.541,344.300,513.880
2016-3-19 14:28:0,25.0,765.9,757.4,3.0,2.9,1285.2,481,4519,Normal,58.70,2326,2253,51.0,5.5,240.8,49.99,5.8,240.5,49.99,5.8,242.0,49.99,1281.344,38.556,344.434,514.080
2016-3-19 14:33:0,25.0,780.0,760.4,3.7,3.7,1285.6,481,5643,Normal,59.10,2918,2852,51.0,7.1,240.8,49.99,7.4,240.5,49.99,7.3,242.1,49.99,1281.743,38.568,344.541,514.240
2016-3-19 14:38:1,25.0,758.1,769.3,2.5,2.4,1286.0,481,3822,Normal,59.50,1976,1906,50.0,4.6,240.7,50.01,4.9,239.4,50.01,4.9,241.8,50.01,1282.142,38.580,344.648,514.400
2016-3-19 14:43:2,25.0,781.0,767.4,2.2,2.1,1286.2,481,3384,Normal,59.70,1751,1693,49.0,3.9,240.8,49.99,4.3,240.0,49.99,4.2,242.4,49.99,1282.341,38.586,344.702,514.480
2016-3-19 14:48:3,25.0,809.3,796.4,3.9,3.9,1286.6,481,6229,Normal,60.10,3201,3168,49.0,7.8,240.1,50.01,8.2,239.6,50.01,8.0,242.0,50.01,1282.740,38.598,344.809,514.640
2016-3-19 14:53:3,25.0,779.4,772.7,4.5,4.5,1287.2,481,6937,Normal,60.70,3586,3507,51.0,8.8,241.2,50.00,9.2,240.8,50.00,9.1,242.9,50.00,1283.338,38.616,344.970,514.880
2016-3-19 14:58:4,25.0,770.5,777.0,4.1,3.9,1287.8,481,6158,Normal,61.30,3182,3114,51.0,7.9,240.1,50.00,8.2,239.8,50.00,8.1,241.6,50.00,1283.937,38.634,345.130,515.120
2016-3-19 15:3:5,25.0,780.4,768.9,3.0,3.0,1288.2,482,4678,Normal,61.70,2399,2338,51.0,5.7,241.4,50.01,6.1,240.1,50.01,5.9,242.9,50.01,1284.335,38.646,345.238,515.280
2016-3-19 15:8:6,25.0,781.3,771.9,3.2,3.1,1288.6,482,4904,Normal,62.10,2543,2470,50.0,6.0,241.1,49.98,6.4,240.6,49.98,6.3,242.8,49.98,1284.734,38.658,345.345,515.440
2016-3-19 15:13:7,25.0,777.5,784.0,3.7,3.6,1289.0,482,5610,Normal,62.50,2893,2843,50.0,7.0,241.0,49.99,7.4,240.6,49.99,7.3,242.5,49.99,1285.133,38.670,345.452,515.600
2016-3-19 15:18:7,25.0,775.5,781.0,3.8,3.7,1289.7,482,5786,Normal,63.20,2978,2937,51.0,7.2,241.0,49.98,7.6,240.5,49.98,7.5,242.3,49.98,1285.831,38.691,345.640,515.880
2016-3-19 15:19:23,25.0,779.5,786.9,3.5,3.5,1289.8,482,5462,Normal,63.30,2810,2774,51.0,6.8,240.7,50.01,7.2,240.5,50.01,7.2,241.9,50.01,1285.931,38.694,345.666,515.920
2016-3-19 15:24:23,25.0,828.4,827.5,4.5,4.2,1290.3,482,7157,Normal,63.80,3804,3514,51.0,9.0,240.8,50.00,9.4,240.8,50.00,9.3,242.2,50.00,1286.429,38.709,345.800,516.120
2016-3-19 15:29:24,25.0,816.3,815.4,6.2,6.5,1290.9,482,10210,Normal,64.40,5126,5327,52.0,13.2,241.7,49.98,13.6,241.8,49.98,13.4,243.6,49.98,1287.027,38.727,345.961,516.360
2016-3-19 15:34:24,25.0,799.7,792.9,6.2,6.4,1291.7,482,9941,Normal,65.20,5031,5147,46.0,12.9,240.8,50.00,13.3,241.3,50.00,13.1,242.6,50.00,1287.825,38.751,346.176,516.680
2016-3-19 15:39:25,26.0,794.8,783.1,6.8,6.8,1292.5,482,10571,Normal,66.00,5455,5368,42.0,13.8,240.1,49.99,14.1,241.1,49.99,14.0,241.5,49.99,1288.622,38.775,346.390,517.000
2016-3-19 15:42:19,25.0,789.1,794.2,6.3,6.2,1292.8,482,9810,Normal,66.30,5063,4981,41.0,12.7,240.3,49.98,13.1,240.6,49.98,13.0,241.9,49.98,1288.922,38.784,346.470,517.120
2016-3-19 15:47:20,25.0,786.2,792.8,6.0,5.8,1293.6,482,9255,Normal,67.10,4772,4691,44.0,12.0,242.1,50.02,12.4,241.3,50.02,12.1,243.7,50.02,1289.719,38.808,346.685,517.440
2016-3-19 15:52:21,25.0,797.0,788.0,6.0,5.9,1294.1,482,9307,Normal,67.60,4836,4680,46.0,12.1,241.7,50.00,12.4,241.6,50.00,12.2,243.6,50.00,1290.218,38.823,346.819,517.640
