Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-19 8:38:6,22.0,842.0,839.9,3.1,1.5,777.4,465,3588,Normal,2.20,2657,1327,38.0,5.0,245.1,50.00,4.9,242.6,50.00,4.9,246.1,50.00,775.068,23.322,208.343,310.960
2016-3-19 8:43:7,22.0,842.4,840.3,3.3,1.7,777.7,465,3890,Normal,2.50,2832,1430,38.0,5.3,246.4,49.99,5.3,243.8,49.99,5.3,247.7,49.99,775.367,23.331,208.424,311.080
2016-3-19 8:48:8,22.0,844.3,842.2,3.6,1.8,778.1,466,4227,Normal,2.90,3050,1547,39.0,5.8,246.3,50.02,5.7,243.6,50.02,5.8,248.1,50.02,775.766,23.343,208.531,311.240
2016-3-19 8:53:9,22.0,840.4,838.3,4.0,2.0,778.4,466,4745,Normal,3.20,3383,1724,40.0,6.4,245.7,50.01,6.4,243.6,50.01,6.5,247.3,50.01,776.065,23.352,208.611,311.360
2016-3-19 8:58:10,22.0,829.1,827.1,4.1,2.1,778.8,466,4943,Normal,3.60,3475,1794,40.0,6.9,247.9,50.00,6.6,243.7,50.00,6.6,248.4,50.00,776.464,23.364,208.718,311.520
2016-3-19 9:3:11,23.0,827.0,825.0,5.3,2.7,779.3,466,6350,Normal,4.10,4393,2279,42.0,8.9,246.0,49.99,8.5,242.2,49.99,8.5,247.1,49.99,776.962,23.379,208.852,311.720
2016-3-19 9:8:12,23.0,794.0,801.2,5.6,2.8,779.8,466,6423,Normal,4.60,4449,2274,43.0,9.0,246.7,49.99,8.6,243.1,49.99,8.6,247.5,49.99,777.461,23.394,208.986,311.920
2016-3-19 9:13:13,23.0,795.0,792.9,6.5,3.3,780.4,466,7506,Normal,5.20,5170,2619,45.0,10.2,245.6,49.98,10.1,244.1,49.98,10.1,247.8,49.98,778.059,23.412,209.147,312.160
2016-3-19 9:18:13,23.0,788.6,786.5,6.9,3.5,781.1,466,8007,Normal,5.90,5458,2763,47.0,10.9,248.1,49.99,10.6,245.3,49.99,10.7,250.3,49.99,778.757,23.433,209.335,312.440
2016-3-19 9:23:13,24.0,774.3,777.9,7.2,3.6,782.0,466,8263,Normal,6.80,5626,2847,49.0,11.4,249.3,49.99,10.9,244.7,49.99,10.9,250.5,49.99,779.654,23.460,209.576,312.800
2016-3-19 9:28:14,24.0,764.7,771.3,7.6,3.8,782.7,466,8554,Normal,7.50,5866,2974,51.0,11.6,245.8,50.01,11.7,244.4,50.01,11.4,246.5,50.01,780.352,23.481,209.764,313.080
2016-3-19 9:33:15,24.0,774.8,772.8,7.8,4.0,783.4,466,8908,Normal,8.20,6109,3091,53.0,12.0,244.8,50.00,12.2,244.6,50.00,12.0,245.9,50.00,781.050,23.502,209.951,313.360
2016-3-19 9:38:15,24.0,767.1,765.1,8.2,4.1,784.2,466,9216,Normal,9.00,6282,3180,55.0,12.4,246.8,50.00,12.4,245.8,50.00,12.4,248.9,50.00,781.847,23.526,210.166,313.680
2016-3-19 9:43:16,25.0,760.9,763.8,8.5,4.3,784.9,467,9604,Normal,9.70,6526,3303,47.0,13.1,247.2,49.98,12.7,244.8,49.98,12.9,249.5,49.98,782.545,23.547,210.353,313.960
2016-3-19 9:48:17,25.0,754.2,762.5,8.5,4.2,785.7,467,9576,Normal,10.50,6476,3271,39.0,13.1,250.4,49.99,12.6,246.3,49.99,12.6,251.3,49.99,783.343,23.571,210.568,314.280
2016-3-19 9:53:18,25.0,753.5,746.5,7.9,4.0,786.5,467,8768,Normal,11.30,5960,3016,41.0,12.1,246.4,50.00,11.7,243.9,50.00,11.8,248.6,50.00,784.140,23.595,210.782,314.600
2016-3-19 9:58:18,25.0,747.8,744.1,7.4,3.7,787.2,467,8137,Normal,12.00,5569,2820,44.0,10.9,243.9,50.00,11.3,244.4,50.00,11.0,245.2,50.00,784.838,23.616,210.970,314.880
2016-3-19 10:3:18,25.0,753.6,746.0,7.5,3.8,787.9,467,8326,Normal,12.70,5678,2877,47.0,11.2,244.6,49.98,11.4,244.3,49.98,11.3,246.4,49.98,785.536,23.637,211.157,315.160
2016-3-19 10:8:18,25.0,747.1,761.2,7.7,3.8,788.6,467,8514,Normal,13.40,5804,2935,49.0,11.4,246.0,50.00,11.6,245.1,50.00,11.5,247.9,50.00,786.234,23.658,211.345,315.440
2016-3-19 10:13:18,25.0,754.7,761.9,7.4,3.7,789.3,467,8209,Normal,14.10,5612,2835,51.0,11.2,245.7,50.00,11.1,244.7,50.00,11.1,247.8,50.00,786.932,23.679,211.532,315.720
2016-3-19 10:18:19,26.0,747.0,754.7,8.3,4.2,790.0,467,9260,Normal,14.80,6269,3178,53.0,12.5,247.0,50.00,12.4,245.5,50.00,12.4,249.7,50.00,787.630,23.700,211.720,316.000
2016-3-19 10:23:19,25.0,749.6,758.1,6.9,3.4,790.7,467,7612,Normal,15.50,5183,2636,46.0,10.5,247.5,49.99,10.1,244.3,49.99,10.2,248.7,49.99,788.328,23.721,211.908,316.280
2016-3-19 10:28:19,26.0,778.4,767.1,8.4,4.3,791.4,467,9726,Normal,16.20,6580,3359,49.0,13.1,247.7,50.01,13.0,246.0,50.01,13.0,249.6,50.01,789.026,23.742,212.095,316.560
2016-3-19 10:33:19,26.0,757.5,764.2,9.8,4.9,792.3,467,11143,Normal,17.10,7469,3802,42.0,15.1,251.0,50.01,14.7,246.7,50.01,14.7,251.7,50.01,789.923,23.769,212.336,316.920
2016-3-19 10:38:20,26.0,781.8,751.9,9.1,4.8,793.2,467,10497,Normal,18.00,7151,3646,39.0,14.1,245.0,49.99,14.2,245.3,49.99,14.2,247.6,49.99,790.820,23.796,212.578,317.280
2016-3-19 10:43:21,26.0,779.7,771.6,10.4,5.3,794.1,467,12059,Normal,18.90,8115,4129,37.0,16.1,248.8,50.00,15.9,247.3,50.00,16.2,252.2,50.00,791.718,23.823,212.819,317.640
2016-3-19 10:50:17,26.0,765.3,765.7,11.1,5.6,795.4,468,12662,Normal,20.20,8525,4319,37.0,17.1,250.8,50.02,16.9,246.9,50.02,16.6,250.3,50.02,793.014,23.862,213.167,318.160
2016-3-19 10:53:37,26.0,766.1,753.2,11.0,5.7,796.1,468,12640,Normal,20.90,8496,4324,37.0,16.9,248.2,50.00,16.8,246.5,50.00,16.9,251.3,50.00,793.712,23.883,213.355,318.440
2016-3-19 10:58:38,26.0,756.8,748.0,9.9,5.1,797.0,468,11065,Normal,21.80,7527,3826,36.0,15.0,244.8,49.98,15.0,244.7,49.98,15.0,246.5,49.98,794.609,23.910,213.596,318.800
2016-3-19 11:3:39,25.0,754.7,743.0,10.3,5.3,798.0,468,11594,Normal,22.80,7845,3979,36.0,15.6,245.8,49.98,15.6,245.0,49.98,15.7,248.7,49.98,795.606,23.940,213.864,319.200
2016-3-19 11:8:40,25.0,770.0,762.8,6.8,3.5,798.7,468,7733,Normal,23.50,5309,2708,37.0,10.5,244.6,50.00,10.6,243.0,50.00,10.4,245.6,50.00,796.304,23.961,214.052,319.480
2016-3-19 11:13:41,25.0,761.9,758.0,5.0,2.5,799.3,468,5527,Normal,24.10,3846,1958,38.0,7.6,244.3,50.00,7.6,241.8,50.00,7.5,245.1,50.00,796.902,23.979,214.212,319.720
2016-3-19 11:18:41,25.0,765.8,756.7,6.0,3.1,799.8,468,6794,Normal,24.60,4659,2371,40.0,9.2,246.4,50.01,9.2,244.2,50.01,9.1,246.8,50.01,797.401,23.994,214.346,319.920
2016-3-19 11:23:42,25.0,771.4,761.7,5.2,2.7,800.5,468,5848,Normal,25.30,4065,2069,42.0,8.0,244.2,49.99,8.0,242.9,49.99,7.9,245.8,49.99,798.098,24.015,214.534,320.200
2016-3-19 11:28:43,25.0,768.4,764.1,5.0,2.5,800.9,468,5561,Normal,25.70,3868,1970,43.0,7.7,244.7,49.99,7.5,242.6,49.99,7.5,247.1,49.99,798.497,24.027,214.641,320.360
2016-3-19 11:33:44,25.0,765.1,777.6,5.2,2.6,801.4,468,5801,Normal,26.20,4011,2039,44.0,7.9,247.4,50.01,7.8,244.2,50.01,7.7,248.5,50.01,798.996,24.042,214.775,320.560
2016-3-19 11:38:45,25.0,772.7,763.8,5.1,2.6,801.9,468,5738,Normal,26.70,4001,2036,45.0,7.9,243.8,50.01,7.8,242.6,50.01,7.8,245.9,50.01,799.494,24.057,214.909,320.760
2016-3-19 11:43:46,25.0,775.5,767.3,5.9,3.0,802.4,469,6698,Normal,27.20,4611,2347,46.0,9.1,246.0,50.02,9.1,244.4,50.02,9.0,247.3,50.02,799.993,24.072,215.043,320.960
2016-3-19 11:48:47,25.0,777.2,769.1,4.7,2.4,803.0,469,5236,Normal,27.80,3653,1862,47.0,7.1,245.7,50.01,7.1,243.8,50.01,7.0,247.2,50.01,800.591,24.090,215.204,321.200
2016-3-19 11:53:48,25.0,770.0,768.1,4.8,2.5,803.4,469,5438,Normal,28.20,3768,1922,47.0,7.4,245.7,50.02,7.4,244.3,50.02,7.4,247.8,50.02,800.990,24.102,215.311,321.360
2016-3-19 11:58:49,26.0,772.9,769.1,6.6,3.3,803.9,469,7539,Normal,28.70,5123,2604,49.0,10.6,249.6,50.03,9.9,244.5,50.03,9.9,250.6,50.03,801.488,24.117,215.445,321.560
2016-3-19 12:3:50,26.0,765.3,771.8,6.7,3.3,804.5,469,7487,Normal,29.30,5150,2615,50.0,10.1,245.1,50.04,10.2,244.4,50.04,10.1,247.3,50.04,802.087,24.135,215.606,321.800
2016-3-19 12:8:51,26.0,765.7,763.7,7.0,3.5,805.1,469,7871,Normal,29.90,5378,2731,51.0,10.8,246.9,49.99,10.7,244.1,49.99,10.5,247.5,49.99,802.685,24.153,215.767,322.040
2016-3-19 12:13:52,26.0,767.3,750.9,7.2,3.7,805.9,469,8136,Normal,30.70,5570,2824,49.0,11.0,245.3,49.99,11.1,244.3,49.99,11.0,246.7,49.99,803.482,24.177,215.981,322.360
2016-3-19 12:18:53,26.0,758.8,770.0,9.9,4.9,806.5,469,11191,Normal,31.30,7582,3819,49.0,15.2,247.7,49.99,14.8,245.9,49.99,15.0,250.3,49.99,804.081,24.195,216.142,322.600
2016-3-19 12:23:54,26.0,753.5,742.9,9.5,4.8,807.5,469,10644,Normal,32.30,7175,3636,42.0,14.3,246.7,49.99,14.3,245.9,49.99,14.3,248.9,49.99,805.077,24.225,216.410,323.000
2016-3-19 12:28:55,26.0,742.7,735.5,7.6,3.8,808.3,469,8301,Normal,33.10,5653,2865,40.0,11.2,245.4,49.99,11.2,244.4,49.99,11.2,247.5,49.99,805.875,24.249,216.624,323.320
2016-3-19 12:33:56,26.0,751.9,739.1,7.8,4.0,809.0,469,8634,Normal,33.80,5868,2978,40.0,11.8,246.1,50.02,11.6,243.9,50.02,11.6,248.1,50.02,806.573,24.270,216.812,323.600
2016-3-19 12:38:57,26.0,754.7,745.2,7.0,3.6,809.7,469,7746,Normal,34.50,5297,2693,43.0,10.5,245.1,49.99,10.6,243.8,49.99,10.5,246.2,49.99,807.271,24.291,217.000,323.880
2016-3-19 12:43:58,26.0,756.0,740.0,4.7,2.4,810.3,469,5230,Normal,35.10,3608,1838,44.0,7.2,247.5,50.01,7.0,244.1,50.01,7.0,248.4,50.01,807.869,24.309,217.160,324.120
2016-3-19 12:48:59,26.0,748.2,749.2,4.3,2.2,810.7,470,4691,Normal,35.50,3277,1673,44.0,6.4,244.7,49.99,6.4,243.2,49.99,6.4,246.2,49.99,808.268,24.321,217.268,324.280
2016-3-19 12:54:0,26.0,768.2,751.3,4.5,2.3,811.1,470,5047,Normal,35.90,3496,1784,45.0,7.1,248.4,50.01,6.6,244.0,50.01,6.7,249.6,50.01,808.667,24.333,217.375,324.440
2016-3-19 12:59:1,26.0,762.4,754.4,4.5,2.3,811.5,470,5008,Normal,36.30,3484,1775,46.0,6.9,246.2,50.01,6.8,243.8,50.01,6.7,247.1,50.01,809.066,24.345,217.482,324.600
2016-3-19 13:4:2,26.0,754.9,758.2,3.7,1.9,811.9,470,3999,Normal,36.70,2833,1447,46.0,5.4,244.5,49.97,5.5,243.2,49.97,5.5,246.1,49.97,809.464,24.357,217.589,324.760
2016-3-19 13:9:3,26.0,760.6,761.4,4.0,2.0,812.2,470,4371,Normal,37.00,3091,1578,46.0,6.0,243.5,49.98,6.1,242.5,49.98,6.0,244.8,49.98,809.763,24.366,217.670,324.880
2016-3-19 13:14:4,26.0,770.9,769.0,3.5,1.8,812.5,470,3894,Normal,37.30,2763,1412,46.0,5.4,245.8,50.00,5.3,243.0,50.00,5.3,246.8,50.00,810.063,24.375,217.750,325.000
2016-3-19 13:19:5,26.0,764.7,767.6,3.4,1.7,812.8,470,3678,Normal,37.60,2625,1340,46.0,5.1,246.9,49.98,5.0,243.2,49.98,5.0,247.2,49.98,810.362,24.384,217.830,325.120
2016-3-19 13:17:35,26.0,768.8,772.0,3.4,1.7,812.9,470,3672,Normal,37.70,2630,1343,46.0,5.1,245.9,49.99,5.0,243.0,49.99,5.0,246.6,49.99,810.461,24.387,217.857,325.160
2016-3-19 13:22:36,26.0,762.3,772.6,3.3,1.6,813.1,470,3502,Normal,37.90,2524,1289,46.0,5.0,245.9,49.99,4.7,242.2,49.99,4.7,246.5,49.99,810.661,24.393,217.911,325.240
2016-3-19 13:27:37,26.0,768.1,771.0,3.1,1.6,813.4,470,3367,Normal,38.20,2428,1240,45.0,4.8,246.8,50.01,4.5,243.0,50.01,4.6,247.6,50.01,810.960,24.402,217.991,325.360
2016-3-19 13:32:38,26.0,760.8,768.8,3.6,1.8,813.7,470,3886,Normal,38.50,2760,1409,46.0,5.5,247.5,50.00,5.1,243.0,50.00,5.2,248.0,50.00,811.259,24.411,218.072,325.480
2016-3-19 13:37:39,26.0,762.6,770.8,3.2,1.6,814.0,470,3481,Normal,38.80,2504,1281,46.0,5.0,246.5,50.01,4.6,242.7,50.01,4.7,247.2,50.01,811.558,24.420,218.152,325.600
2016-3-19 13:42:40,26.0,767.9,765.9,3.3,1.7,814.3,470,3621,Normal,39.10,2589,1320,46.0,5.2,245.8,50.02,4.8,242.2,50.02,4.9,247.0,50.02,811.857,24.429,218.232,325.720
2016-3-19 13:47:40,26.0,780.2,778.2,4.9,2.5,814.7,471,5497,Normal,39.50,3831,1949,46.0,7.3,244.5,50.00,7.6,244.1,50.00,7.5,245.9,50.00,812.256,24.441,218.340,325.880
2016-3-19 13:52:41,26.0,772.0,763.9,4.3,2.2,815.1,471,4771,Normal,39.90,3343,1705,47.0,6.6,246.3,49.98,6.4,243.2,49.98,6.4,247.0,49.98,812.655,24.453,218.447,326.040
2016-3-19 13:57:42,26.0,760.0,766.2,3.2,1.6,815.5,471,3423,Normal,40.30,2460,1258,46.0,4.7,246.5,50.01,4.7,244.0,50.01,4.6,247.3,50.01,813.053,24.465,218.554,326.200
2016-3-19 14:2:43,26.0,777.3,769.0,3.8,1.9,815.8,471,4272,Normal,40.60,3027,1536,47.0,5.9,246.1,50.02,5.8,243.5,50.02,5.7,246.9,50.02,813.353,24.474,218.634,326.320
2016-3-19 14:7:44,26.0,769.8,782.5,4.1,2.0,816.1,471,4485,Normal,40.90,3171,1610,47.0,6.3,247.0,50.02,6.0,243.1,50.02,6.0,247.4,50.02,813.652,24.483,218.715,326.440
2016-3-19 14:12:45,26.0,769.5,767.4,4.4,2.2,816.5,471,4914,Normal,41.30,3432,1748,47.0,6.7,247.0,50.04,6.7,244.1,50.04,6.6,247.7,50.04,814.050,24.495,218.822,326.600
2016-3-19 14:17:46,26.0,766.4,763.5,3.6,1.8,816.9,471,3992,Normal,41.70,2833,1446,47.0,5.3,245.4,50.04,5.6,244.4,50.04,5.4,246.4,50.04,814.449,24.507,218.929,326.760
2016-3-19 14:22:47,26.0,772.3,769.7,3.7,1.9,817.2,471,4126,Normal,42.00,2934,1496,47.0,5.7,244.6,50.01,5.7,242.9,50.01,5.6,245.6,50.01,814.748,24.516,219.010,326.880
2016-3-19 14:27:48,26.0,768.4,766.5,2.8,1.4,817.5,471,3028,Normal,42.30,2208,1131,46.0,4.1,243.9,49.98,4.2,242.8,49.98,4.2,245.4,49.98,815.048,24.525,219.090,327.000
2016-3-19 14:32:48,26.0,763.0,763.1,3.5,1.8,817.8,471,3828,Normal,42.60,2740,1397,47.0,5.2,243.1,49.99,5.3,242.1,49.99,5.3,244.7,49.99,815.347,24.534,219.170,327.120
2016-3-19 14:37:48,26.0,767.4,765.5,2.4,1.2,818.1,471,2483,Normal,42.90,1855,953,46.0,3.6,243.6,50.01,3.4,240.7,50.01,3.5,245.1,50.01,815.646,24.543,219.251,327.240
2016-3-19 14:42:48,26.0,774.9,749.6,1.9,1.0,818.2,471,1956,Normal,43.00,1523,783,46.0,2.8,243.8,49.99,2.7,241.8,49.99,2.8,245.5,49.99,815.745,24.546,219.278,327.280
2016-3-19 14:47:49,26.0,793.7,805.7,3.6,1.8,818.5,472,3997,Normal,43.30,2878,1454,46.0,5.6,246.0,50.02,5.4,243.3,50.02,5.4,247.1,50.02,816.044,24.555,219.358,327.400
2016-3-19 14:52:51,25.0,779.9,780.3,4.3,2.2,818.9,472,4844,Normal,43.70,3403,1733,46.0,6.5,245.7,50.00,6.6,244.1,50.00,6.5,247.1,50.00,816.443,24.567,219.465,327.560
2016-3-19 14:57:52,25.0,781.6,766.5,3.7,1.9,819.3,472,4173,Normal,44.10,2968,1506,47.0,5.8,244.4,49.99,5.7,242.4,49.99,5.7,246.2,49.99,816.842,24.579,219.572,327.720
2016-3-19 15:2:53,26.0,767.9,770.2,2.8,1.4,819.6,472,3040,Normal,44.40,2219,1133,46.0,4.4,246.1,50.00,4.0,242.1,50.00,4.1,247.9,50.00,817.141,24.588,219.653,327.840
2016-3-19 15:7:54,26.0,775.5,773.5,3.0,1.5,819.8,472,3324,Normal,44.60,2397,1225,46.0,4.7,246.7,49.98,4.5,243.5,49.98,4.5,247.9,49.98,817.341,24.594,219.706,327.920
2016-3-19 15:12:55,25.0,784.5,767.5,3.3,1.7,820.1,472,3677,Normal,44.90,2657,1342,46.0,5.0,245.1,49.99,5.1,243.0,49.99,5.0,246.1,49.99,817.640,24.603,219.787,328.040
2016-3-19 15:17:55,25.0,792.2,772.1,3.6,1.9,820.6,472,4050,Normal,45.40,2903,1474,47.0,5.6,245.0,49.99,5.5,242.8,49.99,5.5,246.3,49.99,818.138,24.618,219.921,328.240
2016-3-19 15:22:56,25.0,793.9,802.7,4.9,2.4,820.9,472,5533,Normal,45.70,3906,1959,46.0,7.7,245.6,49.99,7.4,242.6,49.99,7.5,246.7,49.99,818.437,24.627,220.001,328.360
2016-3-19 15:27:57,25.0,795.0,793.0,3.6,1.8,821.3,472,4112,Normal,46.10,2916,1479,47.0,5.8,249.0,49.99,5.4,244.8,49.99,5.5,250.0,49.99,818.836,24.639,220.108,328.520
2016-3-19 15:32:58,26.0,805.2,807.0,7.1,3.5,821.8,472,8319,Normal,46.60,5747,2881,48.0,11.4,247.7,50.01,11.2,244.6,50.01,11.1,248.1,50.01,819.335,24.654,220.242,328.720
2016-3-19 15:37:58,26.0,803.3,805.6,7.0,3.5,822.4,472,8167,Normal,47.20,5643,2833,49.0,11.1,246.6,50.00,11.1,244.5,50.00,10.9,247.4,50.00,819.933,24.672,220.403,328.960
2016-3-19 15:42:59,26.0,791.2,802.8,5.8,2.8,822.9,472,6704,Normal,47.70,4650,2314,50.0,9.4,248.3,50.00,8.8,243.8,50.00,9.0,250.0,50.00,820.431,24.687,220.537,329.160
2016-3-19 15:48:0,26.0,788.3,792.4,5.4,2.7,823.4,473,6180,Normal,48.20,4291,2159,51.0,8.5,247.8,50.02,8.3,244.8,50.02,8.2,248.5,50.02,820.930,24.702,220.671,329.360
2016-3-19 15:53:1,26.0,791.1,799.6,6.1,3.0,823.8,473,7002,Normal,48.60,4856,2448,51.0,9.5,246.0,49.99,9.5,244.6,49.99,9.4,247.3,49.99,821.329,24.714,220.778,329.520
2016-3-19 15:58:2,26.0,783.2,792.4,5.1,2.5,824.3,473,5771,Normal,49.10,4047,2043,51.0,8.1,244.7,50.00,7.7,242.3,50.00,7.8,246.9,50.00,821.827,24.729,220.912,329.720
2016-3-19 16:3:3,26.0,755.4,758.5,2.3,1.2,824.6,473,2399,Normal,49.40,1797,914,50.0,3.4,245.8,50.02,3.3,243.0,50.02,3.3,247.2,50.02,822.126,24.738,220.993,329.840
2016-3-19 16:8:4,26.0,773.7,762.5,2.9,1.5,824.9,473,3104,Normal,49.70,2272,1155,50.0,4.4,243.3,50.02,4.2,241.5,50.02,4.3,245.0,50.02,822.425,24.747,221.073,329.960
