Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-19 8:45:32,21.0,697.5,659.3,4.3,4.0,995.6,470,5635,Normal,4.10,3064,2698,40.0,7.3,241.0,49.99,7.7,239.6,49.99,7.5,242.7,49.99,992.613,29.868,266.821,398.240
2016-3-19 8:50:33,21.0,686.5,656.3,4.5,4.1,996.0,470,5777,Normal,4.50,3144,2763,41.0,7.6,240.7,49.98,7.9,239.9,49.98,7.7,242.3,49.98,993.012,29.880,266.928,398.400
2016-3-19 8:55:34,21.0,686.5,647.3,5.1,5.1,996.6,471,6756,Normal,5.10,3571,3337,42.0,8.9,240.1,49.98,9.3,239.8,49.98,9.0,241.5,49.98,993.610,29.898,267.089,398.640
2016-3-19 9:0:35,22.0,675.3,633.2,5.8,5.8,997.1,471,7502,Normal,5.60,3957,3714,45.0,10.0,241.7,50.00,10.3,240.1,50.00,10.1,243.7,50.00,994.109,29.913,267.223,398.840
2016-3-19 9:5:36,22.0,672.3,631.3,5.7,5.7,997.8,471,7328,Normal,6.30,3865,3628,45.0,9.7,241.8,50.00,10.1,240.3,50.00,9.7,243.9,50.00,994.807,29.934,267.410,399.120
2016-3-19 9:10:37,22.0,661.2,617.3,6.4,6.4,998.4,471,8114,Normal,6.90,4276,4020,48.0,10.9,242.4,50.01,11.2,241.5,50.01,10.8,244.4,50.01,995.405,29.952,267.571,399.360
2016-3-19 9:15:38,22.0,663.3,619.3,6.7,6.8,999.1,471,8557,Normal,7.60,4512,4237,49.0,11.4,242.0,49.99,11.8,241.7,49.99,11.4,243.7,49.99,996.103,29.973,267.759,399.640
2016-3-19 9:20:39,23.0,652.1,608.2,7.1,7.2,999.8,471,8935,Normal,8.30,4713,4422,51.0,12.0,241.8,49.99,12.3,241.7,49.99,12.0,242.9,49.99,996.801,29.994,267.946,399.920
2016-3-19 9:25:39,23.0,650.1,606.2,7.4,7.5,1000.8,471,9274,Normal,9.30,4894,4588,54.0,12.5,245.2,49.99,12.8,241.6,49.99,12.4,247.4,49.99,997.798,30.024,268.214,400.320
2016-3-19 9:30:40,23.0,651.2,606.3,7.8,7.8,1001.6,471,9686,Normal,10.10,5112,4792,56.0,13.0,245.0,50.01,13.3,242.1,50.01,12.9,247.7,50.01,998.595,30.048,268.429,400.640
2016-3-19 9:35:41,24.0,638.5,608.2,8.2,8.1,1002.4,471,10027,Normal,10.90,5295,4970,46.0,13.5,245.5,49.99,13.7,242.3,49.99,13.4,248.0,49.99,999.393,30.072,268.643,400.960
2016-3-19 9:40:42,24.0,646.1,594.3,8.7,8.9,1003.2,471,10763,Normal,11.70,5693,5326,39.0,14.5,242.3,50.01,14.8,242.8,50.01,14.4,243.0,50.01,1000.190,30.096,268.858,401.280
2016-3-19 9:45:43,24.0,642.5,598.3,8.5,8.5,1004.1,471,10432,Normal,12.60,5516,5164,36.0,14.1,245.5,50.00,14.3,242.7,50.00,13.9,248.1,50.00,1001.088,30.123,269.099,401.640
2016-3-19 9:50:44,24.0,632.6,598.2,7.8,7.7,1004.9,471,9468,Normal,13.40,5003,4677,36.0,12.8,242.5,49.97,13.0,241.8,49.97,12.6,244.1,49.97,1001.885,30.147,269.313,401.960
2016-3-19 9:55:45,24.0,634.6,592.3,8.3,8.3,1005.7,472,10028,Normal,14.20,5300,4966,36.0,13.6,242.8,50.01,13.8,242.0,50.01,13.4,244.7,50.01,1002.683,30.171,269.528,402.280
2016-3-19 10:0:45,24.0,640.0,590.3,7.7,7.8,1006.5,472,9482,Normal,15.00,5014,4681,37.0,12.8,242.2,49.98,13.1,241.8,49.98,12.7,243.6,49.98,1003.481,30.195,269.742,402.600
2016-3-19 10:5:46,24.0,642.0,593.3,7.4,7.5,1007.2,472,9079,Normal,15.70,4804,4478,40.0,12.3,243.1,50.01,12.5,241.6,50.01,12.3,244.6,50.01,1004.178,30.216,269.930,402.880
2016-3-19 10:10:46,24.0,633.7,594.4,8.1,8.1,1008.0,472,9807,Normal,16.50,5193,4847,43.0,13.3,244.2,49.99,13.5,242.2,49.99,13.1,246.3,49.99,1004.976,30.240,270.144,403.200
2016-3-19 10:15:46,24.0,631.5,592.2,7.7,7.7,1008.8,472,9336,Normal,17.30,4938,4607,42.0,12.6,244.8,50.00,12.8,241.7,50.00,12.5,247.8,50.00,1005.774,30.264,270.358,403.520
2016-3-19 10:20:47,24.0,636.5,592.2,8.5,8.5,1009.6,472,10337,Normal,18.10,5483,5100,39.0,14.0,243.9,50.01,14.3,241.5,50.01,13.9,246.3,50.01,1006.571,30.288,270.573,403.840
2016-3-19 10:25:48,25.0,632.6,609.3,6.7,6.5,1010.3,472,8142,Normal,18.80,4315,4010,41.0,11.0,243.2,50.00,11.2,241.4,50.00,11.0,245.2,50.00,1007.269,30.309,270.760,404.120
2016-3-19 10:30:49,25.0,656.1,587.3,9.7,10.2,1011.2,472,12159,Normal,19.70,6420,6028,40.0,16.5,245.2,49.99,16.8,241.0,49.99,16.4,249.1,49.99,1008.166,30.336,271.002,404.480
2016-3-19 10:35:50,25.0,632.3,602.0,9.3,9.1,1012.2,472,11168,Normal,20.70,5913,5521,37.0,15.1,245.6,50.00,15.3,241.8,50.00,15.0,248.0,50.00,1009.163,30.366,271.270,404.880
2016-3-19 10:40:54,25.0,632.4,606.1,9.6,9.4,1013.1,472,11579,Normal,21.60,6124,5731,36.0,15.7,244.3,50.00,15.9,241.3,50.00,15.6,247.8,50.00,1010.061,30.393,271.511,405.240
2016-3-19 10:45:54,25.0,643.0,604.3,10.9,11.0,1014.1,472,13440,Normal,22.60,7094,6691,37.0,18.3,241.6,49.99,18.5,242.4,49.99,18.2,241.9,49.99,1011.058,30.423,271.779,405.640
2016-3-19 10:50:55,25.0,623.7,597.2,11.3,11.0,1015.2,472,13409,Normal,23.70,7095,6659,38.0,18.2,244.7,50.00,18.5,241.4,50.00,18.1,248.3,50.00,1012.154,30.456,272.074,406.080
2016-3-19 10:55:56,25.0,627.3,588.9,10.5,10.5,1016.3,473,12574,Normal,24.80,6623,6251,37.0,17.0,245.7,50.00,17.2,241.3,50.00,17.0,249.4,50.00,1013.251,30.489,272.368,406.520
2016-3-19 11:0:57,25.0,621.1,587.7,11.1,11.1,1017.3,473,13160,Normal,25.80,6942,6556,37.0,17.8,241.7,49.99,18.2,242.7,49.99,17.8,243.9,49.99,1014.248,30.519,272.636,406.920
2016-3-19 11:5:58,25.0,615.7,585.3,7.3,7.2,1018.2,473,8590,Normal,26.70,4516,4266,36.0,11.5,244.1,49.99,11.9,241.3,49.99,11.6,246.6,49.99,1015.145,30.546,272.878,407.280
2016-3-19 11:10:59,25.0,619.5,587.4,6.0,6.0,1018.9,473,7195,Normal,27.40,3792,3564,39.0,9.6,244.0,49.99,10.0,240.6,49.99,9.7,246.1,49.99,1015.843,30.567,273.065,407.560
2016-3-19 11:16:0,25.0,629.8,597.6,5.2,5.1,1019.4,473,6288,Normal,27.90,3317,3112,40.0,8.4,242.3,49.98,8.8,240.1,49.98,8.5,243.8,49.98,1016.342,30.582,273.199,407.760
2016-3-19 11:21:0,25.0,639.9,595.3,5.9,6.0,1020.0,473,7255,Normal,28.50,3819,3599,42.0,9.8,241.0,50.00,10.1,240.7,50.00,9.8,242.5,50.00,1016.940,30.600,273.360,408.000
2016-3-19 11:19:22,25.0,626.7,601.4,6.1,6.0,1020.0,473,7331,Normal,28.50,3860,3635,42.0,9.8,244.2,50.00,10.2,241.0,50.00,9.8,246.6,50.00,1016.940,30.600,273.360,408.000
2016-3-19 11:24:23,25.0,631.5,592.5,5.2,5.2,1020.6,473,6366,Normal,29.10,3354,3154,44.0,8.5,243.0,49.97,8.8,241.1,49.97,8.6,244.8,49.97,1017.538,30.618,273.521,408.240
2016-3-19 11:29:24,25.0,637.2,604.1,5.0,4.9,1021.1,473,6086,Normal,29.60,3206,3017,45.0,8.1,243.1,49.98,8.5,240.6,49.98,8.2,245.4,49.98,1018.037,30.633,273.655,408.440
2016-3-19 11:34:25,25.0,637.6,606.2,5.2,5.2,1021.6,473,6429,Normal,30.10,3384,3189,47.0,8.6,244.3,50.02,8.9,240.9,50.02,8.6,246.4,50.02,1018.535,30.648,273.789,408.640
2016-3-19 11:39:26,25.0,636.4,605.1,5.4,5.4,1022.2,473,6667,Normal,30.70,3508,3309,48.0,8.9,243.1,50.01,9.2,241.3,50.01,8.9,245.6,50.01,1019.133,30.666,273.950,408.880
2016-3-19 11:44:27,25.0,630.8,611.5,6.2,6.0,1022.7,473,7499,Normal,31.20,3943,3724,49.0,10.1,242.0,50.03,10.4,241.8,50.03,10.1,244.1,50.03,1019.632,30.681,274.084,409.080
2016-3-19 11:49:28,26.0,645.0,602.9,4.5,4.5,1023.3,473,5563,Normal,31.80,2926,2762,50.0,7.4,243.5,50.02,7.7,241.0,50.02,7.5,245.8,50.02,1020.230,30.699,274.244,409.320
2016-3-19 11:54:28,25.0,648.1,601.1,5.1,5.2,1023.8,474,6320,Normal,32.30,3320,3141,50.0,8.4,243.2,50.01,8.7,241.1,50.01,8.5,244.6,50.01,1020.729,30.714,274.378,409.520
2016-3-19 11:59:29,26.0,633.5,601.2,6.6,6.6,1024.4,474,8039,Normal,32.90,4226,3993,52.0,10.9,242.4,50.04,11.0,241.8,50.04,10.8,244.1,50.04,1021.327,30.732,274.539,409.760
2016-3-19 12:4:30,26.0,640.8,602.4,6.5,6.5,1025.0,474,8015,Normal,33.50,4209,3985,54.0,10.8,242.9,50.05,11.0,241.9,50.05,10.8,245.0,50.05,1021.925,30.750,274.700,410.000
2016-3-19 12:9:31,26.0,629.5,608.2,7.5,7.4,1025.7,474,9136,Normal,34.20,4803,4538,55.0,12.3,244.6,49.98,12.5,241.7,49.98,12.2,246.5,49.98,1022.623,30.771,274.888,410.280
2016-3-19 12:14:32,26.0,615.6,582.3,6.8,6.8,1026.5,474,8010,Normal,35.00,4208,3982,48.0,10.7,243.8,50.02,11.0,241.8,50.02,10.8,245.5,50.02,1023.420,30.795,275.102,410.600
2016-3-19 12:19:33,26.0,631.4,577.4,10.7,11.1,1027.3,474,12961,Normal,35.80,6842,6452,47.0,17.6,246.2,49.98,17.8,241.3,49.98,17.5,248.4,49.98,1024.218,30.819,275.316,410.920
2016-3-19 12:24:34,26.0,618.3,585.0,9.2,9.2,1028.3,474,10884,Normal,36.80,5723,5420,42.0,14.7,243.2,50.01,15.0,242.0,50.01,14.7,244.8,50.01,1025.215,30.849,275.584,411.320
2016-3-19 12:29:34,26.0,624.7,588.4,7.9,8.0,1029.1,474,9541,Normal,37.60,4997,4758,41.0,12.9,242.4,50.00,13.2,242.4,50.00,12.8,243.7,50.00,1026.013,30.873,275.799,411.640
2016-3-19 12:34:35,26.0,614.5,591.2,7.8,7.6,1029.9,474,9204,Normal,38.40,4836,4575,42.0,12.4,242.7,50.00,12.7,242.0,50.00,12.4,243.9,50.00,1026.810,30.897,276.013,411.960
2016-3-19 12:39:36,26.0,615.6,585.3,7.4,7.4,1030.6,474,8769,Normal,39.10,4605,4360,42.0,11.8,243.4,49.98,12.1,241.8,49.98,11.8,244.7,49.98,1027.508,30.918,276.201,412.240
2016-3-19 12:44:37,26.0,622.5,585.2,5.2,5.2,1031.2,474,6242,Normal,39.70,3284,3098,43.0,8.4,242.0,49.99,8.7,240.5,49.99,8.4,243.7,49.99,1028.106,30.936,276.362,412.480
2016-3-19 12:49:38,26.0,631.7,598.4,4.4,4.3,1031.7,474,5302,Normal,40.20,2792,2628,44.0,7.0,242.2,49.98,7.4,240.5,49.98,7.2,243.9,49.98,1028.605,30.951,276.496,412.680
2016-3-19 12:54:39,26.0,623.6,605.3,4.8,4.7,1032.1,475,5818,Normal,40.60,3058,2890,46.0,7.7,243.4,50.00,8.1,240.7,50.00,7.8,245.3,50.00,1029.004,30.963,276.603,412.840
2016-3-19 12:59:51,26.0,636.5,601.1,4.2,4.2,1032.6,475,5189,Normal,41.10,2734,2571,47.0,6.9,242.8,49.99,7.2,240.4,49.99,7.0,245.0,49.99,1029.502,30.978,276.737,413.040
2016-3-19 13:4:51,26.0,626.6,593.3,3.8,3.8,1033.0,475,4623,Normal,41.50,2411,2271,47.0,6.0,240.9,50.00,6.4,240.0,50.00,6.3,242.1,50.00,1029.901,30.990,276.844,413.200
2016-3-19 13:9:52,26.0,635.6,604.3,4.0,4.0,1033.4,475,4965,Normal,41.90,2610,2467,47.0,6.5,242.8,49.99,6.9,240.4,49.99,6.7,244.9,49.99,1030.300,31.002,276.951,413.360
2016-3-19 13:14:53,26.0,638.8,600.3,3.5,3.6,1033.8,475,4412,Normal,42.30,2297,2174,47.0,5.7,241.4,50.00,6.1,239.9,50.00,6.0,242.5,50.00,1030.699,31.014,277.058,413.520
2016-3-19 13:19:54,26.0,641.9,599.3,3.4,3.5,1034.2,475,4312,Normal,42.70,2248,2123,47.0,5.6,242.2,50.01,5.9,240.2,50.01,5.8,243.7,50.01,1031.097,31.026,277.166,413.680
2016-3-19 13:24:55,26.0,631.5,604.2,3.2,3.2,1034.6,475,3959,Normal,43.10,2065,1954,47.0,5.1,242.1,49.98,5.4,240.4,49.98,5.3,243.7,49.98,1031.496,31.038,277.273,413.840
2016-3-19 13:29:56,26.0,648.1,609.3,3.1,3.1,1034.9,475,3951,Normal,43.40,2061,1950,46.0,5.1,241.9,50.00,5.4,240.2,50.00,5.3,243.7,50.00,1031.795,31.047,277.353,413.960
2016-3-19 13:34:57,26.0,646.1,605.5,3.6,3.6,1035.3,475,4487,Normal,43.80,2338,2209,48.0,5.8,242.9,50.02,6.2,240.4,50.02,6.1,244.6,50.02,1032.194,31.059,277.460,414.120
2016-3-19 13:39:57,26.0,632.0,599.6,3.4,3.3,1035.6,475,4144,Normal,44.10,2160,2044,47.0,5.4,242.4,49.99,5.7,240.3,49.99,5.7,244.0,49.99,1032.493,31.068,277.541,414.240
2016-3-19 13:44:58,26.0,647.0,609.3,4.0,4.0,1036.0,475,5040,Normal,44.50,2644,2509,47.0,6.6,241.9,50.01,6.9,240.4,50.01,6.8,243.0,50.01,1032.892,31.080,277.648,414.400
2016-3-19 13:49:59,26.0,647.0,611.3,5.0,5.0,1036.5,475,6201,Normal,45.00,3257,3083,48.0,8.2,243.7,50.01,8.6,240.9,50.01,8.4,245.5,50.01,1033.391,31.095,277.782,414.600
2016-3-19 13:55:0,25.0,630.5,602.2,3.8,3.8,1036.9,476,4703,Normal,45.40,2449,2314,48.0,6.2,241.9,50.01,6.5,240.3,50.01,6.4,243.3,50.01,1033.789,31.107,277.889,414.760
2016-3-19 14:0:1,26.0,635.6,604.3,3.2,3.2,1037.3,476,3966,Normal,45.80,2068,1957,48.0,5.1,242.9,50.02,5.4,240.8,50.02,5.4,244.8,50.02,1034.188,31.119,277.996,414.920
2016-3-19 14:5:2,25.0,641.9,605.3,4.2,4.2,1037.7,476,5241,Normal,46.20,2751,2607,48.0,7.0,242.1,50.01,7.3,240.3,50.01,7.2,243.8,50.01,1034.587,31.131,278.104,415.080
2016-3-19 14:10:3,25.0,653.0,617.0,4.3,4.3,1038.1,476,5380,Normal,46.60,2825,2675,49.0,7.1,242.1,50.03,7.5,240.6,50.03,7.3,243.9,50.03,1034.986,31.143,278.211,415.240
2016-3-19 14:15:21,25.0,648.0,610.3,4.2,4.2,1038.6,476,5206,Normal,47.10,2741,2582,49.0,6.9,243.8,50.03,7.2,241.6,50.03,7.0,246.0,50.03,1035.484,31.158,278.345,415.440
2016-3-19 14:20:21,25.0,646.7,603.3,4.0,4.1,1039.0,476,5055,Normal,47.50,2661,2507,48.0,6.7,242.6,50.02,7.0,241.0,50.02,6.9,244.3,50.02,1035.883,31.170,278.452,415.600
2016-3-19 14:25:22,25.0,633.8,612.1,3.4,3.4,1039.3,476,4266,Normal,47.80,2229,2096,49.0,5.5,242.9,49.99,5.9,240.6,49.99,5.8,244.6,49.99,1036.182,31.179,278.532,415.720
2016-3-19 14:30:23,25.0,656.1,598.0,3.0,3.1,1039.6,476,3820,Normal,48.10,1991,1889,48.0,4.9,241.9,50.00,5.2,239.9,50.00,5.2,243.6,50.00,1036.481,31.188,278.613,415.840
2016-3-19 14:35:24,25.0,643.2,605.7,3.3,3.3,1040.0,476,4162,Normal,48.50,2176,2046,48.0,5.4,242.0,49.98,5.8,239.5,49.98,5.7,243.9,49.98,1036.880,31.200,278.720,416.000
2016-3-19 14:40:25,25.0,630.6,599.8,1.9,1.9,1040.2,476,2310,Normal,48.70,1224,1145,48.0,3.0,240.8,49.98,3.3,239.5,49.98,3.3,243.0,49.98,1037.079,31.206,278.774,416.080
2016-3-19 14:45:26,25.0,655.0,605.3,2.4,2.5,1040.4,476,3121,Normal,48.90,1636,1545,47.0,4.0,241.0,50.01,4.3,239.6,50.01,4.3,242.7,50.01,1037.279,31.212,278.827,416.160
2016-3-19 14:50:26,25.0,666.2,620.6,4.2,4.3,1040.8,476,5460,Normal,49.30,2858,2724,47.0,7.2,242.6,49.99,7.5,240.8,49.99,7.4,244.7,49.99,1037.678,31.224,278.934,416.320
2016-3-19 14:55:27,25.0,649.1,615.4,4.8,4.8,1041.3,477,6008,Normal,49.80,3153,2990,48.0,8.0,241.7,49.98,8.4,239.7,49.98,8.3,243.9,49.98,1038.176,31.239,279.068,416.520
2016-3-19 15:0:28,25.0,643.0,596.3,2.9,2.9,1041.7,477,3632,Normal,50.20,1902,1790,48.0,4.7,241.9,50.01,5.1,239.7,50.01,5.0,243.9,50.01,1038.575,31.251,279.176,416.680
2016-3-19 15:5:29,25.0,655.0,616.3,3.2,3.2,1042.0,477,4126,Normal,50.50,2151,2034,47.0,5.4,241.1,49.99,5.7,240.2,49.99,5.6,243.0,49.99,1038.874,31.260,279.256,416.800
2016-3-19 15:10:30,25.0,653.0,600.3,2.9,3.0,1042.3,477,3724,Normal,50.80,1948,1835,47.0,4.8,242.5,49.98,5.1,240.7,49.98,5.1,244.8,49.98,1039.173,31.269,279.336,416.920
2016-3-19 15:15:30,25.0,652.1,611.4,3.7,3.7,1042.7,477,4682,Normal,51.20,2428,2313,47.0,6.0,242.0,50.00,6.4,240.2,50.00,6.3,243.4,50.00,1039.572,31.281,279.444,417.080
2016-3-19 15:20:30,25.0,652.0,612.4,3.1,3.1,1043.2,477,3960,Normal,51.70,2053,1967,47.0,5.1,241.7,50.00,5.5,240.0,50.00,5.4,243.2,50.00,1040.070,31.296,279.578,417.280
2016-3-19 15:25:31,25.0,680.3,638.7,4.7,4.9,1043.6,477,6245,Normal,52.10,3214,3171,48.0,8.2,242.1,49.99,8.5,240.6,49.99,8.5,243.7,49.99,1040.469,31.308,279.685,417.440
2016-3-19 15:30:32,25.0,665.9,624.7,4.7,4.9,1044.1,477,6174,Normal,52.60,3193,3119,49.0,8.2,243.1,49.99,8.5,240.6,49.99,8.4,245.3,49.99,1040.968,31.323,279.819,417.640
2016-3-19 15:35:33,25.0,667.2,622.6,6.4,6.9,1044.7,477,8446,Normal,53.20,4309,4326,51.0,11.3,243.7,49.98,11.6,241.6,49.98,11.4,245.1,49.98,1041.566,31.341,279.980,417.880
2016-3-19 15:40:34,25.0,689.5,614.3,3.1,3.6,1045.3,477,4383,Normal,53.80,2172,2271,51.0,5.6,240.7,50.02,5.9,239.2,50.02,5.8,242.2,50.02,1042.164,31.359,280.140,418.120
2016-3-19 15:45:35,25.0,663.2,613.7,5.4,5.8,1045.9,477,7121,Normal,54.40,3647,3634,53.0,9.5,243.4,49.99,9.8,240.8,49.99,9.6,245.7,49.99,1042.762,31.377,280.301,418.360
2016-3-19 15:50:36,26.0,650.0,605.2,3.3,3.4,1046.4,477,4247,Normal,54.90,2196,2111,52.0,5.5,241.5,49.99,5.8,240.2,49.99,5.7,243.7,49.99,1043.261,31.392,280.435,418.560
2016-3-19 15:55:37,26.0,662.1,609.5,5.3,5.8,1047.0,478,6992,Normal,55.50,3578,3571,53.0,9.4,243.9,50.00,9.7,241.2,50.00,9.5,246.5,50.00,1043.859,31.410,280.596,418.800
2016-3-19 16:0:38,26.0,650.1,612.3,4.2,4.3,1047.5,478,5311,Normal,56.00,2749,2682,53.0,7.1,242.7,50.01,7.4,240.8,50.01,7.1,245.1,50.01,1044.358,31.425,280.730,419.000
