Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-27 5:23:36,0.0,114.3,114.0,0.0,0.0,28693.5,6922,0,Fault,0.00,22,20,0.0,0.0,238.9,49.99,0.0,239.1,49.99,0.0,240.9,49.99,28607.420,860.805,7689.858,11477.400
2017-7-27 5:23:55,23.0,116.7,116.4,0.0,0.0,28693.5,6922,0,Fault,0.00,22,21,21.0,0.0,238.8,49.99,0.0,239.4,49.99,0.0,241.1,49.99,28607.420,860.805,7689.858,11477.400
2017-7-27 5:28:55,26.0,491.3,490.8,0.0,0.0,28693.5,6922,0,Fault,0.00,90,73,24.0,0.0,239.0,50.00,0.0,239.1,50.00,0.0,241.4,50.00,28607.420,860.805,7689.858,11477.400
2017-7-27 5:33:55,28.0,537.9,537.4,0.0,0.0,28693.5,6922,0,Fault,0.00,102,74,25.0,0.0,239.3,49.99,0.0,239.1,49.99,0.0,241.3,49.99,28607.420,860.805,7689.858,11477.400
2017-7-27 5:38:56,29.0,556.8,505.0,0.2,0.1,28693.5,6922,150,Normal,0.00,115,95,35.0,1.2,238.0,50.01,1.0,238.3,50.01,1.0,240.2,50.01,28607.420,860.805,7689.858,11477.400
2017-7-27 5:43:56,29.0,515.9,521.0,0.2,0.2,28693.5,6922,176,Normal,0.00,129,106,35.0,1.2,238.0,50.00,1.0,237.8,50.00,1.0,240.1,50.00,28607.420,860.805,7689.858,11477.400
2017-7-27 5:48:57,30.0,539.8,458.9,0.2,0.2,28693.5,6922,195,Normal,0.00,139,115,36.0,1.1,237.8,50.01,1.0,238.1,50.01,1.0,240.2,50.01,28607.420,860.805,7689.858,11477.400
2017-7-27 5:53:57,30.0,537.8,509.9,0.2,0.2,28693.5,6922,212,Normal,0.00,148,124,37.0,1.1,238.4,49.99,0.9,237.9,49.99,1.0,240.8,49.99,28607.420,860.805,7689.858,11477.400
2017-7-27 6:3:58,31.0,563.8,488.9,0.2,0.2,28693.5,6922,249,Normal,0.00,166,142,38.0,1.1,238.2,50.00,1.0,237.5,50.00,1.1,240.6,50.00,28607.420,860.805,7689.858,11477.400
2017-7-27 6:8:58,31.0,574.8,475.9,0.3,0.3,28693.6,6923,296,Normal,0.10,192,164,39.0,1.0,237.3,49.99,1.0,237.3,49.99,1.0,239.9,49.99,28607.519,860.808,7689.885,11477.440
2017-7-27 6:18:58,32.0,577.6,530.8,0.4,0.4,28693.6,6923,425,Normal,0.10,258,226,40.0,1.0,237.5,50.02,1.0,237.6,50.02,1.1,239.8,50.02,28607.519,860.808,7689.885,11477.440
2017-7-27 6:23:58,32.0,560.8,513.9,0.4,0.4,28693.7,6923,449,Normal,0.20,272,236,41.0,1.0,237.9,50.00,1.1,237.3,50.00,1.1,240.4,50.00,28607.619,860.811,7689.912,11477.480
2017-7-27 6:28:58,33.0,565.9,524.0,0.4,0.4,28693.7,6923,470,Normal,0.20,283,246,41.0,1.1,237.8,50.00,1.1,237.4,50.00,1.2,240.2,50.00,28607.619,860.811,7689.912,11477.480
2017-7-27 6:38:58,33.0,559.9,546.9,0.5,0.5,28693.8,6923,541,Normal,0.30,321,280,42.0,1.2,237.5,50.00,1.2,236.9,50.00,1.2,240.6,50.00,28607.719,860.814,7689.938,11477.520
2017-7-27 6:43:58,33.0,584.9,525.0,0.6,0.5,28693.8,6923,604,Normal,0.30,356,307,42.0,1.2,237.3,50.01,1.3,237.0,50.01,1.3,239.9,50.01,28607.719,860.814,7689.938,11477.520
2017-7-27 6:53:58,33.0,600.7,540.9,0.6,0.6,28693.9,6923,670,Normal,0.40,391,339,42.0,1.3,236.9,49.98,1.4,236.4,49.98,1.3,239.8,49.98,28607.818,860.817,7689.965,11477.560
2017-7-27 6:58:58,33.0,610.9,551.1,0.6,0.6,28694.0,6923,701,Normal,0.50,407,353,43.0,1.3,236.4,49.99,1.4,236.0,49.99,1.3,239.3,49.99,28607.918,860.820,7689.992,11477.600
2017-7-27 7:3:58,34.0,587.9,570.9,0.7,0.6,28694.0,6923,724,Normal,0.50,421,363,43.0,1.4,239.5,49.98,1.5,239.3,49.98,1.4,242.1,49.98,28607.918,860.820,7689.992,11477.600
2017-7-27 7:13:58,34.0,613.9,577.0,0.7,0.7,28694.2,6924,835,Normal,0.70,482,412,44.0,1.4,239.6,50.00,1.6,239.3,50.00,1.6,242.1,50.00,28608.117,860.826,7690.046,11477.680
2017-7-27 7:23:58,34.0,626.0,553.7,0.9,0.9,28694.3,6924,1022,Normal,0.80,573,509,45.0,1.6,235.8,49.99,1.8,235.8,49.99,1.8,238.2,49.99,28608.217,860.829,7690.072,11477.720
2017-7-27 7:28:58,34.0,636.8,560.2,1.0,1.0,28694.4,6924,1193,Normal,0.90,664,589,45.0,1.9,240.0,50.02,2.0,239.7,50.02,1.9,242.3,50.02,28608.317,860.832,7690.099,11477.760
2017-7-27 7:43:58,34.0,637.2,574.0,1.4,1.5,28694.8,6924,1762,Normal,1.30,954,868,45.0,2.4,239.0,50.00,2.6,238.9,50.00,2.5,242.2,50.00,28608.716,860.844,7690.206,11477.920
2017-7-27 7:48:58,35.0,632.9,580.2,1.6,1.6,28694.9,6924,1980,Normal,1.40,1067,972,46.0,2.7,239.7,50.02,2.9,239.1,50.02,2.7,242.4,50.02,28608.815,860.847,7690.233,11477.960
2017-7-27 7:53:58,34.0,623.8,577.8,1.8,1.8,28695.1,6924,2212,Normal,1.60,1188,1084,46.0,3.0,239.1,50.00,3.2,239.0,50.00,3.0,241.5,50.00,28609.015,860.853,7690.287,11478.040
2017-7-27 8:8:58,35.0,626.0,583.1,2.5,2.4,28695.8,6925,3018,Normal,2.30,1614,1463,48.0,4.0,239.9,49.96,4.2,238.4,49.96,4.1,241.9,49.96,28609.713,860.874,7690.474,11478.320
2017-7-27 8:13:58,35.0,625.2,578.9,2.8,2.7,28696.0,6925,3321,Normal,2.50,1770,1611,49.0,4.4,239.8,49.97,4.6,238.4,49.97,4.4,241.9,49.97,28609.912,860.880,7690.528,11478.400
2017-7-27 8:23:58,35.0,634.6,576.1,3.2,3.2,28696.6,6925,3921,Normal,3.10,2076,1905,50.0,5.4,238.4,49.99,5.6,237.7,49.99,5.3,241.6,49.99,28610.510,860.898,7690.689,11478.640
2017-7-27 8:33:58,35.0,617.9,570.0,3.9,3.8,28697.3,6925,4590,Normal,3.80,2427,2222,51.0,6.2,239.1,49.98,6.3,239.1,49.98,6.0,241.6,49.98,28611.208,860.919,7690.876,11478.920
2017-7-27 8:43:58,36.0,621.8,566.1,4.4,4.4,28698.2,6925,5164,Normal,4.70,2756,2524,54.0,7.2,237.9,50.02,7.4,238.2,50.02,7.0,240.9,50.02,28612.105,860.946,7691.118,11479.280
2017-7-27 8:54:5,36.0,612.9,560.0,5.0,5.0,28699.1,6925,5794,Normal,5.60,3092,2831,56.0,8.0,237.2,49.99,8.2,238.1,49.99,7.9,240.3,49.99,28613.003,860.973,7691.359,11479.640
2017-7-27 8:59:5,36.0,609.9,563.0,5.3,5.2,28699.6,6925,6102,Normal,6.10,3258,2981,57.0,8.4,239.0,50.01,8.4,238.6,50.01,8.3,241.0,50.01,28613.501,860.988,7691.493,11479.840
2017-7-27 9:4:5,36.0,608.7,551.8,5.5,5.6,28700.1,6925,6410,Normal,6.60,3422,3132,59.0,9.0,237.3,50.00,9.0,238.2,50.00,8.8,239.8,50.00,28614.000,861.003,7691.627,11480.040
2017-7-27 9:9:5,36.0,605.9,552.0,5.8,5.9,28700.6,6926,6713,Normal,7.10,3583,3280,60.0,9.2,239.2,49.99,9.3,239.2,49.99,9.1,241.1,49.99,28614.498,861.018,7691.761,11480.240
2017-7-27 9:19:5,37.0,602.3,551.4,6.4,6.4,28701.8,6926,7315,Normal,8.30,3907,3573,63.0,10.3,237.6,50.00,10.3,238.7,50.00,10.0,240.3,50.00,28615.695,861.054,7692.082,11480.720
2017-7-27 9:24:5,37.0,597.8,545.9,6.7,6.7,28702.4,6926,7591,Normal,8.90,4053,3709,65.0,10.6,238.4,50.02,10.6,238.7,50.02,10.4,240.4,50.02,28616.293,861.072,7692.243,11480.960
2017-7-27 9:29:5,37.0,601.8,548.9,6.9,6.9,28703.1,6926,7873,Normal,9.60,4202,3848,66.0,10.9,237.9,50.00,11.1,238.5,50.00,10.9,239.5,50.00,28616.991,861.093,7692.431,11481.240
2017-7-27 9:39:5,38.0,590.0,535.1,7.6,7.6,28704.4,6926,8468,Normal,10.90,4522,4136,70.0,11.6,241.6,50.00,11.6,241.7,50.00,11.5,243.8,50.00,28618.287,861.132,7692.779,11481.760
2017-7-27 9:49:5,38.0,584.1,530.2,8.1,8.2,28705.9,6926,8983,Normal,12.40,4796,4388,65.0,12.3,241.3,50.01,12.3,242.0,50.01,12.3,243.4,50.01,28619.782,861.177,7693.181,11482.360
