Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-27 6:16:24,32.0,697.7,650.4,0.3,0.2,24318.6,6527,80,Normal,0.00,268,152,39.0,0.8,241.4,50.02,0.7,239.5,50.02,0.9,242.9,50.02,24245.644,729.558,6517.385,9727.440
2017-7-27 6:21:24,32.0,659.7,693.6,0.4,0.2,24318.6,6527,116,Normal,0.00,291,164,39.0,0.8,240.9,49.99,0.7,240.0,49.99,0.8,242.6,49.99,24245.644,729.558,6517.385,9727.440
2017-7-27 6:31:24,32.0,684.5,711.3,0.4,0.2,24318.6,6527,131,Normal,0.00,314,176,40.0,0.8,241.1,50.00,0.7,239.6,50.00,0.9,243.1,50.00,24245.644,729.558,6517.385,9727.440
2017-7-27 6:36:24,33.0,660.9,705.0,0.4,0.2,24318.6,6527,154,Normal,0.00,317,181,40.0,0.9,238.5,50.00,0.8,238.5,50.00,0.8,240.7,50.00,24245.644,729.558,6517.385,9727.440
2017-7-27 6:46:24,33.0,698.2,700.8,0.5,0.3,24318.6,6527,278,Normal,0.00,400,220,41.0,0.9,239.8,50.00,0.8,239.0,50.00,0.9,241.6,50.00,24245.644,729.558,6517.385,9727.440
2017-7-27 6:56:24,34.0,697.1,695.3,0.6,0.3,24318.7,6527,338,Normal,0.10,435,238,42.0,1.0,241.2,49.97,0.9,239.5,49.97,1.0,242.9,49.97,24245.744,729.561,6517.412,9727.480
2017-7-27 7:6:24,34.0,722.6,696.8,0.6,0.3,24318.7,6528,361,Normal,0.10,469,254,42.0,1.0,242.1,49.97,0.9,240.5,49.97,1.1,244.6,49.97,24245.744,729.561,6517.412,9727.480
2017-7-27 7:11:24,34.0,722.3,733.0,0.6,0.3,24318.8,6528,399,Normal,0.20,504,271,43.0,1.1,243.0,49.97,1.0,241.9,49.97,1.1,244.8,49.97,24245.844,729.564,6517.438,9727.520
2017-7-27 7:21:24,34.0,713.1,691.2,0.8,0.4,24318.9,6528,560,Normal,0.30,590,313,43.0,1.2,243.4,50.00,1.2,243.1,50.00,1.1,244.6,50.00,24245.943,729.567,6517.465,9727.560
2017-7-27 7:26:24,35.0,726.0,706.4,0.9,0.5,24318.9,6528,672,Normal,0.30,674,357,43.0,1.3,243.8,50.00,1.2,242.4,50.00,1.3,245.4,50.00,24245.943,729.567,6517.465,9727.560
2017-7-27 7:36:24,35.0,750.1,737.6,1.1,0.6,24319.0,6528,958,Normal,0.40,893,458,44.0,1.6,244.0,50.00,1.5,242.6,50.00,1.6,245.6,50.00,24246.043,729.570,6517.492,9727.600
2017-7-27 7:46:24,35.0,743.4,751.0,1.5,0.7,24319.2,6528,1363,Normal,0.60,1149,591,44.0,2.1,242.8,50.00,2.0,242.3,50.00,2.0,244.7,50.00,24246.242,729.576,6517.546,9727.680
2017-7-27 7:51:24,35.0,751.4,754.1,1.7,0.8,24319.4,6528,1583,Normal,0.80,1284,663,45.0,2.4,244.1,49.98,2.2,242.3,49.98,2.3,245.5,49.98,24246.442,729.582,6517.599,9727.760
2017-7-27 8:1:24,35.0,745.8,741.1,2.1,1.1,24319.7,6529,2077,Normal,1.10,1597,820,46.0,3.0,241.6,49.99,2.9,241.2,49.99,2.9,243.4,49.99,24246.741,729.591,6517.680,9727.880
2017-7-27 8:11:24,35.0,736.3,734.3,2.6,1.3,24320.1,6529,2641,Normal,1.50,1947,996,46.0,3.9,242.3,49.96,3.6,240.1,49.96,3.6,243.7,49.96,24247.140,729.603,6517.787,9728.040
2017-7-27 8:21:24,36.0,731.3,741.6,3.1,1.5,24320.5,6529,3193,Normal,1.90,2322,1181,48.0,4.6,241.5,50.00,4.4,240.5,50.00,4.4,243.1,50.00,24247.538,729.615,6517.894,9728.200
2017-7-27 8:26:24,36.0,732.9,738.4,3.4,1.7,24320.8,6529,3502,Normal,2.20,2522,1282,48.0,4.9,241.5,49.98,4.8,241.1,49.98,4.9,243.4,49.98,24247.838,729.624,6517.974,9728.320
2017-7-27 8:31:24,36.0,728.8,732.8,3.7,1.8,24321.1,6529,3807,Normal,2.50,2719,1382,49.0,5.5,240.8,50.02,5.2,239.9,50.02,5.3,243.0,50.02,24248.137,729.633,6518.055,9728.440
2017-7-27 8:41:24,36.0,725.3,723.3,4.2,2.1,24321.8,6529,4430,Normal,3.20,3105,1577,51.0,6.3,242.0,49.96,6.0,240.4,49.96,6.1,243.8,49.96,24248.835,729.654,6518.242,9728.720
2017-7-27 8:46:24,36.0,723.5,721.5,4.5,2.3,24322.2,6529,4750,Normal,3.60,3303,1677,51.0,6.8,242.3,50.00,6.4,240.5,50.00,6.5,244.5,50.00,24249.233,729.666,6518.350,9728.880
2017-7-27 8:56:24,37.0,711.5,707.6,5.1,2.6,24323.0,6529,5345,Normal,4.40,3692,1868,54.0,7.6,241.7,50.00,7.3,240.4,50.00,7.3,243.3,50.00,24250.031,729.690,6518.564,9729.200
2017-7-27 9:1:24,37.0,712.0,706.9,5.4,2.7,24323.5,6530,5621,Normal,4.90,3886,1967,54.0,7.8,240.0,50.01,7.8,240.2,50.01,7.8,241.7,50.01,24250.530,729.705,6518.698,9729.400
2017-7-27 9:11:24,37.0,710.5,708.5,5.9,3.0,24324.5,6530,6228,Normal,5.90,4258,2160,57.0,8.7,242.4,50.01,8.5,241.4,50.01,8.5,243.8,50.01,24251.527,729.735,6518.966,9729.800
2017-7-27 9:16:24,37.0,705.5,703.6,6.2,3.1,24325.0,6530,6569,Normal,6.40,4442,2250,58.0,9.2,244.4,50.01,8.8,242.3,50.01,8.9,245.8,50.01,24252.025,729.750,6519.100,9730.000
2017-7-27 9:21:24,37.0,698.1,699.3,6.6,3.3,24325.6,6530,6776,Normal,7.00,4629,2344,59.0,9.3,240.0,49.99,9.4,241.2,49.99,9.4,241.7,49.99,24252.623,729.768,6519.261,9730.240
2017-7-27 9:26:24,37.0,703.8,699.8,6.8,3.4,24326.1,6530,7083,Normal,7.50,4807,2435,61.0,9.9,243.4,50.01,9.6,242.0,50.01,9.6,243.9,50.01,24253.122,729.783,6519.395,9730.440
2017-7-27 9:36:24,38.0,693.7,695.7,7.4,3.7,24327.4,6530,7538,Normal,8.80,5154,2605,63.0,10.3,243.4,50.01,10.3,243.6,50.01,10.3,245.1,50.01,24254.418,729.822,6519.743,9730.960
2017-7-27 9:41:24,38.0,686.3,678.0,7.7,3.9,24328.0,6530,7866,Normal,9.40,5317,2684,65.0,10.8,246.1,50.00,10.6,245.2,50.00,10.6,246.8,50.00,24255.016,729.840,6519.904,9731.200
2017-7-27 9:51:24,38.0,675.6,683.4,8.3,4.1,24329.4,6530,8395,Normal,10.80,5661,2862,68.0,11.6,244.9,50.01,11.4,243.7,50.01,11.3,246.0,50.01,24256.412,729.882,6520.279,9731.760
2017-7-27 9:56:24,39.0,679.2,677.2,8.5,4.3,24330.1,6530,8721,Normal,11.50,5830,2945,69.0,11.9,247.5,50.02,11.6,246.0,50.02,11.6,248.7,50.02,24257.110,729.903,6520.467,9732.040
2017-7-27 10:1:24,39.0,670.8,671.3,8.9,4.5,24330.8,6531,8878,Normal,12.20,5978,3021,68.0,12.0,245.6,49.97,11.9,246.5,49.97,12.0,247.3,49.97,24257.808,729.924,6520.654,9732.320
2017-7-27 10:6:24,39.0,679.3,677.3,9.0,4.5,24331.6,6531,9126,Normal,13.00,6132,3097,62.0,12.6,243.6,49.99,12.5,243.0,49.99,12.3,244.2,49.99,24258.605,729.948,6520.869,9732.640
2017-7-27 10:11:24,39.0,669.1,667.1,9.3,4.7,24332.3,6531,9428,Normal,13.70,6289,3176,65.0,13.0,244.4,50.01,12.7,243.2,50.01,12.7,245.4,50.01,24259.303,729.969,6521.056,9732.920
2017-7-27 10:21:36,40.0,670.4,661.7,9.8,5.0,24334.0,6531,9841,Normal,15.40,6577,3318,59.0,13.5,244.6,50.02,13.3,243.6,50.02,13.3,245.8,50.02,24260.998,730.020,6521.512,9733.600
2017-7-27 10:26:36,40.0,666.9,664.8,10.1,5.1,24334.8,6531,10100,Normal,16.20,6737,3401,51.0,13.9,244.6,49.99,13.6,243.6,49.99,13.7,245.7,49.99,24261.796,730.044,6521.726,9733.920
2017-7-27 10:31:36,40.0,668.1,656.5,10.2,5.2,24335.6,6531,10155,Normal,17.00,6862,3462,48.0,14.0,239.4,50.00,14.1,240.6,50.00,14.0,240.8,50.00,24262.593,730.068,6521.941,9734.240
2017-7-27 10:36:36,40.0,657.0,664.8,10.6,5.3,24336.5,6531,10496,Normal,17.90,6996,3533,47.0,14.2,247.4,49.99,14.0,246.2,49.99,14.1,248.6,49.99,24263.491,730.095,6522.182,9734.600
2017-7-27 10:37:38,40.0,657.9,655.6,10.6,5.4,24336.7,6531,10606,Normal,18.10,7037,3551,47.0,14.3,248.9,50.00,14.2,247.6,50.00,14.1,249.6,50.00,24263.690,730.101,6522.236,9734.680
2017-7-27 10:47:38,39.0,658.4,676.4,11.0,5.4,24338.5,6531,10850,Normal,19.90,7289,3680,46.0,14.9,244.0,50.01,14.8,242.7,50.01,14.7,244.2,50.01,24265.484,730.155,6522.718,9735.400
2017-7-27 10:52:38,39.0,662.8,675.7,11.2,5.5,24339.4,6531,11140,Normal,20.80,7423,3758,46.0,15.2,245.3,50.00,15.1,244.1,50.00,15.0,245.4,50.00,24266.382,730.182,6522.959,9735.760
2017-7-27 11:2:38,39.0,685.5,669.6,11.1,5.8,24341.3,6532,11517,Normal,22.70,7647,3884,47.0,15.4,247.2,49.96,15.4,247.5,49.96,15.5,249.2,49.96,24268.276,730.239,6523.468,9736.520
2017-7-27 11:7:38,39.0,677.0,661.8,11.5,5.9,24342.2,6532,11703,Normal,23.60,7801,3959,47.0,15.8,247.3,49.96,15.9,246.9,49.96,15.6,247.2,49.96,24269.173,730.266,6523.710,9736.880
2017-7-27 11:17:38,39.0,670.3,658.7,12.0,6.2,24344.2,6532,12132,Normal,25.60,8059,4083,47.0,16.4,246.5,49.99,16.1,246.5,49.99,16.3,249.2,49.99,24271.167,730.326,6524.246,9737.680
2017-7-27 11:27:38,39.0,657.9,652.3,12.8,6.5,24346.2,6532,12608,Normal,27.60,8435,4268,48.0,16.9,245.1,49.98,17.1,247.3,49.98,17.0,246.8,49.98,24273.161,730.386,6524.782,9738.480
2017-7-27 11:37:38,39.0,656.5,654.7,2.4,1.2,24347.9,6532,2204,Normal,29.30,1592,816,46.0,3.2,243.6,49.98,3.0,242.9,49.98,3.1,245.7,49.98,24274.856,730.437,6525.237,9739.160
2017-7-27 11:42:38,40.0,690.6,687.9,2.8,1.4,24348.7,6532,2704,Normal,30.10,1948,987,46.0,3.8,244.5,49.98,3.7,244.1,49.98,3.7,246.8,49.98,24275.654,730.461,6525.452,9739.480
2017-7-27 11:47:38,39.0,662.5,654.9,1.9,1.0,24349.3,6532,1697,Normal,30.70,1277,660,46.0,2.5,242.2,50.00,2.4,241.9,50.00,2.4,243.8,50.00,24276.252,730.479,6525.612,9739.720
2017-7-27 11:52:38,39.0,712.1,710.1,7.3,3.7,24349.7,6532,7699,Normal,31.10,5217,2632,48.0,10.6,246.3,49.99,10.4,245.2,49.99,10.3,247.2,49.99,24276.651,730.491,6525.720,9739.880
2017-7-27 12:2:38,39.0,655.7,658.7,14.5,7.3,24351.7,6533,14443,Normal,33.10,9547,4818,51.0,19.2,250.6,50.01,19.2,249.8,50.01,19.0,252.1,50.01,24278.645,730.551,6526.256,9740.680
2017-7-27 12:7:38,39.0,645.7,646.3,14.5,7.3,24352.9,6533,14274,Normal,34.30,9418,4755,51.0,19.1,251.4,49.99,18.8,250.2,49.99,18.8,253.5,49.99,24279.841,730.587,6526.577,9741.160
2017-7-27 12:12:38,39.0,645.5,647.8,14.5,7.2,24354.1,6533,14077,Normal,35.50,9374,4728,51.0,18.8,247.9,49.98,18.9,248.9,49.98,18.7,249.1,49.98,24281.038,730.623,6526.899,9741.640
2017-7-27 12:17:38,40.0,642.1,645.5,14.6,7.3,24355.3,6533,14140,Normal,36.70,9392,4741,51.0,18.9,248.0,49.98,18.8,249.2,49.98,18.9,250.2,49.98,24282.234,730.659,6527.220,9742.120
2017-7-27 12:22:38,40.0,691.2,629.6,14.3,8.4,24356.5,6533,15137,Normal,37.90,9885,5343,51.0,20.4,248.8,49.96,20.3,248.1,49.96,20.1,248.7,49.96,24283.430,730.695,6527.542,9742.600
2017-7-27 12:27:38,40.0,636.0,635.8,15.2,7.7,24357.7,6533,14558,Normal,39.10,9698,4904,51.0,19.6,246.9,49.99,19.5,247.1,49.99,19.5,248.8,49.99,24284.627,730.731,6527.864,9743.080
2017-7-27 12:32:38,40.0,619.4,538.1,5.4,2.8,24358.8,6533,4768,Normal,40.20,3354,1545,51.0,6.6,243.0,50.00,6.5,242.4,50.00,6.5,245.5,50.00,24285.724,730.764,6528.158,9743.520
2017-7-27 12:37:38,40.0,711.5,679.0,13.7,7.8,24359.5,6533,14936,Normal,40.90,9803,5363,52.0,20.4,245.8,49.97,20.1,245.4,49.97,20.1,246.1,49.97,24286.422,730.785,6528.346,9743.800
2017-7-27 12:42:38,40.0,668.8,674.6,3.6,1.8,24360.1,6533,3430,Normal,41.50,2423,1224,48.0,4.8,241.6,49.98,4.7,241.7,49.98,4.7,243.7,49.98,24287.020,730.803,6528.507,9744.040
2017-7-27 12:47:38,40.0,658.7,655.2,3.3,1.7,24360.7,6533,3183,Normal,42.10,2228,1135,49.0,4.3,243.5,49.98,4.4,243.8,49.98,4.4,245.2,49.98,24287.618,730.821,6528.668,9744.280
2017-7-27 12:52:38,40.0,697.2,705.5,8.3,4.1,24361.3,6533,8624,Normal,42.70,5830,2897,50.0,11.7,248.1,49.98,11.4,246.6,49.98,11.5,249.7,49.98,24288.216,730.839,6528.828,9744.520
2017-7-27 13:2:38,40.0,721.5,693.8,13.4,7.6,24362.7,6534,14873,Normal,44.10,9730,5333,54.0,20.1,247.1,49.98,20.0,247.2,49.98,19.9,247.1,49.98,24289.612,730.881,6529.204,9745.080
2017-7-27 13:12:38,40.0,739.0,687.4,12.7,8.2,24364.3,6534,14998,Normal,45.70,9444,5673,53.0,20.1,248.9,49.98,19.9,248.3,49.98,20.0,251.3,49.98,24291.207,730.929,6529.632,9745.720
2017-7-27 13:17:38,40.0,665.1,653.6,3.9,2.0,24364.8,6534,3791,Normal,46.20,2640,1342,49.0,5.2,241.3,49.98,5.3,242.1,49.98,5.3,243.1,49.98,24291.706,730.944,6529.766,9745.920
2017-7-27 13:22:38,40.0,704.3,685.6,13.9,7.6,24366.0,6534,15079,Normal,47.40,9856,5217,53.0,20.1,249.3,49.97,19.9,248.9,49.97,20.1,251.9,49.97,24292.902,730.980,6530.088,9746.400
2017-7-27 13:32:38,40.0,694.3,681.3,14.2,7.6,24368.1,6534,14842,Normal,49.50,9919,5200,52.0,20.2,244.6,49.96,20.2,245.5,49.96,20.0,244.6,49.96,24294.996,731.043,6530.651,9747.240
2017-7-27 13:37:38,40.0,664.4,648.0,14.8,7.9,24369.3,6534,14866,Normal,50.70,9871,5126,52.0,20.3,244.6,49.99,20.3,245.1,49.99,20.1,243.5,49.99,24296.192,731.079,6530.972,9747.720
2017-7-27 13:47:38,40.0,635.7,641.1,3.5,1.7,24371.5,6534,3261,Normal,52.90,2272,1150,48.0,4.5,242.5,49.98,4.5,242.3,49.98,4.5,243.5,49.98,24298.386,731.145,6531.562,9748.600
2017-7-27 13:57:38,41.0,745.0,720.7,13.1,7.5,24372.6,6534,14986,Normal,54.00,9768,5457,53.0,20.1,246.1,49.99,20.1,246.9,49.99,20.3,248.9,49.99,24299.482,731.178,6531.857,9749.040
2017-7-27 14:2:38,40.0,694.0,653.1,13.9,8.1,24373.9,6535,15049,Normal,55.30,9681,5348,53.0,20.0,250.2,49.96,20.1,249.6,49.96,19.9,250.5,49.96,24300.778,731.217,6532.205,9749.560
2017-7-27 14:12:38,41.0,657.3,655.5,4.0,2.0,24375.4,6535,3860,Normal,56.80,2667,1356,49.0,5.4,243.1,50.00,5.2,242.6,50.00,5.3,245.2,50.00,24302.274,731.262,6532.607,9750.160
2017-7-27 14:22:38,40.0,694.4,677.9,14.1,7.5,24376.9,6535,15058,Normal,58.30,9835,5143,53.0,20.1,251.3,49.99,20.1,250.1,49.99,19.8,250.0,49.99,24303.769,731.307,6533.009,9750.760
2017-7-27 14:27:38,40.0,659.0,641.6,15.0,7.9,24378.2,6535,14899,Normal,59.60,9911,5094,53.0,20.4,245.9,50.02,20.0,245.3,50.02,20.0,246.4,50.02,24305.065,731.346,6533.358,9751.280
2017-7-27 14:32:38,40.0,609.9,635.8,2.8,1.3,24379.2,6535,2389,Normal,60.60,1710,869,48.0,3.4,243.4,49.99,3.3,241.8,49.99,3.3,244.5,49.99,24306.062,731.376,6533.626,9751.680
2017-7-27 14:42:38,40.0,655.0,660.3,2.8,1.4,24380.4,6535,2576,Normal,61.80,1852,939,49.0,3.7,241.8,50.02,3.6,240.8,50.02,3.6,243.4,50.02,24307.259,731.412,6533.947,9752.160
2017-7-27 14:47:38,41.0,677.9,681.6,4.2,2.1,24380.8,6535,4149,Normal,62.20,2884,1451,50.0,5.8,244.1,50.01,5.6,242.8,50.01,5.6,245.9,50.01,24307.658,731.424,6534.054,9752.320
2017-7-27 14:52:38,40.0,736.2,724.4,13.4,7.2,24381.5,6535,14955,Normal,62.90,9940,5250,54.0,20.0,245.6,50.01,20.2,247.2,50.01,20.2,248.3,50.01,24308.356,731.445,6534.242,9752.600
2017-7-27 14:57:38,40.0,677.6,668.8,14.7,7.6,24382.7,6535,15074,Normal,64.10,9968,5100,53.0,20.3,247.0,50.03,20.1,247.5,50.03,20.2,249.9,50.03,24309.552,731.481,6534.564,9753.080
2017-7-27 15:2:39,40.0,618.8,616.2,15.9,8.0,24384.0,6536,14870,Normal,65.40,9886,4951,53.0,19.8,248.1,50.02,19.9,248.7,50.02,19.9,250.5,50.02,24310.848,731.520,6534.912,9753.600
2017-7-27 15:12:39,41.0,629.9,626.0,15.4,7.8,24386.5,6536,14639,Normal,67.90,9755,4905,53.0,19.6,247.7,50.01,19.4,248.6,50.01,19.6,250.8,50.01,24313.340,731.595,6535.582,9754.600
2017-7-27 15:22:39,41.0,624.0,626.8,15.2,7.6,24388.9,6536,14102,Normal,70.30,9509,4777,52.0,19.1,244.6,50.01,19.3,246.3,50.01,19.0,244.7,50.01,24315.733,731.667,6536.225,9755.560
2017-7-27 15:32:39,41.0,626.6,611.9,3.2,1.6,24390.8,6536,2883,Normal,72.20,2043,1026,48.0,4.1,243.4,49.99,3.9,242.2,49.99,3.9,245.4,49.99,24317.628,731.724,6536.734,9756.320
2017-7-27 15:42:39,41.0,684.7,701.2,13.1,6.1,24392.5,6536,13247,Normal,73.90,9023,4330,51.0,18.1,246.5,50.01,17.9,245.3,50.01,17.7,246.4,50.01,24319.322,731.775,6537.190,9757.000
2017-7-27 15:52:39,41.0,687.4,671.4,14.5,7.4,24393.9,6536,14720,Normal,75.30,9977,4994,53.0,20.4,242.2,50.00,20.2,241.6,50.00,20.0,242.2,50.00,24320.718,731.817,6537.565,9757.560
2017-7-27 15:57:39,41.0,648.1,682.7,14.2,6.7,24394.9,6536,13960,Normal,76.30,9239,4578,52.0,18.8,249.7,50.00,18.6,247.5,50.00,18.5,250.9,50.00,24321.715,731.847,6537.833,9757.960
2017-7-27 16:7:39,41.0,700.3,682.3,7.5,3.7,24396.7,6537,7776,Normal,78.10,5318,2568,48.0,10.6,244.6,49.95,10.6,244.0,49.95,10.5,245.8,49.95,24323.510,731.901,6538.316,9758.680
2017-7-27 16:12:39,41.0,658.0,696.7,14.6,6.7,24397.5,6537,14186,Normal,78.90,9648,4709,52.0,19.4,245.1,49.96,19.3,244.7,49.96,19.0,245.5,49.96,24324.307,731.925,6538.530,9759.000
2017-7-27 16:17:40,41.0,635.7,640.3,14.3,7.1,24398.6,6537,13689,Normal,80.00,9132,4591,51.0,18.8,245.6,50.03,18.5,244.5,50.03,18.3,246.1,50.03,24325.404,731.958,6538.825,9759.440
2017-7-27 16:27:40,41.0,633.4,644.7,3.0,1.5,24400.5,6537,2720,Normal,81.90,1933,977,48.0,3.9,240.6,50.01,3.8,239.1,50.01,3.8,242.5,50.01,24327.299,732.015,6539.334,9760.200
2017-7-27 16:37:40,41.0,691.7,699.4,13.3,6.6,24401.1,6537,13854,Normal,82.50,9252,4632,52.0,18.7,246.9,50.01,18.6,246.4,50.01,18.6,249.4,50.01,24327.897,732.033,6539.495,9760.440
2017-7-27 16:47:41,41.0,685.1,673.4,5.2,2.6,24402.3,6537,5228,Normal,83.70,3586,1810,51.0,7.3,242.3,50.02,7.2,241.3,50.02,7.1,243.7,50.02,24329.093,732.069,6539.816,9760.920
2017-7-27 17:2:41,40.0,684.8,690.7,11.8,5.9,24403.9,6538,12241,Normal,85.30,8146,4105,54.0,16.7,246.8,50.01,16.2,245.1,50.01,16.5,249.3,50.01,24330.688,732.117,6540.245,9761.560
2017-7-27 17:7:41,41.0,657.4,651.1,4.0,2.0,24404.6,6538,3800,Normal,86.00,2638,1334,49.0,5.3,239.9,50.01,5.2,239.7,50.01,5.3,242.6,50.01,24331.386,732.138,6540.433,9761.840
2017-7-27 17:17:41,40.0,674.4,662.9,4.5,2.3,24405.5,6538,4448,Normal,86.90,3089,1563,52.0,6.2,239.2,49.99,6.2,239.4,49.99,6.2,241.2,49.99,24332.284,732.165,6540.674,9762.200
2017-7-27 17:27:42,40.0,728.3,742.6,8.8,4.1,24406.2,6538,9233,Normal,87.60,6423,3061,54.0,12.6,242.5,49.98,12.6,242.9,49.98,12.6,244.3,49.98,24332.981,732.186,6540.862,9762.480
2017-7-27 17:37:42,40.0,665.4,679.8,3.0,1.4,24407.4,6538,2780,Normal,88.80,2004,1015,49.0,3.9,240.1,49.99,3.9,239.6,49.99,3.9,242.2,49.99,24334.178,732.222,6541.183,9762.960
2017-7-27 17:47:42,40.0,674.1,669.9,2.5,1.3,24407.9,6538,2356,Normal,89.30,1723,873,50.0,3.4,237.0,49.98,3.3,235.8,49.98,3.3,238.1,49.98,24334.676,732.237,6541.317,9763.160
2017-7-27 17:57:42,40.0,713.9,709.8,7.9,4.0,24409.2,6538,8443,Normal,90.60,5707,2894,57.0,11.5,243.9,49.98,11.5,243.5,49.98,11.5,245.6,49.98,24335.972,732.276,6541.666,9763.680
2017-7-27 18:7:42,40.0,676.2,683.2,2.6,1.3,24409.7,6539,2494,Normal,91.10,1813,920,55.0,3.6,243.8,50.01,3.4,242.3,50.01,3.4,245.2,50.01,24336.471,732.291,6541.800,9763.880
2017-7-27 18:12:42,40.0,688.4,677.6,2.7,1.4,24409.9,6539,2563,Normal,91.30,1860,950,55.0,3.6,241.9,49.99,3.6,241.8,49.99,3.6,244.2,49.99,24336.670,732.297,6541.853,9763.960
2017-7-27 18:17:42,40.0,746.3,742.9,5.9,3.0,24410.3,6539,6485,Normal,91.70,4416,2245,57.0,8.9,248.2,49.97,8.6,245.9,49.97,8.6,249.5,49.97,24337.069,732.309,6541.960,9764.120
2017-7-27 18:27:42,40.0,670.5,666.1,2.7,1.3,24411.3,6539,2541,Normal,92.70,1818,929,57.0,3.6,244.9,49.97,3.5,243.0,49.97,3.5,246.5,49.97,24338.066,732.339,6542.228,9764.520
2017-7-27 18:37:42,40.0,690.4,679.1,2.7,1.4,24411.8,6539,2582,Normal,93.20,1873,958,56.0,3.6,242.9,50.02,3.6,242.0,50.02,3.6,244.8,50.02,24338.565,732.354,6542.362,9764.720
2017-7-27 18:42:42,40.0,691.1,689.2,2.5,1.3,24412.0,6539,2477,Normal,93.40,1794,914,56.0,3.5,244.8,49.99,3.4,243.1,49.99,3.4,246.0,49.99,24338.764,732.360,6542.416,9764.800
2017-7-27 18:52:42,40.0,684.1,696.0,2.7,1.3,24412.6,6539,2557,Normal,94.00,1859,949,56.0,3.7,243.6,49.99,3.4,241.5,49.99,3.6,245.8,49.99,24339.362,732.378,6542.577,9765.040
2017-7-27 19:2:47,40.0,718.6,710.8,1.8,0.9,24413.1,6540,1736,Normal,94.50,1349,692,56.0,2.6,243.2,49.99,2.4,242.4,49.99,2.5,245.7,49.99,24339.861,732.393,6542.711,9765.240
