Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-27 7:23:40,33.0,600.0,568.4,0.9,0.9,28553.1,6836,1047,Normal,0.90,577,530,45.0,1.7,235.6,49.98,1.7,236.5,49.98,1.7,239.2,49.98,28467.441,856.593,7652.231,11421.240
2017-7-27 7:33:59,33.0,608.8,560.3,1.2,1.2,28553.3,6836,1392,Normal,1.10,758,693,46.0,2.0,238.9,50.02,2.1,239.8,50.02,2.0,242.7,50.02,28467.640,856.599,7652.284,11421.320
2017-7-27 7:43:59,33.0,639.5,581.2,1.5,1.5,28553.6,6836,1799,Normal,1.40,966,893,47.0,2.4,238.5,50.00,2.6,239.3,50.00,2.5,242.8,50.00,28467.939,856.608,7652.365,11421.440
2017-7-27 7:48:59,33.0,628.1,578.7,1.7,1.7,28553.7,6836,2028,Normal,1.50,1088,999,47.0,2.7,238.5,50.02,2.8,239.3,50.02,2.7,242.2,50.02,28468.039,856.611,7652.392,11421.480
2017-7-27 7:58:59,33.0,627.0,590.5,2.1,2.0,28554.1,6836,2521,Normal,1.90,1341,1240,48.0,3.2,238.4,49.97,3.4,239.4,49.97,3.4,241.0,49.97,28468.438,856.623,7652.499,11421.640
2017-7-27 8:13:59,34.0,616.1,584.6,2.8,2.8,28554.8,6837,3373,Normal,2.60,1774,1658,49.0,4.4,238.4,49.96,4.6,238.5,49.96,4.5,241.6,49.96,28469.136,856.644,7652.686,11421.920
2017-7-27 8:18:59,34.0,621.0,583.4,3.0,3.0,28555.1,6837,3683,Normal,2.90,1934,1809,50.0,4.9,238.1,50.00,5.0,239.0,50.00,4.8,241.2,50.00,28469.435,856.653,7652.767,11422.040
2017-7-27 8:23:59,34.0,612.2,581.7,3.3,3.3,28555.4,6837,3984,Normal,3.20,2087,1957,51.0,5.4,237.1,49.99,5.5,237.8,49.99,5.3,241.2,49.99,28469.734,856.662,7652.847,11422.160
2017-7-27 8:28:59,34.0,615.1,584.5,3.6,3.5,28555.8,6837,4312,Normal,3.60,2258,2114,52.0,5.9,237.2,50.01,6.0,238.1,50.01,5.8,240.6,50.01,28470.133,856.674,7652.954,11422.320
2017-7-27 8:33:59,34.0,615.1,583.5,3.9,3.8,28556.2,6837,4645,Normal,4.00,2428,2276,53.0,6.3,237.5,49.98,6.3,239.3,49.98,6.1,240.3,49.98,28470.531,856.686,7653.062,11422.480
2017-7-27 8:43:59,34.0,610.2,577.5,4.4,4.4,28557.0,6837,5216,Normal,4.80,2749,2584,55.0,7.2,237.6,50.02,7.3,238.4,50.02,7.0,242.2,50.02,28471.329,856.710,7653.276,11422.800
2017-7-27 8:48:59,35.0,601.4,576.1,4.8,4.7,28557.4,6837,5527,Normal,5.20,2910,2740,56.0,7.5,238.0,50.02,7.6,239.2,50.02,7.4,241.1,50.02,28471.728,856.722,7653.383,11422.960
2017-7-27 8:53:59,35.0,602.9,573.3,5.0,5.0,28557.9,6837,5833,Normal,5.70,3074,2890,57.0,8.1,235.7,49.98,8.2,238.1,49.98,7.9,239.0,49.98,28472.226,856.737,7653.517,11423.160
2017-7-27 9:3:59,35.0,597.1,567.6,5.6,5.5,28558.9,6838,6445,Normal,6.70,3396,3193,60.0,9.0,237.7,49.99,8.9,238.6,49.99,8.7,241.8,49.99,28473.223,856.767,7653.785,11423.560
2017-7-27 9:8:59,35.0,589.1,555.5,5.9,5.9,28559.5,6838,6744,Normal,7.30,3549,3346,61.0,9.3,238.1,50.00,9.3,239.8,50.00,9.1,240.7,50.00,28473.821,856.785,7653.946,11423.800
2017-7-27 9:18:59,35.0,583.1,554.6,6.5,6.5,28560.7,6838,7347,Normal,8.50,3865,3646,64.0,10.3,236.8,49.99,10.2,238.5,49.99,10.1,239.6,49.99,28475.018,856.821,7654.268,11424.280
2017-7-27 9:23:59,36.0,587.2,554.7,6.7,6.7,28561.3,6838,7618,Normal,9.10,4008,3780,66.0,10.5,237.8,50.03,10.4,240.0,50.03,10.3,240.2,50.03,28475.616,856.839,7654.428,11424.520
2017-7-27 9:28:59,36.0,587.4,547.8,7.0,7.1,28561.9,6838,7914,Normal,9.70,4162,3930,68.0,10.9,239.2,50.01,10.8,239.2,50.01,10.7,243.3,50.01,28476.214,856.857,7654.589,11424.760
2017-7-27 9:38:59,36.0,583.3,544.7,7.6,7.6,28563.3,6838,8480,Normal,11.10,4455,4215,63.0,11.5,243.0,50.00,11.4,242.6,50.00,11.4,246.8,50.00,28477.610,856.899,7654.964,11425.320
2017-7-27 9:43:59,37.0,568.3,536.8,8.0,8.0,28564.0,6838,8716,Normal,11.80,4581,4331,64.0,11.9,242.0,50.00,11.8,242.2,50.00,11.8,245.7,50.00,28478.308,856.920,7655.152,11425.600
2017-7-27 9:53:59,37.0,564.0,533.5,8.5,8.5,28565.5,6838,9252,Normal,13.30,4861,4599,70.0,12.7,241.3,50.02,12.6,242.8,50.02,12.6,244.4,50.02,28479.803,856.965,7655.554,11426.200
2017-7-27 9:58:59,37.0,572.3,537.7,8.6,8.7,28566.3,6838,9502,Normal,14.10,4991,4725,56.0,12.9,242.0,49.99,12.8,243.5,49.99,12.9,245.0,49.99,28480.601,856.989,7655.768,11426.520
2017-7-27 10:8:59,38.0,564.4,533.9,9.2,9.2,28567.9,6839,9977,Normal,15.70,5246,4969,48.0,13.8,239.9,50.01,13.8,239.3,50.01,13.8,243.9,50.01,28482.196,857.037,7656.197,11427.160
2017-7-27 10:18:59,38.0,562.2,531.7,9.7,9.7,28569.6,6839,10471,Normal,17.40,5504,5216,47.0,14.4,240.5,50.02,14.3,240.2,50.02,14.3,245.1,50.02,28483.891,857.088,7656.653,11427.840
2017-7-27 10:23:59,38.0,560.9,531.3,9.9,9.9,28570.5,6839,10671,Normal,18.30,5611,5314,47.0,14.7,239.7,50.02,14.6,239.9,50.02,14.6,243.7,50.02,28484.788,857.115,7656.894,11428.200
2017-7-27 10:34:0,38.0,553.1,524.8,10.5,10.5,28572.3,6839,11141,Normal,20.10,5855,5551,47.0,15.1,242.1,50.00,15.0,243.1,50.00,15.2,244.4,50.00,28486.583,857.169,7657.376,11428.920
2017-7-27 10:44:0,38.0,551.3,528.7,10.9,10.8,28574.2,6839,11543,Normal,22.00,6063,5755,48.0,15.6,244.4,50.01,15.6,243.1,50.01,15.6,247.8,50.01,28488.477,857.226,7657.886,11429.680
2017-7-27 10:54:0,38.0,546.0,535.5,11.4,11.1,28576.2,6839,11976,Normal,24.00,6273,5988,48.0,16.5,237.7,49.97,16.5,240.1,49.97,16.6,240.9,49.97,28490.471,857.286,7658.422,11430.480
2017-7-27 11:4:0,38.0,568.3,529.6,11.2,11.5,28578.2,6840,12304,Normal,26.00,6451,6146,49.0,16.8,241.5,49.95,16.8,241.8,49.95,16.6,245.7,49.95,28492.465,857.346,7658.958,11431.280
2017-7-27 11:14:0,38.0,554.6,522.0,12.0,12.1,28580.3,6840,12739,Normal,28.10,6696,6371,50.0,17.3,242.2,49.99,17.4,241.5,49.99,17.2,248.0,49.99,28494.559,857.409,7659.520,11432.120
2017-7-27 11:24:0,38.0,549.2,523.7,12.7,12.6,28582.4,6840,13326,Normal,30.20,7032,6637,50.0,18.1,241.2,50.00,18.1,243.2,50.00,18.0,245.0,50.00,28496.653,857.472,7660.083,11432.960
2017-7-27 11:34:0,38.0,552.9,516.2,13.1,13.3,28584.5,6840,13868,Normal,32.30,7313,6911,51.0,18.9,241.2,49.96,18.8,242.6,49.96,18.7,245.6,49.96,28498.747,857.535,7660.646,11433.800
2017-7-27 11:39:0,39.0,521.4,524.8,5.4,4.0,28585.2,6840,4910,Normal,33.00,2880,2140,50.0,6.7,240.5,50.02,6.7,241.8,50.02,6.6,243.9,50.02,28499.444,857.556,7660.834,11434.080
2017-7-27 11:49:0,39.0,572.5,531.4,2.2,2.2,28586.6,6840,2441,Normal,34.40,1287,1214,50.0,3.3,239.3,50.01,3.3,240.2,50.01,3.3,242.5,50.01,28500.840,857.598,7661.209,11434.640
2017-7-27 11:59:0,39.0,569.6,531.6,14.0,14.2,28588.2,6840,15271,Normal,36.00,8041,7623,54.0,20.5,240.4,49.99,20.5,246.3,49.99,20.4,242.4,49.99,28502.435,857.646,7661.638,11435.280
2017-7-27 12:9:0,39.0,540.3,508.2,14.4,14.5,28590.7,6841,14938,Normal,38.50,7869,7453,54.0,20.1,246.4,49.99,20.1,245.8,49.99,19.8,250.3,49.99,28504.928,857.721,7662.308,11436.280
2017-7-27 12:19:0,39.0,536.1,511.2,14.6,14.5,28593.2,6841,15001,Normal,41.00,7902,7485,53.0,20.4,242.1,49.98,20.3,243.8,49.98,20.1,246.0,49.98,28507.420,857.796,7662.978,11437.280
2017-7-27 12:29:0,40.0,536.7,502.4,14.9,15.1,28595.7,6841,15355,Normal,43.50,8077,7673,54.0,20.7,241.7,50.00,20.7,241.7,50.00,20.4,245.4,50.00,28509.913,857.871,7663.648,11438.280
2017-7-27 12:39:0,40.0,580.5,546.7,9.5,11.5,28597.5,6841,11615,Normal,45.30,5558,6333,54.0,15.9,242.1,49.97,15.7,243.6,49.97,15.6,245.7,49.97,28511.708,857.925,7664.130,11439.000
2017-7-27 12:49:0,40.0,563.1,536.7,3.9,3.9,28598.6,6841,4291,Normal,46.40,2245,2105,52.0,5.8,240.6,49.98,5.8,241.4,49.98,5.6,243.9,49.98,28512.804,857.958,7664.425,11439.440
2017-7-27 12:54:0,40.0,554.0,529.4,4.1,4.0,28599.4,6841,4414,Normal,47.20,2310,2163,54.0,5.9,239.8,50.01,6.0,241.2,50.01,5.9,243.1,50.01,28513.602,857.982,7664.639,11439.760
2017-7-27 12:59:0,40.0,584.9,544.2,4.4,4.5,28599.8,6841,4956,Normal,47.60,2598,2468,53.0,6.9,239.9,50.02,6.7,242.2,50.02,6.6,241.6,50.02,28514.001,857.994,7664.746,11439.920
2017-7-27 13:9:0,40.0,576.1,532.4,6.9,7.0,28601.5,6842,7651,Normal,49.30,4037,3786,53.0,10.6,241.0,49.98,10.6,241.8,49.98,10.4,246.1,49.98,28515.696,858.045,7665.202,11440.600
2017-7-27 13:19:0,40.0,626.2,592.5,12.5,12.4,28603.0,6842,14870,Normal,50.80,7865,7387,56.0,19.9,248.4,50.00,20.0,243.6,50.00,19.8,251.7,50.00,28517.191,858.090,7665.604,11441.200
2017-7-27 13:24:0,40.0,527.0,511.6,3.2,3.1,28604.1,6842,3278,Normal,51.90,1716,1622,51.0,4.5,239.2,49.97,4.4,240.5,49.97,4.4,242.5,49.97,28518.288,858.123,7665.899,11441.640
2017-7-27 13:39:0,40.0,569.9,522.2,13.5,14.8,28607.6,6842,15136,Normal,55.40,7748,7778,55.0,20.5,244.2,49.99,20.3,238.4,49.99,20.3,249.4,49.99,28521.777,858.228,7666.837,11443.040
2017-7-27 13:44:0,40.0,559.4,516.2,13.9,14.8,28608.9,6842,15140,Normal,56.70,7828,7701,55.0,20.5,244.2,50.01,20.5,237.5,50.01,20.4,248.8,50.01,28523.073,858.267,7667.185,11443.560
2017-7-27 13:49:0,40.0,527.2,505.6,4.1,4.0,28609.6,6842,4174,Normal,57.40,2177,2056,51.0,5.8,240.1,50.01,5.7,241.5,50.01,5.6,242.8,50.01,28523.771,858.288,7667.373,11443.840
2017-7-27 13:59:0,40.0,614.2,578.9,12.8,12.8,28611.0,6842,15008,Normal,58.80,7934,7460,57.0,20.2,242.8,49.99,20.3,245.3,49.99,20.2,243.2,49.99,28525.167,858.330,7667.748,11444.400
2017-7-27 14:9:0,40.0,499.9,444.9,4.1,4.2,28613.3,6843,3970,Normal,61.10,2112,1918,52.0,5.5,239.6,49.98,5.4,241.3,49.98,5.3,242.9,49.98,28527.460,858.399,7668.364,11445.320
2017-7-27 14:19:0,40.0,627.3,594.0,12.8,12.7,28614.2,6843,15308,Normal,62.00,8105,7596,57.0,20.6,241.8,50.00,20.7,239.1,50.00,20.5,246.7,50.00,28528.357,858.426,7668.606,11445.680
2017-7-27 14:24:0,40.0,579.5,545.1,13.6,13.9,28615.4,6843,15224,Normal,63.20,7970,7645,55.0,20.7,241.5,49.98,20.5,244.7,49.98,20.5,242.7,49.98,28529.554,858.462,7668.927,11446.160
2017-7-27 14:29:0,40.0,538.8,539.5,15.1,13.4,28616.7,6843,15128,Normal,64.50,8206,7311,55.0,20.4,243.0,49.96,20.4,243.0,49.96,20.2,247.0,49.96,28530.850,858.501,7669.276,11446.680
2017-7-27 14:44:0,40.0,568.5,533.4,3.2,3.3,28618.7,6843,3553,Normal,66.50,1836,1776,52.0,4.8,240.1,50.02,4.8,240.7,50.02,4.8,243.5,50.02,28532.844,858.561,7669.812,11447.480
2017-7-27 14:49:0,40.0,562.1,526.8,4.1,4.1,28619.2,6843,4489,Normal,67.00,2324,2224,53.0,6.2,239.7,50.02,6.2,240.4,50.02,6.1,243.8,50.02,28533.342,858.576,7669.946,11447.680
2017-7-27 14:54:0,40.0,594.3,580.9,14.0,12.3,28620.2,6843,15252,Normal,68.00,8418,7226,56.0,20.5,243.3,50.01,20.6,238.2,50.01,20.4,249.3,50.01,28534.339,858.606,7670.214,11448.080
2017-7-27 15:4:0,40.0,543.2,524.2,14.5,14.1,28622.7,6844,15018,Normal,70.50,7945,7460,55.0,20.2,246.7,50.01,20.2,242.5,50.01,20.0,250.4,50.01,28536.832,858.681,7670.884,11449.080
2017-7-27 15:14:0,40.0,527.2,482.7,14.7,15.5,28625.2,6844,14999,Normal,73.00,7832,7552,54.0,20.3,242.0,50.03,20.3,243.4,50.03,20.1,246.0,50.03,28539.324,858.756,7671.554,11450.080
2017-7-27 15:24:0,41.0,519.0,490.7,14.8,15.1,28627.6,6844,14824,Normal,75.40,7734,7471,54.0,20.2,245.2,50.02,20.0,241.8,50.02,19.8,250.6,50.02,28541.717,858.828,7672.197,11451.040
2017-7-27 15:29:0,41.0,529.9,486.3,14.5,15.3,28628.8,6844,14850,Normal,76.60,7740,7492,54.0,20.1,247.0,49.99,20.1,242.9,49.99,20.0,251.0,49.99,28542.914,858.864,7672.518,11451.520
2017-7-27 15:39:0,41.0,567.7,542.3,13.6,13.4,28630.2,6844,14742,Normal,78.00,7798,7323,56.0,20.2,240.7,49.99,20.2,242.5,49.99,20.0,243.8,49.99,28544.309,858.906,7672.894,11452.080
2017-7-27 15:44:0,41.0,549.7,526.1,5.6,5.0,28631.3,6844,5636,Normal,79.10,3113,2649,51.0,7.9,237.4,50.01,7.9,238.4,50.01,7.7,241.4,50.01,28545.406,858.939,7673.188,11452.520
2017-7-27 15:54:0,41.0,592.1,543.2,12.9,14.1,28632.9,6844,15051,Normal,80.70,7699,7740,56.0,20.5,241.8,50.03,20.7,236.2,50.03,20.5,246.6,50.03,28547.001,858.987,7673.617,11453.160
2017-7-27 16:4:0,41.0,552.6,497.5,12.9,14.0,28635.2,6845,13884,Normal,83.00,7215,7027,53.0,19.1,240.2,49.97,19.0,244.4,49.97,18.8,240.7,49.97,28549.294,859.056,7674.234,11454.080
2017-7-27 16:14:0,41.0,560.3,502.3,13.5,14.7,28636.7,6845,14738,Normal,84.50,7645,7472,55.0,20.3,240.6,49.99,20.2,238.5,49.99,20.0,246.4,49.99,28550.790,859.101,7674.636,11454.680
2017-7-27 16:24:0,41.0,541.5,501.6,13.1,14.1,28638.8,6845,13940,Normal,86.60,7164,7135,54.0,19.1,242.2,49.99,19.1,238.9,49.99,19.0,247.5,49.99,28552.884,859.164,7675.198,11455.520
2017-7-27 16:34:0,41.0,571.8,525.9,9.2,9.7,28639.9,6845,10257,Normal,87.70,5343,5159,53.0,14.1,238.8,49.99,14.1,240.7,49.99,14.0,240.8,49.99,28553.980,859.197,7675.493,11455.960
2017-7-27 16:44:0,41.0,597.9,544.0,5.7,6.2,28641.1,6845,6681,Normal,88.90,3431,3400,52.0,9.3,237.2,50.02,9.3,238.4,50.02,9.1,240.7,50.02,28555.177,859.233,7675.815,11456.440
2017-7-27 16:54:0,40.0,578.4,542.5,3.8,3.9,28642.1,6845,4347,Normal,89.90,2252,2154,56.0,5.9,238.1,50.00,5.9,238.5,50.00,5.9,241.9,50.00,28556.174,859.263,7676.083,11456.840
2017-7-27 17:4:0,40.0,553.9,527.1,11.6,12.2,28643.5,6846,12664,Normal,91.30,6476,6490,55.0,17.3,242.9,49.99,17.3,242.5,49.99,17.3,245.3,49.99,28557.570,859.305,7676.458,11457.400
2017-7-27 17:14:0,40.0,581.3,547.4,4.7,5.0,28644.5,6846,5454,Normal,92.30,2794,2782,55.0,7.4,238.4,50.00,7.5,238.3,50.00,7.5,242.5,50.00,28558.567,859.335,7676.726,11457.800
2017-7-27 17:24:0,40.0,573.3,536.3,4.1,4.2,28645.5,6846,4655,Normal,93.30,2408,2306,57.0,6.3,238.2,49.96,6.3,238.3,49.96,6.4,241.9,49.96,28559.564,859.365,7676.994,11458.200
2017-7-27 17:34:0,39.0,568.8,525.0,3.7,3.9,28646.8,6846,4142,Normal,94.60,2137,2064,52.0,5.5,237.7,49.99,5.7,238.3,49.99,5.7,241.2,49.99,28560.860,859.404,7677.342,11458.720
2017-7-27 17:44:0,39.0,559.8,533.8,2.3,2.3,28647.3,6846,2535,Normal,95.10,1337,1257,53.0,3.4,237.5,50.01,3.4,238.0,50.01,3.4,240.7,50.01,28561.358,859.419,7677.476,11458.920
2017-7-27 17:54:0,39.0,583.3,540.5,8.3,9.3,28648.3,6846,9776,Normal,96.10,4919,5077,54.0,13.5,237.7,49.99,13.5,239.9,49.99,13.5,241.0,49.99,28562.355,859.449,7677.744,11459.320
2017-7-27 18:4:0,39.0,557.0,536.0,3.0,3.0,28649.2,6847,3289,Normal,97.00,1718,1630,54.0,4.3,240.2,50.02,4.4,240.6,50.02,4.4,243.6,50.02,28563.252,859.476,7677.986,11459.680
2017-7-27 18:9:0,39.0,565.0,539.1,2.6,2.6,28649.4,6847,2884,Normal,97.20,1510,1433,54.0,3.7,240.5,50.00,3.9,240.5,50.00,3.9,244.4,50.00,28563.452,859.482,7678.039,11459.760
2017-7-27 18:14:0,39.0,573.8,541.9,2.5,2.6,28649.7,6847,2823,Normal,97.50,1464,1418,55.0,3.6,240.4,49.99,3.8,240.3,49.99,3.8,243.9,49.99,28563.751,859.491,7678.120,11459.880
2017-7-27 18:24:0,38.0,593.8,549.9,6.0,6.9,28650.7,6847,7314,Normal,98.50,3616,3862,60.0,9.9,242.6,49.97,9.9,242.3,49.97,9.8,246.8,49.97,28564.748,859.521,7678.388,11460.280
2017-7-27 18:34:0,38.0,574.1,530.1,2.4,2.5,28651.3,6847,2729,Normal,99.10,1428,1360,59.0,3.6,240.2,49.99,3.7,240.2,49.99,3.7,244.1,49.99,28565.346,859.539,7678.548,11460.520
2017-7-27 18:49:0,38.0,603.8,556.9,4.6,5.4,28652.2,6847,5783,Normal,100.00,2835,3077,60.0,7.8,240.8,50.03,7.9,241.6,50.03,7.8,243.4,50.03,28566.243,859.566,7678.790,11460.880
2017-7-27 18:59:1,38.0,606.1,560.2,2.2,2.8,28652.9,6847,2908,Normal,100.70,1386,1581,60.0,3.9,238.8,50.02,4.3,239.3,50.02,4.0,243.1,50.02,28566.941,859.587,7678.977,11461.160
2017-7-27 19:9:1,38.0,581.8,537.9,1.5,1.6,28653.4,6848,1761,Normal,101.20,923,897,59.0,2.6,235.0,49.99,2.8,236.0,49.99,2.8,239.2,49.99,28567.440,859.602,7679.111,11461.360
2017-7-27 19:24:1,38.0,582.2,548.2,1.5,1.5,28653.7,6848,1661,Normal,101.50,882,839,57.0,2.5,236.5,49.99,2.5,237.0,49.99,2.4,240.4,49.99,28567.739,859.611,7679.192,11461.480
2017-7-27 19:39:1,38.0,598.8,542.9,1.5,1.7,28654.2,6848,1808,Normal,102.00,927,940,56.0,2.8,234.9,50.03,3.0,236.0,50.03,2.6,238.8,50.03,28568.237,859.626,7679.326,11461.680
2017-7-27 19:49:1,38.0,605.7,560.8,1.6,2.2,28654.5,6848,2230,Normal,102.30,1025,1264,56.0,3.2,238.9,50.02,3.4,239.5,50.02,3.1,242.9,50.02,28568.536,859.635,7679.406,11461.800
2017-7-27 19:59:1,38.0,614.7,552.9,1.0,1.4,28654.8,6848,1364,Normal,102.60,635,789,56.0,2.0,239.0,50.02,2.2,240.2,50.02,2.1,242.9,50.02,28568.836,859.644,7679.486,11461.920
2017-7-27 20:4:1,38.0,594.1,547.1,0.8,1.1,28654.9,6849,1121,Normal,102.70,530,650,55.0,1.8,239.6,50.00,2.0,239.8,50.00,1.9,243.2,50.00,28568.935,859.647,7679.513,11461.960
2017-7-27 20:13:3,38.0,594.9,538.0,0.7,0.9,28655.1,6849,860,Normal,102.90,432,487,54.0,1.5,235.7,50.00,1.7,235.8,50.00,1.6,239.3,50.00,28569.135,859.653,7679.567,11462.040
2017-7-27 20:18:3,37.0,584.8,529.0,0.6,0.7,28655.3,6849,719,Normal,103.10,375,403,54.0,1.4,234.8,50.00,1.5,235.7,50.00,1.4,238.5,50.00,28569.334,859.659,7679.620,11462.120
2017-7-27 20:23:3,37.0,575.1,548.1,0.5,0.5,28655.3,6849,611,Normal,103.10,343,327,53.0,1.2,236.1,50.00,1.4,236.4,50.00,1.3,239.9,50.00,28569.334,859.659,7679.620,11462.120
2017-7-27 20:33:3,37.0,542.9,507.0,0.5,0.4,28655.3,6849,462,Normal,103.10,276,246,52.0,1.1,235.9,50.01,1.2,236.2,50.01,1.1,239.3,50.01,28569.334,859.659,7679.620,11462.120
2017-7-27 20:43:3,37.0,536.9,525.0,0.4,0.4,28655.3,6849,437,Normal,103.10,265,232,51.0,1.1,235.7,50.02,1.2,236.3,50.02,1.2,239.7,50.02,28569.334,859.659,7679.620,11462.120
2017-7-27 20:53:3,37.0,542.0,499.1,0.4,0.4,28655.3,6849,378,Normal,103.10,234,203,51.0,1.1,235.9,50.01,1.2,236.1,50.01,1.1,240.0,50.01,28569.334,859.659,7679.620,11462.120
2017-7-27 21:3:3,37.0,523.9,504.0,0.3,0.3,28655.3,6850,304,Normal,103.10,195,168,50.0,1.0,239.6,49.99,0.8,239.2,49.99,0.8,243.0,49.99,28569.334,859.659,7679.620,11462.120
