Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-27 10:43:58,39.0,665.5,660.0,10.9,11.0,34053.6,6906,14270,Normal,27.40,7333,7303,48.0,19.4,243.6,50.01,19.4,245.2,50.01,19.2,244.0,50.01,33951.439,1021.608,9126.365,13621.440
2017-7-27 10:48:58,39.0,653.8,661.0,11.3,11.1,34054.8,6906,14530,Normal,28.60,7472,7431,48.0,19.9,241.1,49.99,20.0,241.9,49.99,19.9,241.3,49.99,33952.636,1021.644,9126.686,13621.920
2017-7-27 10:58:58,39.0,680.7,649.1,11.2,11.7,34057.3,6906,14956,Normal,31.10,7692,7649,49.0,20.2,244.3,49.98,20.1,245.9,49.98,20.1,244.8,49.98,33955.128,1021.719,9127.356,13622.920
2017-7-27 11:3:58,39.0,676.6,652.7,11.4,11.8,34058.5,6906,15182,Normal,32.30,7810,7762,49.0,20.8,242.1,49.95,20.8,243.9,49.95,20.5,243.2,49.95,33956.325,1021.755,9127.678,13623.400
2017-7-27 11:13:58,40.0,703.9,654.3,10.8,12.2,34061.0,6906,15330,Normal,34.80,7698,8026,50.0,20.7,242.0,49.98,20.8,244.1,49.98,20.4,243.4,49.98,33958.817,1021.830,9128.348,13624.400
2017-7-27 11:18:58,40.0,705.4,648.3,10.8,12.4,34062.3,6906,15375,Normal,36.10,7654,8116,50.0,20.7,242.3,49.99,20.7,244.7,49.99,20.5,243.2,49.99,33960.113,1021.869,9128.696,13624.920
2017-7-27 11:28:58,40.0,658.8,596.5,2.3,2.5,34064.7,6907,3041,Normal,38.50,1582,1519,47.0,4.0,240.1,49.98,4.1,240.6,49.98,3.9,241.2,49.98,33962.506,1021.941,9129.340,13625.880
2017-7-27 11:38:58,40.0,659.1,560.0,3.4,3.5,34066.7,6907,4250,Normal,40.50,2294,2015,48.0,5.6,241.7,50.01,5.7,242.5,50.01,5.6,242.9,50.01,33964.500,1022.001,9129.876,13626.680
2017-7-27 11:43:58,40.0,663.8,762.7,14.1,8.4,34067.7,6907,15528,Normal,41.50,9429,6499,51.0,20.7,243.5,49.99,20.8,244.6,49.99,20.4,244.2,49.99,33965.497,1022.031,9130.144,13627.080
2017-7-27 11:48:59,40.0,644.8,677.0,2.4,2.3,34068.2,6907,3129,Normal,42.00,1619,1570,47.0,4.1,240.8,50.01,4.1,240.7,50.01,4.0,241.7,50.01,33965.995,1022.046,9130.278,13627.280
2017-7-27 11:53:59,40.0,684.1,667.4,2.8,2.8,34068.8,6907,3802,Normal,42.60,1953,1908,48.0,5.0,241.6,50.02,5.0,242.4,50.02,4.9,242.6,50.02,33966.594,1022.064,9130.438,13627.520
2017-7-27 11:58:59,40.0,660.0,772.7,14.7,7.9,34069.9,6907,15558,Normal,43.70,9775,6184,52.0,20.6,242.4,49.99,20.7,245.0,49.99,20.4,243.5,49.99,33967.690,1022.097,9130.733,13627.960
2017-7-27 12:3:59,40.0,645.0,753.7,14.8,8.2,34071.3,6907,15509,Normal,45.10,9641,6267,51.0,20.6,245.0,50.01,20.7,246.0,50.01,20.3,246.0,50.01,33969.086,1022.139,9131.108,13628.520
2017-7-27 12:13:59,41.0,634.1,743.6,15.1,8.3,34073.9,6907,15523,Normal,47.70,9666,6256,51.0,20.8,240.4,49.98,20.7,244.5,49.98,20.5,241.0,49.98,33971.678,1022.217,9131.805,13629.560
2017-7-27 12:23:59,41.0,656.4,753.9,15.7,7.2,34076.5,6908,15479,Normal,50.30,10374,5504,51.0,20.7,243.4,49.97,20.7,244.9,49.97,20.5,243.4,49.97,33974.270,1022.295,9132.502,13630.600
2017-7-27 12:33:59,41.0,627.5,636.2,3.6,3.4,34078.7,6908,4478,Normal,52.50,2302,2236,47.0,6.1,240.9,50.00,6.2,240.9,50.00,6.0,242.0,50.00,33976.464,1022.361,9133.092,13631.480
2017-7-27 12:38:59,41.0,773.6,696.3,7.4,14.1,34079.7,6908,15305,Normal,53.50,5816,9882,51.0,20.4,239.0,49.97,20.4,243.0,49.97,20.1,240.1,49.97,33977.461,1022.391,9133.360,13631.880
2017-7-27 12:43:59,41.0,788.9,718.3,7.6,13.9,34080.4,6908,15705,Normal,54.20,6030,10079,52.0,20.9,240.8,49.98,20.8,243.8,49.98,20.6,241.7,49.98,33978.159,1022.412,9133.547,13632.160
2017-7-27 12:53:59,41.0,783.3,783.8,0.0,0.0,34081.4,6908,0,Wait,55.20,178,133,41.0,0.0,241.8,50.00,0.0,242.3,50.00,0.0,243.0,50.00,33979.156,1022.442,9133.815,13632.560
2017-7-27 13:3:59,40.0,689.2,760.3,14.5,7.8,34083.0,6908,15613,Normal,56.80,10039,5976,52.0,21.0,237.4,49.97,20.9,242.4,49.97,20.7,237.9,49.97,33980.751,1022.490,9134.244,13633.200
2017-7-27 13:8:59,41.0,757.8,648.7,6.7,12.6,34083.7,6908,12993,Normal,57.50,5120,8208,51.0,17.5,241.8,49.98,17.6,242.7,49.98,17.2,243.6,49.98,33981.449,1022.511,9134.432,13633.480
2017-7-27 13:18:59,41.0,727.6,788.7,13.8,7.4,34085.3,6908,15649,Normal,59.10,10151,5901,53.0,20.7,244.8,50.00,20.8,244.7,50.00,20.5,244.8,50.00,33983.044,1022.559,9134.860,13634.120
2017-7-27 13:23:59,41.0,645.7,629.6,3.3,3.3,34086.4,6908,4248,Normal,60.20,2182,2126,48.0,5.8,241.0,49.97,5.7,241.5,49.97,5.6,241.6,49.97,33984.141,1022.592,9135.155,13634.560
2017-7-27 13:33:59,41.0,749.4,670.3,7.9,14.7,34088.8,6909,15535,Normal,62.60,6001,9934,51.0,20.8,239.9,49.97,20.8,243.4,49.97,20.6,239.3,49.97,33986.534,1022.664,9135.798,13635.520
2017-7-27 13:43:59,41.0,730.2,622.3,8.0,15.9,34091.4,6909,15524,Normal,65.20,5931,9992,51.0,20.7,241.7,50.01,20.8,244.4,50.01,20.5,242.7,50.01,33989.126,1022.742,9136.495,13636.560
2017-7-27 13:48:59,41.0,641.8,626.3,4.1,4.2,34092.2,6909,5252,Normal,66.00,2702,2668,48.0,7.2,241.8,50.01,7.2,242.4,50.01,7.0,241.7,50.01,33989.923,1022.766,9136.710,13636.880
2017-7-27 13:58:59,41.0,780.4,706.6,7.5,14.2,34093.7,6909,15628,Normal,67.50,5907,10123,54.0,20.7,244.5,49.99,20.8,244.6,49.99,20.6,244.5,49.99,33991.419,1022.811,9137.112,13637.480
2017-7-27 14:3:59,41.0,748.9,657.8,7.7,15.2,34095.0,6909,15539,Normal,68.80,5853,10086,52.0,20.7,240.8,50.00,20.8,244.0,50.00,20.5,241.6,50.00,33992.715,1022.850,9137.460,13638.000
2017-7-27 14:8:59,41.0,639.5,649.6,4.1,4.0,34096.0,6909,5240,Normal,69.80,2695,2663,50.0,7.2,240.6,49.98,7.2,241.9,49.98,6.9,241.4,49.98,33993.712,1022.880,9137.728,13638.400
2017-7-27 14:13:59,41.0,647.5,652.6,3.6,3.5,34096.5,6909,4693,Normal,70.30,2395,2358,49.0,6.2,242.1,49.99,6.4,242.2,49.99,6.2,243.1,49.99,33994.211,1022.895,9137.862,13638.600
2017-7-27 14:23:59,41.0,677.8,755.4,14.7,7.6,34098.3,6909,15484,Normal,72.10,10053,5830,53.0,20.7,242.9,49.98,20.7,244.6,49.98,20.5,242.3,49.98,33996.005,1022.949,9138.344,13639.320
2017-7-27 14:28:59,41.0,649.4,738.2,15.3,7.9,34099.6,6910,15516,Normal,73.40,10044,5870,52.0,20.7,242.0,49.96,20.8,244.7,49.96,20.4,243.1,49.96,33997.301,1022.988,9138.693,13639.840
2017-7-27 14:43:59,41.0,683.8,663.4,3.3,3.3,34101.8,6910,4425,Normal,75.60,2266,2219,49.0,5.9,239.7,50.02,6.1,240.7,50.02,5.9,241.4,50.02,33999.495,1023.054,9139.282,13640.720
2017-7-27 14:48:59,41.0,681.3,671.3,4.2,4.2,34102.2,6910,5674,Normal,76.00,2917,2883,49.0,7.7,241.2,50.02,7.8,241.6,50.02,7.6,242.3,50.02,33999.893,1023.066,9139.390,13640.880
2017-7-27 14:53:59,41.0,774.3,704.7,7.8,14.0,34103.2,6910,15705,Normal,77.00,6139,9970,52.0,20.8,237.9,50.01,21.0,242.9,50.01,20.6,240.2,50.01,34000.890,1023.096,9139.658,13641.280
2017-7-27 15:3:59,41.0,735.4,612.5,8.2,15.9,34105.7,6910,15491,Normal,79.50,6080,9809,51.0,20.7,242.9,50.00,20.7,244.4,50.00,20.6,243.2,50.00,34003.383,1023.171,9140.328,13642.280
2017-7-27 15:13:59,41.0,727.3,610.5,8.6,15.5,34108.2,6910,15428,Normal,82.00,6291,9534,50.0,20.7,241.3,50.03,20.7,244.9,50.03,20.4,242.4,50.03,34005.875,1023.246,9140.998,13643.280
2017-7-27 15:18:59,41.0,727.9,614.7,8.3,15.6,34109.4,6910,15379,Normal,83.20,6103,9671,51.0,20.7,244.6,50.01,20.6,246.3,50.01,20.3,245.0,50.01,34007.072,1023.282,9141.319,13643.760
2017-7-27 15:23:59,42.0,718.8,609.9,8.7,15.3,34110.7,6910,15373,Normal,84.50,6326,9442,51.0,20.7,244.4,50.02,20.7,245.6,50.02,20.4,244.7,50.02,34008.368,1023.321,9141.668,13644.280
2017-7-27 15:28:59,42.0,725.7,624.1,8.7,15.0,34111.9,6911,15421,Normal,85.70,6366,9451,51.0,20.7,244.7,49.99,20.8,245.1,49.99,20.4,245.2,49.99,34009.564,1023.357,9141.989,13644.760
2017-7-27 15:33:59,42.0,653.2,646.5,3.6,3.6,34112.6,6911,4725,Normal,86.40,2404,2380,48.0,6.3,242.4,50.01,6.3,242.7,50.01,6.2,243.4,50.01,34010.262,1023.378,9142.177,13645.040
2017-7-27 15:43:59,42.0,654.7,650.1,4.8,4.7,34114.6,6911,6160,Normal,88.40,3209,3089,48.0,8.6,238.1,50.00,8.6,239.6,50.00,8.4,239.4,50.00,34012.256,1023.438,9142.713,13645.840
2017-7-27 15:53:59,42.0,681.2,761.1,14.5,7.9,34116.4,6911,15683,Normal,90.20,9980,6106,53.0,21.0,238.5,50.02,21.2,240.3,50.02,20.9,238.7,50.02,34014.051,1023.492,9143.195,13646.560
2017-7-27 15:58:59,42.0,734.3,662.7,9.4,13.4,34117.5,6911,15528,Normal,91.30,6944,8984,52.0,21.1,238.3,50.01,21.3,240.6,50.01,20.8,240.2,50.01,34015.147,1023.525,9143.490,13647.000
2017-7-27 16:3:59,42.0,717.1,649.7,9.7,13.4,34118.8,6911,15425,Normal,92.60,7035,8787,51.0,20.9,239.6,49.97,21.0,241.8,49.97,20.7,240.4,49.97,34016.444,1023.564,9143.838,13647.520
2017-7-27 16:8:59,42.0,714.1,633.3,7.6,9.7,34119.6,6911,11396,Normal,93.40,5453,6214,52.0,15.5,239.0,49.98,15.6,240.5,49.98,15.2,240.4,49.98,34017.241,1023.588,9144.053,13647.840
2017-7-27 16:13:59,42.0,748.3,643.2,8.7,14.4,34120.5,6911,15517,Normal,94.30,6599,9317,53.0,21.0,240.5,50.00,21.0,241.8,50.00,20.7,241.0,50.00,34018.139,1023.615,9144.294,13648.200
2017-7-27 16:23:59,42.0,734.1,673.3,9.4,13.1,34122.8,6911,15480,Normal,96.60,6964,8914,52.0,21.0,240.1,49.99,21.0,241.6,49.99,20.7,241.3,49.99,34020.432,1023.684,9144.910,13649.120
2017-7-27 16:28:59,42.0,633.1,643.2,2.8,2.8,34123.7,6912,3601,Normal,97.50,1838,1822,47.0,4.8,238.4,50.01,5.0,238.3,50.01,4.8,239.7,50.01,34021.329,1023.711,9145.152,13649.480
2017-7-27 16:38:59,42.0,667.2,707.5,8.6,8.4,34124.8,6912,11499,Normal,98.60,5793,5980,52.0,15.7,238.0,50.01,15.7,240.2,50.01,15.6,239.3,50.01,34022.426,1023.744,9145.446,13649.920
2017-7-27 16:48:59,41.0,692.6,678.1,4.9,4.9,34126.2,6912,6666,Normal,100.00,3423,3393,52.0,9.1,238.2,50.02,9.2,238.5,50.02,9.0,239.5,50.02,34023.821,1023.786,9145.822,13650.480
2017-7-27 16:58:59,41.0,727.9,721.9,5.8,5.7,34127.3,6912,8212,Normal,101.10,4254,4142,56.0,11.1,238.7,50.01,11.3,239.4,50.01,11.1,240.5,50.01,34024.918,1023.819,9146.116,13650.920
2017-7-27 17:8:59,41.0,665.6,672.2,3.9,3.8,34129.1,6912,5096,Normal,102.90,2627,2583,51.0,6.9,237.3,50.01,7.1,237.7,50.01,7.1,239.2,50.01,34026.713,1023.873,9146.599,13651.640
2017-7-27 17:18:59,41.0,676.8,689.6,4.6,4.5,34130.4,6912,6133,Normal,104.20,3153,3118,53.0,8.2,239.4,49.98,8.4,239.0,49.98,8.4,240.3,49.98,34028.009,1023.912,9146.947,13652.160
2017-7-27 17:23:59,41.0,690.9,680.5,4.3,4.3,34130.9,6912,5864,Normal,104.70,3014,2982,54.0,8.0,238.1,49.98,8.2,238.6,49.98,8.1,239.5,49.98,34028.507,1023.927,9147.081,13652.360
2017-7-27 17:33:59,41.0,667.7,673.6,4.0,3.9,34132.6,6913,5228,Normal,106.40,2692,2653,50.0,7.1,237.8,49.99,7.3,238.0,49.99,7.1,239.5,49.99,34030.202,1023.978,9147.537,13653.040
2017-7-27 17:38:59,41.0,680.5,668.2,2.8,2.8,34133.0,6913,3757,Normal,106.80,1926,1891,50.0,4.8,240.2,50.00,5.0,240.0,50.00,5.0,241.5,50.00,34030.601,1023.990,9147.644,13653.200
2017-7-27 17:43:59,41.0,683.6,662.3,2.4,2.4,34133.2,6913,3276,Normal,107.00,1693,1643,51.0,4.2,238.5,50.01,4.3,238.3,50.01,4.3,239.8,50.01,34030.800,1023.996,9147.698,13653.280
2017-7-27 17:53:59,40.0,718.2,698.4,8.6,8.7,34134.4,6913,12063,Normal,108.20,6217,6134,51.0,16.4,239.6,49.99,16.6,239.9,49.99,16.4,241.1,49.99,34031.997,1024.032,9148.019,13653.760
2017-7-27 18:3:59,40.0,687.6,665.2,3.1,3.1,34135.7,6913,4234,Normal,109.50,2170,2123,47.0,5.4,240.9,50.02,5.6,240.9,50.02,5.5,242.1,50.02,34033.293,1024.071,9148.368,13654.280
2017-7-27 18:13:59,40.0,695.5,675.2,2.6,2.7,34136.3,6913,3659,Normal,110.10,1884,1834,49.0,4.6,241.3,50.00,4.9,240.8,50.00,4.8,242.6,50.00,34033.891,1024.089,9148.528,13654.520
2017-7-27 18:23:59,40.0,725.1,714.3,6.3,6.2,34137.6,6913,8917,Normal,111.40,4605,4512,57.0,11.9,241.9,49.97,12.0,242.7,49.97,11.8,243.2,49.97,34035.187,1024.128,9148.877,13655.040
2017-7-27 18:33:59,40.0,682.6,677.2,2.6,2.5,34138.5,6914,3507,Normal,112.30,1805,1762,56.0,4.5,240.9,49.99,4.7,240.8,49.99,4.6,242.1,49.99,34036.084,1024.155,9149.118,13655.400
2017-7-27 18:43:59,40.0,691.6,704.8,2.8,2.6,34139.2,6914,3779,Normal,113.00,1945,1893,56.0,4.8,241.1,49.99,5.0,240.6,49.99,4.9,242.4,49.99,34036.782,1024.176,9149.306,13655.680
2017-7-27 18:48:59,40.0,743.1,728.2,4.8,4.8,34139.7,6914,7022,Normal,113.50,3613,3566,58.0,9.2,241.5,50.03,9.4,241.6,50.03,9.2,242.8,50.03,34037.281,1024.191,9149.440,13655.880
2017-7-27 18:53:59,39.0,697.9,678.3,2.6,2.7,34140.1,6914,3671,Normal,113.90,1885,1846,57.0,4.8,240.7,50.01,5.0,240.6,50.01,4.8,242.1,50.01,34037.680,1024.203,9149.547,13656.040
