Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-27 7:34:59,21.0,191.4,200.4,0.1,0.1,17953.8,4669,0,Normal,13.60,27,26,19.0,0.1,238.3,50.01,0.1,237.6,50.01,0.1,240.3,50.01,17899.939,538.614,4811.618,7181.520
2017-2-27 7:35:19,8.0,114.0,113.6,0.0,0.0,17940.2,4669,0,Fault,0.00,22,21,-2.0,0.0,239.4,50.02,0.0,239.1,50.02,0.0,242.3,50.02,17886.379,538.206,4807.974,7176.080
2017-2-27 7:38:57,10.0,118.5,118.2,0.0,0.0,17940.2,4669,0,Fault,0.00,23,23,0.0,0.0,239.3,49.98,0.0,239.2,49.98,0.0,242.1,49.98,17886.379,538.206,4807.974,7176.080
2017-2-27 7:43:57,12.0,553.4,552.9,0.0,0.0,17940.2,4669,0,Fault,0.00,108,84,4.0,0.0,239.3,49.99,0.0,239.1,49.99,0.0,242.0,49.99,17886.379,538.206,4807.974,7176.080
2017-2-27 7:48:57,13.0,577.8,577.1,0.0,0.0,17940.2,4669,0,Wait,0.00,116,83,6.0,0.0,239.3,50.01,0.0,239.2,50.01,0.0,242.0,50.01,17886.379,538.206,4807.974,7176.080
2017-2-27 7:53:57,14.0,561.2,533.7,0.2,0.1,17940.2,4669,165,Normal,0.00,121,103,23.0,1.0,237.6,49.98,0.8,237.8,49.98,0.9,240.5,49.98,17886.379,538.206,4807.974,7176.080
2017-2-27 7:58:57,14.0,567.1,481.7,0.2,0.2,17940.2,4669,181,Normal,0.00,129,111,23.0,1.1,237.9,50.00,0.8,237.5,50.00,0.9,240.4,50.00,17886.379,538.206,4807.974,7176.080
2017-2-27 8:3:57,15.0,541.7,531.7,0.2,0.2,17940.2,4670,229,Normal,0.00,154,135,24.0,1.0,237.2,49.98,0.8,237.1,49.98,0.8,239.3,49.98,17886.379,538.206,4807.974,7176.080
2017-2-27 8:8:58,15.0,572.2,525.6,0.3,0.3,17940.2,4670,311,Normal,0.00,196,174,25.0,1.0,236.7,49.98,0.9,236.1,49.98,0.8,238.8,49.98,17886.379,538.206,4807.974,7176.080
2017-2-27 8:13:59,15.0,564.2,513.7,0.3,0.3,17940.2,4670,347,Normal,0.00,215,191,27.0,1.0,236.4,49.97,0.9,235.8,49.97,0.9,238.4,49.97,17886.379,538.206,4807.974,7176.080
