Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-27 11:26:9,21.0,765.5,763.6,2.8,1.4,15779.2,4503,2929,Normal,2.40,2147,1093,35.0,4.1,240.9,49.96,4.1,240.7,49.96,4.1,242.3,49.96,15731.862,473.376,4228.826,6311.680
2017-2-27 11:31:9,21.0,772.9,783.0,5.7,2.8,15779.6,4503,6349,Normal,2.80,4424,2224,37.0,8.8,242.6,49.99,8.6,242.5,49.99,8.7,244.1,49.99,15732.261,473.388,4228.933,6311.840
2017-2-27 11:36:16,21.0,758.2,756.3,3.3,1.7,15779.9,4503,3594,Normal,3.10,2575,1307,38.0,5.1,242.1,49.99,5.0,241.0,49.99,4.9,242.9,49.99,15732.560,473.397,4229.013,6311.960
2017-2-27 11:40:1,21.0,780.5,776.5,3.7,1.9,15780.1,4503,4167,Normal,3.30,2968,1508,38.0,5.8,243.4,49.98,5.7,241.7,49.98,5.7,243.7,49.98,15732.760,473.403,4229.067,6312.040
2017-2-27 11:45:1,21.0,760.8,758.9,3.1,1.5,15780.5,4503,3255,Normal,3.70,2366,1201,39.0,4.6,242.3,49.99,4.5,241.3,49.99,4.5,243.2,49.99,15733.159,473.415,4229.174,6312.200
2017-2-27 11:50:1,22.0,756.6,751.3,3.8,1.9,15781.0,4503,4128,Normal,4.20,2916,1479,40.0,5.8,242.3,49.99,5.6,241.2,49.99,5.7,243.7,49.99,15733.657,473.430,4229.308,6312.400
2017-2-27 11:55:1,22.0,751.6,749.7,3.0,1.5,15781.2,4503,3151,Normal,4.40,2292,1165,39.0,4.3,240.5,49.99,4.4,240.8,49.99,4.4,241.9,49.99,15733.856,473.436,4229.362,6312.480
2017-2-27 12:0:2,22.0,763.0,752.5,3.2,1.6,15781.5,4503,3404,Normal,4.70,2449,1247,40.0,4.9,242.7,50.00,4.6,240.1,50.00,4.7,243.8,50.00,15734.156,473.445,4229.442,6312.600
2017-2-27 12:5:2,22.0,759.8,748.7,4.0,2.0,15782.0,4503,4369,Normal,5.20,3067,1556,41.0,6.0,244.6,49.99,6.0,242.4,49.99,5.9,245.6,49.99,15734.654,473.460,4229.576,6312.800
2017-2-27 12:10:2,22.0,750.8,749.0,3.0,1.5,15782.2,4503,3149,Normal,5.40,2269,1153,41.0,4.5,244.4,50.00,4.2,241.2,50.00,4.3,245.7,50.00,15734.853,473.466,4229.630,6312.880
2017-2-27 12:15:2,22.0,749.2,747.3,2.6,1.3,15782.4,4503,2766,Normal,5.60,2020,1029,41.0,3.9,242.8,49.99,3.8,241.4,49.99,3.9,244.5,49.99,15735.053,473.472,4229.683,6312.960
2017-2-27 12:20:2,22.0,747.7,731.1,2.2,1.1,15782.7,4503,2238,Normal,5.90,1687,861,41.0,3.3,242.8,50.00,3.1,240.1,50.00,3.2,244.2,50.00,15735.352,473.481,4229.764,6313.080
2017-2-27 12:25:2,22.0,736.3,740.4,2.1,1.0,15782.9,4504,2097,Normal,6.10,1583,809,40.0,3.1,244.8,50.00,2.9,242.0,50.00,2.9,245.8,50.00,15735.551,473.487,4229.817,6313.160
2017-2-27 12:30:2,22.0,757.6,755.6,2.4,1.2,15783.1,4504,2480,Normal,6.30,1844,941,40.0,3.5,242.6,49.99,3.5,240.7,49.99,3.4,243.9,49.99,15735.751,473.493,4229.871,6313.240
2017-2-27 12:35:3,22.0,748.2,746.3,2.6,1.3,15783.3,4504,2697,Normal,6.50,1976,1007,40.0,3.8,243.1,49.98,3.7,240.7,49.98,3.7,244.4,49.98,15735.950,473.499,4229.924,6313.320
2017-2-27 12:40:3,22.0,735.1,752.6,2.3,1.1,15783.5,4504,2328,Normal,6.70,1750,893,40.0,3.4,243.5,49.98,3.2,240.8,49.98,3.2,244.6,49.98,15736.150,473.505,4229.978,6313.400
2017-2-27 12:45:4,22.0,743.6,741.7,2.1,1.1,15783.7,4504,2168,Normal,6.90,1630,832,40.0,3.1,243.2,50.00,3.0,241.4,50.00,3.1,245.1,50.00,15736.349,473.511,4230.032,6313.480
2017-2-27 12:50:4,22.0,759.8,734.4,2.4,1.3,15783.9,4504,2511,Normal,7.10,1872,954,41.0,3.5,241.9,50.00,3.6,240.8,50.00,3.5,243.7,50.00,15736.548,473.517,4230.085,6313.560
2017-2-27 12:55:5,23.0,744.0,738.6,2.2,1.1,15784.1,4504,2289,Normal,7.30,1709,873,40.0,3.3,244.7,50.00,3.1,241.3,50.00,3.2,245.5,50.00,15736.748,473.523,4230.139,6313.640
2017-2-27 13:0:5,23.0,728.3,746.4,2.0,0.9,15784.3,4504,1868,Normal,7.50,1456,745,40.0,2.8,242.0,49.99,2.6,238.9,49.99,2.7,243.2,49.99,15736.947,473.529,4230.192,6313.720
2017-2-27 13:5:5,22.0,739.4,737.5,1.7,0.9,15784.4,4504,1639,Normal,7.60,1304,667,39.0,2.4,244.0,50.00,2.4,242.1,50.00,2.4,245.2,50.00,15737.047,473.532,4230.219,6313.760
2017-2-27 13:10:5,23.0,733.5,735.7,1.5,0.8,15784.6,4504,1430,Normal,7.80,1150,590,40.0,2.1,245.7,49.97,2.1,242.8,49.97,2.1,246.2,49.97,15737.246,473.538,4230.273,6313.840
2017-2-27 13:15:5,22.0,759.1,695.6,1.7,0.9,15784.7,4504,1641,Normal,7.90,1321,663,40.0,2.5,245.3,49.99,2.2,242.7,49.99,2.4,247.2,49.99,15737.346,473.541,4230.300,6313.880
2017-2-27 13:20:5,22.0,739.2,737.3,1.5,0.7,15784.8,4504,1398,Normal,8.00,1130,580,39.0,2.0,244.1,50.00,2.1,242.6,50.00,2.1,245.3,50.00,15737.446,473.544,4230.326,6313.920
2017-2-27 13:25:6,22.0,723.7,728.7,1.1,0.5,15784.9,4505,950,Normal,8.10,838,433,39.0,1.5,245.3,49.99,1.5,243.1,49.99,1.5,245.9,49.99,15737.545,473.547,4230.353,6313.960
2017-2-27 13:30:6,23.0,741.0,743.1,1.4,0.7,15785.0,4505,1295,Normal,8.20,1071,549,39.0,2.1,246.2,50.00,1.8,242.8,50.00,1.9,247.6,50.00,15737.645,473.550,4230.380,6314.000
2017-2-27 13:35:11,23.0,739.2,740.1,1.4,0.7,15785.1,4505,1296,Normal,8.30,1070,549,39.0,1.9,245.0,50.00,2.0,243.1,50.00,1.9,245.9,50.00,15737.745,473.553,4230.407,6314.040
2017-2-27 13:40:11,22.0,732.9,715.7,1.1,0.5,15785.2,4505,935,Normal,8.40,831,429,39.0,1.6,246.2,50.00,1.5,242.9,50.00,1.5,246.4,50.00,15737.844,473.556,4230.434,6314.080
2017-2-27 13:45:12,22.0,732.1,734.5,1.2,0.6,15785.3,4505,1042,Normal,8.50,903,465,38.0,1.7,244.8,50.00,1.6,242.8,50.00,1.7,246.6,50.00,15737.944,473.559,4230.460,6314.120
2017-2-27 13:50:12,23.0,726.8,741.1,1.2,0.6,15785.4,4505,1003,Normal,8.60,884,455,38.0,1.6,244.6,49.99,1.6,242.5,49.99,1.6,245.8,49.99,15738.044,473.562,4230.487,6314.160
2017-2-27 13:55:12,22.0,735.9,734.1,1.1,0.5,15785.5,4505,952,Normal,8.70,839,433,38.0,1.6,246.3,50.00,1.5,243.8,50.00,1.5,247.1,50.00,15738.144,473.565,4230.514,6314.200
2017-2-27 14:0:12,22.0,729.0,715.9,1.4,0.7,15785.6,4505,1254,Normal,8.80,1033,528,39.0,1.9,246.5,50.01,1.9,244.7,50.01,1.9,247.8,50.01,15738.243,473.568,4230.541,6314.240
2017-2-27 14:5:12,22.0,741.4,753.9,1.5,0.7,15785.7,4505,1377,Normal,8.90,1137,581,38.0,2.1,244.1,50.00,2.0,241.5,50.00,2.1,244.9,50.00,15738.343,473.571,4230.568,6314.280
2017-2-27 14:10:13,22.0,739.9,738.0,1.6,0.8,15785.8,4505,1490,Normal,9.00,1189,609,38.0,2.2,244.8,49.98,2.1,242.1,49.98,2.2,245.8,49.98,15738.443,473.574,4230.594,6314.320
2017-2-27 14:15:14,22.0,739.9,741.5,1.2,0.6,15785.9,4505,1035,Normal,9.10,905,465,37.0,1.7,243.1,50.00,1.6,240.8,50.00,1.7,244.3,50.00,15738.542,473.577,4230.621,6314.360
2017-2-27 14:20:14,22.0,738.2,736.4,1.3,0.6,15786.0,4505,1139,Normal,9.20,966,497,38.0,1.9,243.9,49.99,1.7,240.6,49.99,1.8,245.2,49.99,15738.642,473.580,4230.648,6314.400
2017-2-27 14:25:14,22.0,718.2,730.7,1.0,0.5,15786.1,4506,769,Normal,9.30,724,376,37.0,1.5,245.1,49.97,1.2,241.3,49.97,1.4,246.2,49.97,15738.742,473.583,4230.675,6314.440
2017-2-27 14:30:14,22.0,722.9,724.1,0.9,0.4,15786.1,4506,733,Normal,9.30,694,361,37.0,1.4,244.0,50.00,1.3,241.4,50.00,1.3,244.8,50.00,15738.742,473.583,4230.675,6314.440
2017-2-27 14:35:14,22.0,713.3,716.9,1.0,0.5,15786.2,4506,780,Normal,9.40,721,375,37.0,1.4,242.8,49.99,1.3,240.7,49.99,1.4,244.4,49.99,15738.841,473.586,4230.702,6314.480
2017-2-27 14:40:14,22.0,702.0,723.2,1.1,0.5,15786.3,4506,910,Normal,9.50,807,423,37.0,1.6,242.6,50.01,1.4,240.2,50.01,1.6,244.4,50.01,15738.941,473.589,4230.728,6314.520
2017-2-27 14:45:14,22.0,732.8,734.3,1.1,0.5,15786.4,4506,937,Normal,9.60,834,431,37.0,1.6,243.2,50.00,1.5,240.3,50.00,1.6,244.6,50.00,15739.041,473.592,4230.755,6314.560
2017-2-27 14:50:14,22.0,746.2,716.4,1.0,0.5,15786.4,4506,894,Normal,9.60,816,423,37.0,1.6,242.9,49.99,1.5,240.4,49.99,1.6,244.0,49.99,15739.041,473.592,4230.755,6314.560
2017-2-27 14:55:15,22.0,737.6,735.8,1.2,0.6,15786.5,4506,1053,Normal,9.70,909,469,37.0,1.7,243.7,49.96,1.6,241.4,49.96,1.7,244.9,49.96,15739.141,473.595,4230.782,6314.600
2017-2-27 15:0:15,22.0,737.1,735.2,1.1,0.6,15786.6,4506,989,Normal,9.80,865,446,37.0,1.6,245.2,49.99,1.5,243.0,49.99,1.6,247.0,49.99,15739.240,473.598,4230.809,6314.640
2017-2-27 15:5:15,22.0,715.8,719.3,1.1,0.5,15786.7,4506,927,Normal,9.90,817,424,37.0,1.6,240.5,50.00,1.5,238.6,50.00,1.6,242.3,50.00,15739.340,473.601,4230.836,6314.680
2017-2-27 15:10:15,22.0,724.3,725.9,0.8,0.4,15786.7,4506,646,Normal,9.90,640,334,37.0,1.3,238.9,50.01,1.3,238.5,50.01,1.3,240.8,50.01,15739.340,473.601,4230.836,6314.680
2017-2-27 15:15:15,22.0,748.8,669.6,0.8,0.4,15786.8,4506,634,Normal,10.00,652,334,37.0,1.3,241.3,50.00,1.2,240.0,50.00,1.2,242.8,50.00,15739.440,473.604,4230.862,6314.720
2017-2-27 15:20:15,22.0,726.1,724.2,0.8,0.4,15786.8,4506,619,Normal,10.00,619,324,37.0,1.3,240.3,50.00,1.2,239.1,50.00,1.3,242.7,50.00,15739.440,473.604,4230.862,6314.720
2017-2-27 15:25:15,22.0,718.4,695.8,0.9,0.4,15786.9,4507,696,Normal,10.10,667,344,37.0,1.3,241.2,50.00,1.2,240.1,50.00,1.3,243.6,50.00,15739.539,473.607,4230.889,6314.760
2017-2-27 15:30:16,22.0,719.5,725.7,0.8,0.4,15787.0,4507,574,Normal,10.20,593,309,36.0,1.2,242.6,50.00,1.1,240.5,50.00,1.2,244.6,50.00,15739.639,473.610,4230.916,6314.800
2017-2-27 15:35:33,22.0,721.6,710.2,0.7,0.3,15787.0,4507,490,Normal,10.20,539,283,36.0,1.2,241.6,50.02,1.0,239.2,50.02,1.2,243.2,50.02,15739.639,473.610,4230.916,6314.800
2017-2-27 15:40:33,22.0,723.3,724.5,1.0,0.5,15787.1,4507,839,Normal,10.30,765,396,36.0,1.5,240.5,50.01,1.4,238.5,50.01,1.4,241.2,50.01,15739.739,473.613,4230.943,6314.840
2017-2-27 15:45:34,22.0,738.5,744.9,1.3,0.6,15787.1,4507,1188,Normal,10.30,1009,519,37.0,2.0,241.6,50.00,1.7,238.8,50.00,1.9,243.0,50.00,15739.739,473.613,4230.943,6314.840
2017-2-27 15:50:35,22.0,727.6,740.4,1.2,0.6,15787.2,4507,1072,Normal,10.40,931,480,36.0,1.7,241.3,49.99,1.7,240.5,49.99,1.7,242.6,49.99,15739.838,473.616,4230.970,6314.880
2017-2-27 15:55:35,22.0,736.2,731.2,1.1,0.6,15787.3,4507,984,Normal,10.50,867,447,37.0,1.7,240.8,50.01,1.5,239.2,50.01,1.6,242.6,50.01,15739.938,473.619,4230.996,6314.920
2017-2-27 16:0:35,22.0,735.6,733.7,1.1,0.6,15787.4,4507,985,Normal,10.60,864,445,37.0,1.7,242.7,49.99,1.5,239.7,49.99,1.6,244.0,49.99,15740.038,473.622,4231.023,6314.960
2017-2-27 16:5:35,22.0,728.5,726.7,0.8,0.4,15787.5,4507,638,Normal,10.70,635,332,36.0,1.2,241.4,49.98,1.2,239.3,49.98,1.2,242.8,49.98,15740.138,473.625,4231.050,6315.000
2017-2-27 16:10:36,22.0,711.0,711.5,0.7,0.3,15787.5,4507,501,Normal,10.70,535,280,36.0,1.1,238.9,49.98,1.1,237.1,49.98,1.2,240.8,49.98,15740.138,473.625,4231.050,6315.000
2017-2-27 16:15:36,22.0,711.8,720.2,0.6,0.3,15787.6,4507,410,Normal,10.80,485,255,36.0,1.0,241.2,49.97,0.9,237.6,49.97,1.1,242.5,49.97,15740.237,473.628,4231.077,6315.040
2017-2-27 16:20:36,22.0,705.7,684.8,0.5,0.3,15787.6,4507,281,Normal,10.80,389,206,36.0,0.9,240.8,49.97,0.8,238.3,49.97,1.0,242.9,49.97,15740.237,473.628,4231.077,6315.040
2017-2-27 16:25:36,22.0,708.3,689.6,0.5,0.2,15787.6,4508,252,Normal,10.80,372,198,36.0,0.9,240.4,50.01,0.9,239.2,50.01,0.9,242.8,50.01,15740.237,473.628,4231.077,6315.040
2017-2-27 16:30:36,22.0,692.7,708.1,0.5,0.3,15787.6,4508,311,Normal,10.80,409,218,35.0,1.0,239.0,49.99,0.9,238.3,49.99,0.9,241.6,49.99,15740.237,473.628,4231.077,6315.040
2017-2-27 16:35:36,22.0,720.4,718.4,0.5,0.3,15787.7,4508,306,Normal,10.90,413,219,36.0,0.9,240.4,49.98,0.9,238.8,49.98,0.9,242.3,49.98,15740.337,473.631,4231.104,6315.080
2017-2-27 16:40:37,22.0,688.3,668.0,0.4,0.2,15787.7,4508,192,Normal,10.90,315,169,36.0,0.9,239.9,49.98,0.8,237.9,49.98,0.9,241.3,49.98,15740.337,473.631,4231.104,6315.080
2017-2-27 16:45:37,22.0,698.6,700.9,0.5,0.2,15787.7,4508,250,Normal,10.90,364,194,36.0,0.9,241.1,50.00,0.8,238.5,50.00,1.0,242.7,50.00,15740.337,473.631,4231.104,6315.080
2017-2-27 16:50:38,22.0,703.6,671.1,0.4,0.2,15787.7,4508,146,Normal,10.90,299,161,35.0,0.9,241.6,50.00,0.7,239.0,50.00,0.9,243.0,50.00,15740.337,473.631,4231.104,6315.080
2017-2-27 16:55:38,22.0,653.1,632.3,0.3,0.2,15787.7,4508,142,Normal,10.90,258,139,33.0,0.8,240.9,49.98,0.7,237.9,49.98,0.9,242.4,49.98,15740.337,473.631,4231.104,6315.080
2017-2-27 17:0:38,22.0,678.5,674.0,0.3,0.2,15787.7,4508,127,Normal,10.90,266,145,35.0,0.9,241.5,50.00,0.8,239.8,50.00,0.9,243.4,50.00,15740.337,473.631,4231.104,6315.080
2017-2-27 17:5:38,22.0,684.7,665.2,0.3,0.1,15787.7,4508,71,Normal,10.90,232,128,34.0,0.9,241.2,49.98,0.8,240.5,49.98,0.8,243.1,49.98,15740.337,473.631,4231.104,6315.080
2017-2-27 17:10:38,22.0,668.9,667.1,0.3,0.1,15787.7,4508,38,Normal,10.90,201,113,34.0,0.8,242.7,49.98,0.8,240.4,49.98,0.9,244.3,49.98,15740.337,473.631,4231.104,6315.080
