Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-6 7:18:54,0.0,114.8,114.5,0.0,0.0,119.7,50,0,Fault,0.00,22,19,0.0,0.0,241.4,50.00,0.0,240.3,50.00,0.0,243.5,50.00,119.341,3.591,32.080,47.880
2015-3-6 7:19:13,9.0,114.5,114.3,0.0,0.0,119.7,50,0,Fault,0.00,22,19,0.0,0.0,241.5,49.99,0.0,240.5,49.99,0.0,243.6,49.99,119.341,3.591,32.080,47.880
2015-3-6 7:24:13,11.0,124.8,124.5,0.0,0.0,119.7,50,0,Fault,0.00,24,22,4.0,0.0,241.7,50.00,0.0,240.7,50.00,0.0,243.8,50.00,119.341,3.591,32.080,47.880
2015-3-6 7:29:14,13.0,543.2,542.8,0.0,0.0,119.7,50,0,Fault,0.00,100,77,6.0,0.0,241.5,49.98,0.0,240.5,49.98,0.0,243.5,49.98,119.341,3.591,32.080,47.880
2015-3-6 7:34:15,15.0,580.2,579.7,0.0,0.0,119.7,50,0,Wait,0.00,114,82,8.0,0.0,241.5,49.99,0.0,240.6,49.99,0.0,243.5,49.99,119.341,3.591,32.080,47.880
2015-3-6 7:39:15,15.0,573.5,534.3,0.2,0.1,119.7,50,166,Normal,0.00,124,102,23.0,1.1,240.4,50.00,0.8,239.4,50.00,0.9,242.4,50.00,119.341,3.591,32.080,47.880
2015-3-6 7:44:15,15.0,549.5,516.3,0.2,0.2,119.7,50,190,Normal,0.00,136,114,25.0,1.1,240.1,49.99,0.8,239.1,49.99,0.9,242.2,49.99,119.341,3.591,32.080,47.880
2015-3-6 7:49:15,16.0,519.4,556.3,0.2,0.2,119.7,50,206,Normal,0.00,144,122,25.0,1.1,240.6,50.00,0.8,239.4,50.00,0.9,242.8,50.00,119.341,3.591,32.080,47.880
2015-3-6 7:54:15,16.0,593.0,545.3,0.2,0.2,119.7,50,216,Normal,0.00,149,127,25.0,1.1,240.1,50.00,0.8,239.3,50.00,0.9,242.4,50.00,119.341,3.591,32.080,47.880
2015-3-6 7:59:16,16.0,559.0,544.3,0.2,0.2,119.7,51,227,Normal,0.00,155,131,26.0,1.1,240.0,49.97,0.8,239.0,49.97,0.8,242.2,49.97,119.341,3.591,32.080,47.880
2015-3-6 8:4:16,17.0,624.8,580.3,0.2,0.2,119.7,51,285,Normal,0.00,182,162,28.0,1.0,239.2,49.98,0.8,238.5,49.98,0.8,241.9,49.98,119.341,3.591,32.080,47.880
2015-3-6 8:9:16,17.0,570.8,569.3,0.3,0.3,119.8,51,330,Normal,0.10,208,182,28.0,1.0,239.0,50.01,0.9,238.1,50.01,0.8,241.3,50.01,119.441,3.594,32.106,47.920
2015-3-6 8:14:16,17.0,619.9,563.2,0.4,0.4,119.8,51,421,Normal,0.10,252,229,29.0,0.9,238.2,49.99,0.9,237.4,49.99,0.9,240.5,49.99,119.441,3.594,32.106,47.920
2015-3-6 8:19:16,17.0,594.8,546.3,0.3,0.3,119.8,51,350,Normal,0.10,217,192,30.0,1.0,238.2,49.99,0.9,237.3,49.99,0.8,240.4,49.99,119.441,3.594,32.106,47.920
2015-3-6 8:24:17,18.0,594.8,558.3,0.3,0.3,119.9,51,314,Normal,0.20,199,174,30.0,1.0,239.3,50.00,0.8,237.9,50.00,0.8,241.8,50.00,119.540,3.597,32.133,47.960
2015-3-6 8:29:17,18.0,575.9,544.4,0.3,0.3,119.9,51,304,Normal,0.20,194,169,31.0,1.0,238.6,50.01,0.8,237.5,50.01,0.8,241.1,50.01,119.540,3.597,32.133,47.960
2015-3-6 8:34:17,18.0,572.9,551.2,0.3,0.3,119.9,51,338,Normal,0.20,213,185,30.0,1.0,239.9,50.00,0.9,238.9,50.00,0.8,241.9,50.00,119.540,3.597,32.133,47.960
2015-3-6 8:39:17,18.0,582.9,558.3,0.3,0.3,119.9,51,369,Normal,0.20,229,199,30.0,1.0,240.1,50.00,0.9,238.7,50.00,0.8,242.5,50.00,119.540,3.597,32.133,47.960
