Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-6 7:18:42,0.0,116.0,115.3,0.0,0.0,111.5,50,0,Fault,0.00,25,24,0.0,0.0,240.2,49.99,0.0,240.6,49.99,0.0,243.6,49.99,111.165,3.345,29.882,44.600
2015-3-6 7:21:25,7.0,119.1,118.4,0.0,0.0,111.5,50,0,Fault,0.00,25,24,1.0,0.0,240.5,50.01,0.0,240.9,50.01,0.0,244.0,50.01,111.165,3.345,29.882,44.600
2015-3-6 7:26:25,9.0,152.7,152.0,0.0,0.0,111.5,50,0,Fault,0.00,35,33,4.0,0.0,240.8,49.99,0.0,241.0,49.99,0.0,244.4,49.99,111.165,3.345,29.882,44.600
2015-3-6 7:31:25,11.0,565.1,564.4,0.0,0.0,111.5,50,0,Fault,0.00,123,94,7.0,0.0,240.4,50.02,0.0,240.9,50.02,0.0,243.9,50.02,111.165,3.345,29.882,44.600
2015-3-6 7:36:26,12.0,555.8,555.0,0.2,0.2,111.5,50,188,Normal,0.00,136,111,23.0,1.0,239.6,50.00,0.8,239.8,50.00,0.9,242.9,50.00,111.165,3.345,29.882,44.600
2015-3-6 7:41:26,12.0,596.0,494.0,0.2,0.2,111.5,50,199,Normal,0.00,141,117,24.0,1.0,239.2,49.98,0.8,239.7,49.98,0.9,242.4,49.98,111.165,3.345,29.882,44.600
2015-3-6 7:46:26,13.0,552.3,545.0,0.2,0.2,111.5,50,224,Normal,0.00,154,130,24.0,1.0,239.2,50.02,0.8,239.5,50.02,0.9,242.6,50.02,111.165,3.345,29.882,44.600
2015-3-6 7:51:26,13.0,591.9,496.0,0.2,0.2,111.5,50,215,Normal,0.00,150,125,25.0,1.0,239.7,49.99,0.8,239.6,49.99,0.9,242.8,49.99,111.165,3.345,29.882,44.600
2015-3-6 7:56:26,14.0,613.5,503.9,0.2,0.3,111.5,50,280,Normal,0.00,182,157,27.0,1.0,239.6,50.01,0.8,239.5,50.01,0.8,243.0,50.01,111.165,3.345,29.882,44.600
2015-3-6 8:1:26,14.0,612.4,565.0,0.3,0.2,111.6,51,285,Normal,0.10,184,160,28.0,1.0,239.0,50.01,0.8,239.1,50.01,0.8,242.4,50.01,111.265,3.348,29.909,44.640
