Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-6 9:45:38,20.0,709.9,740.4,0.4,0.2,92.9,52,154,Normal,0.10,330,188,34.0,0.9,243.4,50.01,0.8,241.2,50.01,0.9,244.9,50.01,92.621,2.787,24.897,37.160
2015-3-6 9:50:38,20.0,724.2,750.6,0.5,0.2,92.9,52,217,Normal,0.10,379,211,34.0,0.9,242.5,49.99,0.8,241.5,49.99,0.9,244.3,49.99,92.621,2.787,24.897,37.160
2015-3-6 9:55:38,20.0,715.9,760.2,0.6,0.3,92.9,52,329,Normal,0.10,456,253,34.0,1.0,243.6,50.01,0.9,241.7,50.01,1.0,244.7,50.01,92.621,2.787,24.897,37.160
2015-3-6 10:0:38,21.0,749.7,723.0,0.6,0.3,92.9,52,338,Normal,0.10,455,250,34.0,1.0,245.6,50.00,0.9,242.8,50.00,1.0,247.2,50.00,92.621,2.787,24.897,37.160
2015-3-6 10:5:38,20.0,730.4,754.4,0.6,0.3,93.0,52,380,Normal,0.20,487,268,34.0,1.0,245.1,49.99,0.9,243.1,49.99,1.0,246.8,49.99,92.721,2.790,24.924,37.200
2015-3-6 10:10:38,20.0,774.2,779.4,0.8,0.4,93.0,52,554,Normal,0.20,620,331,35.0,1.2,244.0,50.01,1.1,241.3,50.01,1.3,245.3,50.01,92.721,2.790,24.924,37.200
2015-3-6 10:15:38,20.0,775.9,774.1,0.8,0.4,93.1,52,599,Normal,0.30,644,346,34.0,1.3,245.2,49.97,1.1,242.4,49.97,1.3,247.1,49.97,92.821,2.793,24.951,37.240
2015-3-6 10:20:38,21.0,775.0,764.6,0.9,0.5,93.1,52,785,Normal,0.30,767,407,35.0,1.4,242.2,49.99,1.4,241.3,49.99,1.4,243.5,49.99,92.821,2.793,24.951,37.240
2015-3-6 10:25:38,21.0,783.9,763.8,1.0,0.5,93.2,52,819,Normal,0.40,798,422,35.0,1.4,242.3,49.99,1.4,241.6,49.99,1.4,244.1,49.99,92.920,2.796,24.978,37.280
2015-3-6 10:30:38,21.0,787.9,773.7,1.2,0.6,93.3,52,1116,Normal,0.50,996,521,35.0,1.8,244.5,49.99,1.6,241.9,49.99,1.8,246.0,49.99,93.020,2.799,25.004,37.320
2015-3-6 10:35:38,21.0,789.1,803.9,1.4,0.7,93.4,52,1369,Normal,0.60,1169,612,35.0,2.0,244.5,50.01,2.1,243.1,50.01,2.0,245.6,50.01,93.120,2.802,25.031,37.360
2015-3-6 10:40:38,21.0,818.1,816.2,2.1,1.0,93.5,53,2214,Normal,0.70,1724,888,35.0,3.3,244.5,49.98,2.9,241.7,49.98,3.1,246.3,49.98,93.219,2.805,25.058,37.400
2015-3-6 10:45:38,20.0,815.0,813.1,2.1,1.1,93.7,53,2261,Normal,0.90,1752,901,35.0,3.4,245.0,49.99,3.0,241.5,49.99,3.1,246.1,49.99,93.419,2.811,25.112,37.480
2015-3-6 10:50:38,21.0,807.9,806.0,2.7,1.3,93.9,53,2959,Normal,1.10,2206,1123,35.0,4.3,244.2,50.00,3.9,241.5,50.00,4.1,246.1,50.00,93.618,2.817,25.165,37.560
2015-3-6 10:55:38,20.0,796.5,789.2,3.7,1.9,94.2,53,4223,Normal,1.40,3023,1540,36.0,5.7,244.6,50.02,5.8,243.5,50.02,5.8,245.6,50.02,93.917,2.826,25.246,37.680
2015-3-6 11:0:38,21.0,783.7,786.4,3.8,1.9,94.6,53,4289,Normal,1.80,3053,1557,38.0,5.8,245.7,50.00,5.9,244.2,50.00,5.8,246.2,50.00,94.316,2.838,25.353,37.840
2015-3-6 11:5:38,21.0,780.4,769.1,3.9,2.0,95.0,53,4395,Normal,2.20,3115,1591,38.0,6.0,245.7,49.99,6.0,243.2,49.99,5.9,246.4,49.99,94.715,2.850,25.460,38.000
2015-3-6 11:10:38,21.0,768.8,764.5,3.3,1.7,95.4,53,3620,Normal,2.60,2612,1338,38.0,5.0,242.4,50.00,5.1,241.8,50.00,5.0,243.7,50.00,95.114,2.862,25.567,38.160
2015-3-6 11:15:38,21.0,765.4,768.1,3.3,1.7,95.7,53,3584,Normal,2.90,2580,1319,39.0,5.0,245.2,50.00,4.9,242.5,50.00,4.8,246.1,50.00,95.413,2.871,25.648,38.280
2015-3-6 11:20:38,21.0,751.7,749.9,2.5,1.3,95.9,53,2630,Normal,3.10,1937,997,38.0,3.7,244.3,49.99,3.6,242.2,49.99,3.6,245.1,49.99,95.612,2.877,25.701,38.360
2015-3-6 11:25:38,21.0,769.3,769.9,2.7,1.4,96.2,53,2866,Normal,3.40,2113,1086,39.0,4.1,244.1,50.01,3.9,241.4,50.01,3.9,245.1,50.01,95.911,2.886,25.782,38.480
2015-3-6 11:30:38,21.0,765.3,758.5,2.5,1.3,96.4,53,2582,Normal,3.60,1919,990,39.0,3.8,244.5,49.99,3.4,241.5,49.99,3.6,245.7,49.99,96.111,2.892,25.835,38.560
2015-3-6 11:35:39,22.0,769.5,765.2,2.7,1.4,96.6,53,2934,Normal,3.80,2154,1107,39.0,4.1,243.8,50.01,4.0,242.5,50.01,4.0,245.6,50.01,96.310,2.898,25.889,38.640
2015-3-6 11:40:39,21.0,760.6,762.4,2.7,1.4,96.9,54,2852,Normal,4.10,2102,1080,39.0,3.9,242.5,49.98,4.1,242.0,49.98,4.0,243.9,49.98,96.609,2.907,25.969,38.760
2015-3-6 11:45:39,21.0,762.8,750.0,2.3,1.2,97.1,54,2331,Normal,4.30,1761,908,39.0,3.3,242.8,50.00,3.3,241.7,50.00,3.2,244.4,50.00,96.809,2.913,26.023,38.840
2015-3-6 11:50:39,21.0,749.2,753.9,2.1,1.1,97.3,54,2110,Normal,4.50,1609,832,38.0,2.9,243.2,50.00,3.0,242.2,50.00,3.0,244.5,50.00,97.008,2.919,26.076,38.920
2015-3-6 11:55:39,21.0,766.4,756.0,2.6,1.3,97.5,54,2720,Normal,4.70,2020,1038,40.0,3.9,243.2,50.00,3.7,241.4,50.00,3.8,244.9,50.00,97.207,2.925,26.130,39.000
2015-3-6 12:0:39,21.0,761.1,764.1,2.5,1.3,97.7,54,2647,Normal,4.90,1964,1010,39.0,3.8,244.9,49.98,3.5,242.0,49.98,3.6,246.1,49.98,97.407,2.931,26.184,39.080
2015-3-6 12:5:39,21.0,760.1,755.4,2.7,1.4,97.9,54,2856,Normal,5.10,2085,1070,39.0,3.9,245.5,50.00,3.9,243.5,50.00,3.9,246.6,50.00,97.606,2.937,26.237,39.160
2015-3-6 12:10:40,21.0,767.1,761.6,2.6,1.3,98.2,54,2776,Normal,5.40,2045,1053,39.0,3.9,243.6,50.01,3.8,242.6,50.01,3.8,245.7,50.01,97.905,2.946,26.318,39.280
2015-3-6 12:15:40,22.0,757.5,755.7,2.2,1.1,98.4,54,2313,Normal,5.60,1733,895,39.0,3.3,245.1,49.98,3.2,242.3,49.98,3.2,246.3,49.98,98.105,2.952,26.371,39.360
2015-3-6 12:20:40,22.0,743.5,744.7,2.3,1.2,98.6,54,2338,Normal,5.80,1743,899,39.0,3.4,245.1,49.99,3.2,242.4,49.99,3.3,246.8,49.99,98.304,2.958,26.425,39.440
2015-3-6 12:25:40,22.0,757.1,762.7,2.4,1.2,98.8,54,2431,Normal,6.00,1828,943,39.0,3.3,242.8,49.99,3.5,242.2,49.99,3.4,244.2,49.99,98.504,2.964,26.478,39.520
2015-3-6 12:30:40,22.0,753.3,754.9,3.0,1.5,99.0,54,3209,Normal,6.20,2316,1188,39.0,4.5,246.1,50.02,4.3,243.5,50.02,4.3,247.4,50.02,98.703,2.970,26.532,39.600
2015-3-6 12:35:40,22.0,768.3,766.4,2.6,1.3,99.3,54,2808,Normal,6.50,2064,1062,40.0,4.0,244.7,49.98,3.8,242.3,49.98,3.9,246.2,49.98,99.002,2.979,26.612,39.720
2015-3-6 12:40:40,22.0,759.7,773.6,2.5,1.2,99.5,55,2614,Normal,6.70,1951,999,39.0,3.9,245.1,50.00,3.4,241.7,50.00,3.6,246.9,50.00,99.201,2.985,26.666,39.800
2015-3-6 12:45:40,22.0,759.7,770.0,2.9,1.5,99.7,55,3093,Normal,6.90,2263,1160,39.0,4.3,243.8,49.99,4.2,242.1,49.99,4.2,245.4,49.99,99.401,2.991,26.720,39.880
2015-3-6 12:50:40,22.0,753.6,765.4,2.9,1.4,100.0,55,3021,Normal,7.20,2214,1137,39.0,4.1,242.9,49.99,4.3,242.4,49.99,4.2,244.4,49.99,99.700,3.000,26.800,40.000
2015-3-6 12:55:40,22.0,762.9,766.3,3.1,1.5,100.2,55,3272,Normal,7.40,2382,1218,40.0,4.6,243.6,50.00,4.5,241.3,50.00,4.5,244.9,50.00,99.899,3.006,26.854,40.080
2015-3-6 13:0:40,22.0,760.5,765.5,2.9,1.4,100.5,55,3049,Normal,7.70,2237,1148,40.0,4.1,242.5,50.00,4.3,241.9,50.00,4.2,243.8,50.00,100.199,3.015,26.934,40.200
2015-3-6 13:5:40,22.0,758.1,759.1,3.1,1.5,100.8,55,3255,Normal,8.00,2358,1209,41.0,4.5,243.5,50.00,4.5,242.0,50.00,4.5,245.1,50.00,100.498,3.024,27.014,40.320
2015-3-6 13:10:40,22.0,767.7,765.8,3.2,1.6,101.1,55,3482,Normal,8.30,2510,1284,40.0,4.8,243.2,50.01,4.8,241.7,50.01,4.8,244.7,50.01,100.797,3.033,27.095,40.440
2015-3-6 13:15:40,22.0,757.1,755.3,2.3,1.2,101.3,55,2368,Normal,8.50,1771,914,40.0,3.4,243.9,49.98,3.2,241.6,49.98,3.3,245.7,49.98,100.996,3.039,27.148,40.520
2015-3-6 13:20:40,22.0,773.8,749.6,2.4,1.2,101.5,55,2513,Normal,8.70,1879,970,40.0,3.8,244.9,49.99,3.3,240.7,49.99,3.5,246.3,49.99,101.196,3.045,27.202,40.600
2015-3-6 13:25:40,22.0,762.8,766.0,2.4,1.2,101.7,55,2536,Normal,8.90,1895,976,40.0,3.7,244.1,50.01,3.4,240.5,50.01,3.5,244.9,50.01,101.395,3.051,27.256,40.680
2015-3-6 13:30:40,22.0,756.8,755.0,1.7,0.9,101.9,55,1719,Normal,9.10,1354,703,40.0,2.5,242.2,49.99,2.5,241.0,49.99,2.5,243.3,49.99,101.594,3.057,27.309,40.760
2015-3-6 13:35:41,22.0,753.7,754.1,1.4,0.7,102.0,55,1281,Normal,9.20,1074,561,40.0,2.1,243.6,49.99,1.8,240.6,49.99,1.9,245.0,49.99,101.694,3.060,27.336,40.800
2015-3-6 13:40:41,22.0,762.9,766.2,1.8,0.9,102.2,56,1760,Normal,9.40,1398,725,40.0,2.6,241.2,49.99,2.5,239.6,49.99,2.5,242.4,49.99,101.893,3.066,27.390,40.880
2015-3-6 13:45:41,22.0,757.0,755.2,1.5,0.8,102.3,56,1437,Normal,9.50,1175,613,40.0,2.2,241.2,49.99,2.1,239.6,49.99,2.1,243.0,49.99,101.993,3.069,27.416,40.920
2015-3-6 13:50:41,22.0,752.3,750.5,1.2,0.6,102.4,56,1125,Normal,9.60,968,508,39.0,1.9,243.6,50.01,1.6,240.4,50.01,1.8,245.0,50.01,102.093,3.072,27.443,40.960
2015-3-6 13:55:41,22.0,771.0,760.6,2.0,1.0,102.6,56,2015,Normal,9.80,1561,808,39.0,2.9,242.9,50.01,2.8,240.4,50.01,2.8,243.9,50.01,102.292,3.078,27.497,41.040
2015-3-6 14:0:41,22.0,763.7,761.9,1.8,0.9,102.7,56,1771,Normal,9.90,1393,724,39.0,2.5,241.3,50.01,2.6,240.8,50.01,2.5,242.9,50.01,102.392,3.081,27.524,41.080
2015-3-6 14:5:41,22.0,761.8,766.4,2.1,1.0,102.9,56,2122,Normal,10.10,1630,842,38.0,3.1,242.3,49.99,2.9,240.7,49.99,3.0,243.9,49.99,102.591,3.087,27.577,41.160
2015-3-6 14:10:41,22.0,765.2,753.9,1.7,0.9,103.0,56,1714,Normal,10.20,1359,707,39.0,2.5,243.1,50.01,2.4,241.1,50.01,2.5,244.6,50.01,102.691,3.090,27.604,41.200
2015-3-6 14:15:41,22.0,772.4,753.6,1.7,0.9,103.1,56,1757,Normal,10.30,1389,722,39.0,2.7,244.8,50.03,2.4,241.6,50.03,2.5,246.1,50.03,102.791,3.093,27.631,41.240
2015-3-6 14:20:41,22.0,738.2,754.8,1.6,0.8,103.3,56,1524,Normal,10.50,1225,641,39.0,2.2,243.7,49.99,2.2,242.1,49.99,2.2,245.0,49.99,102.990,3.099,27.684,41.320
2015-3-6 14:25:42,22.0,750.6,771.1,1.6,0.8,103.4,56,1492,Normal,10.60,1228,636,39.0,2.2,242.9,49.99,2.2,241.4,49.99,2.2,243.8,49.99,103.090,3.102,27.711,41.360
2015-3-6 14:30:42,22.0,756.6,758.5,1.8,0.9,103.6,56,1802,Normal,10.80,1413,733,38.0,2.7,243.1,50.00,2.5,240.8,50.00,2.6,244.5,50.00,103.289,3.108,27.765,41.440
2015-3-6 14:35:42,22.0,766.4,764.6,1.7,0.9,103.7,56,1671,Normal,10.90,1332,693,38.0,2.5,242.7,49.98,2.4,240.8,49.98,2.4,243.7,49.98,103.389,3.111,27.792,41.480
2015-3-6 14:40:42,22.0,761.9,760.1,1.8,0.9,103.9,57,1824,Normal,11.10,1427,740,38.0,2.6,242.8,49.99,2.6,241.3,49.99,2.6,244.0,49.99,103.588,3.117,27.845,41.560
2015-3-6 14:45:42,22.0,751.5,753.1,1.5,0.8,104.0,57,1445,Normal,11.20,1178,614,38.0,2.1,243.2,50.00,2.2,241.9,50.00,2.1,244.6,50.00,103.688,3.120,27.872,41.600
2015-3-6 14:50:42,22.0,781.8,780.0,1.7,0.9,104.1,57,1694,Normal,11.30,1356,703,38.0,2.4,243.9,50.00,2.5,242.4,50.00,2.4,245.6,50.00,103.788,3.123,27.899,41.640
2015-3-6 14:55:42,22.0,756.9,755.1,1.4,0.7,104.2,57,1275,Normal,11.40,1066,557,38.0,2.0,244.4,50.00,1.9,242.1,50.00,1.9,245.8,50.00,103.887,3.126,27.926,41.680
2015-3-6 15:0:42,22.0,741.1,742.4,1.2,0.6,104.3,57,1113,Normal,11.50,955,502,38.0,1.8,244.0,50.01,1.6,241.2,50.01,1.8,245.6,50.01,103.987,3.129,27.952,41.720
2015-3-6 15:5:42,22.0,753.3,754.6,1.2,0.6,104.4,57,1108,Normal,11.60,963,505,38.0,1.8,242.8,49.96,1.6,240.6,49.96,1.8,244.8,49.96,104.087,3.132,27.979,41.760
2015-3-6 15:10:42,22.0,775.8,787.6,1.8,0.9,104.5,57,1764,Normal,11.70,1420,728,38.0,2.6,242.0,49.99,2.5,240.6,49.99,2.5,243.7,49.99,104.187,3.135,28.006,41.800
2015-3-6 15:15:42,22.0,763.6,767.3,2.0,1.0,104.7,57,1998,Normal,11.90,1546,801,38.0,2.9,243.7,49.98,2.8,241.6,49.98,2.8,245.3,49.98,104.386,3.141,28.060,41.880
2015-3-6 15:21:9,22.0,774.9,757.1,2.0,1.0,104.9,57,2027,Normal,12.10,1566,810,38.0,3.0,244.8,50.00,2.7,242.1,50.00,2.9,246.5,50.00,104.585,3.147,28.113,41.960
2015-3-6 15:26:9,22.0,756.9,764.5,1.9,1.0,105.0,57,1933,Normal,12.20,1506,781,38.0,2.8,241.9,50.00,2.8,240.5,50.00,2.7,243.2,50.00,104.685,3.150,28.140,42.000
2015-3-6 15:31:9,22.0,761.4,764.4,1.9,1.0,105.2,57,1930,Normal,12.40,1499,777,38.0,2.9,244.2,50.00,2.6,241.7,50.00,2.7,245.9,50.00,104.884,3.156,28.194,42.080
2015-3-6 15:36:9,22.0,750.0,743.7,1.8,0.9,105.3,57,1752,Normal,12.50,1370,709,38.0,2.6,244.3,50.00,2.4,241.9,50.00,2.5,245.6,50.00,104.984,3.159,28.220,42.120
2015-3-6 15:41:9,22.0,758.4,755.9,1.6,0.8,105.5,58,1565,Normal,12.70,1257,653,38.0,2.3,243.0,50.00,2.3,241.8,50.00,2.3,244.4,50.00,105.184,3.165,28.274,42.200
2015-3-6 15:46:9,21.0,774.2,782.1,1.9,0.9,105.6,58,1867,Normal,12.80,1482,764,38.0,2.7,241.0,50.02,2.7,240.7,50.02,2.7,242.8,50.02,105.283,3.168,28.301,42.240
2015-3-6 15:51:9,22.0,751.1,762.8,1.6,0.8,105.8,58,1495,Normal,13.00,1222,638,38.0,2.2,241.9,50.01,2.2,240.9,50.01,2.2,243.8,50.01,105.483,3.174,28.354,42.320
2015-3-6 15:56:9,22.0,760.3,762.8,1.4,0.7,105.9,58,1360,Normal,13.10,1135,592,38.0,2.0,241.6,50.00,2.1,241.6,50.00,2.0,243.4,50.00,105.582,3.177,28.381,42.360
2015-3-6 16:1:9,22.0,750.9,764.8,1.5,0.7,106.0,58,1350,Normal,13.20,1128,590,38.0,2.0,242.5,49.99,2.0,241.5,49.99,2.0,244.1,49.99,105.682,3.180,28.408,42.400
2015-3-6 16:6:9,22.0,758.9,768.0,1.5,0.7,106.1,58,1386,Normal,13.30,1153,601,38.0,2.0,244.0,50.00,2.1,242.5,50.00,2.0,245.4,50.00,105.782,3.183,28.435,42.440
2015-3-6 16:11:9,22.0,772.1,781.3,1.8,0.9,106.3,58,1758,Normal,13.50,1405,725,38.0,2.5,243.9,50.01,2.5,242.8,50.01,2.5,245.6,50.01,105.981,3.189,28.488,42.520
2015-3-6 16:16:9,22.0,764.5,760.9,1.8,0.9,106.4,58,1738,Normal,13.60,1376,710,38.0,2.6,244.4,50.01,2.4,242.0,50.01,2.5,245.7,50.01,106.081,3.192,28.515,42.560
2015-3-6 16:21:9,21.0,773.3,763.7,1.6,0.8,106.5,58,1583,Normal,13.70,1286,662,38.0,2.3,244.0,49.99,2.3,242.0,49.99,2.3,245.6,49.99,106.180,3.195,28.542,42.600
2015-3-6 16:26:9,21.0,760.3,762.2,1.5,0.8,106.7,58,1440,Normal,13.90,1182,615,38.0,2.1,243.0,50.00,2.2,242.0,50.00,2.1,244.6,50.00,106.380,3.201,28.596,42.680
2015-3-6 16:31:9,22.0,754.6,748.9,1.0,0.5,106.8,58,877,Normal,14.00,810,429,38.0,1.5,243.4,50.00,1.5,242.1,50.00,1.5,245.2,50.00,106.480,3.204,28.622,42.720
2015-3-6 16:36:9,22.0,752.1,756.6,1.2,0.6,106.8,58,1038,Normal,14.00,920,483,38.0,1.7,244.9,50.01,1.6,242.4,50.01,1.7,246.6,50.01,106.480,3.204,28.622,42.720
2015-3-6 16:41:9,22.0,756.3,765.3,1.1,0.6,106.9,59,962,Normal,14.10,878,462,37.0,1.6,245.4,50.00,1.5,242.6,50.00,1.6,246.9,50.00,106.579,3.207,28.649,42.760
2015-3-6 16:46:9,22.0,758.1,736.9,0.9,0.5,107.0,59,787,Normal,14.20,755,401,37.0,1.4,245.1,49.99,1.3,243.0,49.99,1.4,246.9,49.99,106.679,3.210,28.676,42.800
2015-3-6 16:51:9,22.0,766.0,744.9,1.1,0.6,107.1,59,1012,Normal,14.30,910,476,37.0,1.6,244.7,50.02,1.6,243.3,50.02,1.6,246.4,50.02,106.779,3.213,28.703,42.840
2015-3-6 16:56:9,22.0,749.3,763.9,1.0,0.5,107.2,59,786,Normal,14.40,763,404,37.0,1.4,244.3,49.99,1.4,242.6,49.99,1.4,246.1,49.99,106.878,3.216,28.730,42.880
2015-3-6 17:1:9,22.0,744.7,747.7,0.9,0.4,107.2,59,683,Normal,14.40,679,363,38.0,1.3,245.0,50.00,1.2,242.8,50.00,1.3,246.9,50.00,106.878,3.216,28.730,42.880
2015-3-6 17:6:9,22.0,743.3,750.1,0.8,0.4,107.3,59,646,Normal,14.50,660,354,37.0,1.3,241.9,49.98,1.1,239.2,49.98,1.3,243.7,49.98,106.978,3.219,28.756,42.920
2015-3-6 17:11:9,22.0,746.1,736.5,0.8,0.4,107.3,59,597,Normal,14.50,623,334,37.0,1.2,241.2,49.99,1.2,239.5,49.99,1.2,242.9,49.99,106.978,3.219,28.756,42.920
2015-3-6 17:16:9,22.0,767.6,733.3,0.9,0.5,107.4,59,700,Normal,14.60,710,376,37.0,1.4,241.7,50.00,1.2,239.0,50.00,1.3,243.4,50.00,107.078,3.222,28.783,42.960
