Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-6 8:31:55,17.0,764.1,763.2,0.4,0.3,147.9,52,514,Normal,0.40,313,260,30.0,1.1,238.3,50.00,0.9,237.5,50.00,0.9,239.8,50.00,147.456,4.437,39.637,59.160
2015-3-6 8:36:55,17.0,724.6,723.8,0.3,0.3,147.9,52,459,Normal,0.40,285,234,29.0,1.1,240.4,49.98,0.9,239.6,49.98,0.9,241.5,49.98,147.456,4.437,39.637,59.160
2015-3-6 8:41:55,17.0,683.4,716.6,0.4,0.3,147.9,52,522,Normal,0.40,314,267,30.0,1.0,238.7,50.01,0.9,238.5,50.01,0.9,240.1,50.01,147.456,4.437,39.637,59.160
2015-3-6 8:46:55,17.0,718.7,706.2,0.4,0.4,148.0,52,607,Normal,0.50,359,307,31.0,1.0,239.2,50.01,0.9,238.7,50.01,0.9,240.2,50.01,147.556,4.440,39.664,59.200
2015-3-6 8:51:55,17.0,731.3,736.7,0.5,0.4,148.0,52,639,Normal,0.50,377,321,31.0,1.0,239.0,50.02,0.9,238.4,50.02,0.9,240.4,50.02,147.556,4.440,39.664,59.200
2015-3-6 8:56:55,18.0,708.4,723.6,0.4,0.4,148.1,52,593,Normal,0.60,353,300,31.0,1.0,238.8,49.99,0.9,238.2,49.99,0.9,240.0,49.99,147.656,4.443,39.691,59.240
2015-3-6 9:1:55,18.0,722.7,696.2,0.5,0.4,148.1,52,632,Normal,0.60,374,317,31.0,1.0,238.4,50.00,0.9,238.4,50.00,0.9,240.0,50.00,147.656,4.443,39.691,59.240
2015-3-6 9:6:56,18.0,726.7,700.2,0.5,0.4,148.2,52,627,Normal,0.70,371,316,31.0,1.0,238.6,50.00,0.9,238.6,50.00,0.9,239.8,50.00,147.755,4.446,39.718,59.280
2015-3-6 9:11:56,18.0,734.8,717.2,0.5,0.4,148.2,52,639,Normal,0.70,377,322,32.0,1.0,238.7,50.01,0.9,238.5,50.01,0.9,239.9,50.01,147.755,4.446,39.718,59.280
2015-3-6 9:16:56,18.0,721.6,711.2,0.5,0.4,148.3,52,656,Normal,0.80,386,329,32.0,1.0,239.0,49.99,0.9,238.7,49.99,0.9,240.5,49.99,147.855,4.449,39.744,59.320
2015-3-6 9:21:56,19.0,727.7,710.2,0.5,0.4,148.4,52,664,Normal,0.90,391,333,32.0,1.0,239.9,50.01,0.9,239.1,50.01,0.9,241.2,50.01,147.955,4.452,39.771,59.360
2015-3-6 9:26:56,18.0,724.6,709.2,0.5,0.4,148.4,52,654,Normal,0.90,386,327,32.0,1.0,239.9,50.00,0.9,239.5,50.00,1.0,241.0,50.00,147.955,4.452,39.771,59.360
2015-3-6 9:31:56,19.0,730.4,738.7,0.5,0.4,148.5,53,673,Normal,1.00,398,335,32.0,1.0,239.6,49.99,0.9,239.2,49.99,0.9,241.1,49.99,148.054,4.455,39.798,59.400
2015-3-6 9:36:56,19.0,728.7,717.2,0.5,0.4,148.5,53,697,Normal,1.00,408,348,33.0,1.0,239.8,49.99,0.9,239.3,49.99,0.9,241.3,49.99,148.054,4.455,39.798,59.400
2015-3-6 9:41:56,19.0,742.8,713.2,0.5,0.5,148.6,53,750,Normal,1.10,436,373,32.0,1.1,239.5,50.00,1.0,239.0,50.00,1.0,241.0,50.00,148.154,4.458,39.825,59.440
2015-3-6 9:46:56,19.0,739.8,731.2,0.6,0.5,148.7,53,776,Normal,1.20,450,385,33.0,1.1,239.7,49.99,1.0,239.6,49.99,1.0,241.3,49.99,148.254,4.461,39.852,59.480
2015-3-6 9:51:56,19.0,747.9,718.2,0.6,0.6,148.7,53,889,Normal,1.20,510,439,33.0,1.2,239.9,50.00,1.1,239.3,50.00,1.1,241.2,50.00,148.254,4.461,39.852,59.480
2015-3-6 9:56:56,19.0,760.9,744.2,0.7,0.6,148.8,53,1019,Normal,1.30,575,503,33.0,1.3,239.7,49.99,1.2,239.6,49.99,1.2,241.0,49.99,148.354,4.464,39.878,59.520
2015-3-6 10:1:56,19.0,731.8,725.2,0.7,0.6,148.9,53,1003,Normal,1.40,567,495,32.0,1.3,240.8,49.99,1.3,240.2,49.99,1.2,242.3,49.99,148.453,4.467,39.905,59.560
2015-3-6 10:6:56,20.0,755.4,767.0,0.9,0.8,149.0,53,1302,Normal,1.50,722,640,33.0,1.5,240.1,50.00,1.6,239.6,50.00,1.5,241.4,50.00,148.553,4.470,39.932,59.600
2015-3-6 10:11:57,20.0,762.0,752.2,0.9,0.8,149.1,53,1320,Normal,1.60,732,648,33.0,1.5,240.2,50.01,1.6,239.6,50.01,1.5,241.5,50.01,148.653,4.473,39.959,59.640
2015-3-6 10:16:57,20.0,774.1,763.2,0.9,0.8,149.2,53,1378,Normal,1.70,761,677,33.0,1.5,239.8,50.01,1.6,239.4,50.01,1.5,241.2,50.01,148.752,4.476,39.986,59.680
2015-3-6 10:21:57,19.0,776.1,767.2,1.0,0.9,149.3,53,1539,Normal,1.80,843,755,33.0,1.7,239.0,50.00,1.8,239.0,50.00,1.8,240.4,50.00,148.852,4.479,40.012,59.720
2015-3-6 10:26:57,20.0,781.1,772.2,1.1,1.0,149.4,53,1700,Normal,1.90,925,834,33.0,1.8,239.3,50.00,2.0,239.2,50.00,1.9,240.8,50.00,148.952,4.482,40.039,59.760
2015-3-6 10:31:57,20.0,790.4,800.2,1.4,1.2,149.6,54,2068,Normal,2.10,1116,1012,33.0,2.2,238.8,49.98,2.4,239.2,49.98,2.3,240.6,49.98,149.151,4.488,40.093,59.840
2015-3-6 10:36:57,20.0,813.4,787.2,1.7,1.6,149.8,54,2648,Normal,2.30,1408,1300,33.0,2.9,239.6,49.98,3.1,239.0,49.98,3.0,240.7,49.98,149.351,4.494,40.146,59.920
2015-3-6 10:41:57,20.0,815.5,814.7,2.2,2.1,150.1,54,3479,Normal,2.60,1821,1718,33.0,4.0,239.4,50.00,4.3,239.4,50.00,4.1,241.0,50.00,149.650,4.503,40.227,60.040
2015-3-6 10:46:20,20.0,813.9,813.0,2.3,2.2,150.3,54,3646,Normal,2.80,1886,1819,34.0,4.2,239.2,50.00,4.5,239.3,50.00,4.3,240.6,50.00,149.849,4.509,40.280,60.120
2015-3-6 10:51:20,20.0,822.2,821.3,2.9,2.8,150.7,54,4728,Normal,3.20,2421,2367,35.0,5.7,240.0,49.99,6.0,239.5,49.99,5.8,241.5,49.99,150.248,4.521,40.388,60.280
2015-3-6 10:56:20,20.0,806.1,805.1,3.8,3.8,151.1,54,6135,Normal,3.60,3150,3122,36.0,7.7,239.7,50.00,8.0,240.3,50.00,7.8,241.0,50.00,150.647,4.533,40.495,60.440
2015-3-6 11:1:20,20.0,773.1,785.1,4.1,4.0,151.6,54,6331,Normal,4.10,3257,3217,37.0,8.0,240.7,50.00,8.3,240.2,50.00,8.1,241.9,50.00,151.145,4.548,40.629,60.640
2015-3-6 11:6:20,20.0,762.0,777.9,4.1,4.0,152.3,54,6211,Normal,4.80,3198,3152,38.0,7.9,240.5,50.00,8.2,240.7,50.00,7.9,241.8,50.00,151.843,4.569,40.816,60.920
2015-3-6 11:11:20,20.0,751.1,762.8,3.7,3.6,152.8,54,5551,Normal,5.30,2850,2825,39.0,7.1,240.9,50.00,7.2,240.7,50.00,7.0,241.6,50.00,152.342,4.584,40.950,61.120
2015-3-6 11:16:20,20.0,765.9,757.0,3.3,3.3,153.2,54,5022,Normal,5.70,2586,2548,40.0,6.3,240.6,49.99,6.5,240.2,49.99,6.3,241.6,49.99,152.740,4.596,41.058,61.280
2015-3-6 11:21:20,20.0,758.1,763.8,2.8,2.8,153.6,54,4299,Normal,6.10,2194,2164,40.0,5.2,239.9,49.99,5.5,239.2,49.99,5.3,240.9,49.99,153.139,4.608,41.165,61.440
2015-3-6 11:26:21,21.0,768.9,753.9,2.9,2.9,154.0,54,4396,Normal,6.50,2239,2216,40.0,5.4,240.6,49.99,5.6,239.9,49.99,5.4,241.9,49.99,153.538,4.620,41.272,61.600
2015-3-6 11:31:21,21.0,762.2,767.9,2.8,2.7,154.3,55,4302,Normal,6.80,2203,2158,40.0,5.2,240.6,49.98,5.5,240.1,49.98,5.3,241.6,49.98,153.837,4.629,41.352,61.720
2015-3-6 11:36:21,21.0,751.1,758.8,3.0,2.9,154.7,55,4498,Normal,7.20,2303,2255,40.0,5.5,240.6,50.00,5.8,240.3,50.00,5.5,242.0,50.00,154.236,4.641,41.460,61.880
2015-3-6 11:41:21,21.0,759.9,754.0,2.8,2.8,155.1,55,4295,Normal,7.60,2203,2151,41.0,5.2,240.8,49.97,5.5,240.3,49.97,5.3,242.0,49.97,154.635,4.653,41.567,62.040
2015-3-6 11:46:21,21.0,760.9,752.0,2.4,2.4,155.4,55,3697,Normal,7.90,1900,1856,41.0,4.4,240.3,49.99,4.7,239.9,49.99,4.5,241.6,49.99,154.934,4.662,41.647,62.160
2015-3-6 11:51:21,21.0,755.8,750.0,2.2,2.2,155.7,55,3318,Normal,8.20,1713,1665,40.0,3.9,241.0,49.99,4.1,240.3,49.99,4.0,242.0,49.99,155.233,4.671,41.728,62.280
2015-3-6 11:56:22,21.0,766.9,750.9,2.9,2.9,156.0,55,4448,Normal,8.50,2279,2229,41.0,5.4,240.6,49.99,5.7,240.4,49.99,5.4,242.0,49.99,155.532,4.680,41.808,62.400
2015-3-6 12:1:22,21.0,749.1,758.8,2.7,2.6,156.4,55,4044,Normal,8.90,2076,2028,41.0,4.9,240.3,49.99,5.1,239.7,49.99,5.0,241.3,49.99,155.931,4.692,41.915,62.560
2015-3-6 12:6:22,21.0,767.9,751.0,2.8,2.8,156.7,55,4323,Normal,9.20,2216,2167,41.0,5.2,240.2,50.00,5.5,239.7,50.00,5.3,241.6,50.00,156.230,4.701,41.996,62.680
2015-3-6 12:11:22,21.0,769.9,750.0,2.8,2.8,157.1,55,4342,Normal,9.60,2220,2181,41.0,5.3,240.9,50.01,5.5,240.3,50.01,5.3,242.2,50.01,156.629,4.713,42.103,62.840
2015-3-6 12:16:22,21.0,762.8,755.9,2.3,2.3,157.4,55,3561,Normal,9.90,1831,1789,41.0,4.2,239.9,49.98,4.5,239.5,49.98,4.3,241.3,49.98,156.928,4.722,42.183,62.960
2015-3-6 12:21:22,21.0,759.9,751.0,2.5,2.5,157.7,55,3784,Normal,10.20,1944,1899,41.0,4.5,240.4,49.98,4.8,239.8,49.98,4.6,241.8,49.98,157.227,4.731,42.264,63.080
2015-3-6 12:26:22,21.0,756.1,765.9,2.6,2.5,158.0,55,3844,Normal,10.50,1978,1926,41.0,4.6,239.6,50.00,4.9,239.8,50.00,4.7,240.9,50.00,157.526,4.740,42.344,63.200
2015-3-6 12:31:22,21.0,769.9,749.0,3.2,3.3,158.4,56,4930,Normal,10.90,2548,2492,41.0,6.1,241.1,50.01,6.4,240.3,50.01,6.2,242.4,50.01,157.925,4.752,42.451,63.360
2015-3-6 12:36:22,21.0,763.8,755.9,2.7,2.7,158.8,56,4124,Normal,11.30,2112,2071,42.0,5.0,240.6,49.98,5.3,240.1,49.98,5.1,241.9,49.98,158.324,4.764,42.558,63.520
2015-3-6 12:41:22,21.0,762.1,769.9,2.9,2.7,159.1,56,4320,Normal,11.60,2220,2160,42.0,5.2,240.5,50.00,5.5,240.0,50.00,5.3,241.8,50.00,158.623,4.773,42.639,63.640
2015-3-6 12:46:22,21.0,764.9,758.0,3.0,3.0,159.5,56,4649,Normal,12.00,2374,2335,42.0,5.7,240.9,50.00,6.0,240.0,50.00,5.8,241.9,50.00,159.022,4.785,42.746,63.800
2015-3-6 12:51:22,21.0,763.9,747.9,3.1,3.1,159.9,56,4661,Normal,12.40,2386,2334,42.0,5.7,240.1,49.99,6.0,239.7,49.99,5.8,241.3,49.99,159.420,4.797,42.853,63.960
2015-3-6 12:56:22,22.0,758.2,765.9,3.2,3.2,160.3,56,4913,Normal,12.80,2511,2462,42.0,6.1,239.9,50.00,6.4,239.7,50.00,6.1,241.3,50.00,159.819,4.809,42.960,64.120
2015-3-6 13:1:22,21.0,763.9,755.0,3.0,3.0,160.7,56,4578,Normal,13.20,2341,2297,42.0,5.6,239.5,49.99,5.9,239.6,49.99,5.7,240.8,49.99,160.218,4.821,43.068,64.280
2015-3-6 13:6:22,21.0,772.0,756.0,3.3,3.3,161.1,56,4967,Normal,13.60,2564,2514,43.0,6.1,240.6,49.98,6.5,239.5,49.98,6.2,241.7,49.98,160.617,4.833,43.175,64.440
2015-3-6 13:11:22,22.0,765.0,756.0,3.2,3.2,161.5,56,4884,Normal,14.00,2493,2450,43.0,6.0,239.8,50.02,6.3,239.4,50.02,6.1,240.8,50.02,161.016,4.845,43.282,64.600
2015-3-6 13:16:22,21.0,744.1,757.8,2.5,2.3,161.9,56,3635,Normal,14.40,1871,1824,42.0,4.4,239.7,49.99,4.6,239.3,49.99,4.4,241.0,49.99,161.414,4.857,43.389,64.760
2015-3-6 13:21:22,22.0,751.1,768.9,2.7,2.6,162.2,56,4105,Normal,14.70,2107,2058,42.0,4.9,239.9,50.00,5.3,238.8,50.00,5.0,241.0,50.00,161.713,4.866,43.470,64.880
2015-3-6 13:26:22,22.0,752.2,765.9,2.7,2.5,162.5,56,3972,Normal,15.00,2039,1993,42.0,4.8,239.6,50.00,5.1,239.0,50.00,4.9,240.8,50.00,162.012,4.875,43.550,65.000
2015-3-6 13:31:22,22.0,749.7,744.0,1.9,1.8,162.8,57,2768,Normal,15.30,1439,1389,42.0,3.2,238.7,50.01,3.4,238.5,50.01,3.3,240.2,50.01,162.312,4.884,43.630,65.120
2015-3-6 13:36:22,22.0,761.8,719.0,1.6,1.6,163.0,57,2413,Normal,15.50,1267,1206,41.0,2.7,238.8,49.99,2.9,238.6,49.99,2.8,240.2,49.99,162.511,4.890,43.684,65.200
2015-3-6 13:41:22,22.0,753.1,759.8,2.0,1.9,163.2,57,2982,Normal,15.70,1545,1497,41.0,3.5,238.3,50.00,3.7,237.2,50.00,3.6,239.3,50.00,162.710,4.896,43.738,65.280
2015-3-6 13:46:23,22.0,742.1,748.7,1.5,1.4,163.5,57,2192,Normal,16.00,1153,1098,40.0,2.5,238.3,50.01,2.7,238.1,50.01,2.6,239.5,50.01,163.010,4.905,43.818,65.400
2015-3-6 13:51:23,22.0,732.1,756.7,1.4,1.3,163.7,57,2016,Normal,16.20,1064,1012,41.0,2.3,238.4,50.01,2.4,237.9,50.01,2.4,239.8,50.01,163.209,4.911,43.872,65.480
2015-3-6 13:56:23,22.0,752.7,768.9,2.2,2.1,163.9,57,3281,Normal,16.40,1695,1645,40.0,3.9,239.0,50.02,4.1,238.4,50.02,3.9,240.2,50.02,163.408,4.917,43.925,65.560
2015-3-6 14:1:23,22.0,750.1,759.7,1.9,1.9,164.2,57,2893,Normal,16.70,1501,1452,40.0,3.4,239.2,50.00,3.6,238.3,50.00,3.5,240.5,50.00,163.707,4.926,44.006,65.680
2015-3-6 14:6:23,22.0,760.7,753.0,1.9,1.9,164.4,57,2912,Normal,16.90,1512,1460,40.0,3.4,239.3,49.99,3.6,238.9,49.99,3.5,240.5,49.99,163.907,4.932,44.059,65.760
2015-3-6 14:11:23,22.0,764.8,754.0,2.0,1.9,164.7,57,2974,Normal,17.20,1540,1493,40.0,3.5,238.6,50.02,3.7,238.2,50.02,3.6,239.9,50.02,164.206,4.941,44.140,65.880
2015-3-6 14:16:24,22.0,753.1,761.8,2.1,2.0,164.9,57,3100,Normal,17.40,1606,1553,39.0,3.6,239.0,50.01,3.8,238.4,50.01,3.7,240.0,50.01,164.405,4.947,44.193,65.960
2015-3-6 14:21:24,22.0,766.8,759.0,1.8,1.8,165.1,57,2747,Normal,17.60,1427,1379,39.0,3.2,239.4,50.00,3.3,238.8,50.00,3.2,240.6,50.00,164.605,4.953,44.247,66.040
2015-3-6 14:26:24,21.0,769.2,760.1,1.8,1.8,165.3,57,2766,Normal,17.80,1437,1389,39.0,3.3,239.7,49.99,3.4,239.2,49.99,3.3,240.8,49.99,164.804,4.959,44.300,66.120
2015-3-6 14:31:24,22.0,754.6,763.2,2.0,1.9,165.6,58,2949,Normal,18.10,1528,1481,39.0,3.4,239.9,49.98,3.6,239.1,49.98,3.5,241.3,49.98,165.103,4.968,44.381,66.240
2015-3-6 14:36:24,21.0,756.7,749.9,1.8,1.8,165.8,58,2775,Normal,18.30,1442,1393,39.0,3.2,239.6,49.99,3.4,239.1,49.99,3.3,240.8,49.99,165.303,4.974,44.434,66.320
2015-3-6 14:41:24,21.0,742.4,763.4,1.8,1.7,166.1,58,2682,Normal,18.60,1395,1347,39.0,3.1,239.3,49.97,3.2,239.1,49.97,3.1,240.7,49.97,165.602,4.983,44.515,66.440
2015-3-6 14:46:24,21.0,754.6,741.9,1.7,1.6,166.3,58,2484,Normal,18.80,1299,1244,39.0,2.9,239.4,50.00,3.1,239.1,50.00,3.0,240.8,50.00,165.801,4.989,44.568,66.520
2015-3-6 14:51:24,21.0,764.3,762.7,2.0,1.9,166.5,58,3003,Normal,19.00,1557,1506,39.0,3.5,239.5,50.02,3.7,239.0,50.02,3.6,240.8,50.02,166.000,4.995,44.622,66.600
2015-3-6 14:56:24,21.0,759.6,758.8,1.5,1.4,166.7,58,2200,Normal,19.20,1156,1104,39.0,2.5,239.7,50.01,2.7,238.6,50.01,2.6,240.8,50.01,166.200,5.001,44.676,66.680
2015-3-6 15:1:24,21.0,747.1,755.6,1.4,1.3,166.9,58,2039,Normal,19.40,1077,1022,39.0,2.3,239.2,50.00,2.4,238.6,50.00,2.4,240.5,50.00,166.399,5.007,44.729,66.760
2015-3-6 15:6:24,21.0,756.7,752.7,1.4,1.3,167.1,58,2062,Normal,19.60,1087,1034,38.0,2.4,239.0,49.98,2.5,238.4,49.98,2.4,240.4,49.98,166.599,5.013,44.783,66.840
2015-3-6 15:11:24,21.0,773.8,755.6,2.1,2.1,167.3,58,3243,Normal,19.80,1679,1624,38.0,3.8,239.9,50.00,4.0,239.0,50.00,3.9,241.2,50.00,166.798,5.019,44.836,66.920
2015-3-6 15:16:24,21.0,777.9,757.0,2.1,2.1,167.6,58,3257,Normal,20.10,1679,1638,38.0,3.8,239.3,50.00,4.1,238.8,50.00,3.9,240.9,50.00,167.097,5.028,44.917,67.040
2015-3-6 15:21:25,21.0,761.3,748.9,2.2,2.2,167.8,58,3334,Normal,20.30,1723,1670,38.0,4.0,238.9,50.02,4.2,238.9,50.02,4.0,240.5,50.02,167.297,5.034,44.970,67.120
2015-3-6 15:26:25,21.0,770.7,769.9,2.1,2.0,168.1,58,3170,Normal,20.60,1641,1588,39.0,3.7,239.5,50.01,3.9,239.0,50.01,3.8,240.8,50.01,167.596,5.043,45.051,67.240
2015-3-6 15:31:25,21.0,763.7,760.9,2.1,2.0,168.4,59,3114,Normal,20.90,1610,1563,38.0,3.7,238.8,50.00,3.9,238.9,50.00,3.7,240.2,50.00,167.895,5.052,45.131,67.360
2015-3-6 15:36:25,21.0,757.7,742.9,1.9,1.9,168.6,59,2922,Normal,21.10,1520,1462,38.0,3.4,239.2,49.99,3.6,239.2,49.99,3.5,240.5,49.99,168.094,5.058,45.185,67.440
2015-3-6 15:41:25,21.0,759.7,752.0,1.8,1.7,168.8,59,2651,Normal,21.30,1381,1330,38.0,3.1,238.9,49.99,3.2,238.8,49.99,3.2,240.2,49.99,168.294,5.064,45.238,67.520
2015-3-6 15:46:25,21.0,757.1,762.8,2.1,2.0,169.1,59,3166,Normal,21.60,1633,1592,38.0,3.8,239.2,50.02,3.9,239.1,50.02,3.8,240.8,50.02,168.593,5.073,45.319,67.640
2015-3-6 15:51:25,21.0,761.8,755.0,1.7,1.7,169.3,59,2613,Normal,21.80,1360,1312,38.0,3.0,239.3,50.00,3.2,239.3,50.00,3.1,240.9,50.00,168.792,5.079,45.372,67.720
2015-3-6 15:56:25,21.0,742.6,733.9,1.7,1.6,169.5,59,2440,Normal,22.00,1277,1222,38.0,2.8,239.5,49.99,3.0,239.3,49.99,2.9,240.9,49.99,168.992,5.085,45.426,67.800
2015-3-6 16:1:25,21.0,747.1,763.8,1.6,1.5,169.7,59,2410,Normal,22.20,1259,1210,38.0,2.8,240.1,49.97,3.0,239.4,49.97,2.8,241.6,49.97,169.191,5.091,45.480,67.880
2015-3-6 16:6:26,21.0,770.8,765.0,1.6,1.6,169.9,59,2480,Normal,22.40,1294,1246,38.0,2.8,240.0,49.99,3.0,239.4,49.99,2.9,241.4,49.99,169.390,5.097,45.533,67.960
2015-3-6 16:11:26,21.0,762.1,774.9,2.0,1.9,170.2,59,2969,Normal,22.70,1536,1493,38.0,3.4,240.4,50.01,3.6,239.5,50.01,3.5,241.9,50.01,169.689,5.106,45.614,68.080
2015-3-6 16:16:26,21.0,789.0,760.9,2.0,2.0,170.4,59,3104,Normal,22.90,1611,1552,38.0,3.5,240.8,50.01,3.8,239.8,50.01,3.7,242.0,50.01,169.889,5.112,45.667,68.160
2015-3-6 16:21:26,21.0,765.8,760.0,1.8,1.7,170.7,59,2721,Normal,23.20,1409,1372,38.0,3.1,239.9,50.00,3.4,239.3,50.00,3.2,241.4,50.00,170.188,5.121,45.748,68.280
2015-3-6 16:26:26,21.0,766.8,750.9,1.6,1.6,170.9,59,2482,Normal,23.40,1296,1246,38.0,2.8,240.2,49.99,3.0,239.4,49.99,2.9,241.8,49.99,170.387,5.127,45.801,68.360
2015-3-6 16:31:26,21.0,742.1,750.6,1.2,1.1,171.1,60,1750,Normal,23.60,932,878,38.0,2.0,240.6,50.00,2.1,240.1,50.00,2.1,241.9,50.00,170.587,5.133,45.855,68.440
2015-3-6 16:36:26,21.0,752.6,742.9,1.3,1.3,171.2,60,1989,Normal,23.70,1051,998,38.0,2.2,240.4,50.01,2.4,239.8,50.01,2.4,241.8,50.01,170.686,5.136,45.882,68.480
2015-3-6 16:41:26,21.0,760.7,749.0,1.3,1.2,171.4,60,1881,Normal,23.90,996,945,38.0,2.1,240.1,50.00,2.3,239.7,50.00,2.1,241.9,50.00,170.886,5.142,45.935,68.560
2015-3-6 16:46:26,21.0,743.1,748.6,1.1,1.0,171.5,60,1643,Normal,24.00,878,825,37.0,1.9,240.3,50.00,2.0,239.8,50.00,1.9,241.7,50.00,170.986,5.145,45.962,68.600
2015-3-6 16:51:26,21.0,776.8,761.0,1.3,1.2,171.7,60,1952,Normal,24.20,1029,983,37.0,2.1,239.8,50.02,2.3,239.6,50.02,2.2,241.6,50.02,171.185,5.151,46.016,68.680
2015-3-6 16:56:26,22.0,744.1,751.6,1.1,1.1,171.8,60,1660,Normal,24.30,885,835,37.0,1.9,240.2,49.99,2.0,239.7,49.99,1.9,242.0,49.99,171.285,5.154,46.042,68.720
2015-3-6 17:1:26,21.0,752.6,746.0,1.0,1.0,172.0,60,1503,Normal,24.50,806,757,37.0,1.7,240.7,50.01,1.8,240.0,50.01,1.7,242.5,50.01,171.484,5.160,46.096,68.800
2015-3-6 17:6:26,21.0,761.6,741.9,1.0,0.9,172.1,60,1435,Normal,24.60,773,721,37.0,1.6,236.5,49.99,1.7,236.4,49.99,1.6,238.1,49.99,171.584,5.163,46.123,68.840
2015-3-6 17:11:26,21.0,753.6,748.0,0.9,0.9,172.2,60,1373,Normal,24.70,742,690,37.0,1.5,236.6,49.99,1.7,236.3,49.99,1.6,238.6,49.99,171.683,5.166,46.150,68.880
