Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-5 5:39:37,39.0,192.3,200.0,0.1,0.1,29609.4,7066,0,Normal,95.70,27,24,41.0,0.1,240.3,50.01,0.1,238.9,50.01,0.1,242.8,50.01,29520.572,888.282,7935.319,11843.760
2017-8-5 5:39:56,26.0,117.1,116.7,0.0,0.0,29513.7,7066,0,Fault,0.00,23,20,24.0,0.0,240.6,49.99,0.0,239.4,49.99,0.0,242.5,49.99,29425.159,885.411,7909.672,11805.480
2017-8-5 5:44:56,28.0,160.7,160.3,0.0,0.0,29513.7,7066,0,Fault,0.00,34,30,26.0,0.0,240.3,49.99,0.0,239.2,49.99,0.0,242.3,49.99,29425.159,885.411,7909.672,11805.480
2017-8-5 5:54:57,31.0,517.6,506.4,0.2,0.1,29513.7,7066,152,Normal,0.00,118,94,36.0,1.0,239.3,49.99,0.9,238.0,49.99,0.8,240.8,49.99,29425.159,885.411,7909.672,11805.480
2017-8-5 6:4:57,32.0,535.6,512.5,0.2,0.2,29513.7,7066,222,Normal,0.00,154,127,37.0,1.0,238.6,50.00,0.8,238.0,50.00,0.8,240.6,50.00,29425.159,885.411,7909.672,11805.480
2017-8-5 6:14:57,33.0,553.6,494.4,0.3,0.3,29513.7,7066,306,Normal,0.00,198,167,39.0,1.0,239.4,50.03,0.8,238.5,50.03,0.9,241.8,50.03,29425.159,885.411,7909.672,11805.480
2017-8-5 6:24:57,33.0,545.7,532.4,0.4,0.3,29513.8,7066,402,Normal,0.10,248,214,41.0,0.9,239.2,50.00,0.9,238.1,50.00,0.9,241.4,50.00,29425.259,885.414,7909.698,11805.520
2017-8-5 6:29:57,33.0,567.6,508.4,0.4,0.4,29513.8,7066,444,Normal,0.10,272,232,42.0,0.9,238.7,50.02,0.9,238.1,50.02,0.9,240.8,50.02,29425.259,885.414,7909.698,11805.520
2017-8-5 6:34:57,34.0,585.9,537.9,0.4,0.4,29513.9,7066,480,Normal,0.20,289,250,41.0,0.9,238.6,50.01,0.9,237.8,50.01,0.9,241.0,50.01,29425.358,885.417,7909.725,11805.560
2017-8-5 6:44:57,34.0,593.7,551.5,0.5,0.4,29513.9,7067,537,Normal,0.20,321,276,42.0,1.0,238.6,49.99,1.0,237.6,49.99,1.0,240.8,49.99,29425.358,885.417,7909.725,11805.560
2017-8-5 6:49:57,34.0,584.5,541.6,0.5,0.5,29514.0,7067,552,Normal,0.30,328,284,43.0,1.0,238.0,49.99,1.0,237.6,49.99,1.0,240.1,49.99,29425.458,885.420,7909.752,11805.600
2017-8-5 6:54:57,35.0,577.6,533.4,0.6,0.5,29514.0,7067,632,Normal,0.30,372,320,43.0,1.1,237.8,50.01,1.0,237.5,50.01,1.0,240.0,50.01,29425.458,885.420,7909.752,11805.600
2017-8-5 7:4:57,35.0,599.0,552.4,0.6,0.6,29514.2,7067,720,Normal,0.50,420,359,44.0,1.1,238.2,49.99,1.2,237.2,49.99,1.1,240.4,49.99,29425.657,885.426,7909.806,11805.680
2017-8-5 7:9:57,35.0,607.7,539.6,0.7,0.6,29514.2,7067,739,Normal,0.50,431,367,44.0,1.2,237.8,50.01,1.2,237.6,50.01,1.1,240.5,50.01,29425.657,885.426,7909.806,11805.680
2017-8-5 7:19:57,35.0,600.7,567.5,0.8,0.7,29514.3,7067,837,Normal,0.60,483,414,45.0,1.2,238.2,50.02,1.3,237.5,50.02,1.2,241.1,50.02,29425.757,885.429,7909.832,11805.720
2017-8-5 7:24:57,35.0,615.7,539.4,0.8,0.8,29514.4,7067,920,Normal,0.70,528,452,45.0,1.3,237.3,49.99,1.4,236.8,49.99,1.3,239.8,49.99,29425.857,885.432,7909.859,11805.760
2017-8-5 7:34:57,36.0,614.6,554.4,1.0,1.0,29514.6,7067,1210,Normal,0.90,679,591,46.0,1.6,238.6,50.01,1.7,237.2,50.01,1.6,241.1,50.01,29426.056,885.438,7909.913,11805.840
2017-8-5 7:44:57,36.0,631.0,564.5,1.3,1.3,29514.8,7068,1561,Normal,1.10,859,762,47.0,2.0,237.0,49.98,2.2,236.7,49.98,2.0,239.6,49.98,29426.256,885.444,7909.966,11805.920
2017-8-5 7:54:57,36.0,625.6,575.3,1.7,1.6,29515.1,7068,2003,Normal,1.40,1084,979,48.0,2.5,237.7,50.00,2.8,236.3,50.00,2.6,240.3,50.00,29426.555,885.453,7910.047,11806.040
2017-8-5 8:4:57,36.0,629.2,571.1,2.0,2.0,29515.5,7068,2464,Normal,1.80,1326,1197,48.0,3.1,239.4,50.01,3.5,238.4,50.01,3.4,241.6,50.01,29426.954,885.465,7910.154,11806.200
2017-8-5 8:9:57,36.0,633.7,576.1,2.2,2.2,29515.7,7068,2719,Normal,2.00,1454,1325,48.0,3.5,239.4,49.99,3.9,237.4,49.99,3.7,241.4,49.99,29427.153,885.471,7910.208,11806.280
2017-8-5 8:14:58,37.0,615.5,568.3,2.6,2.5,29515.9,7068,3010,Normal,2.20,1608,1461,49.0,3.9,237.1,49.98,4.3,236.3,49.98,4.1,239.3,49.98,29427.352,885.477,7910.261,11806.360
2017-8-5 8:19:59,37.0,613.4,569.2,2.8,2.7,29516.2,7068,3266,Normal,2.50,1740,1585,50.0,4.3,241.4,49.97,4.7,239.7,49.97,4.7,243.5,49.97,29427.651,885.486,7910.342,11806.480
2017-8-5 8:29:59,37.0,621.7,571.4,3.3,3.2,29516.8,7068,3893,Normal,3.10,2066,1886,51.0,5.1,241.0,49.99,5.4,240.0,49.99,5.2,242.7,49.99,29428.250,885.504,7910.502,11806.720
2017-8-5 8:39:59,37.0,614.9,562.5,3.8,3.8,29517.5,7069,4538,Normal,3.80,2400,2198,53.0,6.0,240.3,49.95,6.3,239.7,49.95,6.0,242.5,49.95,29428.947,885.525,7910.690,11807.000
2017-8-5 8:49:59,37.0,618.7,558.4,4.4,4.4,29518.3,7069,5133,Normal,4.60,2737,2511,55.0,6.9,241.1,50.00,7.2,239.6,50.00,6.9,244.0,50.00,29429.745,885.549,7910.904,11807.320
2017-8-5 8:59:59,38.0,598.5,551.3,2.6,2.5,29519.1,7069,2946,Normal,5.40,1577,1429,56.0,4.0,239.9,49.99,4.3,238.6,49.99,4.2,243.1,49.99,29430.543,885.573,7911.119,11807.640
2017-8-5 9:9:59,38.0,602.8,549.6,5.5,5.6,29519.9,7069,6338,Normal,6.20,3382,3098,58.0,8.5,240.9,49.99,8.7,240.1,49.99,8.8,242.8,49.99,29431.340,885.597,7911.333,11807.960
2017-8-5 9:19:59,38.0,595.7,549.3,6.2,6.2,29521.0,7069,7034,Normal,7.30,3752,3439,62.0,9.4,240.4,49.98,9.8,239.8,49.98,9.6,243.1,49.98,29432.437,885.630,7911.628,11808.400
2017-8-5 9:29:59,39.0,594.1,542.9,6.6,6.6,29522.2,7069,7407,Normal,8.50,3955,3619,65.0,10.0,240.7,49.96,10.3,240.5,49.96,10.1,242.7,49.96,29433.633,885.666,7911.950,11808.880
2017-8-5 9:39:59,39.0,584.8,540.6,7.3,7.2,29523.5,7070,8081,Normal,9.80,4309,3953,69.0,10.9,241.2,50.00,11.2,240.6,50.00,11.1,243.6,50.00,29434.929,885.705,7912.298,11809.400
2017-8-5 9:49:59,40.0,584.9,536.5,7.8,7.8,29524.9,7070,8606,Normal,11.20,4589,4210,63.0,11.6,242.1,50.02,12.0,240.9,50.02,11.7,244.3,50.02,29436.325,885.747,7912.673,11809.960
2017-8-5 9:54:59,40.0,586.7,535.5,8.0,8.1,29525.6,7070,8936,Normal,11.90,4763,4373,67.0,12.0,243.0,49.98,12.4,241.0,49.98,12.2,245.5,49.98,29437.023,885.768,7912.861,11810.240
2017-8-5 9:59:59,40.0,578.6,529.4,8.4,8.4,29526.4,7070,9209,Normal,12.70,4913,4502,70.0,12.4,241.9,50.02,12.8,239.9,50.02,12.7,244.9,50.02,29437.821,885.792,7913.075,11810.560
2017-8-5 10:9:59,41.0,586.4,536.1,8.7,8.7,29528.0,7070,9663,Normal,14.30,5162,4719,51.0,13.0,241.2,50.02,13.3,240.3,50.02,13.3,244.3,50.02,29439.416,885.840,7913.504,11811.200
2017-8-5 10:14:59,41.0,575.5,534.2,9.4,9.2,29528.8,7070,10206,Normal,15.10,5454,4995,50.0,13.8,241.6,50.01,14.2,240.7,50.01,13.9,244.1,50.01,29440.214,885.864,7913.718,11811.520
2017-8-5 10:24:59,41.0,578.5,523.1,10.6,10.7,29530.6,7070,11607,Normal,16.90,6211,5673,49.0,15.8,242.1,50.00,16.0,241.4,50.00,15.8,245.3,50.00,29442.008,885.918,7914.201,11812.240
2017-8-5 10:29:59,41.0,580.7,518.5,11.5,11.7,29531.4,7070,12560,Normal,17.70,6720,6139,50.0,17.0,241.5,50.00,17.3,241.9,50.00,17.1,244.1,50.00,29442.806,885.942,7914.415,11812.560
2017-8-5 10:34:59,41.0,587.4,555.2,11.4,11.0,29532.0,7070,12625,Normal,18.30,6781,6145,49.0,17.2,240.3,49.99,17.4,240.1,49.99,17.3,243.6,49.99,29443.404,885.960,7914.576,11812.800
2017-8-5 10:39:59,41.0,568.5,534.4,4.6,4.5,29532.8,7071,4967,Normal,19.10,2648,2429,50.0,6.6,240.5,50.00,7.0,238.9,50.00,6.9,242.2,50.00,29444.202,885.984,7914.790,11813.120
2017-8-5 10:44:59,41.0,604.2,557.7,4.9,5.0,29533.2,7071,5740,Normal,19.50,3018,2852,51.0,7.7,240.7,50.01,8.0,239.2,50.01,7.9,242.4,50.01,29444.600,885.996,7914.898,11813.280
2017-8-5 10:54:59,41.0,584.7,539.2,3.8,3.8,29534.0,7071,4320,Normal,20.30,2283,2096,54.0,5.7,239.5,49.98,6.0,238.3,49.98,6.0,241.7,49.98,29445.398,886.020,7915.112,11813.600
2017-8-5 11:4:59,41.0,577.4,567.9,9.7,9.0,29535.2,7071,10589,Normal,21.50,5675,5166,55.0,14.3,242.3,49.96,14.7,240.0,49.96,14.5,243.8,49.96,29446.594,886.056,7915.434,11814.080
2017-8-5 11:9:59,41.0,561.8,532.9,13.9,13.5,29536.1,7071,14735,Normal,22.40,7864,7249,56.0,20.0,245.2,49.97,20.2,239.5,49.97,20.2,247.7,49.97,29447.492,886.083,7915.675,11814.440
2017-8-5 11:14:59,41.0,556.5,523.6,14.1,13.8,29537.3,7071,14855,Normal,23.60,7921,7315,55.0,20.2,242.6,49.98,20.4,238.0,49.98,20.3,246.9,49.98,29448.688,886.119,7915.996,11814.920
2017-8-5 11:25:0,41.0,593.3,554.8,13.7,13.5,29538.8,7071,15338,Normal,25.10,8194,7539,56.0,20.8,237.6,49.98,21.2,236.7,49.98,21.0,241.8,49.98,29450.184,886.164,7916.398,11815.520
2017-8-5 11:35:0,41.0,567.8,524.8,14.0,14.1,29540.2,7071,15108,Normal,26.50,8039,7458,56.0,20.4,242.5,49.98,20.8,240.3,49.98,20.7,244.2,49.98,29451.579,886.206,7916.774,11816.080
2017-8-5 11:45:0,41.0,565.7,523.0,3.6,3.5,29541.7,7072,3894,Normal,28.00,2064,1889,54.0,5.1,239.0,49.99,5.4,237.3,49.99,5.5,241.3,49.99,29453.075,886.251,7917.176,11816.680
2017-8-5 11:55:1,42.0,565.3,529.0,14.2,14.1,29543.5,7072,15204,Normal,29.80,8090,7505,56.0,20.3,243.4,50.00,20.7,241.0,50.00,20.5,245.6,50.00,29454.870,886.305,7917.658,11817.400
2017-8-5 12:5:1,42.0,547.3,515.2,14.8,14.6,29546.0,7072,15340,Normal,32.30,8159,7575,54.0,20.5,244.3,49.98,20.9,244.7,49.98,20.6,245.7,49.98,29457.362,886.380,7918.328,11818.400
2017-8-5 12:10:1,42.0,529.1,500.5,8.6,7.8,29546.9,7072,8367,Normal,33.20,4602,3952,52.0,11.2,242.7,50.00,11.6,240.9,50.00,11.5,244.3,50.00,29458.259,886.407,7918.569,11818.760
