Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-5 7:49:28,35.0,606.8,587.7,1.5,1.5,29376.4,6980,1788,Normal,1.30,956,892,48.0,2.2,236.8,49.99,2.4,236.3,49.99,2.3,240.2,49.99,29288.271,881.292,7872.875,11750.560
2017-8-5 7:59:29,35.0,629.1,583.2,1.8,1.8,29376.7,6980,2241,Normal,1.60,1194,1107,48.0,3.0,233.7,50.00,3.1,233.8,50.00,3.0,237.2,50.00,29288.570,881.301,7872.956,11750.680
2017-8-5 8:9:29,35.0,619.9,576.3,2.3,2.3,29377.1,6980,2742,Normal,2.00,1452,1349,49.0,3.5,238.4,49.98,3.8,237.9,49.98,3.7,241.9,49.98,29288.969,881.313,7873.063,11750.840
2017-8-5 8:19:29,35.0,622.6,574.5,2.7,2.8,29377.7,6980,3303,Normal,2.60,1738,1625,51.0,4.3,236.9,49.97,4.6,236.3,49.97,4.5,240.1,49.97,29289.567,881.331,7873.224,11751.080
2017-8-5 8:29:29,36.0,613.3,576.0,3.3,3.3,29378.3,6981,3904,Normal,3.20,2046,1917,52.0,5.1,240.1,49.98,5.3,240.0,49.98,5.2,243.1,49.98,29290.165,881.349,7873.384,11751.320
2017-8-5 8:39:29,36.0,602.7,571.0,3.9,3.9,29379.0,6981,4556,Normal,3.90,2377,2238,54.0,6.0,239.7,49.96,6.2,239.4,49.96,6.1,243.1,49.96,29290.863,881.370,7873.572,11751.600
2017-8-5 8:49:29,36.0,600.0,564.7,4.5,4.5,29379.8,6981,5159,Normal,4.70,2718,2556,56.0,6.9,240.0,50.00,7.1,240.0,50.00,6.9,243.6,50.00,29291.661,881.394,7873.786,11751.920
2017-8-5 8:59:29,37.0,604.2,565.0,3.4,3.4,29380.5,6981,3997,Normal,5.40,2095,1962,57.0,5.2,239.9,50.01,5.5,239.9,50.01,5.3,244.0,50.01,29292.358,881.415,7873.974,11752.200
2017-8-5 9:9:29,37.0,598.2,559.9,5.5,5.5,29381.3,6981,6341,Normal,6.20,3341,3142,59.0,8.6,239.9,49.99,8.7,240.4,49.99,8.7,242.8,49.99,29293.156,881.439,7874.188,11752.520
2017-8-5 9:19:29,37.0,585.8,561.4,6.3,6.2,29382.5,6981,7069,Normal,7.40,3724,3504,63.0,9.5,241.4,50.00,9.6,240.7,50.00,9.7,245.8,50.00,29294.353,881.475,7874.510,11753.000
2017-8-5 9:29:29,37.0,587.5,555.2,6.7,6.6,29383.7,6982,7527,Normal,8.60,3963,3733,66.0,10.2,241.0,49.96,10.4,240.6,49.96,10.2,245.0,49.96,29295.549,881.511,7874.832,11753.480
2017-8-5 9:39:29,38.0,573.7,543.4,7.2,7.2,29385.0,6982,7998,Normal,9.90,4206,3971,70.0,10.7,241.8,49.99,10.9,241.2,49.99,11.0,244.9,49.99,29296.845,881.550,7875.180,11754.000
2017-8-5 9:44:29,38.0,581.7,544.4,7.4,7.5,29385.7,6982,8344,Normal,10.60,4385,4146,61.0,11.1,242.7,49.99,11.5,241.1,49.99,11.4,246.9,49.99,29297.543,881.571,7875.368,11754.280
2017-8-5 9:54:29,39.0,575.8,541.5,8.0,8.1,29387.1,6982,8893,Normal,12.00,4671,4421,69.0,12.0,241.5,49.97,12.2,241.1,49.97,12.1,245.0,49.97,29298.939,881.613,7875.743,11754.840
2017-8-5 10:4:29,39.0,564.8,544.4,8.7,8.5,29388.6,6982,9405,Normal,13.50,4945,4671,62.0,12.6,240.6,49.97,13.0,240.7,49.97,12.9,243.5,49.97,29300.434,881.658,7876.145,11755.440
2017-8-5 10:14:30,39.0,565.9,534.6,9.4,9.4,29390.2,6982,10176,Normal,15.10,5354,5064,60.0,13.6,242.6,50.00,14.0,240.3,50.00,13.9,247.2,50.00,29302.029,881.706,7876.574,11756.080
2017-8-5 10:24:30,40.0,551.6,528.3,11.1,11.0,29392.0,6983,11748,Normal,16.90,6179,5849,52.0,16.0,241.3,50.00,16.0,243.0,50.00,16.0,244.1,50.00,29303.824,881.760,7877.056,11756.800
2017-8-5 10:29:30,40.0,573.8,539.5,3.8,3.8,29392.8,6983,4242,Normal,17.70,2224,2077,50.0,5.5,239.8,50.01,6.0,238.9,50.01,5.8,243.9,50.01,29304.622,881.784,7877.270,11757.120
2017-8-5 10:34:30,40.0,577.9,544.6,4.6,4.5,29393.5,6983,5070,Normal,18.40,2690,2494,49.0,6.8,239.3,50.00,7.1,239.1,50.00,7.1,243.2,50.00,29305.320,881.805,7877.458,11757.400
2017-8-5 10:39:30,40.0,573.8,522.6,5.1,5.3,29394.3,6983,5635,Normal,19.20,2974,2787,51.0,7.6,239.0,50.01,7.8,239.3,50.01,7.9,241.4,50.01,29306.117,881.829,7877.672,11757.720
2017-8-5 10:49:30,40.0,574.9,552.7,3.7,3.6,29395.0,6983,4165,Normal,19.90,2178,2046,53.0,5.5,240.1,49.98,5.7,239.4,49.98,5.9,243.4,49.98,29306.815,881.850,7877.860,11758.000
2017-8-5 10:59:30,40.0,590.8,552.6,3.5,3.6,29395.8,6983,4084,Normal,20.70,2133,2011,55.0,5.3,239.4,50.00,5.6,238.7,50.00,5.7,242.3,50.00,29307.613,881.874,7878.074,11758.320
2017-8-5 11:4:30,40.0,584.1,551.6,5.0,4.9,29396.6,6983,5590,Normal,21.50,2947,2768,54.0,7.5,239.2,49.98,7.7,239.1,49.98,7.7,241.7,49.98,29308.410,881.898,7878.289,11758.640
2017-8-5 11:9:30,39.0,581.4,542.8,13.1,13.3,29397.5,6983,14626,Normal,22.40,7697,7305,56.0,19.9,239.5,49.97,20.2,239.5,49.97,20.1,243.2,49.97,29309.307,881.925,7878.530,11759.000
2017-8-5 11:14:30,40.0,556.6,528.5,13.6,13.6,29398.7,6983,14552,Normal,23.60,7659,7266,55.0,19.7,239.8,49.97,20.1,239.8,49.97,19.9,243.3,49.97,29310.504,881.961,7878.852,11759.480
2017-8-5 11:19:30,40.0,605.7,548.9,12.7,14.0,29399.6,6983,15136,Normal,24.50,7753,7772,56.0,20.4,243.9,49.98,20.6,235.7,49.98,20.5,250.0,49.98,29311.401,881.988,7879.093,11759.840
2017-8-5 11:24:30,40.0,584.3,545.8,13.6,13.8,29400.2,6984,15246,Normal,25.10,8027,7611,56.0,20.5,237.6,49.98,20.8,242.2,49.98,20.7,240.0,49.98,29311.999,882.006,7879.254,11760.080
2017-8-5 11:29:30,40.0,589.1,543.9,3.1,3.2,29400.8,6984,3547,Normal,25.70,1839,1768,53.0,4.7,238.7,50.01,4.9,238.6,50.01,5.0,242.4,50.01,29312.598,882.024,7879.414,11760.320
2017-8-5 11:39:30,40.0,613.6,583.1,13.0,12.6,29402.6,6984,15043,Normal,27.50,8045,7384,56.0,20.2,244.2,50.00,20.4,241.6,50.00,20.3,247.0,50.00,29314.392,882.078,7879.897,11761.040
2017-8-5 11:44:30,40.0,559.9,528.8,3.9,3.9,29403.1,6984,4292,Normal,28.00,2245,2107,54.0,5.7,237.5,49.98,6.0,237.6,49.98,5.9,240.8,49.98,29314.891,882.093,7880.031,11761.240
2017-8-5 11:49:30,40.0,578.7,546.0,13.7,13.7,29403.6,6984,15183,Normal,28.50,8018,7555,59.0,20.5,239.3,49.98,20.8,236.8,49.98,20.7,245.0,49.98,29315.389,882.108,7880.165,11761.440
2017-8-5 11:59:30,40.0,531.7,507.9,14.5,14.4,29406.1,6984,14780,Normal,31.00,7792,7368,55.0,19.9,240.7,49.99,20.2,240.6,49.99,20.1,245.0,49.99,29317.882,882.183,7880.835,11762.440
2017-8-5 12:9:30,41.0,558.7,553.0,5.7,5.2,29408.3,6984,6004,Normal,33.20,3243,2895,52.0,8.1,239.9,50.01,8.4,239.9,50.01,8.2,243.0,50.01,29320.075,882.249,7881.424,11763.320
2017-8-5 12:19:30,41.0,556.8,527.9,3.1,3.1,29409.2,6984,3380,Normal,34.10,1775,1664,55.0,4.4,239.9,49.98,4.7,239.0,49.98,4.7,243.5,49.98,29320.972,882.276,7881.666,11763.680
2017-8-5 12:24:30,41.0,554.4,536.7,2.9,2.8,29409.7,6985,3161,Normal,34.60,1662,1558,55.0,4.1,239.3,50.00,4.5,239.3,50.00,4.5,242.4,50.00,29321.471,882.291,7881.800,11763.880
2017-8-5 12:29:30,41.0,639.8,566.5,11.4,14.3,29410.4,6985,15155,Normal,35.30,7376,8169,56.0,20.3,243.5,49.98,20.7,243.4,49.98,20.3,245.8,49.98,29322.169,882.312,7881.987,11764.160
2017-8-5 12:39:30,41.0,577.0,547.3,13.7,13.6,29412.8,6985,15128,Normal,37.70,7988,7529,56.0,20.2,244.2,49.97,20.6,243.3,49.97,20.3,247.3,49.97,29324.562,882.384,7882.630,11765.120
2017-8-5 12:44:30,41.0,508.5,498.3,3.5,3.5,29413.8,6985,3524,Normal,38.70,1823,1761,53.0,4.7,239.3,50.00,4.9,239.7,50.00,5.0,242.1,50.00,29325.559,882.414,7882.898,11765.520
2017-8-5 12:49:30,41.0,578.5,538.1,13.4,14.1,29415.1,6985,14984,Normal,40.00,7768,7601,56.0,20.0,244.8,49.97,20.4,237.9,49.97,20.1,250.2,49.97,29326.855,882.453,7883.247,11766.040
2017-8-5 12:54:30,41.0,552.7,516.8,14.2,14.6,29416.3,6985,15146,Normal,41.20,7934,7601,56.0,20.3,241.6,49.97,20.6,240.9,49.97,20.4,245.1,49.97,29328.051,882.489,7883.568,11766.520
2017-8-5 12:59:30,42.0,570.2,519.6,13.4,14.7,29417.6,6985,15039,Normal,42.50,7718,7708,56.0,20.2,243.7,49.98,20.6,239.0,49.98,20.2,249.3,49.98,29329.347,882.528,7883.917,11767.040
2017-8-5 13:4:30,42.0,550.4,516.2,14.4,14.7,29418.8,6985,15227,Normal,43.70,7981,7638,56.0,20.5,241.3,49.97,20.8,239.0,49.97,20.5,246.1,49.97,29330.544,882.564,7884.238,11767.520
2017-8-5 13:9:30,42.0,553.8,523.8,14.5,14.5,29420.0,6985,15358,Normal,44.90,8081,7672,56.0,20.6,239.2,49.96,20.9,238.0,49.96,20.8,243.7,49.96,29331.740,882.600,7884.560,11768.000
2017-8-5 13:19:30,42.0,563.5,509.0,13.6,15.1,29422.4,6985,15066,Normal,47.30,7720,7733,56.0,20.2,246.0,50.01,20.4,240.9,50.01,20.3,249.5,50.01,29334.133,882.672,7885.203,11768.960
2017-8-5 13:29:30,43.0,546.1,514.5,14.3,14.6,29424.9,6986,15081,Normal,49.80,7893,7576,56.0,20.2,244.2,49.97,20.5,239.6,49.97,20.3,248.6,49.97,29336.625,882.747,7885.873,11769.960
2017-8-5 13:34:30,43.0,543.2,530.7,14.7,13.7,29426.2,6986,15017,Normal,51.10,8036,7367,56.0,20.1,245.3,50.01,20.5,239.1,50.01,20.3,250.1,50.01,29337.921,882.786,7886.222,11770.480
2017-8-5 13:44:30,43.0,524.2,502.1,15.1,15.0,29428.6,6986,15178,Normal,53.50,7976,7592,56.0,20.3,240.9,50.00,20.5,242.8,50.00,20.4,244.8,50.00,29340.314,882.858,7886.865,11771.440
2017-8-5 13:49:30,43.0,534.2,556.2,15.8,12.8,29429.5,6986,15276,Normal,54.40,8488,7180,57.0,20.5,241.6,49.99,20.8,238.5,49.99,20.5,246.3,49.99,29341.212,882.885,7887.106,11771.800
2017-8-5 13:54:30,43.0,557.6,551.7,14.7,12.9,29430.8,6986,15092,Normal,55.70,8291,7189,57.0,20.2,243.4,50.01,20.5,240.0,50.01,20.3,247.9,50.01,29342.508,882.924,7887.454,11772.320
2017-8-5 13:59:30,43.0,587.1,557.0,13.7,13.6,29431.6,6986,15342,Normal,56.50,8083,7654,57.0,20.6,242.5,50.00,20.9,235.0,50.00,20.6,249.3,50.00,29343.305,882.948,7887.669,11772.640
2017-8-5 14:4:30,43.0,579.3,559.0,14.2,13.1,29432.7,6986,15260,Normal,57.60,8291,7361,57.0,20.4,239.4,50.00,20.7,242.5,50.00,20.5,243.2,50.00,29344.402,882.981,7887.964,11773.080
2017-8-5 14:9:30,43.0,523.7,498.9,5.1,5.2,29433.8,6986,5228,Normal,58.70,2731,2614,53.0,7.1,240.6,49.99,7.2,240.0,49.99,7.2,244.6,49.99,29345.499,883.014,7888.258,11773.520
2017-8-5 14:14:30,43.0,588.6,553.0,13.4,13.7,29434.7,6986,15201,Normal,59.60,7952,7639,57.0,20.5,245.1,49.98,20.7,236.5,49.98,20.4,250.8,49.98,29346.396,883.041,7888.500,11773.880
2017-8-5 14:19:30,43.0,525.1,516.6,4.6,4.5,29435.4,6986,4742,Normal,60.30,2462,2339,55.0,6.3,240.5,49.96,6.5,240.3,49.96,6.6,243.3,49.96,29347.094,883.062,7888.687,11774.160
2017-8-5 14:24:30,43.0,597.6,570.6,13.5,13.1,29436.1,6987,15292,Normal,61.00,8149,7537,59.0,20.5,240.9,49.96,20.8,239.4,49.96,20.7,244.3,49.96,29347.792,883.083,7888.875,11774.440
2017-8-5 14:29:30,43.0,528.1,490.3,15.0,15.6,29437.4,6987,15297,Normal,62.30,7999,7690,57.0,20.5,241.0,49.99,20.7,239.3,49.99,20.6,246.1,49.99,29349.088,883.122,7889.223,11774.960
2017-8-5 14:34:30,43.0,518.8,488.9,15.0,15.3,29438.6,6987,15029,Normal,63.50,7863,7553,57.0,20.2,243.7,49.99,20.4,237.7,49.99,20.4,249.1,49.99,29350.284,883.158,7889.545,11775.440
2017-8-5 14:39:30,43.0,545.2,515.3,14.3,14.5,29439.9,6987,15051,Normal,64.80,7877,7561,56.0,20.1,246.7,50.00,20.3,241.6,50.00,20.2,250.3,50.00,29351.580,883.197,7889.893,11775.960
2017-8-5 14:46:37,43.0,519.7,486.4,14.9,15.4,29441.7,6987,15002,Normal,66.60,7841,7547,56.0,20.0,246.5,50.02,20.3,241.5,50.02,20.2,250.1,50.02,29353.375,883.251,7890.376,11776.680
2017-8-5 14:51:37,43.0,535.8,508.7,14.1,14.2,29442.9,6987,14566,Normal,67.80,7641,7300,56.0,19.6,240.9,50.01,19.9,242.0,50.01,19.8,244.5,50.01,29354.571,883.287,7890.697,11777.160
2017-8-5 14:56:37,43.0,540.4,470.3,6.4,7.2,29444.1,6987,6801,Normal,69.00,3515,3438,54.0,9.1,242.3,49.99,9.4,241.0,49.99,9.3,246.2,49.99,29355.768,883.323,7891.019,11777.640
2017-8-5 15:1:37,43.0,538.0,515.0,3.2,3.2,29444.5,6987,3400,Normal,69.40,1770,1690,53.0,4.5,239.4,49.97,4.7,239.7,49.97,4.9,242.2,49.97,29356.166,883.335,7891.126,11777.800
2017-8-5 15:6:37,43.0,564.0,523.9,4.3,4.4,29444.8,6987,4793,Normal,69.70,2483,2370,55.0,6.3,240.3,50.00,6.6,240.5,50.00,6.6,243.2,50.00,29356.466,883.344,7891.206,11777.920
2017-8-5 15:11:37,43.0,587.9,541.9,4.5,4.7,29445.3,6987,5175,Normal,70.20,2689,2602,57.0,6.9,240.7,49.99,7.2,240.8,49.99,7.2,243.7,49.99,29356.964,883.359,7891.340,11778.120
2017-8-5 15:16:37,43.0,577.8,544.8,4.1,4.1,29445.8,6987,4578,Normal,70.70,2386,2252,58.0,6.1,240.0,50.02,6.3,240.6,50.02,6.3,242.4,50.02,29357.463,883.374,7891.474,11778.320
2017-8-5 15:21:37,43.0,560.0,537.0,3.3,3.3,29446.1,6987,3631,Normal,71.00,1897,1793,58.0,4.8,241.0,50.02,5.0,241.1,50.02,5.1,244.0,50.02,29357.762,883.383,7891.555,11778.440
2017-8-5 15:26:37,42.0,569.0,537.7,5.9,6.0,29446.7,6988,6518,Normal,71.60,3406,3259,59.0,8.8,241.0,49.99,9.0,241.8,49.99,9.0,243.5,49.99,29358.360,883.401,7891.716,11778.680
2017-8-5 15:31:37,42.0,601.3,589.8,13.8,11.9,29447.6,6988,15066,Normal,72.50,8383,7070,60.0,20.1,246.8,50.00,20.3,238.9,50.00,20.3,251.4,50.00,29359.257,883.428,7891.957,11779.040
2017-8-5 15:36:37,42.0,544.3,516.1,5.4,5.4,29448.4,6988,5708,Normal,73.30,2991,2845,56.0,7.7,241.5,50.00,7.9,241.3,50.00,8.0,244.6,50.00,29360.055,883.452,7892.171,11779.360
2017-8-5 15:41:37,42.0,565.3,524.1,5.5,5.7,29448.9,6988,6066,Normal,73.80,3168,3034,58.0,8.1,241.3,49.99,8.3,241.8,49.99,8.4,243.8,49.99,29360.553,883.467,7892.305,11779.560
2017-8-5 15:46:37,42.0,557.4,532.1,5.8,5.8,29449.6,6988,6275,Normal,74.50,3286,3129,60.0,8.5,242.5,50.01,8.5,242.1,50.01,8.6,246.0,50.01,29361.251,883.488,7892.493,11779.840
2017-8-5 15:51:37,42.0,612.1,570.6,12.9,13.6,29450.3,6988,15393,Normal,75.20,7956,7833,63.0,20.6,239.7,50.00,20.8,242.1,50.00,20.7,243.6,50.00,29361.949,883.509,7892.680,11780.120
2017-8-5 15:56:37,42.0,551.7,522.6,14.1,14.4,29451.5,6988,15069,Normal,76.40,7850,7606,59.0,20.2,242.6,49.98,20.5,241.6,49.98,20.5,246.1,49.98,29363.145,883.545,7893.002,11780.600
2017-8-5 16:1:37,42.0,540.2,497.2,7.1,7.0,29452.6,6988,7239,Normal,77.50,3877,3524,56.0,9.7,242.1,49.98,9.9,241.1,49.98,9.9,246.0,49.98,29364.242,883.578,7893.297,11781.040
2017-8-5 16:6:37,42.0,557.9,503.8,12.1,13.1,29453.7,6988,13132,Normal,78.60,6799,6670,55.0,17.7,243.0,50.00,17.9,240.4,50.00,17.9,248.3,50.00,29365.339,883.611,7893.592,11781.480
2017-8-5 16:11:37,42.0,549.7,509.7,11.7,12.4,29454.7,6988,12555,Normal,79.60,6473,6381,53.0,16.9,241.5,50.01,17.1,244.1,50.01,17.0,244.2,50.01,29366.336,883.641,7893.860,11781.880
2017-8-5 16:16:37,42.0,543.2,504.1,11.7,12.5,29455.7,6988,12450,Normal,80.60,6402,6344,52.0,16.7,244.2,49.99,17.0,242.9,49.99,16.9,248.4,49.99,29367.333,883.671,7894.128,11782.280
2017-8-5 16:21:37,42.0,539.8,502.8,12.0,12.7,29456.8,6988,12666,Normal,81.70,6514,6454,52.0,17.0,241.7,49.99,17.2,245.0,49.99,17.2,244.1,49.99,29368.430,883.704,7894.422,11782.720
2017-8-5 16:26:37,42.0,542.5,511.5,11.9,12.5,29457.6,6989,12636,Normal,82.50,6492,6444,53.0,17.1,241.9,50.01,17.2,243.3,50.01,17.1,245.8,50.01,29369.227,883.728,7894.637,11783.040
2017-8-5 16:31:37,42.0,528.1,497.1,2.8,2.9,29458.5,6989,2948,Normal,83.40,1534,1474,50.0,3.9,240.2,49.99,4.2,239.8,49.99,4.2,243.7,49.99,29370.125,883.755,7894.878,11783.400
2017-8-5 16:36:37,42.0,548.9,518.8,11.2,11.8,29459.3,6989,12093,Normal,84.20,6203,6178,52.0,16.3,242.8,49.97,16.4,243.7,49.97,16.5,246.1,49.97,29370.922,883.779,7895.092,11783.720
2017-8-5 16:41:37,42.0,553.4,522.1,10.4,11.0,29460.1,6989,11354,Normal,85.00,5812,5812,52.0,15.3,243.0,50.02,15.5,242.9,50.02,15.4,246.9,50.02,29371.720,883.803,7895.307,11784.040
2017-8-5 16:46:37,42.0,557.0,515.1,9.8,10.7,29461.0,6989,10822,Normal,85.90,5517,5563,51.0,14.5,243.2,49.97,14.8,242.3,49.97,14.7,247.3,49.97,29372.617,883.830,7895.548,11784.400
2017-8-5 16:51:37,42.0,547.4,507.0,3.8,3.8,29461.9,6989,4007,Normal,86.80,2110,1956,49.0,5.3,240.8,49.98,5.6,240.3,49.98,5.4,244.1,49.98,29373.514,883.857,7895.789,11784.760
2017-8-5 16:56:37,42.0,565.9,525.0,9.3,10.2,29462.6,6989,10453,Normal,87.50,5311,5391,50.0,14.1,243.1,49.99,14.3,242.9,49.99,14.1,247.5,49.99,29374.212,883.878,7895.977,11785.040
2017-8-5 17:1:37,42.0,560.6,526.5,9.1,9.8,29463.5,6989,10146,Normal,88.40,5156,5231,50.0,13.7,242.6,49.99,13.8,242.3,49.99,13.9,246.7,49.99,29375.109,883.905,7896.218,11785.400
2017-8-5 17:6:37,42.0,564.9,520.9,1.6,1.8,29463.9,6989,1847,Normal,88.80,961,946,49.0,2.5,240.3,50.00,2.9,239.6,50.00,2.8,243.6,50.00,29375.508,883.917,7896.325,11785.560
2017-8-5 17:11:37,41.0,596.0,546.0,3.7,4.0,29464.3,6989,4419,Normal,89.20,2249,2229,50.0,5.8,240.1,50.00,6.0,240.3,50.00,6.1,243.4,50.00,29375.907,883.929,7896.432,11785.720
2017-8-5 17:16:37,41.0,584.2,537.3,3.8,4.0,29464.7,6989,4374,Normal,89.60,2251,2182,52.0,5.7,241.7,50.00,6.0,240.5,50.00,6.0,245.2,50.00,29376.306,883.941,7896.540,11785.880
2017-8-5 17:21:37,41.0,583.8,546.9,9.9,10.3,29465.1,6989,11273,Normal,90.00,5864,5677,55.0,15.2,242.0,49.98,15.5,243.6,49.98,15.3,243.9,49.98,29376.705,883.953,7896.647,11786.040
2017-8-5 17:26:37,41.0,577.8,533.8,3.5,3.7,29465.5,6990,3980,Normal,90.40,2034,2005,54.0,5.3,240.0,49.97,5.5,239.8,49.97,5.4,243.2,49.97,29377.104,883.965,7896.754,11786.200
2017-8-5 17:31:37,41.0,597.0,564.0,3.4,3.6,29466.1,6990,4081,Normal,91.00,2059,2082,53.0,5.4,239.8,49.97,5.6,240.0,49.97,5.6,243.2,49.97,29377.702,883.983,7896.915,11786.440
2017-8-5 17:36:37,41.0,564.0,518.1,2.7,2.8,29466.8,6990,3026,Normal,91.70,1576,1509,52.0,4.0,239.5,49.97,4.3,239.6,49.97,4.3,242.7,49.97,29378.400,884.004,7897.102,11786.720
2017-8-5 17:41:37,41.0,575.2,536.5,8.5,9.4,29467.4,6990,9776,Normal,92.30,4937,5072,53.0,13.1,241.3,50.02,13.5,241.9,50.02,13.3,245.1,50.02,29378.998,884.022,7897.263,11786.960
2017-8-5 17:46:37,41.0,572.1,533.1,7.5,8.4,29468.2,6990,8666,Normal,93.10,4349,4511,54.0,11.7,241.0,49.99,11.9,242.4,49.99,11.8,244.1,49.99,29379.795,884.046,7897.478,11787.280
2017-8-5 17:51:37,41.0,569.3,533.3,7.0,7.8,29468.8,6990,8034,Normal,93.70,4010,4204,58.0,10.8,240.6,49.99,11.1,241.1,49.99,11.0,243.8,49.99,29380.394,884.064,7897.638,11787.520
2017-8-5 17:56:37,41.0,575.0,529.0,6.4,7.4,29469.5,6990,7548,Normal,94.40,3755,3962,60.0,10.2,242.1,49.99,10.3,241.2,49.99,10.4,246.5,49.99,29381.091,884.085,7897.826,11787.800
