Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-5 7:47:35,37.0,730.5,720.6,1.3,0.7,25074.7,6672,1208,Normal,0.60,991,530,45.0,1.9,240.1,50.00,1.8,239.3,50.00,1.9,241.7,50.00,24999.476,752.241,6720.020,10029.880
2017-8-5 7:57:35,37.0,732.5,751.0,1.7,0.8,25074.9,6672,1607,Normal,0.80,1265,668,46.0,2.5,240.6,49.99,2.2,238.2,49.99,2.3,241.8,49.99,24999.675,752.247,6720.073,10029.960
2017-8-5 8:7:36,37.0,733.8,737.2,2.1,1.1,25075.2,6672,2104,Normal,1.10,1568,823,47.0,3.0,243.5,50.00,2.9,241.6,50.00,2.9,244.7,50.00,24999.974,752.256,6720.154,10030.080
2017-8-5 8:17:37,37.0,732.8,730.9,2.6,1.3,25075.6,6672,2637,Normal,1.50,1907,996,48.0,3.8,240.3,49.99,3.6,238.3,49.99,3.7,241.9,49.99,25000.373,752.268,6720.261,10030.240
2017-8-5 8:22:37,38.0,733.5,728.0,2.8,1.4,25075.8,6672,2893,Normal,1.70,2078,1084,49.0,4.0,242.8,49.98,4.0,241.3,49.98,4.0,244.3,49.98,25000.573,752.274,6720.314,10030.320
2017-8-5 8:32:38,38.0,727.3,725.3,3.3,1.7,25076.4,6672,3484,Normal,2.30,2447,1268,50.0,5.0,243.4,49.98,4.7,241.3,49.98,4.8,245.2,49.98,25001.171,752.292,6720.475,10030.560
2017-8-5 8:42:38,38.0,722.3,725.4,3.9,2.0,25077.0,6673,4090,Normal,2.90,2849,1465,51.0,5.7,244.4,49.98,5.6,242.7,49.98,5.5,245.9,49.98,25001.769,752.310,6720.636,10030.800
2017-8-5 8:52:38,38.0,706.9,707.5,4.6,2.4,25077.7,6673,4803,Normal,3.60,3307,1698,53.0,6.7,243.6,50.01,6.5,241.7,50.01,6.5,245.1,50.01,25002.467,752.331,6720.824,10031.080
2017-8-5 9:2:38,38.0,731.2,733.9,3.3,1.7,25078.3,6673,3513,Normal,4.20,2483,1277,53.0,5.1,243.6,50.00,4.7,240.7,50.00,4.8,245.4,50.00,25003.065,752.349,6720.984,10031.320
2017-8-5 9:12:38,39.0,705.9,704.0,5.7,2.9,25079.2,6673,6039,Normal,5.10,4064,2080,56.0,8.5,246.5,49.97,8.0,243.3,49.97,8.1,248.1,49.97,25003.962,752.376,6721.226,10031.680
2017-8-5 9:22:38,39.0,699.9,695.4,6.3,3.2,25080.2,6673,6540,Normal,6.10,4443,2269,59.0,9.0,242.5,49.99,8.9,241.7,49.99,8.9,244.5,49.99,25004.959,752.406,6721.494,10032.080
2017-8-5 9:32:38,39.0,696.2,694.2,6.8,3.4,25081.3,6673,7031,Normal,7.20,4737,2416,61.0,9.6,244.5,50.02,9.5,244.1,50.02,9.5,246.4,50.02,25006.056,752.439,6721.788,10032.520
2017-8-5 9:42:38,40.0,684.4,684.6,7.3,3.7,25082.6,6674,7542,Normal,8.50,5063,2579,64.0,10.3,245.6,49.97,10.1,244.0,49.97,10.2,247.4,49.97,25007.352,752.478,6722.137,10033.040
2017-8-5 9:47:38,40.0,679.1,676.9,7.6,3.9,25083.2,6674,7709,Normal,9.10,5198,2644,65.0,10.5,243.1,50.00,10.6,243.1,50.00,10.5,244.9,50.00,25007.950,752.496,6722.298,10033.280
2017-8-5 9:57:38,40.0,681.1,679.1,8.2,4.1,25084.5,6674,8373,Normal,10.40,5589,2841,68.0,11.5,245.6,50.00,11.2,243.7,50.00,11.2,247.1,50.00,25009.247,752.535,6722.646,10033.800
2017-8-5 10:7:38,41.0,673.2,676.7,8.8,4.4,25086.0,6674,8943,Normal,11.90,5964,3033,60.0,12.3,246.0,50.01,12.0,244.2,50.01,12.0,247.7,50.01,25010.742,752.580,6723.048,10034.400
2017-8-5 10:12:38,41.0,650.0,654.9,3.5,1.6,25086.7,6674,3185,Normal,12.60,2285,1057,64.0,4.5,243.4,49.98,4.3,241.3,49.98,4.4,245.4,49.98,25011.440,752.601,6723.236,10034.680
2017-8-5 10:17:38,41.0,667.1,672.0,9.6,4.8,25087.5,6674,9641,Normal,13.40,6451,3277,67.0,13.0,244.9,50.00,13.2,244.6,50.00,13.0,246.1,50.00,25012.237,752.625,6723.450,10035.000
2017-8-5 10:27:39,41.0,663.4,675.0,5.9,3.0,25089.1,6674,5901,Normal,15.00,3949,2083,51.0,8.2,243.1,50.00,8.0,241.4,50.00,8.0,245.6,50.00,25013.833,752.673,6723.879,10035.640
2017-8-5 10:37:39,41.0,689.0,643.5,6.7,3.5,25090.4,6674,6804,Normal,16.30,4661,2255,50.0,9.4,244.4,49.98,9.1,242.7,49.98,9.2,246.5,49.98,25015.129,752.712,6724.227,10036.160
2017-8-5 10:42:39,41.0,689.5,682.9,3.7,1.9,25090.9,6675,3769,Normal,16.80,2605,1347,50.0,5.3,242.7,49.98,5.2,241.3,49.98,5.2,244.0,49.98,25015.627,752.727,6724.361,10036.360
2017-8-5 10:57:39,41.0,686.0,702.4,3.1,1.6,25092.0,6675,3087,Normal,17.90,2179,1134,52.0,4.2,242.0,49.99,4.4,241.0,49.99,4.3,243.4,49.99,25016.724,752.760,6724.656,10036.800
2017-8-5 11:2:39,41.0,722.2,710.7,12.9,6.7,25092.6,6675,14104,Normal,18.50,9334,4778,55.0,18.8,248.3,50.00,18.8,247.6,50.00,18.9,251.1,50.00,25017.322,752.778,6724.817,10037.040
2017-8-5 11:7:39,41.0,710.4,696.4,12.3,6.4,25093.3,6675,13258,Normal,19.20,8773,4466,55.0,17.9,249.4,49.95,17.7,246.4,49.95,17.6,249.8,49.95,25018.020,752.799,6725.004,10037.320
2017-8-5 11:12:39,41.0,676.6,665.9,13.4,6.9,25094.3,6675,13655,Normal,20.20,9121,4638,53.0,18.5,243.9,50.00,18.6,244.7,50.00,18.5,246.5,50.00,25019.017,752.829,6725.272,10037.720
2017-8-5 11:22:39,41.0,662.3,672.2,2.5,1.3,25095.9,6675,2365,Normal,21.80,1689,882,50.0,3.4,240.9,49.99,3.3,239.8,49.99,3.3,243.2,49.99,25020.612,752.877,6725.701,10038.360
2017-8-5 11:32:39,41.0,656.1,660.6,14.3,7.3,25097.0,6675,14316,Normal,22.90,9449,4857,50.0,19.3,246.4,49.98,19.2,246.1,49.98,19.2,248.6,49.98,25021.709,752.910,6725.996,10038.800
2017-8-5 11:42:39,41.0,676.2,672.9,5.3,2.7,25098.7,6676,5325,Normal,24.60,3606,1843,50.0,7.4,243.0,49.99,7.3,241.1,49.99,7.2,243.7,49.99,25023.404,752.961,6726.452,10039.480
2017-8-5 11:52:39,41.0,665.8,663.8,14.2,7.2,25100.1,6676,14251,Normal,26.00,9482,4798,54.0,19.3,247.3,49.99,19.4,246.0,49.99,18.9,246.7,49.99,25024.800,753.003,6726.827,10040.040
2017-8-5 11:57:39,41.0,652.7,652.9,13.7,6.9,25101.3,6676,13640,Normal,27.20,8975,4540,53.0,18.3,249.8,50.00,18.0,248.0,50.00,18.2,252.7,50.00,25025.996,753.039,6727.148,10040.520
2017-8-5 12:7:39,41.0,701.3,630.9,13.6,8.6,25103.6,6676,15115,Normal,29.50,9564,5467,52.0,20.2,250.9,50.00,20.2,248.3,50.00,19.9,251.0,50.00,25028.289,753.108,6727.765,10041.440
2017-8-5 12:12:39,42.0,660.0,655.6,4.2,2.2,25104.0,6676,4118,Normal,29.90,2807,1444,51.0,5.8,243.8,49.98,5.6,241.2,49.98,5.6,245.2,49.98,25028.688,753.120,6727.872,10041.600
2017-8-5 12:17:39,41.0,678.2,671.0,4.0,2.0,25104.5,6676,3956,Normal,30.40,2720,1400,52.0,5.4,242.9,50.00,5.5,241.6,50.00,5.5,244.6,50.00,25029.187,753.135,6728.006,10041.800
2017-8-5 12:22:39,41.0,702.4,666.5,8.8,4.6,25104.9,6676,9321,Normal,30.80,6282,3101,56.0,12.8,245.8,49.98,12.4,243.7,49.98,12.6,248.0,49.98,25029.585,753.147,6728.113,10041.960
2017-8-5 12:27:39,41.0,654.7,674.5,5.3,2.6,25105.5,6676,5097,Normal,31.40,3468,1778,55.0,7.0,242.7,49.99,7.1,241.6,49.99,7.0,244.2,49.99,25030.183,753.165,6728.274,10042.200
2017-8-5 12:32:39,41.0,708.5,688.1,13.9,7.5,25106.5,6676,14998,Normal,32.40,9907,5216,55.0,20.3,245.7,50.00,20.1,245.6,50.00,20.2,248.8,50.00,25031.180,753.195,6728.542,10042.600
2017-8-5 12:37:39,41.0,698.6,630.8,13.8,8.5,25107.7,6676,15077,Normal,33.60,9640,5406,54.0,20.2,248.0,49.98,20.2,247.2,49.98,20.2,250.2,49.98,25032.377,753.231,6728.864,10043.080
2017-8-5 12:42:39,42.0,657.6,624.5,15.0,8.1,25108.8,6677,15049,Normal,34.70,9883,5102,54.0,20.4,248.4,49.99,20.1,246.6,49.99,20.0,249.2,49.99,25033.474,753.264,6729.158,10043.520
2017-8-5 12:47:39,42.0,669.2,667.2,14.8,7.5,25109.9,6677,15069,Normal,35.80,9946,5051,54.0,20.5,248.8,49.97,20.0,246.4,49.97,20.0,249.8,49.97,25034.570,753.297,6729.453,10043.960
2017-8-5 12:52:39,42.0,617.6,620.4,15.9,8.0,25111.1,6677,15025,Normal,37.00,9846,4991,54.0,20.1,251.8,49.97,19.8,248.6,49.97,19.7,253.0,49.97,25035.767,753.333,6729.775,10044.440
2017-8-5 12:57:39,42.0,631.7,615.6,15.5,8.0,25112.4,6677,14809,Normal,38.30,9832,4979,54.0,20.1,247.5,49.98,19.9,245.8,49.98,19.7,248.2,49.98,25037.063,753.372,6730.123,10044.960
2017-8-5 13:2:39,42.0,619.9,610.8,15.5,7.9,25113.6,6677,14304,Normal,39.50,9607,4859,54.0,19.5,243.1,49.97,19.5,244.1,49.97,19.3,244.8,49.97,25038.259,753.408,6730.445,10045.440
2017-8-5 13:7:39,42.0,631.2,606.7,15.7,8.3,25114.7,6677,15177,Normal,40.60,9972,5051,55.0,20.4,250.5,49.97,20.0,248.1,49.97,20.1,252.9,49.97,25039.356,753.441,6730.740,10045.880
2017-8-5 13:12:39,42.0,622.2,582.7,15.9,8.4,25115.9,6677,14884,Normal,41.80,9929,4923,55.0,20.0,247.7,49.97,19.9,246.8,49.97,19.9,250.2,49.97,25040.552,753.477,6731.061,10046.360
2017-8-5 13:22:39,43.0,622.6,626.4,15.6,7.8,25118.3,6677,14586,Normal,44.20,9744,4920,55.0,19.7,245.5,49.98,19.8,245.8,49.98,19.6,247.1,49.98,25042.945,753.549,6731.704,10047.320
2017-8-5 13:27:39,43.0,628.3,621.7,15.1,7.7,25119.5,6677,14262,Normal,45.40,9514,4812,54.0,19.3,245.3,49.97,19.2,245.1,49.97,19.2,247.7,49.97,25044.142,753.585,6732.026,10047.800
2017-8-5 13:32:39,43.0,618.6,626.4,15.7,7.8,25120.7,6677,14782,Normal,46.60,9771,4930,55.0,19.9,248.9,49.98,19.6,247.3,49.98,19.7,251.7,49.98,25045.338,753.621,6732.348,10048.280
2017-8-5 13:42:39,43.0,621.4,625.1,15.4,7.7,25123.0,6678,14689,Normal,48.90,9617,4864,54.0,19.6,251.7,50.00,19.2,249.2,50.00,19.4,254.8,50.00,25047.631,753.690,6732.964,10049.200
2017-8-5 13:47:39,44.0,670.2,655.9,12.6,6.5,25124.0,6678,12721,Normal,49.90,8497,4298,52.0,17.3,245.6,50.01,17.3,245.5,50.01,17.0,246.2,50.01,25048.628,753.720,6733.232,10049.600
2017-8-5 13:52:39,43.0,669.4,659.5,14.6,7.6,25125.1,6678,15076,Normal,51.00,9812,5032,55.0,20.2,251.5,49.99,19.8,248.6,49.99,19.9,253.4,49.99,25049.725,753.753,6733.527,10050.040
2017-8-5 13:57:39,43.0,621.0,623.8,4.0,2.0,25126.2,6678,3712,Normal,52.10,2545,1305,51.0,5.1,241.8,50.01,5.2,241.1,50.01,5.1,243.9,50.01,25050.821,753.786,6733.822,10050.480
2017-8-5 14:2:39,44.0,671.9,639.4,13.8,7.5,25127.0,6678,13943,Normal,52.90,9322,4809,54.0,19.1,243.9,50.00,18.9,244.4,50.00,18.8,245.3,50.00,25051.619,753.810,6734.036,10050.800
2017-8-5 14:7:39,44.0,690.8,620.7,13.6,8.9,25128.2,6678,15115,Normal,54.10,9444,5526,55.0,20.2,251.6,50.01,20.0,249.1,50.01,19.9,252.6,50.01,25052.815,753.846,6734.358,10051.280
2017-8-5 14:12:39,44.0,715.1,690.9,13.4,7.7,25128.9,6678,15036,Normal,54.80,9635,5348,55.0,20.0,249.7,49.98,19.9,249.0,49.98,20.0,252.8,49.98,25053.513,753.867,6734.545,10051.560
2017-8-5 14:17:39,43.0,646.8,619.4,4.1,2.1,25129.8,6678,3896,Normal,55.70,2683,1358,51.0,5.5,241.7,49.96,5.4,240.4,49.96,5.4,243.6,49.96,25054.411,753.894,6734.786,10051.920
2017-8-5 14:22:39,43.0,653.6,679.5,4.5,2.1,25130.5,6678,4304,Normal,56.40,2992,1466,56.0,6.0,244.3,49.97,5.9,242.1,49.97,5.8,245.1,49.97,25055.108,753.915,6734.974,10052.200
2017-8-5 14:27:39,43.0,605.0,603.7,16.0,8.0,25131.6,6678,14535,Normal,57.50,9737,4875,55.0,19.8,245.7,50.00,19.5,245.4,50.00,19.6,248.1,50.00,25056.205,753.948,6735.269,10052.640
2017-8-5 14:32:39,43.0,618.5,622.7,15.5,7.8,25132.8,6678,14551,Normal,58.70,9639,4877,55.0,19.4,248.5,50.00,19.5,248.0,50.00,19.4,250.9,50.00,25057.402,753.984,6735.590,10053.120
2017-8-5 14:37:39,43.0,626.9,635.2,14.9,7.4,25134.0,6678,13925,Normal,59.90,9344,4713,55.0,18.9,244.9,50.01,18.9,245.3,50.01,18.8,246.4,50.01,25058.598,754.020,6735.912,10053.600
2017-8-5 14:42:39,43.0,573.5,569.7,16.5,8.3,25135.2,6679,14167,Normal,61.10,9474,4739,55.0,19.1,247.7,49.98,19.3,247.1,49.98,18.8,247.2,49.98,25059.794,754.056,6736.234,10054.080
2017-8-5 14:47:39,43.0,615.0,618.7,15.6,7.8,25136.4,6679,14422,Normal,62.30,9622,4853,55.0,19.6,247.1,49.98,19.3,245.8,49.98,19.3,248.8,49.98,25060.991,754.092,6736.555,10054.560
2017-8-5 14:52:39,43.0,678.2,623.8,13.9,8.6,25137.6,6679,15149,Normal,63.50,9478,5386,55.0,20.0,253.5,50.01,19.8,251.0,50.01,19.9,255.1,50.01,25062.187,754.128,6736.877,10055.040
2017-8-5 14:57:39,44.0,611.2,618.6,3.9,2.0,25138.6,6679,3551,Normal,64.50,2433,1251,50.0,5.0,244.7,50.01,4.8,242.5,50.01,4.8,246.2,50.01,25063.184,754.158,6737.145,10055.440
2017-8-5 15:2:39,44.0,662.6,636.6,3.3,1.7,25138.9,6679,3159,Normal,64.80,2196,1123,51.0,4.5,244.5,49.98,4.3,242.2,49.98,4.3,245.4,49.98,25063.483,754.167,6737.225,10055.560
2017-8-5 15:7:39,43.0,678.5,646.7,4.5,2.4,25139.2,6679,4515,Normal,65.10,3113,1567,52.0,6.2,242.9,49.97,6.2,242.2,49.97,6.1,244.0,49.97,25063.782,754.176,6737.306,10055.680
2017-8-5 15:12:39,43.0,671.6,676.2,4.6,2.3,25139.6,6679,4522,Normal,65.50,3096,1584,53.0,6.2,243.6,50.00,6.2,243.3,50.00,6.2,245.0,50.00,25064.181,754.188,6737.413,10055.840
2017-8-5 15:17:39,43.0,664.5,669.8,3.6,1.8,25140.0,6679,3474,Normal,65.90,2414,1243,54.0,4.9,242.2,50.00,4.8,241.7,50.00,4.8,244.1,50.00,25064.580,754.200,6737.520,10056.000
2017-8-5 15:22:39,43.0,679.9,669.0,3.3,1.7,25140.2,6679,3217,Normal,66.10,2259,1152,54.0,4.5,243.0,49.97,4.5,242.1,49.97,4.4,244.2,49.97,25064.779,754.206,6737.574,10056.080
2017-8-5 15:27:39,43.0,699.7,700.1,7.4,3.7,25140.8,6679,7656,Normal,66.70,5182,2628,55.0,10.5,245.2,49.99,10.3,244.6,49.99,10.3,247.1,49.99,25065.378,754.224,6737.734,10056.320
2017-8-5 15:32:39,43.0,679.1,673.5,6.9,3.5,25141.8,6679,6962,Normal,67.70,4688,2376,54.0,9.5,245.9,50.00,9.4,244.2,50.00,9.4,246.7,50.00,25066.375,754.254,6738.002,10056.720
2017-8-5 15:37:39,43.0,661.4,682.0,5.7,2.7,25142.4,6679,5596,Normal,68.30,3799,1908,53.0,7.7,246.9,50.01,7.5,244.7,50.01,7.5,247.7,50.01,25066.973,754.272,6738.163,10056.960
2017-8-5 15:42:39,43.0,675.9,697.0,11.0,5.4,25142.9,6680,11170,Normal,68.80,7449,3775,57.0,15.1,248.6,49.98,15.0,246.7,49.98,14.8,248.8,49.98,25067.471,754.287,6738.297,10057.160
2017-8-5 15:47:39,43.0,675.9,683.9,5.9,2.9,25143.5,6680,5955,Normal,69.40,4026,2045,56.0,8.3,246.4,50.01,7.9,244.0,50.01,8.0,247.5,50.01,25068.070,754.305,6738.458,10057.400
2017-8-5 15:52:39,42.0,707.4,691.2,13.9,7.3,25144.3,6680,15128,Normal,70.20,9884,5114,60.0,20.0,251.8,50.01,20.0,250.8,50.01,20.0,253.8,50.01,25068.867,754.329,6738.672,10057.720
2017-8-5 15:57:39,43.0,661.4,641.6,14.2,7.3,25145.5,6680,14084,Normal,71.40,9411,4725,56.0,19.0,247.7,49.98,19.1,246.7,49.98,18.7,247.2,49.98,25070.064,754.365,6738.994,10058.200
2017-8-5 16:2:39,43.0,676.0,678.5,6.1,3.0,25146.5,6680,6134,Normal,72.40,4169,2071,52.0,8.4,245.9,50.00,8.3,244.0,50.00,8.2,247.1,50.00,25071.061,754.395,6739.262,10058.600
2017-8-5 16:7:39,43.0,654.0,693.5,12.7,5.8,25147.5,6680,12183,Normal,73.40,8310,4029,53.0,16.5,244.9,50.00,16.4,245.3,50.00,16.5,247.7,50.00,25072.057,754.425,6739.530,10059.000
2017-8-5 16:12:39,43.0,656.6,657.5,11.7,5.9,25148.5,6680,11636,Normal,74.40,7712,3883,51.0,15.6,248.8,50.00,15.6,247.7,50.00,15.4,250.1,50.00,25073.054,754.455,6739.798,10059.400
2017-8-5 16:17:39,43.0,653.1,658.3,12.0,6.0,25149.5,6680,11714,Normal,75.40,7871,3955,50.0,16.0,245.4,50.00,15.9,245.0,50.00,15.7,245.9,50.00,25074.052,754.485,6740.066,10059.800
2017-8-5 16:22:39,43.0,656.9,659.1,12.0,6.0,25150.5,6680,11919,Normal,76.40,7900,3974,50.0,16.0,249.4,49.99,16.0,248.2,49.99,15.8,249.9,49.99,25075.049,754.515,6740.334,10060.200
2017-8-5 16:27:39,43.0,657.4,665.2,11.7,5.8,25151.3,6680,11520,Normal,77.20,7715,3878,50.0,15.6,245.6,50.00,15.5,246.3,50.00,15.5,248.3,50.00,25075.846,754.539,6740.548,10060.520
2017-8-5 16:32:39,43.0,712.5,684.3,9.9,5.5,25152.0,6680,10833,Normal,77.90,7118,3786,49.0,14.7,248.6,49.99,14.5,246.6,49.99,14.4,249.3,49.99,25076.544,754.560,6740.736,10060.800
2017-8-5 16:37:39,42.0,664.6,683.9,8.7,4.1,25152.9,6680,8589,Normal,78.80,5794,2831,49.0,11.6,248.0,49.98,11.5,246.2,49.98,11.5,249.8,49.98,25077.441,754.587,6740.977,10061.160
2017-8-5 16:42:39,43.0,671.9,678.5,10.4,5.1,25153.6,6681,10430,Normal,79.50,7015,3526,49.0,14.1,245.6,50.01,14.1,245.9,50.01,14.0,247.5,50.01,25078.139,754.608,6741.165,10061.440
2017-8-5 16:47:39,42.0,672.1,676.1,10.0,5.0,25154.5,6681,10021,Normal,80.40,6731,3383,48.0,13.5,246.2,49.99,13.6,246.0,49.99,13.4,247.0,49.99,25079.036,754.635,6741.406,10061.800
2017-8-5 16:52:39,42.0,651.7,688.5,4.0,1.8,25155.2,6681,3731,Normal,81.10,2626,1282,47.0,5.1,245.3,50.00,5.1,243.4,50.00,5.1,246.7,50.00,25079.734,754.656,6741.594,10062.080
2017-8-5 16:57:39,42.0,685.7,685.4,9.7,4.9,25155.9,6681,9954,Normal,81.80,6694,3359,48.0,13.6,247.3,49.99,13.3,245.7,49.99,13.3,248.1,49.99,25080.432,754.677,6741.781,10062.360
2017-8-5 17:2:39,42.0,682.9,686.7,9.2,4.6,25156.7,6681,9460,Normal,82.60,6310,3179,48.0,12.8,248.9,50.00,12.7,246.9,50.00,12.5,249.4,50.00,25081.230,754.701,6741.996,10062.680
2017-8-5 17:7:39,42.0,679.8,641.5,1.8,1.0,25157.0,6681,1724,Normal,82.90,1283,669,47.0,2.5,242.7,50.00,2.5,241.3,50.00,2.5,244.5,50.00,25081.529,754.710,6742.076,10062.800
2017-8-5 17:12:39,42.0,680.4,678.7,3.2,1.6,25157.3,6681,3148,Normal,83.20,2190,1124,48.0,4.4,244.3,49.99,4.3,242.6,49.99,4.3,246.3,49.99,25081.828,754.719,6742.156,10062.920
2017-8-5 17:17:40,42.0,674.6,685.0,4.0,2.0,25157.7,6681,3931,Normal,83.60,2711,1387,50.0,5.4,245.0,49.99,5.3,243.0,49.99,5.3,246.2,49.99,25082.227,754.731,6742.264,10063.080
2017-8-5 17:22:40,42.0,689.3,723.0,3.9,1.8,25158.1,6681,3839,Normal,84.00,2745,1324,50.0,5.3,244.4,49.98,5.2,242.5,49.98,5.2,246.2,49.98,25082.626,754.743,6742.371,10063.240
2017-8-5 17:27:40,41.0,715.9,723.0,9.8,4.9,25158.5,6681,10494,Normal,84.40,7046,3557,52.0,14.2,246.9,49.96,14.0,246.2,49.96,14.1,249.5,49.96,25083.025,754.755,6742.478,10063.400
2017-8-5 17:32:40,41.0,708.8,710.5,9.3,4.6,25159.0,6681,9836,Normal,84.90,6610,3328,52.0,13.3,246.9,49.97,13.2,246.0,49.97,13.2,248.9,49.97,25083.523,754.770,6742.612,10063.600
2017-8-5 17:37:40,41.0,672.4,661.2,2.6,1.4,25159.6,6681,2535,Normal,85.50,1797,927,50.0,3.6,244.1,49.96,3.5,241.8,49.96,3.5,245.4,49.96,25084.121,754.788,6742.773,10063.840
2017-8-5 17:42:40,41.0,706.1,704.1,8.4,4.2,25160.3,6682,8890,Normal,86.20,5935,3005,56.0,12.0,247.7,50.01,11.9,246.5,50.01,11.9,250.2,50.01,25084.819,754.809,6742.960,10064.120
2017-8-5 17:47:40,41.0,703.1,702.8,7.2,3.6,25161.0,6682,7587,Normal,86.90,5115,2585,58.0,10.4,247.1,49.99,10.1,245.0,49.99,10.1,248.5,49.99,25085.517,754.830,6743.148,10064.400
2017-8-5 17:52:40,41.0,702.8,700.9,6.8,3.4,25161.5,6682,7179,Normal,87.40,4849,2449,60.0,10.0,245.7,50.01,9.6,243.6,50.01,9.6,247.0,50.01,25086.016,754.845,6743.282,10064.600
2017-8-5 17:57:40,41.0,708.5,709.0,6.4,3.2,25162.1,6682,6703,Normal,88.00,4539,2298,61.0,9.3,245.9,49.99,8.9,243.5,49.99,9.0,247.8,49.99,25086.614,754.863,6743.443,10064.840
2017-8-5 18:2:40,41.0,708.3,706.3,5.8,3.0,25162.7,6682,6167,Normal,88.60,4171,2119,62.0,8.4,246.3,50.01,8.4,244.8,50.01,8.3,247.3,50.01,25087.212,754.881,6743.604,10065.080
