Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-28 7:22:51,30.0,188.1,200.1,0.1,0.1,1294.3,288,0,Normal,35.90,26,23,33.0,0.1,237.8,50.01,0.1,237.3,50.01,0.1,240.2,50.01,1290.417,38.829,346.872,517.720
2015-10-28 7:23:11,15.0,117.3,116.9,0.0,0.0,1258.4,288,0,Fault,0.00,23,22,11.0,0.0,238.0,49.98,0.0,237.1,49.98,0.0,240.3,49.98,1254.625,37.752,337.251,503.360
2015-10-28 7:28:12,19.0,149.1,148.7,0.0,0.0,1258.4,288,0,Fault,0.00,31,29,14.0,0.0,238.0,49.99,0.0,237.0,49.99,0.0,240.5,49.99,1254.625,37.752,337.251,503.360
2015-10-28 7:33:12,20.0,528.3,527.9,0.0,0.0,1258.4,288,0,Fault,0.00,99,80,16.0,0.0,241.6,50.00,0.0,240.6,50.00,0.0,244.0,50.00,1254.625,37.752,337.251,503.360
2015-10-28 7:38:12,21.0,536.4,536.3,0.0,0.0,1258.4,288,0,Check,0.00,97,78,16.0,0.0,241.9,49.98,0.0,240.7,49.98,0.0,244.2,49.98,1254.625,37.752,337.251,503.360
2015-10-28 7:43:12,21.0,561.7,561.2,0.0,0.0,1258.4,288,0,Fault,0.00,104,79,16.0,0.0,241.5,50.01,0.0,241.0,50.01,0.0,244.0,50.01,1254.625,37.752,337.251,503.360
2015-10-28 7:48:12,22.0,494.0,514.3,0.2,0.1,1258.4,288,140,Normal,0.00,107,93,28.0,1.1,241.1,50.00,0.8,240.4,50.00,0.9,243.6,50.00,1254.625,37.752,337.251,503.360
2015-10-28 7:53:12,22.0,537.0,495.3,0.2,0.2,1258.4,288,191,Normal,0.00,134,116,29.0,1.1,240.9,50.00,0.8,240.5,50.00,0.9,243.2,50.00,1254.625,37.752,337.251,503.360
2015-10-28 7:58:12,22.0,570.0,544.3,0.3,0.2,1258.4,288,280,Normal,0.00,181,159,31.0,1.0,240.3,50.01,0.8,240.1,50.01,0.9,242.5,50.01,1254.625,37.752,337.251,503.360
2015-10-28 8:3:12,23.0,561.0,538.3,0.3,0.3,1258.4,288,313,Normal,0.00,197,176,31.0,1.0,240.7,50.01,0.8,239.6,50.01,0.9,242.9,50.01,1254.625,37.752,337.251,503.360
2015-10-28 8:8:12,23.0,563.0,518.3,0.4,0.3,1258.4,289,375,Normal,0.00,230,205,32.0,1.0,241.1,49.99,0.9,239.9,49.99,0.9,243.3,49.99,1254.625,37.752,337.251,503.360
2015-10-28 8:13:12,23.0,600.0,555.2,0.3,0.3,1258.5,289,341,Normal,0.10,210,190,33.0,1.0,239.7,49.99,0.8,239.4,49.99,0.9,242.2,49.99,1254.725,37.755,337.278,503.400
2015-10-28 8:18:12,23.0,568.1,551.3,0.4,0.3,1258.5,289,398,Normal,0.10,241,217,33.0,1.0,239.8,49.99,0.9,239.4,49.99,0.9,242.4,49.99,1254.725,37.755,337.278,503.400
2015-10-28 8:23:12,24.0,601.0,562.3,0.4,0.4,1258.5,289,470,Normal,0.10,277,252,33.0,1.0,239.4,49.98,0.9,239.2,49.98,0.9,242.0,49.98,1254.725,37.755,337.278,503.400
