Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-22 8:15:21,25.0,189.8,199.6,0.0,0.0,17037.4,3909,0,Fault,17.30,26,24,26.0,0.0,240.5,50.02,0.0,238.4,50.02,0.0,242.1,50.02,16986.288,511.122,4566.023,6814.960
2016-11-22 8:15:40,12.0,115.3,115.0,0.0,0.0,17020.1,3909,0,Fault,0.00,21,21,5.0,0.0,238.7,49.99,0.0,237.8,49.99,0.0,240.9,49.99,16969.040,510.603,4561.387,6808.040
2016-11-22 8:20:40,14.0,142.8,142.4,0.0,0.0,17020.1,3909,0,Fault,0.00,28,28,9.0,0.0,238.8,50.00,0.0,237.7,50.00,0.0,240.8,50.00,16969.040,510.603,4561.387,6808.040
2016-11-22 8:25:40,17.0,560.2,559.6,0.0,0.0,17020.1,3909,0,Fault,0.00,103,80,11.0,0.0,238.2,49.98,0.0,236.5,49.98,0.0,240.2,49.98,16969.040,510.603,4561.387,6808.040
2016-11-22 8:30:41,17.0,536.1,458.6,0.2,0.2,17020.1,3909,151,Normal,0.00,114,96,26.0,1.1,241.6,49.98,0.9,240.0,49.98,0.8,243.8,49.98,16969.040,510.603,4561.387,6808.040
2016-11-22 8:35:42,18.0,573.6,507.6,0.2,0.2,17020.1,3909,168,Normal,0.00,121,107,25.0,1.1,237.5,49.99,0.9,236.1,49.99,0.8,239.4,49.99,16969.040,510.603,4561.387,6808.040
2016-11-22 8:40:42,18.0,564.1,485.6,0.2,0.2,17020.1,3909,198,Normal,0.00,138,120,27.0,1.0,241.4,50.02,0.9,240.2,50.02,0.9,243.5,50.02,16969.040,510.603,4561.387,6808.040
2016-11-22 8:45:42,19.0,535.9,536.6,0.2,0.2,17020.1,3910,222,Normal,0.00,149,132,27.0,1.1,240.2,50.00,0.9,239.3,50.00,0.8,242.4,50.00,16969.040,510.603,4561.387,6808.040
2016-11-22 8:50:42,19.0,565.7,541.6,0.3,0.2,17020.1,3910,278,Normal,0.00,179,158,29.0,1.0,240.4,49.99,0.9,239.1,49.99,0.8,242.5,49.99,16969.040,510.603,4561.387,6808.040
2016-11-22 8:55:42,19.0,575.7,528.7,0.3,0.3,17020.1,3910,330,Normal,0.00,206,184,30.0,1.0,239.3,50.01,0.9,238.6,50.01,0.8,241.8,50.01,16969.040,510.603,4561.387,6808.040
2016-11-22 9:0:42,20.0,583.6,550.6,0.3,0.3,17020.2,3910,351,Normal,0.10,217,194,31.0,1.0,241.2,50.00,1.0,239.5,50.00,0.8,243.6,50.00,16969.139,510.606,4561.414,6808.080
2016-11-22 9:5:43,20.0,586.6,520.5,0.3,0.3,17020.2,3910,361,Normal,0.10,223,198,31.0,1.0,241.3,50.00,1.0,239.9,50.00,0.9,243.5,50.00,16969.139,510.606,4561.414,6808.080
