Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-22 9:8:20,21.0,740.5,738.6,0.2,0.1,15179.9,3857,20,Normal,0.00,208,129,32.0,0.8,240.4,50.00,0.8,238.1,50.00,0.9,242.4,50.00,15134.360,455.397,4068.213,6071.960
2016-11-22 9:13:20,21.0,701.5,703.0,0.3,0.2,15179.9,3857,125,Normal,0.00,252,151,32.0,0.8,243.7,50.01,0.7,240.8,50.01,0.9,245.8,50.01,15134.360,455.397,4068.213,6071.960
2016-11-22 9:18:20,20.0,666.2,696.1,0.4,0.2,15179.9,3857,179,Normal,0.00,283,169,32.0,0.9,243.5,50.00,0.8,242.5,50.00,0.8,245.3,50.00,15134.360,455.397,4068.213,6071.960
2016-11-22 9:23:20,21.0,714.6,712.8,0.4,0.2,15179.9,3857,208,Normal,0.00,317,184,33.0,0.9,241.9,49.99,0.8,239.6,49.99,0.9,243.3,49.99,15134.360,455.397,4068.213,6071.960
2016-11-22 9:25:8,21.0,619.8,704.2,0.4,0.2,15179.9,3857,216,Normal,0.00,309,192,33.0,0.9,238.8,49.99,0.8,237.6,49.99,0.9,241.3,49.99,15134.360,455.397,4068.213,6071.960
2016-11-22 9:30:9,21.0,647.7,646.0,0.5,0.3,15179.9,3857,354,Normal,0.00,364,207,31.0,1.0,240.1,50.00,0.9,238.4,50.00,1.0,242.4,50.00,15134.360,455.397,4068.213,6071.960
2016-11-22 9:35:10,21.0,685.8,711.3,0.5,0.2,15179.9,3857,271,Normal,0.00,358,207,33.0,0.9,240.9,50.01,0.8,238.7,50.01,0.9,242.2,50.01,15134.360,455.397,4068.213,6071.960
2016-11-22 9:40:10,22.0,709.2,743.5,0.6,0.3,15180.0,3857,372,Normal,0.10,448,250,34.0,1.0,241.8,49.98,0.9,238.6,49.98,1.1,243.3,49.98,15134.460,455.400,4068.240,6072.000
2016-11-22 9:45:13,22.0,724.2,725.2,0.6,0.3,15180.0,3857,378,Normal,0.10,437,245,33.0,1.0,239.9,50.00,1.0,238.2,50.00,1.0,241.3,50.00,15134.460,455.400,4068.240,6072.000
2016-11-22 9:50:14,23.0,722.7,720.8,0.5,0.3,15180.0,3857,344,Normal,0.10,410,231,34.0,1.0,239.7,50.00,1.0,238.3,50.00,0.9,240.9,50.00,15134.460,455.400,4068.240,6072.000
2016-11-22 9:55:14,22.0,668.8,672.5,0.6,0.3,15180.1,3857,476,Normal,0.20,464,259,34.0,1.1,240.8,50.01,1.0,238.0,50.01,1.2,242.7,50.01,15134.560,455.403,4068.267,6072.040
2016-11-22 10:0:14,23.0,728.1,675.7,0.7,0.4,15180.1,3858,498,Normal,0.20,523,279,35.0,1.2,239.3,49.98,1.1,237.7,49.98,1.1,241.4,49.98,15134.560,455.403,4068.267,6072.040
2016-11-22 10:5:16,22.0,615.2,649.5,0.8,0.4,15180.1,3858,591,Normal,0.20,510,293,34.0,1.2,245.3,50.00,1.1,243.1,50.00,1.2,246.6,50.00,15134.560,455.403,4068.267,6072.040
2016-11-22 10:10:16,23.0,727.2,731.6,0.7,0.4,15180.2,3858,548,Normal,0.30,552,304,35.0,1.2,244.8,50.00,1.1,242.2,50.00,1.2,245.8,50.00,15134.659,455.406,4068.294,6072.080
2016-11-22 10:15:17,23.0,740.1,732.1,0.7,0.4,15180.2,3858,518,Normal,0.30,539,297,35.0,1.2,244.9,49.99,1.0,242.1,49.99,1.2,246.7,49.99,15134.659,455.406,4068.294,6072.080
2016-11-22 10:20:17,23.0,722.3,734.8,0.7,0.4,15180.3,3858,510,Normal,0.40,534,294,36.0,1.1,240.8,49.99,1.1,239.1,49.99,1.1,242.1,49.99,15134.759,455.409,4068.320,6072.120
2016-11-22 10:25:17,23.0,736.4,723.0,0.8,0.4,15180.3,3858,637,Normal,0.40,615,333,35.0,1.3,240.8,50.00,1.2,238.7,50.00,1.3,241.6,50.00,15134.759,455.409,4068.320,6072.120
2016-11-22 10:30:17,23.0,636.8,684.3,0.9,0.5,15180.4,3858,703,Normal,0.50,611,350,35.0,1.3,242.5,49.96,1.2,239.7,49.96,1.3,243.5,49.96,15134.859,455.412,4068.347,6072.160
2016-11-22 10:35:18,23.0,735.1,727.6,1.0,0.5,15180.4,3858,879,Normal,0.50,773,413,35.0,1.5,240.1,50.00,1.5,238.6,50.00,1.5,241.1,50.00,15134.859,455.412,4068.347,6072.160
2016-11-22 10:40:18,23.0,660.5,728.7,0.9,0.5,15180.5,3858,693,Normal,0.60,636,365,36.0,1.3,238.4,50.00,1.4,237.7,50.00,1.3,239.6,50.00,15134.959,455.415,4068.374,6072.200
2016-11-22 10:45:19,23.0,746.7,749.7,1.0,0.5,15180.5,3858,910,Normal,0.60,802,430,36.0,1.6,242.8,49.99,1.4,240.3,49.99,1.5,244.0,49.99,15134.959,455.415,4068.374,6072.200
2016-11-22 10:50:19,24.0,706.6,702.8,1.0,0.5,15180.6,3858,856,Normal,0.70,733,393,36.0,1.5,240.1,49.99,1.5,239.2,49.99,1.5,241.3,49.99,15135.058,455.418,4068.401,6072.240
2016-11-22 10:55:19,24.0,642.5,643.4,1.1,0.6,15180.7,3858,915,Normal,0.80,725,390,36.0,1.5,241.5,49.99,1.5,239.9,49.99,1.5,243.1,49.99,15135.158,455.421,4068.428,6072.280
2016-11-22 11:5:20,24.0,753.7,744.3,1.0,0.5,15180.8,3859,887,Normal,0.90,794,425,37.0,1.6,239.2,49.99,1.5,237.8,49.99,1.6,241.4,49.99,15135.258,455.424,4068.454,6072.320
2016-11-22 11:10:20,24.0,734.5,737.6,1.1,0.6,15180.9,3859,980,Normal,1.00,842,450,37.0,1.7,241.3,49.99,1.5,238.8,49.99,1.6,242.8,49.99,15135.357,455.427,4068.481,6072.360
2016-11-22 11:20:21,24.0,754.0,752.1,1.1,0.5,15181.1,3859,958,Normal,1.20,834,445,37.0,1.7,243.0,49.99,1.4,239.5,49.99,1.6,244.2,49.99,15135.557,455.433,4068.535,6072.440
2016-11-22 11:30:21,24.0,758.0,728.7,0.9,0.5,15181.2,3859,805,Normal,1.30,742,399,38.0,1.5,240.7,49.99,1.4,239.1,49.99,1.4,242.2,49.99,15135.656,455.436,4068.562,6072.480
2016-11-22 11:35:21,24.0,716.1,703.5,1.0,0.5,15181.3,3859,851,Normal,1.40,742,395,37.0,1.5,242.5,49.99,1.4,240.3,49.99,1.4,243.8,49.99,15135.756,455.439,4068.588,6072.520
2016-11-22 11:40:21,25.0,728.2,744.5,0.9,0.5,15181.3,3859,748,Normal,1.40,698,379,37.0,1.4,240.1,49.98,1.4,239.2,49.98,1.4,241.5,49.98,15135.756,455.439,4068.588,6072.520
2016-11-22 11:45:21,25.0,735.8,743.5,1.0,0.5,15181.4,3859,898,Normal,1.50,792,425,38.0,1.6,242.9,49.99,1.5,240.2,49.99,1.5,243.9,49.99,15135.856,455.442,4068.615,6072.560
2016-11-22 11:50:21,24.0,742.2,752.2,1.0,0.5,15181.5,3859,873,Normal,1.60,783,419,38.0,1.6,243.3,50.00,1.4,240.0,50.00,1.5,244.6,50.00,15135.956,455.445,4068.642,6072.600
2016-11-22 11:55:21,25.0,745.4,761.5,1.0,0.5,15181.6,3859,819,Normal,1.70,759,404,38.0,1.4,241.9,50.00,1.4,240.7,50.00,1.4,243.5,50.00,15136.055,455.448,4068.669,6072.640
2016-11-22 12:0:21,25.0,742.5,740.6,0.9,0.4,15181.6,3860,731,Normal,1.70,678,367,38.0,1.4,241.4,49.98,1.3,240.1,49.98,1.3,242.8,49.98,15136.055,455.448,4068.669,6072.640
2016-11-22 12:5:21,25.0,717.8,757.3,0.9,0.4,15181.7,3860,711,Normal,1.80,682,369,39.0,1.3,241.5,49.98,1.3,240.7,49.98,1.3,242.9,49.98,15136.155,455.451,4068.696,6072.680
2016-11-22 12:10:21,25.0,757.4,746.6,0.9,0.5,15181.8,3860,792,Normal,1.90,732,395,38.0,1.4,242.2,49.99,1.4,241.1,49.99,1.4,243.9,49.99,15136.255,455.454,4068.722,6072.720
2016-11-22 12:15:22,25.0,739.5,737.7,0.9,0.5,15181.8,3860,761,Normal,1.90,696,376,38.0,1.4,241.6,50.00,1.3,240.4,50.00,1.4,243.2,50.00,15136.255,455.454,4068.722,6072.720
2016-11-22 12:20:22,25.0,737.0,730.6,0.9,0.5,15181.9,3860,739,Normal,2.00,684,369,38.0,1.4,243.0,50.00,1.3,240.9,50.00,1.3,244.6,50.00,15136.354,455.457,4068.749,6072.760
2016-11-22 12:25:22,25.0,750.6,756.5,0.9,0.5,15182.0,3860,813,Normal,2.10,749,401,38.0,1.5,243.8,50.00,1.3,240.6,50.00,1.4,244.7,50.00,15136.454,455.460,4068.776,6072.800
2016-11-22 12:30:22,25.0,742.4,739.3,1.0,0.5,15182.0,3860,844,Normal,2.10,758,407,38.0,1.5,241.4,50.00,1.4,238.6,50.00,1.4,242.1,50.00,15136.454,455.460,4068.776,6072.800
2016-11-22 12:35:22,25.0,756.3,739.0,1.0,0.5,15182.1,3860,855,Normal,2.20,775,416,38.0,1.5,241.2,49.99,1.4,239.1,49.99,1.5,242.6,49.99,15136.554,455.463,4068.803,6072.840
2016-11-22 12:45:22,25.0,744.0,749.6,1.1,0.6,15182.3,3860,979,Normal,2.40,852,454,38.0,1.6,241.2,49.99,1.6,239.6,49.99,1.6,242.0,49.99,15136.753,455.469,4068.856,6072.920
2016-11-22 12:50:22,25.0,727.7,719.4,1.1,0.6,15182.3,3860,996,Normal,2.40,845,447,39.0,1.7,240.4,50.00,1.6,238.9,50.00,1.6,242.0,50.00,15136.753,455.469,4068.856,6072.920
2016-11-22 12:55:22,25.0,764.7,739.4,1.1,0.6,15182.4,3860,1015,Normal,2.50,878,469,39.0,1.7,243.3,50.00,1.5,239.7,50.00,1.7,244.3,50.00,15136.853,455.472,4068.883,6072.960
2016-11-22 13:0:23,25.0,750.4,734.2,1.3,0.7,15182.5,3861,1178,Normal,2.60,982,517,39.0,1.9,240.5,49.98,1.8,238.8,49.98,1.8,242.1,49.98,15136.952,455.475,4068.910,6073.000
2016-11-22 13:5:23,25.0,745.9,744.0,1.0,0.5,15182.6,3861,885,Normal,2.70,783,420,39.0,1.5,242.2,49.99,1.5,240.0,49.99,1.5,243.1,49.99,15137.052,455.478,4068.937,6073.040
2016-11-22 13:10:24,25.0,764.7,728.2,1.0,0.6,15182.7,3861,939,Normal,2.80,833,445,40.0,1.7,242.3,49.99,1.4,238.5,49.99,1.6,243.5,49.99,15137.152,455.481,4068.964,6073.080
2016-11-22 13:15:24,25.0,744.8,754.7,1.1,0.6,15182.7,3861,1005,Normal,2.80,870,463,39.0,1.6,242.8,50.00,1.7,242.1,50.00,1.6,243.9,50.00,15137.152,455.481,4068.964,6073.080
2016-11-22 13:20:24,25.0,758.1,746.1,1.3,0.7,15182.8,3861,1245,Normal,2.90,1021,539,39.0,2.0,245.1,50.00,1.8,241.7,50.00,1.9,245.4,50.00,15137.252,455.484,4068.990,6073.120
2016-11-22 13:25:24,25.0,775.4,711.2,1.0,0.6,15182.9,3861,916,Normal,3.00,826,441,39.0,1.6,245.1,50.01,1.4,242.2,50.01,1.5,246.2,50.01,15137.351,455.487,4069.017,6073.160
2016-11-22 13:30:24,25.0,723.7,730.0,1.2,0.6,15183.0,3861,1037,Normal,3.10,873,465,39.0,1.7,242.9,49.98,1.7,241.4,49.98,1.7,244.2,49.98,15137.451,455.490,4069.044,6073.200
2016-11-22 13:35:25,25.0,744.0,746.4,1.0,0.5,15183.1,3861,830,Normal,3.20,753,403,39.0,1.4,244.0,50.00,1.4,242.5,50.00,1.4,245.4,50.00,15137.551,455.493,4069.071,6073.240
2016-11-22 13:40:25,25.0,742.6,740.7,1.0,0.5,15183.1,3861,844,Normal,3.20,754,404,39.0,1.5,243.1,50.00,1.4,241.0,50.00,1.5,244.1,50.00,15137.551,455.493,4069.071,6073.240
2016-11-22 13:45:26,25.0,745.7,749.3,0.8,0.4,15183.2,3861,653,Normal,3.30,637,346,39.0,1.3,245.0,49.99,1.2,243.0,49.99,1.2,246.1,49.99,15137.650,455.496,4069.098,6073.280
2016-11-22 13:50:26,25.0,745.8,743.9,0.9,0.5,15183.3,3861,793,Normal,3.40,722,389,39.0,1.5,244.2,49.99,1.3,241.4,49.99,1.4,245.2,49.99,15137.750,455.499,4069.124,6073.320
2016-11-22 13:55:26,25.0,750.6,726.3,0.8,0.4,15183.3,3861,633,Normal,3.40,620,338,39.0,1.3,245.1,49.97,1.2,242.6,49.97,1.3,246.1,49.97,15137.750,455.499,4069.124,6073.320
2016-11-22 14:0:26,25.0,746.3,708.0,0.7,0.4,15183.4,3862,578,Normal,3.50,585,317,39.0,1.2,244.4,49.98,1.1,241.5,49.98,1.3,246.0,49.98,15137.850,455.502,4069.151,6073.360
2016-11-22 14:10:26,25.0,690.6,665.6,0.7,0.4,15183.5,3862,497,Normal,3.60,495,267,38.0,1.1,245.0,50.01,1.0,242.4,50.01,1.1,246.4,50.01,15137.950,455.505,4069.178,6073.400
2016-11-22 14:15:26,25.0,727.4,721.8,0.6,0.3,15183.5,3862,451,Normal,3.60,486,269,39.0,1.1,244.4,50.01,1.0,241.8,50.01,1.1,245.8,50.01,15137.950,455.505,4069.178,6073.400
2016-11-22 14:20:26,25.0,735.6,733.7,0.7,0.4,15183.5,3862,546,Normal,3.60,553,303,39.0,1.2,240.6,49.99,1.1,238.6,49.99,1.2,241.9,49.99,15137.950,455.505,4069.178,6073.400
2016-11-22 14:25:26,26.0,745.7,730.6,0.8,0.4,15183.6,3862,690,Normal,3.70,660,358,39.0,1.4,240.3,49.98,1.2,237.4,49.98,1.3,241.3,49.98,15138.049,455.508,4069.205,6073.440
2016-11-22 14:30:27,25.0,728.0,726.1,0.7,0.3,15183.6,3862,493,Normal,3.70,515,284,39.0,1.1,241.8,50.00,1.0,238.3,50.00,1.2,242.8,50.00,15138.049,455.508,4069.205,6073.440
2016-11-22 14:35:27,26.0,711.0,732.8,0.6,0.3,15183.7,3862,361,Normal,3.80,434,243,39.0,1.0,245.6,49.99,0.9,242.7,49.99,1.1,246.6,49.99,15138.149,455.511,4069.232,6073.480
2016-11-22 14:40:27,25.0,721.1,723.4,0.6,0.3,15183.7,3862,383,Normal,3.80,440,246,39.0,1.0,244.3,49.99,0.9,241.7,49.99,1.1,245.5,49.99,15138.149,455.511,4069.232,6073.480
2016-11-22 14:45:27,25.0,726.0,724.2,0.5,0.3,15183.7,3862,372,Normal,3.80,431,242,38.0,1.0,243.4,49.99,0.9,240.6,49.99,1.1,245.0,49.99,15138.149,455.511,4069.232,6073.480
2016-11-22 14:50:28,26.0,713.5,723.4,0.5,0.2,15183.8,3862,276,Normal,3.90,373,212,38.0,0.9,243.3,49.98,0.8,240.9,49.98,1.0,245.1,49.98,15138.249,455.514,4069.258,6073.520
2016-11-22 14:55:28,25.0,655.5,656.0,0.5,0.2,15183.8,3862,301,Normal,3.90,337,194,37.0,0.9,244.3,50.00,0.8,242.2,50.00,0.9,246.0,50.00,15138.249,455.514,4069.258,6073.520
2016-11-22 15:0:29,25.0,714.0,712.2,0.4,0.2,15183.8,3863,228,Normal,3.90,332,192,38.0,0.9,243.8,49.98,0.8,240.6,49.98,1.0,244.9,49.98,15138.249,455.514,4069.258,6073.520
2016-11-22 15:5:29,25.0,692.5,683.2,0.3,0.2,15183.8,3863,163,Normal,3.90,276,163,37.0,0.9,242.2,49.98,0.7,238.7,49.98,0.9,243.0,49.98,15138.249,455.514,4069.258,6073.520
2016-11-22 15:10:29,25.0,700.4,704.0,0.3,0.2,15183.8,3863,132,Normal,3.90,266,158,38.0,0.8,242.9,50.00,0.7,240.2,50.00,0.9,243.8,50.00,15138.249,455.514,4069.258,6073.520
2016-11-22 15:15:29,25.0,690.9,679.9,0.3,0.1,15183.8,3863,70,Normal,3.90,215,132,37.0,0.8,243.1,50.00,0.8,240.7,50.00,0.8,244.1,50.00,15138.249,455.514,4069.258,6073.520
2016-11-22 15:20:29,25.0,702.5,706.0,0.3,0.1,15183.8,3863,64,Normal,3.90,224,136,37.0,0.8,243.1,49.97,0.8,240.2,49.97,0.9,244.2,49.97,15138.249,455.514,4069.258,6073.520
2016-11-22 15:25:29,25.0,687.3,696.4,0.2,0.1,15183.8,3863,49,Normal,3.90,205,127,37.0,0.8,242.2,50.02,0.7,238.8,50.02,0.9,243.1,50.02,15138.249,455.514,4069.258,6073.520
2016-11-22 15:30:30,25.0,684.5,682.7,0.2,0.1,15183.8,3863,20,Normal,3.90,177,113,37.0,0.8,243.0,49.99,0.7,240.3,49.99,0.9,244.3,49.99,15138.249,455.514,4069.258,6073.520
2016-11-22 15:35:30,25.0,640.7,639.0,0.2,0.1,15183.8,3863,23,Normal,3.90,150,98,35.0,0.8,242.3,49.98,0.7,239.9,49.98,0.8,243.7,49.98,15138.249,455.514,4069.258,6073.520
2016-11-22 15:40:31,25.0,623.7,622.0,0.2,0.1,15183.9,3863,23,Normal,4.00,137,91,35.0,0.8,241.7,49.99,0.7,239.3,49.99,0.8,243.5,49.99,15138.348,455.517,4069.285,6073.560
2016-11-22 15:45:35,25.0,582.4,608.1,0.1,0.1,15183.8,3863,0,Normal,3.90,110,79,34.0,0.8,240.3,50.01,0.7,239.2,50.01,0.8,242.5,50.01,15138.249,455.514,4069.258,6073.520
2016-11-22 15:50:36,25.0,608.1,606.4,0.1,0.1,15183.8,3863,0,Normal,3.90,96,70,34.0,0.8,241.4,49.99,0.7,239.3,49.99,0.8,243.1,49.99,15138.249,455.514,4069.258,6073.520
2016-11-22 16:0:37,25.0,570.1,596.3,0.1,0.0,15183.8,3864,0,Normal,3.90,58,51,34.0,0.8,241.5,50.01,0.7,240.1,50.01,0.8,243.6,50.01,15138.249,455.514,4069.258,6073.520
2016-11-22 16:5:37,25.0,663.4,661.6,0.0,0.0,15183.8,3864,0,Normal,3.90,46,47,25.0,0.1,241.0,50.00,0.1,240.3,50.00,0.1,243.0,50.00,15138.249,455.514,4069.258,6073.520
2016-11-22 16:10:37,25.0,640.3,634.0,0.0,0.0,15183.8,3864,0,Normal,3.90,36,41,24.0,0.2,241.9,49.97,0.1,240.9,49.97,0.1,244.1,49.97,15138.249,455.514,4069.258,6073.520
2016-11-22 16:15:38,25.0,575.2,566.8,0.0,0.0,15183.8,3864,0,Normal,3.90,31,37,24.0,0.2,242.5,50.01,0.1,241.3,50.01,0.1,244.4,50.01,15138.249,455.514,4069.258,6073.520
2016-11-22 16:30:46,25.0,337.5,324.8,0.0,0.0,15183.8,3864,0,Normal,3.90,14,21,22.0,0.2,240.7,49.99,0.1,239.8,49.99,0.1,242.5,49.99,15138.249,455.514,4069.258,6073.520
