Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-22 8:15:18,24.0,193.3,199.7,0.0,0.0,20207.3,3921,0,Fault,22.80,40,30,22.0,0.0,240.1,50.00,0.0,238.9,50.00,0.0,240.5,50.00,20146.678,606.219,5415.556,8082.920
2016-11-22 8:15:37,10.0,119.8,118.8,0.0,0.0,20184.5,3921,0,Fault,0.00,30,25,-1.0,0.0,239.5,49.99,0.0,238.5,49.99,0.0,240.1,49.99,20123.946,605.535,5409.446,8073.800
2016-11-22 8:20:37,13.0,152.3,151.3,0.0,0.0,20184.5,3921,0,Fault,0.00,41,34,4.0,0.0,239.5,50.00,0.0,238.3,50.00,0.0,239.8,50.00,20123.946,605.535,5409.446,8073.800
2016-11-22 8:25:38,15.0,736.5,735.5,0.0,0.0,20184.5,3921,0,Fault,0.00,181,133,5.0,0.0,238.7,49.98,0.0,237.1,49.98,0.0,239.2,49.98,20123.946,605.535,5409.446,8073.800
2016-11-22 8:30:39,16.0,604.7,604.0,0.3,0.2,20184.5,3921,293,Normal,0.00,195,157,23.0,1.1,241.9,49.99,0.9,240.7,49.99,0.8,242.7,49.99,20123.946,605.535,5409.446,8073.800
2016-11-22 8:35:52,17.0,600.3,599.5,0.3,0.2,20184.5,3921,307,Normal,0.00,203,163,24.0,1.0,238.1,49.99,0.9,236.6,49.99,0.8,238.5,49.99,20123.946,605.535,5409.446,8073.800
2016-11-22 8:40:52,17.0,654.3,653.6,0.3,0.2,20184.5,3921,374,Normal,0.00,239,195,26.0,1.1,241.2,50.01,1.0,240.4,50.01,0.9,242.4,50.01,20123.946,605.535,5409.446,8073.800
2016-11-22 8:45:53,18.0,683.1,682.3,0.3,0.3,20184.5,3921,412,Normal,0.00,259,212,29.0,1.0,240.3,50.01,0.9,239.4,50.01,0.8,241.6,50.01,20123.946,605.535,5409.446,8073.800
2016-11-22 8:50:53,18.0,700.1,699.4,0.4,0.3,20184.6,3921,470,Normal,0.10,289,241,29.0,1.0,240.3,50.00,1.0,239.6,50.00,0.9,241.5,50.00,20124.046,605.538,5409.473,8073.840
2016-11-22 8:55:53,18.0,724.6,670.1,0.4,0.4,20184.6,3921,548,Normal,0.10,329,278,30.0,1.0,239.9,50.01,1.0,239.2,50.01,0.9,241.4,50.01,20124.046,605.538,5409.473,8073.840
2016-11-22 9:0:54,18.0,711.8,688.1,0.4,0.4,20184.7,3921,570,Normal,0.20,340,290,30.0,1.0,240.0,50.00,1.1,239.4,50.00,1.0,241.4,50.00,20124.146,605.541,5409.500,8073.880
2016-11-22 9:5:55,19.0,711.6,692.0,0.4,0.4,20184.7,3921,588,Normal,0.20,349,299,31.0,1.0,240.5,50.00,1.0,240.2,50.00,1.0,241.7,50.00,20124.146,605.541,5409.500,8073.880
2016-11-22 9:10:56,19.0,720.1,710.1,0.5,0.4,20184.8,3921,661,Normal,0.30,385,336,31.0,1.0,239.2,49.98,1.1,239.5,49.98,1.1,241.9,49.98,20124.246,605.544,5409.526,8073.920
2016-11-22 9:15:56,20.0,729.3,694.1,0.5,0.5,20184.8,3921,711,Normal,0.30,411,360,31.0,1.1,240.0,49.99,1.2,239.4,49.99,1.3,241.6,49.99,20124.246,605.544,5409.526,8073.920
2016-11-22 9:20:56,20.0,728.3,721.0,0.5,0.5,20184.9,3921,755,Normal,0.40,432,382,31.0,1.1,239.1,50.00,1.3,239.0,50.00,1.2,241.2,50.00,20124.345,605.547,5409.553,8073.960
2016-11-22 9:25:57,20.0,701.0,750.9,0.7,0.6,20185.0,3922,952,Normal,0.50,532,480,32.0,1.3,236.2,49.99,1.5,235.4,49.99,1.4,238.0,49.99,20124.445,605.550,5409.580,8074.000
2016-11-22 9:31:6,20.0,709.9,738.8,0.7,0.6,20185.0,3922,931,Normal,0.50,520,470,32.0,1.3,236.3,49.99,1.5,235.9,49.99,1.4,237.9,49.99,20124.445,605.550,5409.580,8074.000
2016-11-22 9:36:6,20.0,707.2,701.1,0.8,0.7,20185.1,3922,1034,Normal,0.60,573,521,32.0,1.4,237.3,50.00,1.7,236.6,50.00,1.5,238.4,50.00,20124.545,605.553,5409.607,8074.040
2016-11-22 9:41:6,21.0,743.4,727.0,0.7,0.7,20185.2,3922,1048,Normal,0.70,579,529,33.0,1.4,237.2,49.98,1.6,236.9,49.98,1.5,238.3,49.98,20124.644,605.556,5409.634,8074.080
2016-11-22 9:46:6,21.0,733.3,726.1,0.7,0.7,20185.3,3922,1068,Normal,0.80,588,539,33.0,1.4,237.1,49.99,1.7,236.2,49.99,1.6,238.2,49.99,20124.744,605.559,5409.660,8074.120
2016-11-22 9:51:6,21.0,734.5,718.1,0.7,0.7,20185.4,3922,1031,Normal,0.90,570,520,33.0,1.4,236.0,49.97,1.7,235.7,49.97,1.6,237.9,49.97,20124.844,605.562,5409.687,8074.160
2016-11-22 9:56:6,21.0,734.3,702.0,0.8,0.8,20185.5,3922,1185,Normal,1.00,652,593,33.0,1.5,235.9,49.99,1.8,235.9,49.99,1.6,237.7,49.99,20124.944,605.565,5409.714,8074.200
2016-11-22 10:1:6,21.0,754.5,704.1,0.8,0.7,20185.6,3922,1105,Normal,1.10,608,556,34.0,1.4,236.4,49.99,1.6,235.7,49.99,1.5,237.8,49.99,20125.043,605.568,5409.741,8074.240
2016-11-22 10:6:6,21.0,733.9,738.8,0.9,0.8,20185.7,3922,1273,Normal,1.20,692,641,34.0,1.6,236.4,50.00,1.8,236.5,50.00,1.7,237.8,50.00,20125.143,605.571,5409.768,8074.280
2016-11-22 10:11:15,22.0,766.6,752.0,0.9,0.8,20185.8,3922,1343,Normal,1.30,724,679,34.0,1.6,240.4,50.00,1.8,239.8,50.00,1.7,241.7,50.00,20125.243,605.574,5409.794,8074.320
2016-11-22 10:16:15,22.0,738.4,717.0,0.8,0.8,20185.9,3922,1196,Normal,1.40,654,601,35.0,1.6,241.2,50.00,1.8,240.7,50.00,1.8,242.5,50.00,20125.342,605.577,5409.821,8074.360
2016-11-22 10:21:15,22.0,719.2,713.1,0.8,0.8,20186.0,3923,1158,Normal,1.50,634,583,35.0,1.5,237.1,49.99,1.8,236.2,49.99,1.8,238.2,49.99,20125.442,605.580,5409.848,8074.400
2016-11-22 10:26:15,22.0,741.4,731.0,0.8,0.8,20186.1,3923,1202,Normal,1.60,655,607,35.0,1.5,237.1,49.97,1.6,236.5,49.97,1.6,238.3,49.97,20125.542,605.583,5409.875,8074.440
2016-11-22 10:31:16,22.0,746.4,731.0,0.9,0.8,20186.2,3923,1260,Normal,1.70,685,634,35.0,1.6,236.6,49.97,1.8,236.0,49.97,1.8,238.0,49.97,20125.641,605.586,5409.902,8074.480
2016-11-22 10:36:16,22.0,749.3,738.0,1.1,1.0,20186.3,3923,1583,Normal,1.80,846,797,35.0,1.8,236.2,50.00,2.1,236.0,50.00,2.1,237.7,50.00,20125.741,605.589,5409.928,8074.520
2016-11-22 10:41:16,22.0,724.8,759.8,1.2,1.1,20186.5,3923,1719,Normal,2.00,913,865,36.0,1.9,236.6,50.01,2.3,236.0,50.01,2.2,237.9,50.01,20125.941,605.595,5409.982,8074.600
