Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-31 15:19:22,39.0,695.2,702.8,3.1,1.6,12543.1,3012,3078,Normal,28.50,2214,1125,56.0,4.3,243.4,49.98,4.2,242.4,49.98,4.2,244.6,49.98,12505.471,376.293,3361.551,5017.240
2016-8-31 15:24:22,39.0,688.9,694.1,2.2,1.1,12543.4,3012,2035,Normal,28.80,1525,779,56.0,3.0,244.1,50.00,2.8,242.4,50.00,2.9,245.0,50.00,12505.770,376.302,3361.631,5017.360
2016-8-31 15:29:22,39.0,692.9,691.1,1.8,0.9,12543.5,3012,1668,Normal,28.90,1282,658,55.0,2.5,244.1,49.99,2.4,242.5,49.99,2.4,244.8,49.99,12505.870,376.305,3361.658,5017.400
2016-8-31 15:34:22,39.0,690.1,683.8,1.8,0.9,12543.7,3012,1644,Normal,29.10,1272,652,54.0,2.4,242.0,49.98,2.3,241.3,49.98,2.4,244.1,49.98,12506.069,376.311,3361.712,5017.480
2016-8-31 15:39:22,39.0,711.8,695.8,2.2,1.1,12543.8,3013,2113,Normal,29.20,1587,813,54.0,2.9,243.6,49.98,3.0,242.3,49.98,3.0,244.5,49.98,12506.169,376.314,3361.738,5017.520
2016-8-31 15:44:22,39.0,718.2,716.3,3.3,1.7,12544.0,3013,3352,Normal,29.40,2398,1219,54.0,4.6,243.3,50.01,4.6,242.3,50.01,4.6,244.4,50.01,12506.368,376.320,3361.792,5017.600
2016-8-31 15:49:22,39.0,708.3,709.6,3.4,1.7,12544.3,3013,3398,Normal,29.70,2421,1229,54.0,4.6,244.7,49.98,4.7,243.7,49.98,4.7,245.6,49.98,12506.667,376.329,3361.872,5017.720
2016-8-31 15:54:22,39.0,708.5,706.6,3.2,1.6,12544.6,3013,3219,Normal,30.00,2303,1171,54.0,4.5,243.7,50.01,4.4,242.4,50.01,4.4,244.6,50.01,12506.966,376.338,3361.953,5017.840
2016-8-31 15:59:22,39.0,704.0,702.1,3.3,1.6,12544.9,3013,3304,Normal,30.30,2341,1190,55.0,4.6,243.7,50.02,4.5,242.5,50.02,4.5,244.9,50.02,12507.265,376.347,3362.033,5017.960
2016-8-31 16:4:22,39.0,704.0,702.1,3.2,1.6,12545.1,3013,3251,Normal,30.50,2311,1175,54.0,4.7,244.8,50.01,4.3,241.3,50.01,4.4,245.8,50.01,12507.465,376.353,3362.087,5018.040
2016-8-31 16:9:22,39.0,692.0,712.9,3.8,1.8,12545.4,3013,3775,Normal,30.80,2668,1354,55.0,5.2,245.3,50.00,5.2,243.6,50.00,5.1,246.1,50.00,12507.764,376.362,3362.167,5018.160
2016-8-31 16:14:22,39.0,701.4,693.7,3.3,1.7,12545.7,3013,3295,Normal,31.10,2344,1191,55.0,4.5,244.2,50.02,4.5,242.3,50.02,4.5,245.7,50.02,12508.063,376.371,3362.248,5018.280
2016-8-31 16:19:22,39.0,704.1,705.4,4.1,2.0,12546.0,3013,4117,Normal,31.40,2898,1468,55.0,5.6,242.3,50.02,5.7,241.3,50.02,5.7,243.8,50.02,12508.362,376.380,3362.328,5018.400
2016-8-31 16:24:22,39.0,702.4,714.1,4.6,2.3,12546.4,3013,4711,Normal,31.80,3284,1655,56.0,6.6,244.6,50.02,6.3,241.6,50.02,6.4,245.8,50.02,12508.761,376.392,3362.435,5018.560
2016-8-31 16:29:22,39.0,696.1,699.8,3.9,2.0,12546.8,3013,3949,Normal,32.20,2774,1405,56.0,5.5,245.1,50.02,5.3,242.7,50.02,5.4,246.3,50.02,12509.160,376.404,3362.542,5018.720
2016-8-31 16:34:22,39.0,692.3,690.5,2.7,1.4,12547.1,3013,2640,Normal,32.50,1912,975,56.0,3.8,242.8,49.99,3.6,240.8,49.99,3.6,244.6,49.99,12509.459,376.413,3362.623,5018.840
2016-8-31 16:39:22,39.0,677.0,677.5,1.9,0.9,12547.2,3014,1697,Normal,32.60,1294,664,55.0,2.4,243.2,50.00,2.5,241.4,50.00,2.4,244.7,50.00,12509.558,376.416,3362.650,5018.880
2016-8-31 16:44:22,39.0,677.0,679.0,1.4,0.7,12547.4,3014,1199,Normal,32.80,977,504,54.0,1.9,241.3,50.02,1.9,240.1,50.02,1.8,243.3,50.02,12509.758,376.422,3362.703,5018.960
2016-8-31 16:49:22,39.0,662.8,673.7,0.9,0.4,12547.4,3014,639,Normal,32.80,609,320,54.0,1.3,243.0,50.00,1.2,240.9,50.00,1.3,244.6,50.00,12509.758,376.422,3362.703,5018.960
2016-8-31 16:54:22,39.0,657.9,661.2,0.7,0.3,12547.5,3014,437,Normal,32.90,468,249,53.0,1.1,243.2,50.00,1.0,239.8,50.00,1.1,244.7,50.00,12509.858,376.425,3362.730,5019.000
2016-8-31 16:59:22,39.0,679.2,692.6,0.9,0.4,12547.5,3014,648,Normal,32.90,631,330,53.0,1.3,244.0,49.98,1.3,242.5,49.98,1.2,245.2,49.98,12509.858,376.425,3362.730,5019.000
2016-8-31 17:4:22,39.0,709.1,708.9,1.2,0.6,12547.6,3014,1007,Normal,33.00,874,452,52.0,1.7,245.0,50.00,1.5,241.5,50.00,1.7,246.6,50.00,12509.957,376.428,3362.757,5019.040
2016-8-31 17:9:22,39.0,710.1,708.1,1.4,0.7,12547.7,3014,1281,Normal,33.10,1054,542,52.0,2.0,242.6,50.00,1.9,240.1,50.00,2.0,244.5,50.00,12510.057,376.431,3362.784,5019.080
2016-8-31 17:14:22,39.0,712.6,685.4,1.2,0.6,12547.8,3014,1043,Normal,33.20,903,465,52.0,1.7,243.4,50.02,1.6,241.3,50.02,1.7,244.8,50.02,12510.157,376.434,3362.810,5019.120
2016-8-31 17:19:22,39.0,698.4,708.3,1.5,0.7,12547.9,3014,1317,Normal,33.30,1075,555,51.0,2.0,243.9,50.00,1.9,241.6,50.00,2.0,245.2,50.00,12510.256,376.437,3362.837,5019.160
2016-8-31 17:24:22,38.0,702.9,701.0,1.1,0.6,12548.0,3014,950,Normal,33.40,831,431,51.0,1.6,244.1,50.00,1.6,242.4,50.00,1.5,245.4,50.00,12510.356,376.440,3362.864,5019.200
2016-8-31 17:29:22,39.0,685.4,676.6,0.8,0.4,12548.1,3014,613,Normal,33.50,602,316,50.0,1.3,244.6,50.00,1.1,241.6,50.00,1.2,246.0,50.00,12510.456,376.443,3362.891,5019.240
2016-8-31 17:34:22,38.0,696.1,694.3,1.2,0.6,12548.1,3014,998,Normal,33.50,857,443,50.0,1.6,243.1,49.99,1.6,241.1,49.99,1.6,244.4,49.99,12510.456,376.443,3362.891,5019.240
2016-8-31 17:39:22,38.0,710.5,703.6,1.2,0.6,12548.2,3015,1065,Normal,33.60,914,473,50.0,1.8,242.7,50.00,1.7,240.4,50.00,1.7,244.5,50.00,12510.555,376.446,3362.918,5019.280
2016-8-31 17:44:22,38.0,698.5,695.1,1.3,0.6,12548.3,3015,1098,Normal,33.70,924,477,50.0,1.8,243.5,49.99,1.7,241.0,49.99,1.7,244.9,49.99,12510.655,376.449,3362.944,5019.320
2016-8-31 17:49:23,38.0,697.0,698.5,1.2,0.6,12548.5,3015,1010,Normal,33.90,869,450,50.0,1.7,244.2,50.00,1.6,241.5,50.00,1.6,245.4,50.00,12510.854,376.455,3362.998,5019.400
2016-8-31 17:54:23,38.0,694.9,691.8,1.1,0.6,12548.5,3015,919,Normal,33.90,805,418,50.0,1.5,244.2,49.98,1.5,242.0,49.98,1.5,245.9,49.98,12510.854,376.455,3362.998,5019.400
2016-8-31 17:59:24,38.0,692.6,696.8,1.1,0.6,12548.6,3015,928,Normal,34.00,814,421,50.0,1.6,244.8,50.01,1.4,241.9,50.01,1.6,246.5,50.01,12510.954,376.458,3363.025,5019.440
2016-8-31 18:4:24,38.0,692.2,695.0,1.4,0.7,12548.6,3015,1172,Normal,34.00,970,501,49.0,2.0,242.9,49.99,1.7,240.1,49.99,1.8,244.7,49.99,12510.954,376.458,3363.025,5019.440
2016-8-31 18:9:25,38.0,692.2,687.4,1.2,0.6,12548.8,3015,1018,Normal,34.20,871,449,49.0,1.7,241.5,49.99,1.6,240.0,49.99,1.6,243.4,49.99,12511.154,376.464,3363.078,5019.520
2016-8-31 18:14:25,38.0,688.4,692.6,1.1,0.6,12548.8,3015,917,Normal,34.20,807,419,49.0,1.6,241.6,49.99,1.5,239.6,49.99,1.5,243.3,49.99,12511.154,376.464,3363.078,5019.520
2016-8-31 18:19:25,38.0,687.6,688.6,1.1,0.5,12548.9,3015,881,Normal,34.30,779,405,49.0,1.6,241.8,49.99,1.4,239.5,49.99,1.5,243.6,49.99,12511.253,376.467,3363.105,5019.560
2016-8-31 18:24:25,38.0,691.0,681.0,1.1,0.6,12548.9,3015,948,Normal,34.30,824,427,49.0,1.6,241.4,49.98,1.5,240.3,49.98,1.6,243.1,49.98,12511.253,376.467,3363.105,5019.560
2016-8-31 18:29:25,38.0,696.6,680.2,1.2,0.6,12549.0,3015,998,Normal,34.40,861,445,49.0,1.7,242.0,49.99,1.5,240.1,49.99,1.6,244.1,49.99,12511.353,376.470,3363.132,5019.600
2016-8-31 18:34:25,38.0,687.8,685.9,0.8,0.4,12549.0,3015,623,Normal,34.40,606,319,49.0,1.2,241.7,50.00,1.2,239.9,50.00,1.2,243.4,50.00,12511.353,376.470,3363.132,5019.600
2016-8-31 18:39:25,38.0,688.6,648.2,0.7,0.4,12549.1,3016,441,Normal,34.50,493,260,48.0,1.1,241.3,49.98,1.0,239.0,49.98,1.1,243.2,49.98,12511.453,376.473,3363.159,5019.640
2016-8-31 18:44:25,38.0,678.9,659.4,0.6,0.3,12549.2,3016,409,Normal,34.60,465,247,48.0,1.1,240.5,50.00,1.0,238.6,50.00,1.1,242.6,50.00,12511.552,376.476,3363.186,5019.680
2016-8-31 18:49:25,38.0,667.2,665.4,0.8,0.4,12549.2,3016,577,Normal,34.60,562,296,48.0,1.2,242.6,49.98,1.1,239.6,49.98,1.2,244.3,49.98,12511.552,376.476,3363.186,5019.680
2016-8-31 18:54:25,38.0,675.6,677.2,0.7,0.4,12549.3,3016,510,Normal,34.70,529,279,48.0,1.2,240.7,50.00,1.1,238.8,50.00,1.2,242.7,50.00,12511.652,376.479,3363.212,5019.720
2016-8-31 18:59:25,38.0,674.5,654.6,0.4,0.2,12549.3,3016,149,Normal,34.70,291,161,47.0,0.8,241.1,49.99,0.8,239.5,49.99,0.9,243.2,49.99,12511.652,376.479,3363.212,5019.720
2016-8-31 19:4:25,38.0,655.6,672.3,0.5,0.2,12549.3,3016,216,Normal,34.70,337,182,47.0,0.9,239.8,50.00,0.8,238.1,50.00,0.8,241.7,50.00,12511.652,376.479,3363.212,5019.720
2016-8-31 19:9:25,38.0,672.8,661.0,0.5,0.3,12549.3,3016,297,Normal,34.70,387,208,47.0,1.0,238.8,50.00,0.9,237.1,50.00,1.0,240.8,50.00,12511.652,376.479,3363.212,5019.720
2016-8-31 19:14:25,38.0,674.0,684.4,0.5,0.2,12549.3,3016,258,Normal,34.70,374,200,47.0,0.9,238.4,49.99,0.9,236.9,49.99,0.9,240.6,49.99,12511.652,376.479,3363.212,5019.720
2016-8-31 19:19:25,38.0,657.2,661.0,0.5,0.2,12549.3,3016,247,Normal,34.70,349,189,47.0,0.9,240.3,49.99,0.8,238.4,49.99,0.9,241.7,49.99,12511.652,376.479,3363.212,5019.720
2016-8-31 19:24:25,38.0,654.0,677.1,0.4,0.2,12549.3,3016,137,Normal,34.70,290,158,47.0,0.9,240.2,49.97,0.8,237.8,49.97,0.8,241.4,49.97,12511.652,376.479,3363.212,5019.720
2016-8-31 19:29:25,38.0,630.8,674.7,0.4,0.2,12549.3,3016,82,Normal,34.70,254,140,46.0,0.8,241.0,49.97,0.8,238.7,49.97,0.9,243.0,49.97,12511.652,376.479,3363.212,5019.720
2016-8-31 19:34:25,38.0,646.8,670.5,0.3,0.1,12549.3,3016,58,Normal,34.70,235,130,46.0,0.8,239.1,49.99,0.8,237.5,49.99,0.8,240.7,49.99,12511.652,376.479,3363.212,5019.720
2016-8-31 19:39:26,37.0,640.9,643.6,0.3,0.1,12549.3,3017,37,Normal,34.70,199,113,45.0,0.8,239.8,50.00,0.8,238.0,50.00,0.8,241.4,50.00,12511.652,376.479,3363.212,5019.720
2016-8-31 19:44:26,38.0,609.4,607.7,0.2,0.1,12549.3,3017,22,Normal,34.70,163,94,45.0,0.8,239.1,50.00,0.8,237.2,50.00,0.8,241.0,50.00,12511.652,376.479,3363.212,5019.720
2016-8-31 19:49:26,37.0,603.9,602.2,0.2,0.1,12549.3,3017,3,Normal,34.70,144,85,45.0,0.8,239.4,50.02,0.8,237.8,50.02,0.8,240.7,50.02,12511.652,376.479,3363.212,5019.720
2016-8-31 19:54:26,37.0,598.4,599.1,0.2,0.1,12549.3,3017,0,Normal,34.70,123,74,44.0,0.8,239.5,49.98,0.7,237.8,49.98,0.8,241.1,49.98,12511.652,376.479,3363.212,5019.720
2016-8-31 19:59:26,37.0,599.7,597.7,0.1,0.1,12549.3,3017,0,Normal,34.70,105,65,44.0,0.8,238.6,50.01,0.8,236.9,50.01,0.8,240.4,50.01,12511.652,376.479,3363.212,5019.720
2016-8-31 20:4:26,37.0,609.3,607.1,0.1,0.1,12549.3,3017,0,Normal,34.70,97,61,44.0,0.8,243.2,49.99,0.7,240.8,49.99,0.8,245.2,49.99,12511.652,376.479,3363.212,5019.720
2016-8-31 20:9:26,37.0,607.5,605.2,0.1,0.0,12549.3,3017,0,Normal,34.70,89,58,44.0,0.8,243.7,50.01,0.7,241.2,50.01,0.8,245.5,50.01,12511.652,376.479,3363.212,5019.720
2016-8-31 20:14:27,37.0,604.6,602.4,0.1,0.0,12549.3,3017,0,Normal,34.70,76,51,44.0,0.8,242.5,50.00,0.8,240.4,50.00,0.8,245.3,50.00,12511.652,376.479,3363.212,5019.720
2016-8-31 20:19:27,37.0,602.2,594.4,0.1,0.0,12549.3,3017,0,Normal,34.70,66,46,43.0,0.9,241.5,49.99,0.8,240.3,49.99,0.8,244.2,49.99,12511.652,376.479,3363.212,5019.720
2016-8-31 20:24:27,37.0,540.0,531.8,0.1,0.0,12549.3,3017,0,Normal,34.70,57,41,38.0,0.1,242.8,49.99,0.1,241.0,49.99,0.1,245.1,49.99,12511.652,376.479,3363.212,5019.720
2016-8-31 20:29:27,37.0,433.1,423.4,0.1,0.0,12549.3,3017,0,Normal,34.70,44,33,37.0,0.1,242.6,50.00,0.1,241.0,50.00,0.1,244.5,50.00,12511.652,376.479,3363.212,5019.720
2016-8-31 20:34:27,37.0,266.4,256.4,0.0,0.0,12549.3,3017,0,Normal,34.70,25,19,42.0,0.9,242.8,50.00,0.8,240.9,50.00,0.8,244.6,50.00,12511.652,376.479,3363.212,5019.720
