Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-31 16:7:26,39.0,715.2,714.1,3.7,3.6,16527.2,3052,5228,Normal,43.80,2700,2646,58.0,6.8,239.5,50.01,7.2,240.3,50.01,6.8,242.0,50.01,16477.618,495.816,4429.290,6610.880
2016-8-31 16:10:14,39.0,710.9,710.3,4.0,3.9,16527.5,3053,5586,Normal,44.10,2882,2829,58.0,7.3,241.1,50.00,7.5,241.0,50.00,7.3,241.9,50.00,16477.918,495.825,4429.370,6611.000
2016-8-31 16:15:14,39.0,692.5,704.3,3.5,3.4,16527.9,3053,4801,Normal,44.50,2454,2406,58.0,6.0,242.7,50.02,6.4,240.9,50.02,6.2,243.3,50.02,16478.316,495.837,4429.477,6611.160
2016-8-31 16:20:14,39.0,711.8,691.8,4.2,4.3,16528.4,3053,5903,Normal,45.00,3045,2990,59.0,7.7,240.9,50.00,8.0,240.2,50.00,7.7,242.1,50.00,16478.815,495.852,4429.611,6611.360
2016-8-31 16:25:14,39.0,718.6,699.6,4.7,4.8,16528.9,3053,6728,Normal,45.50,3457,3422,60.0,8.7,240.9,50.01,9.2,240.3,50.01,8.8,242.3,50.01,16479.313,495.867,4429.745,6611.560
2016-8-31 16:30:14,39.0,704.5,685.7,4.0,4.0,16529.4,3053,5483,Normal,46.00,2831,2775,60.0,7.1,242.2,50.01,7.4,241.4,50.01,7.1,243.6,50.01,16479.812,495.882,4429.879,6611.760
2016-8-31 16:35:14,39.0,682.3,693.3,2.7,2.5,16529.8,3053,3589,Normal,46.40,1851,1797,59.0,4.4,241.5,50.00,4.8,240.5,50.00,4.5,242.8,50.00,16480.211,495.894,4429.986,6611.920
2016-8-31 16:40:14,39.0,695.4,685.8,1.9,1.9,16530.1,3053,2656,Normal,46.70,1385,1330,58.0,3.2,242.2,50.00,3.6,240.4,50.00,3.4,243.1,50.00,16480.510,495.903,4430.067,6612.040
2016-8-31 16:45:14,39.0,674.3,685.1,1.5,1.4,16530.2,3053,1993,Normal,46.80,1054,999,57.0,2.4,240.9,50.00,2.7,239.7,50.00,2.5,241.9,50.00,16480.609,495.906,4430.094,6612.080
2016-8-31 16:50:14,39.0,662.3,674.0,1.0,0.9,16530.4,3053,1217,Normal,47.00,666,610,56.0,1.5,240.9,49.99,1.8,239.5,49.99,1.7,241.9,49.99,16480.809,495.912,4430.147,6612.160
2016-8-31 16:55:14,39.0,686.3,655.4,0.8,0.7,16530.5,3053,1029,Normal,47.10,572,517,55.0,1.4,241.2,50.01,1.7,239.7,50.01,1.5,242.2,50.01,16480.909,495.915,4430.174,6612.200
2016-8-31 17:0:14,39.0,700.3,673.9,1.1,1.0,16530.6,3053,1429,Normal,47.20,774,714,54.0,1.8,243.1,50.00,2.1,242.1,50.00,1.9,244.5,50.00,16481.008,495.918,4430.201,6612.240
2016-8-31 17:5:14,39.0,703.3,715.3,1.4,1.3,16530.7,3053,1980,Normal,47.30,1049,990,53.0,2.4,240.4,50.01,2.7,239.6,50.01,2.5,241.8,50.01,16481.108,495.921,4430.228,6612.280
2016-8-31 17:10:14,39.0,718.5,708.7,1.6,1.5,16530.9,3054,2203,Normal,47.50,1158,1104,53.0,2.6,240.8,49.99,3.0,240.2,49.99,2.8,242.1,49.99,16481.307,495.927,4430.281,6612.360
2016-8-31 17:15:14,39.0,715.4,700.7,1.4,1.4,16531.1,3054,2003,Normal,47.70,1059,1003,53.0,2.4,239.7,50.02,2.7,239.1,50.02,2.6,241.0,50.02,16481.507,495.933,4430.335,6612.440
2016-8-31 17:20:14,39.0,703.3,714.3,1.6,1.5,16531.2,3054,2252,Normal,47.80,1186,1126,52.0,2.7,240.1,49.99,3.0,239.5,49.99,2.9,241.4,49.99,16481.606,495.936,4430.362,6612.480
2016-8-31 17:25:14,39.0,700.3,706.2,1.2,1.1,16531.4,3054,1618,Normal,48.00,870,808,52.0,2.0,241.2,50.00,2.3,239.7,50.00,2.2,242.0,50.00,16481.806,495.942,4430.415,6612.560
2016-8-31 17:30:14,39.0,707.3,680.7,0.9,0.9,16531.5,3054,1295,Normal,48.10,706,648,51.0,1.7,240.9,49.98,2.0,239.5,49.98,1.8,241.9,49.98,16481.906,495.945,4430.442,6612.600
2016-8-31 17:35:14,38.0,706.4,694.7,1.4,1.3,16531.6,3054,1916,Normal,48.20,1018,957,51.0,2.3,240.3,50.00,2.6,239.4,50.00,2.4,241.7,50.00,16482.005,495.948,4430.469,6612.640
2016-8-31 17:40:14,39.0,708.3,695.7,1.4,1.3,16531.8,3054,1904,Normal,48.40,1012,952,51.0,2.3,241.1,50.00,2.6,240.0,50.00,2.4,242.2,50.00,16482.205,495.954,4430.522,6612.720
2016-8-31 17:45:14,38.0,700.3,694.7,1.4,1.4,16532.0,3054,1960,Normal,48.60,1039,980,50.0,2.4,240.9,49.99,2.7,240.3,49.99,2.6,241.7,49.99,16482.404,495.960,4430.576,6612.800
2016-8-31 17:50:14,38.0,700.3,688.7,1.3,1.2,16532.2,3054,1738,Normal,48.80,928,869,50.0,2.1,240.6,50.01,2.4,239.7,50.01,2.3,241.8,50.01,16482.603,495.966,4430.630,6612.880
2016-8-31 17:55:14,38.0,687.3,702.2,1.3,1.2,16532.3,3054,1751,Normal,48.90,934,877,50.0,2.1,240.7,49.99,2.5,239.6,49.99,2.3,242.0,49.99,16482.703,495.969,4430.656,6612.920
2016-8-31 18:0:14,38.0,697.3,690.7,1.2,1.2,16532.5,3054,1696,Normal,49.10,907,849,50.0,2.1,238.6,50.01,2.4,237.8,50.01,2.2,239.9,50.01,16482.903,495.975,4430.710,6613.000
2016-8-31 18:5:14,38.0,700.3,707.2,1.5,1.4,16532.6,3054,2085,Normal,49.20,1102,1043,50.0,2.6,239.4,50.00,2.7,238.9,50.00,2.5,240.9,50.00,16483.002,495.978,4430.737,6613.040
2016-8-31 18:10:14,38.0,690.3,699.1,1.4,1.3,16532.8,3055,1843,Normal,49.40,980,923,49.0,2.3,238.6,50.01,2.4,238.2,50.01,2.3,240.0,50.01,16483.202,495.984,4430.790,6613.120
2016-8-31 18:15:14,38.0,705.3,689.7,1.2,1.2,16532.9,3055,1683,Normal,49.50,899,844,49.0,2.1,238.0,49.99,2.3,237.8,49.99,2.1,239.5,49.99,16483.301,495.987,4430.817,6613.160
2016-8-31 18:20:14,38.0,697.2,679.7,1.3,1.2,16533.1,3055,1706,Normal,49.70,912,853,49.0,2.1,237.7,50.01,2.3,237.9,50.01,2.1,239.1,50.01,16483.501,495.993,4430.871,6613.240
2016-8-31 18:25:14,38.0,699.3,692.7,1.3,1.2,16533.2,3055,1770,Normal,49.80,944,886,49.0,2.2,237.5,49.99,2.3,237.9,49.99,2.2,239.2,49.99,16483.600,495.996,4430.898,6613.280
2016-8-31 18:30:14,38.0,692.3,703.2,1.3,1.2,16533.4,3055,1765,Normal,50.00,943,882,49.0,2.2,238.8,49.98,2.3,238.1,49.98,2.2,240.1,49.98,16483.800,496.002,4430.951,6613.360
2016-8-31 18:35:14,38.0,690.2,684.7,0.9,0.9,16533.5,3055,1250,Normal,50.10,684,626,48.0,1.6,239.0,49.98,1.8,238.2,49.98,1.6,240.1,49.98,16483.900,496.005,4430.978,6613.400
2016-8-31 18:40:14,38.0,678.3,685.0,0.9,0.8,16533.6,3055,1110,Normal,50.20,613,556,48.0,1.5,239.1,50.01,1.7,238.0,50.01,1.5,240.4,50.01,16483.999,496.008,4431.005,6613.440
2016-8-31 18:45:14,38.0,670.3,679.9,0.8,0.7,16533.7,3055,1011,Normal,50.30,564,507,48.0,1.4,239.0,50.00,1.6,238.2,50.00,1.5,240.3,50.00,16484.099,496.011,4431.032,6613.480
2016-8-31 18:50:14,38.0,696.2,684.7,0.9,0.9,16533.8,3055,1240,Normal,50.40,678,622,48.0,1.7,238.5,50.00,1.8,238.1,50.00,1.6,240.0,50.00,16484.199,496.014,4431.058,6613.520
2016-8-31 18:55:14,38.0,674.3,681.0,0.8,0.7,16533.9,3055,1047,Normal,50.50,583,524,48.0,1.4,238.3,50.00,1.6,237.8,50.00,1.5,239.7,50.00,16484.298,496.017,4431.085,6613.560
2016-8-31 19:0:14,38.0,662.3,666.7,0.5,0.5,16534.0,3055,670,Normal,50.60,393,337,47.0,1.1,237.6,50.00,1.3,237.1,50.00,1.3,239.0,50.00,16484.398,496.020,4431.112,6613.600
2016-8-31 19:5:14,37.0,669.0,653.7,0.6,0.5,16534.1,3055,753,Normal,50.70,435,378,47.0,1.1,237.8,50.00,1.4,236.7,50.00,1.2,239.0,50.00,16484.498,496.023,4431.139,6613.640
2016-8-31 19:10:14,38.0,672.3,678.9,0.7,0.6,16534.1,3056,843,Normal,50.70,480,423,47.0,1.2,237.5,49.97,1.5,236.6,49.97,1.3,238.6,49.97,16484.498,496.023,4431.139,6613.640
2016-8-31 19:15:14,37.0,664.3,669.8,0.7,0.6,16534.2,3056,830,Normal,50.80,472,417,47.0,1.3,237.2,49.97,1.5,236.8,49.97,1.3,238.5,49.97,16484.597,496.026,4431.166,6613.680
2016-8-31 19:20:14,37.0,668.9,649.7,0.6,0.5,16534.2,3056,760,Normal,50.80,439,381,46.0,1.2,237.5,49.98,1.4,236.4,49.98,1.2,238.6,49.98,16484.597,496.026,4431.166,6613.680
2016-8-31 19:25:15,37.0,658.9,653.7,0.5,0.4,16534.3,3056,643,Normal,50.90,379,324,46.0,1.0,237.6,49.97,1.3,236.4,49.97,1.2,238.7,49.97,16484.697,496.029,4431.192,6613.720
2016-8-31 19:30:15,37.0,646.3,672.5,0.5,0.4,16534.4,3056,570,Normal,51.00,343,287,46.0,1.0,237.4,50.03,1.1,236.4,50.03,1.0,238.7,50.03,16484.797,496.032,4431.219,6613.760
2016-8-31 19:35:15,37.0,653.2,647.7,0.4,0.4,16534.4,3056,537,Normal,51.00,326,271,46.0,1.0,238.0,50.00,1.1,236.9,50.00,1.0,238.8,50.00,16484.797,496.032,4431.219,6613.760
2016-8-31 19:40:15,37.0,648.9,639.7,0.4,0.3,16534.5,3056,452,Normal,51.10,283,229,45.0,1.0,237.6,50.00,1.0,236.8,50.00,0.9,238.6,50.00,16484.896,496.035,4431.246,6613.800
2016-8-31 19:45:16,37.0,661.4,616.7,0.3,0.3,16534.5,3056,380,Normal,51.10,247,193,45.0,1.1,237.0,50.00,0.9,236.4,50.00,0.8,238.3,50.00,16484.896,496.035,4431.246,6613.800
2016-8-31 19:50:16,37.0,635.5,635.0,0.3,0.2,16534.6,3056,346,Normal,51.20,229,176,44.0,1.1,237.9,50.01,1.0,236.8,50.01,0.8,238.7,50.01,16484.996,496.038,4431.273,6613.840
2016-8-31 19:55:17,37.0,600.6,600.1,0.3,0.2,16534.6,3056,297,Normal,51.20,203,153,43.0,1.1,238.3,49.99,0.9,237.0,49.99,0.8,238.7,49.99,16484.996,496.038,4431.273,6613.840
2016-8-31 20:0:17,37.0,592.6,592.0,0.3,0.2,16534.6,3056,259,Normal,51.20,184,135,42.0,1.1,238.2,50.01,0.9,236.8,50.01,0.9,238.7,50.01,16484.996,496.038,4431.273,6613.840
2016-8-31 20:5:18,37.0,601.7,601.2,0.2,0.2,16534.6,3056,249,Normal,51.20,179,130,42.0,1.2,242.0,49.97,0.9,240.3,49.97,0.9,242.8,49.97,16484.996,496.038,4431.273,6613.840
2016-8-31 20:10:18,37.0,600.4,599.9,0.2,0.2,16534.6,3057,230,Normal,51.20,169,120,41.0,1.2,241.7,50.00,0.9,240.4,50.00,0.9,242.7,50.00,16484.996,496.038,4431.273,6613.840
2016-8-31 20:15:18,37.0,598.1,597.6,0.2,0.1,16534.6,3057,202,Normal,51.20,155,106,41.0,1.2,241.0,50.02,0.9,240.3,50.02,0.9,243.0,50.02,16484.996,496.038,4431.273,6613.840
2016-8-31 20:20:19,37.0,596.6,596.3,0.2,0.1,16534.6,3057,185,Normal,51.20,146,98,41.0,1.2,241.5,50.01,0.9,240.5,50.01,0.9,243.0,50.01,16484.996,496.038,4431.273,6613.840
2016-8-31 20:25:19,37.0,593.1,577.2,0.2,0.1,16534.6,3057,164,Normal,51.20,136,88,41.0,1.2,241.9,50.03,1.0,240.6,50.03,1.0,243.3,50.03,16484.996,496.038,4431.273,6613.840
2016-8-31 20:30:20,37.0,525.4,548.9,0.2,0.1,16534.6,3057,138,Normal,51.20,119,79,41.0,1.2,242.2,50.00,1.0,240.5,50.00,1.0,242.9,50.00,16484.996,496.038,4431.273,6613.840
2016-8-31 20:35:20,37.0,409.7,428.4,0.2,0.1,16534.6,3057,92,Normal,51.20,90,61,40.0,1.2,242.0,49.98,1.0,240.5,49.98,1.0,242.7,49.98,16484.996,496.038,4431.273,6613.840
2016-8-31 20:40:20,36.0,275.4,284.8,0.2,0.1,16534.6,3057,40,Normal,51.20,59,41,40.0,1.2,241.7,50.00,1.0,240.6,50.00,1.0,242.6,50.00,16484.996,496.038,4431.273,6613.840
