Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-31 13:49:21,39.0,577.9,544.7,2.5,2.5,13988.8,3036,2816,Normal,26.40,1499,1377,59.0,3.9,239.7,50.00,4.0,240.6,50.00,3.8,242.5,50.00,13946.834,419.664,3748.998,5595.520
2016-8-31 13:54:21,39.0,576.7,537.5,2.1,2.0,13989.0,3036,2296,Normal,26.60,1230,1126,58.0,3.1,240.5,49.99,3.2,240.5,49.99,3.1,242.3,49.99,13947.033,419.670,3749.052,5595.600
2016-8-31 13:59:21,39.0,571.4,540.4,1.8,1.8,13989.1,3037,1984,Normal,26.70,1062,981,58.0,2.7,238.9,49.99,2.9,238.6,49.99,2.7,241.8,49.99,13947.133,419.673,3749.079,5595.640
2016-8-31 14:4:21,39.0,586.4,548.6,2.3,2.3,13989.3,3037,2632,Normal,26.90,1395,1296,57.0,3.5,236.4,50.00,3.9,235.6,50.00,3.5,239.4,50.00,13947.332,419.679,3749.132,5595.720
2016-8-31 14:9:21,39.0,595.9,543.8,2.5,2.5,13989.6,3037,2861,Normal,27.20,1512,1409,57.0,3.8,239.7,49.99,4.1,239.4,49.99,3.8,243.2,49.99,13947.631,419.688,3749.213,5595.840
2016-8-31 14:14:21,39.0,584.2,557.9,3.3,3.2,13989.8,3037,3739,Normal,27.40,1965,1834,57.0,4.9,240.9,49.98,5.2,239.7,49.98,5.0,243.1,49.98,13947.831,419.694,3749.266,5595.920
2016-8-31 14:19:22,39.0,594.9,544.8,3.1,3.1,13990.2,3037,3562,Normal,27.80,1878,1744,57.0,4.6,242.6,49.99,4.9,240.6,49.99,4.7,244.4,49.99,13948.229,419.706,3749.374,5596.080
2016-8-31 14:24:22,39.0,590.7,544.7,3.3,3.4,13990.4,3037,3831,Normal,28.00,2014,1877,57.0,4.9,242.9,50.01,5.3,240.8,50.01,5.1,244.2,50.01,13948.429,419.712,3749.427,5596.160
2016-8-31 14:29:22,39.0,594.6,546.4,4.5,4.5,13990.8,3037,5100,Normal,28.40,2694,2521,58.0,6.8,241.7,49.99,7.1,240.4,49.99,6.8,244.4,49.99,13948.828,419.724,3749.534,5596.320
2016-8-31 14:34:22,39.0,600.7,546.0,5.3,5.5,13991.3,3037,6171,Normal,28.90,3251,3059,60.0,8.2,241.7,49.98,8.6,240.9,49.98,8.2,243.8,49.98,13949.326,419.739,3749.668,5596.520
2016-8-31 14:39:22,39.0,585.1,544.0,5.8,5.8,13991.9,3037,6478,Normal,29.50,3420,3204,61.0,8.7,243.0,49.98,9.0,240.9,49.98,8.7,245.2,49.98,13949.924,419.757,3749.829,5596.760
2016-8-31 14:44:22,39.0,584.1,537.0,5.4,5.5,13992.4,3037,6069,Normal,30.00,3205,3000,62.0,8.2,241.7,49.98,8.5,240.4,49.98,8.1,243.9,49.98,13950.423,419.772,3749.963,5596.960
2016-8-31 14:49:22,39.0,597.8,554.6,5.3,5.3,13992.9,3037,6085,Normal,30.50,3231,2991,63.0,8.1,242.5,50.00,8.4,241.2,50.00,8.2,244.1,50.00,13950.921,419.787,3750.097,5597.160
2016-8-31 14:54:22,39.0,581.6,539.5,4.1,4.1,13993.3,3037,4598,Normal,30.90,2412,2246,63.0,6.1,241.5,49.97,6.3,240.3,49.97,6.1,243.9,49.97,13951.320,419.799,3750.204,5597.320
2016-8-31 14:59:22,39.0,578.7,539.6,3.8,3.8,13993.7,3038,4229,Normal,31.30,2223,2065,62.0,5.6,241.6,50.00,5.9,239.9,50.00,5.6,244.0,50.00,13951.719,419.811,3750.312,5597.480
2016-8-31 15:4:22,39.0,580.7,543.6,3.3,3.2,13994.0,3038,3679,Normal,31.60,1943,1796,62.0,4.9,240.5,50.01,5.1,239.7,50.01,4.8,242.2,50.01,13952.018,419.820,3750.392,5597.600
2016-8-31 15:9:22,39.0,575.8,535.7,3.0,3.0,13994.3,3038,3380,Normal,31.90,1785,1655,61.0,4.4,241.2,50.02,4.7,239.9,50.02,4.5,242.4,50.02,13952.317,419.829,3750.472,5597.720
2016-8-31 15:14:22,39.0,588.7,539.6,3.3,3.3,13994.6,3038,3713,Normal,32.20,1956,1816,61.0,4.9,241.1,50.00,5.2,240.1,50.00,4.9,242.5,50.00,13952.616,419.838,3750.553,5597.840
2016-8-31 15:19:22,39.0,587.7,540.5,3.1,3.1,13994.9,3038,3538,Normal,32.50,1867,1730,61.0,4.7,240.5,49.98,4.9,240.5,49.98,4.7,242.4,49.98,13952.915,419.847,3750.633,5597.960
2016-8-31 15:24:22,39.0,576.8,537.6,2.2,2.2,13995.1,3038,2448,Normal,32.70,1306,1201,60.0,3.3,240.2,50.00,3.4,239.9,50.00,3.3,242.0,50.00,13953.115,419.853,3750.687,5598.040
2016-8-31 15:29:22,39.0,583.7,536.5,1.8,1.8,13995.3,3038,2029,Normal,32.90,1086,1002,59.0,2.7,240.3,49.99,2.8,239.7,49.99,2.7,242.0,49.99,13953.314,419.859,3750.740,5598.120
2016-8-31 15:34:22,39.0,576.7,538.5,1.8,1.8,13995.5,3038,2028,Normal,33.10,1086,1001,59.0,2.7,240.2,49.98,2.9,239.7,49.98,2.6,243.0,49.98,13953.513,419.865,3750.794,5598.200
