Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-8 7:26:5,28.0,629.5,587.7,1.2,1.2,4250.9,1162,1436,Normal,1.10,771,725,42.0,1.9,238.6,49.98,2.0,238.7,49.98,1.8,242.0,49.98,4238.147,127.527,1139.241,1700.360
2016-5-8 7:31:5,28.0,630.5,585.0,1.3,1.3,4251.0,1163,1592,Normal,1.20,848,803,43.0,2.1,239.1,49.98,2.2,239.0,49.98,2.0,242.6,49.98,4238.247,127.530,1139.268,1700.400
2016-5-8 7:36:5,28.0,632.5,597.0,1.4,1.4,4251.2,1163,1776,Normal,1.40,945,890,43.0,2.3,239.2,49.98,2.4,238.9,49.98,2.2,243.6,49.98,4238.446,127.536,1139.322,1700.480
2016-5-8 7:41:5,28.0,638.0,590.8,1.6,1.6,4251.3,1163,1949,Normal,1.50,1038,970,43.0,2.6,238.4,50.01,2.6,238.7,50.01,2.4,242.5,50.01,4238.546,127.539,1139.348,1700.520
2016-5-8 7:46:5,28.0,625.5,588.7,1.8,1.8,4251.5,1163,2180,Normal,1.70,1158,1082,43.0,2.9,237.6,50.02,3.0,238.3,50.02,2.7,241.6,50.02,4238.746,127.545,1139.402,1700.600
2016-5-8 7:51:5,28.0,625.8,588.0,2.0,2.0,4251.7,1163,2434,Normal,1.90,1290,1203,44.0,3.2,238.7,49.98,3.3,238.3,49.98,3.1,243.1,49.98,4238.945,127.551,1139.456,1700.680
2016-5-8 7:56:6,28.0,636.0,601.9,2.2,2.1,4251.9,1163,2675,Normal,2.10,1419,1316,44.0,3.5,237.6,49.98,3.7,238.1,49.98,3.3,241.5,49.98,4239.144,127.557,1139.509,1700.760
2016-5-8 8:1:6,28.0,638.0,591.8,2.4,2.4,4252.1,1163,2947,Normal,2.30,1551,1455,44.0,3.9,238.1,49.99,4.0,237.9,49.99,3.7,242.4,49.99,4239.344,127.563,1139.563,1700.840
2016-5-8 8:6:6,28.0,619.7,590.1,2.7,2.6,4252.4,1163,3226,Normal,2.60,1697,1589,45.0,4.2,238.3,50.01,4.4,238.0,50.01,4.1,242.0,50.01,4239.643,127.572,1139.643,1700.960
2016-5-8 8:11:6,29.0,623.6,592.9,2.9,2.8,4252.7,1163,3511,Normal,2.90,1847,1723,45.0,4.6,237.1,49.99,4.8,237.8,49.99,4.4,240.7,49.99,4239.942,127.581,1139.724,1701.080
2016-5-8 8:16:6,29.0,616.7,579.0,3.2,3.2,4253.0,1163,3809,Normal,3.20,1999,1870,46.0,5.0,238.1,50.00,5.2,238.0,50.00,4.9,242.0,50.00,4240.241,127.590,1139.804,1701.200
2016-5-8 8:21:6,29.0,620.6,587.7,3.4,3.4,4253.3,1163,4126,Normal,3.50,2163,2023,47.0,5.5,238.6,49.97,5.6,238.0,49.97,5.3,242.5,49.97,4240.540,127.599,1139.884,1701.320
2016-5-8 8:26:6,29.0,622.5,575.8,3.7,3.7,4253.7,1163,4437,Normal,3.90,2321,2175,48.0,5.9,238.0,50.01,6.0,238.2,50.01,5.7,241.6,50.01,4240.939,127.611,1139.992,1701.480
2016-5-8 8:31:6,29.0,611.2,582.6,4.0,3.9,4254.1,1164,4742,Normal,4.30,2478,2323,49.0,6.3,238.3,50.01,6.4,238.3,50.01,6.1,242.0,50.01,4241.338,127.623,1140.099,1701.640
2016-5-8 8:36:6,29.0,615.8,581.3,4.2,4.2,4254.5,1164,5009,Normal,4.70,2643,2478,50.0,6.7,237.2,50.02,6.9,238.1,50.02,6.5,240.7,50.02,4241.737,127.635,1140.206,1701.800
2016-5-8 8:41:6,29.0,614.1,577.3,4.5,4.5,4254.9,1164,5292,Normal,5.10,2791,2620,51.0,7.1,236.6,49.97,7.4,237.4,49.97,6.9,240.7,49.97,4242.135,127.647,1140.313,1701.960
2016-5-8 8:46:6,30.0,612.7,576.0,4.7,4.7,4255.3,1164,5593,Normal,5.50,2948,2770,52.0,7.5,240.5,49.99,7.7,241.4,49.99,7.2,244.6,49.99,4242.534,127.659,1140.420,1702.120
2016-5-8 8:51:6,30.0,598.1,567.4,5.1,5.1,4255.8,1164,5912,Normal,6.00,3115,2930,53.0,7.9,241.5,49.97,8.0,241.9,49.97,7.7,245.4,49.97,4243.033,127.674,1140.554,1702.320
2016-5-8 8:56:6,30.0,595.6,570.9,5.4,5.3,4256.3,1164,6207,Normal,6.50,3273,3073,54.0,8.3,241.8,50.01,8.5,241.6,50.01,8.1,246.2,50.01,4243.531,127.689,1140.688,1702.520
2016-5-8 9:1:6,30.0,591.4,566.7,5.7,5.6,4256.9,1164,6480,Normal,7.10,3415,3210,56.0,8.6,241.9,50.00,8.9,240.9,50.00,8.5,246.3,50.00,4244.129,127.707,1140.849,1702.760
2016-5-8 9:6:6,30.0,597.4,558.7,5.9,5.9,4257.4,1164,6771,Normal,7.60,3564,3359,57.0,9.1,239.0,50.01,9.4,239.8,50.01,9.1,242.0,50.01,4244.628,127.722,1140.983,1702.960
2016-5-8 9:11:6,31.0,583.1,554.4,6.3,6.2,4258.0,1164,7068,Normal,8.20,3719,3508,58.0,9.5,239.9,49.98,9.7,239.6,49.98,9.5,243.3,49.98,4245.226,127.740,1141.144,1703.200
2016-5-8 9:16:6,31.0,586.8,551.1,6.5,6.5,4258.6,1164,7361,Normal,8.80,3876,3649,60.0,9.9,239.7,49.96,10.2,239.4,49.96,10.0,243.1,49.96,4245.824,127.758,1141.305,1703.440
2016-5-8 9:21:6,31.0,579.7,550.9,6.9,6.8,4259.2,1164,7651,Normal,9.40,4027,3795,62.0,10.4,239.7,49.99,10.6,239.6,49.99,10.3,242.9,49.99,4246.422,127.776,1141.466,1703.680
2016-5-8 9:26:6,31.0,585.6,546.9,7.0,7.1,4259.9,1164,7920,Normal,10.10,4166,3931,63.0,10.6,241.4,50.01,10.9,240.9,50.01,10.6,244.7,50.01,4247.120,127.797,1141.653,1703.960
2016-5-8 9:31:6,31.0,581.8,540.0,7.3,7.4,4260.5,1165,8158,Normal,10.70,4291,4050,65.0,11.0,242.2,50.00,11.2,241.1,50.00,10.9,246.6,50.00,4247.718,127.815,1141.814,1704.200
2016-5-8 9:36:6,31.0,577.3,535.6,7.6,7.7,4261.2,1165,8431,Normal,11.40,4436,4183,66.0,11.3,241.9,50.00,11.6,241.4,50.00,11.3,245.7,50.00,4248.416,127.836,1142.002,1704.480
2016-5-8 9:41:6,32.0,570.8,539.0,7.9,7.9,4261.9,1165,8682,Normal,12.10,4568,4309,68.0,11.7,241.7,50.00,11.9,241.2,50.00,11.6,245.6,50.00,4249.114,127.857,1142.189,1704.760
2016-5-8 9:46:6,32.0,567.6,534.8,8.2,8.2,4262.7,1165,8943,Normal,12.90,4706,4438,70.0,12.0,243.1,50.02,12.3,240.9,50.02,12.0,247.8,50.02,4249.912,127.881,1142.404,1705.080
2016-5-8 9:51:6,32.0,564.3,532.6,8.5,8.5,4263.4,1165,9200,Normal,13.60,4842,4564,61.0,12.4,242.5,50.03,12.6,241.4,50.03,12.3,246.9,50.03,4250.610,127.902,1142.591,1705.360
2016-5-8 9:56:6,33.0,560.7,531.1,8.8,8.7,4264.2,1165,9457,Normal,14.40,4977,4692,65.0,12.8,242.1,49.99,12.9,241.9,49.99,12.7,245.8,49.99,4251.407,127.926,1142.806,1705.680
2016-5-8 10:1:6,33.0,558.7,523.0,9.0,9.1,4265.0,1165,9683,Normal,15.20,5097,4803,68.0,13.1,242.4,50.01,13.3,241.6,50.01,12.9,246.9,50.01,4252.205,127.950,1143.020,1706.000
2016-5-8 10:6:6,33.0,552.0,526.2,9.3,9.3,4265.8,1165,9902,Normal,16.00,5215,4923,66.0,13.4,242.2,49.99,13.6,241.4,49.99,13.3,246.2,49.99,4253.003,127.974,1143.234,1706.320
2016-5-8 10:11:6,34.0,554.6,519.9,9.6,9.6,4266.7,1165,10175,Normal,16.90,5359,5058,52.0,13.9,240.7,49.98,14.1,239.8,49.98,13.8,244.4,49.98,4253.900,128.001,1143.476,1706.680
2016-5-8 10:16:6,34.0,551.5,525.3,9.8,9.7,4267.5,1165,10348,Normal,17.70,5447,5147,47.0,14.1,239.9,50.01,14.3,239.8,50.01,14.0,242.4,50.01,4254.698,128.025,1143.690,1707.000
2016-5-8 10:21:6,34.0,554.5,524.7,10.0,9.9,4268.4,1165,10600,Normal,18.60,5582,5270,45.0,14.3,243.7,50.00,14.4,243.0,50.00,14.2,247.5,50.00,4255.595,128.052,1143.931,1707.360
2016-5-8 10:26:6,34.0,546.5,514.8,10.3,10.3,4269.3,1165,10815,Normal,19.50,5693,5379,44.0,14.5,245.0,49.97,14.8,242.9,49.97,14.5,249.4,49.97,4256.492,128.079,1144.172,1707.720
2016-5-8 10:31:6,34.0,548.5,513.8,10.4,10.5,4270.2,1166,10983,Normal,20.40,5779,5465,44.0,14.8,243.0,49.99,15.0,243.3,49.99,14.7,246.3,49.99,4257.389,128.106,1144.414,1708.080
2016-5-8 10:36:6,34.0,536.2,516.5,10.9,10.7,4271.1,1166,11181,Normal,21.30,5879,5568,44.0,15.0,244.4,49.97,15.2,243.7,49.97,14.9,248.6,49.97,4258.287,128.133,1144.655,1708.440
2016-5-8 10:41:6,33.0,537.3,524.4,11.0,10.7,4272.0,1166,11348,Normal,22.20,5970,5649,44.0,15.2,245.0,50.02,15.5,243.5,50.02,15.2,248.5,50.02,4259.184,128.160,1144.896,1708.800
2016-5-8 10:46:6,33.0,531.3,510.6,11.3,11.2,4273.0,1166,11548,Normal,23.20,6068,5755,44.0,15.4,245.6,49.99,15.7,243.1,49.99,15.5,249.6,49.99,4260.181,128.190,1145.164,1709.200
2016-5-8 10:51:6,33.0,525.8,515.0,11.5,11.1,4273.9,1166,11599,Normal,24.10,6082,5794,44.0,15.6,243.9,50.01,15.8,242.4,50.01,15.6,248.4,50.01,4261.078,128.217,1145.405,1709.560
2016-5-8 10:56:6,33.0,552.4,516.6,11.2,11.4,4274.9,1166,11892,Normal,25.10,6238,5937,45.0,16.0,243.8,50.00,16.2,243.9,50.00,15.9,246.7,50.00,4262.075,128.247,1145.673,1709.960
2016-5-8 11:1:6,33.0,548.5,513.7,11.4,11.6,4275.9,1166,12077,Normal,26.10,6338,6027,45.0,16.3,243.0,50.01,16.6,240.4,50.01,16.4,246.8,50.01,4263.072,128.277,1145.941,1710.360
2016-5-8 11:6:6,33.0,548.5,501.8,11.6,12.0,4276.9,1166,12254,Normal,27.10,6442,6104,45.0,16.5,242.2,50.00,16.8,242.4,50.00,16.5,245.4,50.00,4264.069,128.307,1146.209,1710.760
2016-5-8 11:11:6,33.0,547.7,509.0,11.8,12.0,4278.0,1166,12357,Normal,28.20,6502,6150,45.0,16.6,244.4,50.00,16.9,241.2,50.00,16.6,249.4,50.00,4265.166,128.340,1146.504,1711.200
2016-5-8 11:16:6,34.0,533.2,495.5,12.2,12.4,4279.0,1166,12517,Normal,29.20,6587,6228,46.0,16.8,242.8,49.97,17.1,243.0,49.97,16.8,245.5,49.97,4266.163,128.370,1146.772,1711.600
2016-5-8 11:21:6,33.0,540.6,503.8,12.2,12.3,4280.0,1166,12598,Normal,30.20,6637,6261,46.0,16.9,242.4,49.98,17.3,243.3,49.98,16.9,245.0,49.98,4267.160,128.400,1147.040,1712.000
2016-5-8 11:26:6,34.0,536.7,497.0,12.3,12.6,4281.1,1166,12696,Normal,31.30,6688,6310,46.0,17.1,244.0,49.98,17.4,241.5,49.98,17.0,248.6,49.98,4268.257,128.433,1147.335,1712.440
2016-5-8 11:31:6,34.0,529.6,496.9,12.8,12.8,4282.2,1167,12934,Normal,32.40,6833,6434,47.0,17.3,245.4,49.99,17.7,241.6,49.99,17.3,250.2,49.99,4269.353,128.466,1147.630,1712.880
2016-5-8 11:36:6,34.0,526.0,494.3,13.0,13.0,4283.3,1167,13042,Normal,33.50,6890,6488,47.0,17.5,246.0,49.98,17.8,242.6,49.98,17.5,250.3,49.98,4270.450,128.499,1147.924,1713.320
2016-5-8 11:41:6,34.0,530.0,490.0,13.0,13.3,4284.3,1167,13200,Normal,34.50,6972,6568,47.0,17.7,244.2,50.02,18.0,243.5,50.02,17.7,247.3,50.02,4271.447,128.529,1148.192,1713.720
2016-5-8 11:46:6,34.0,523.2,499.5,13.7,13.5,4285.4,1167,13733,Normal,35.60,7254,6833,48.0,18.4,243.3,50.01,18.7,244.5,50.01,18.4,245.4,50.01,4272.544,128.562,1148.487,1714.160
2016-5-8 11:51:6,34.0,523.5,492.8,13.5,13.6,4286.5,1167,13551,Normal,36.70,7155,6744,48.0,18.2,244.9,50.01,18.4,242.8,50.01,18.2,249.1,50.01,4273.641,128.595,1148.782,1714.600
2016-5-8 11:56:6,35.0,516.2,493.4,13.7,13.5,4287.7,1167,13555,Normal,37.90,7157,6746,48.0,18.2,244.7,49.97,18.5,244.7,49.97,18.2,246.9,49.97,4274.837,128.631,1149.104,1715.080
2016-5-8 12:1:6,35.0,521.8,485.1,14.0,14.1,4288.8,1167,13926,Normal,39.00,7357,6927,48.0,18.7,246.0,50.00,18.9,241.8,50.00,18.6,251.2,50.00,4275.934,128.664,1149.398,1715.520
2016-5-8 12:6:6,35.0,513.6,485.9,8.4,10.4,4289.9,1167,9245,Normal,40.10,4334,5118,48.0,12.5,242.6,50.00,12.6,242.3,50.00,12.3,246.8,50.00,4277.030,128.697,1149.693,1715.960
2016-5-8 12:11:6,35.0,521.3,486.5,14.3,14.5,4290.9,1167,14284,Normal,41.10,7539,7112,49.0,19.1,244.0,50.01,19.5,241.0,50.01,19.0,249.9,50.01,4278.027,128.727,1149.961,1716.360
2016-5-8 12:16:6,35.0,522.6,487.9,14.6,14.7,4292.1,1167,14585,Normal,42.30,7697,7263,50.0,19.6,245.5,49.99,19.8,242.5,49.99,19.5,250.7,49.99,4279.224,128.763,1150.283,1716.840
2016-5-8 12:21:6,35.0,558.8,529.3,14.1,13.9,4292.8,1167,14978,Normal,43.00,7926,7437,51.0,19.8,246.3,49.99,20.2,245.0,49.99,19.9,248.3,49.99,4279.922,128.784,1150.470,1717.120
2016-5-8 12:26:6,36.0,518.5,492.6,15.2,15.1,4294.1,1167,15044,Normal,44.30,7937,7494,51.0,20.2,242.9,50.02,20.4,242.9,50.02,20.1,247.6,50.02,4281.218,128.823,1150.819,1717.640
2016-5-8 12:31:6,36.0,527.5,501.6,4.3,4.2,4295.2,1168,4382,Normal,45.40,2298,2143,47.0,5.6,241.7,49.99,5.9,240.5,49.99,5.8,245.1,49.99,4282.314,128.856,1151.114,1718.080
2016-5-8 12:36:6,36.0,541.0,501.0,4.4,4.5,4295.8,1168,4644,Normal,46.00,2427,2276,48.0,6.0,241.6,49.99,6.3,240.5,49.99,6.1,245.5,49.99,4282.913,128.874,1151.274,1718.320
2016-5-8 12:41:6,36.0,552.9,524.0,6.7,6.6,4296.3,1168,7095,Normal,46.50,3733,3522,51.0,9.5,242.5,49.98,9.8,241.3,49.98,9.4,246.9,49.98,4283.411,128.889,1151.408,1718.520
2016-5-8 12:46:6,36.0,555.1,520.2,6.3,6.3,4296.9,1168,6723,Normal,47.10,3541,3332,53.0,8.9,241.9,49.98,9.3,240.7,49.98,9.0,245.6,49.98,4284.009,128.907,1151.569,1718.760
2016-5-8 12:51:6,36.0,571.2,541.3,6.5,6.5,4297.5,1168,7157,Normal,47.70,3778,3539,55.0,9.5,243.2,50.00,9.8,241.1,50.00,9.6,247.3,50.00,4284.608,128.925,1151.730,1719.000
2016-5-8 12:56:6,36.0,598.0,586.1,13.9,11.7,4298.1,1168,14956,Normal,48.30,8398,6942,56.0,19.8,247.5,50.01,20.4,240.6,50.01,19.8,252.9,50.01,4285.206,128.943,1151.891,1719.240
2016-5-8 13:1:6,36.0,627.9,595.6,12.7,12.1,4299.0,1168,14920,Normal,49.20,8024,7280,57.0,19.8,247.6,49.98,20.3,241.7,49.98,19.7,251.9,49.98,4286.103,128.970,1152.132,1719.600
2016-5-8 13:6:6,36.0,552.0,520.0,4.2,4.2,4299.7,1168,4524,Normal,49.90,2363,2220,52.0,5.9,241.4,50.00,6.1,240.8,50.00,6.0,244.8,50.00,4286.801,128.991,1152.320,1719.880
2016-5-8 13:11:6,36.0,559.9,532.9,4.5,4.4,4300.1,1168,4854,Normal,50.30,2533,2380,53.0,6.3,242.3,49.99,6.6,240.9,49.99,6.4,246.0,49.99,4287.200,129.003,1152.427,1720.040
2016-5-8 13:16:6,36.0,558.9,524.9,5.1,5.1,4300.5,1168,5449,Normal,50.70,2867,2704,55.0,7.1,243.0,50.01,7.5,241.2,50.01,7.3,246.1,50.01,4287.599,129.015,1152.534,1720.200
2016-5-8 13:21:6,35.0,579.2,540.1,7.5,7.5,4301.0,1168,8328,Normal,51.20,4392,4123,57.0,11.1,243.6,50.02,11.3,241.9,50.02,11.2,246.7,50.02,4288.097,129.030,1152.668,1720.400
2016-5-8 13:26:6,35.0,565.8,530.7,13.4,13.5,4302.2,1168,14517,Normal,52.40,7632,7258,55.0,19.4,246.5,50.00,19.8,243.9,50.00,19.4,249.2,50.00,4289.293,129.066,1152.990,1720.880
2016-5-8 13:31:6,36.0,536.7,499.7,14.7,15.1,4303.4,1169,15140,Normal,53.60,7927,7602,53.0,20.2,244.3,49.98,20.5,241.0,49.98,20.2,249.3,49.98,4290.490,129.102,1153.311,1721.360
2016-5-8 13:36:6,36.0,540.8,513.6,5.3,5.2,4304.1,1169,5500,Normal,54.30,2892,2731,50.0,7.3,241.9,49.98,7.5,241.2,49.98,7.3,245.1,49.98,4291.188,129.123,1153.499,1721.640
2016-5-8 13:41:7,36.0,515.8,517.5,5.9,5.5,4305.0,1169,5836,Normal,55.20,3070,2897,50.0,7.7,242.5,50.00,7.9,241.4,50.00,7.8,245.9,50.00,4292.085,129.150,1153.740,1722.000
2016-5-8 13:46:7,36.0,554.0,514.7,5.5,5.6,4305.5,1169,5921,Normal,55.70,3110,2944,52.0,7.8,242.4,49.98,8.1,241.3,49.98,7.9,245.9,49.98,4292.583,129.165,1153.874,1722.200
2016-5-8 13:51:7,36.0,568.9,537.6,6.0,6.0,4306.0,1169,6586,Normal,56.20,3464,3270,54.0,8.8,242.6,49.99,8.9,241.8,49.99,8.8,245.4,49.99,4293.082,129.180,1154.008,1722.400
2016-5-8 13:56:7,36.0,588.3,552.1,13.4,13.4,4307.2,1169,14988,Normal,57.40,7932,7442,54.0,19.9,247.4,49.99,20.3,240.2,49.99,19.8,253.2,49.99,4294.278,129.216,1154.330,1722.880
2016-5-8 14:1:8,36.0,584.8,530.5,6.7,8.1,4308.3,1169,8126,Normal,58.50,3965,4343,50.0,10.8,242.9,50.00,11.1,242.7,50.00,10.8,245.8,50.00,4295.375,129.249,1154.624,1723.320
2016-5-8 14:6:8,36.0,547.0,514.7,4.9,4.9,4308.8,1169,5166,Normal,59.00,2708,2574,51.0,6.8,242.0,49.99,7.1,241.3,49.99,6.9,245.7,49.99,4295.874,129.264,1154.758,1723.520
2016-5-8 14:11:8,36.0,561.4,514.0,10.4,11.1,4309.2,1169,11369,Normal,59.40,5894,5746,55.0,15.3,242.9,50.00,15.5,243.2,50.00,15.2,246.3,50.00,4296.272,129.276,1154.866,1723.680
2016-5-8 14:16:8,35.0,568.8,537.8,13.8,13.8,4310.4,1169,15013,Normal,60.60,7932,7467,53.0,20.0,246.6,50.02,20.3,241.6,50.02,19.8,252.1,50.02,4297.469,129.312,1155.187,1724.160
2016-5-8 14:21:8,36.0,544.0,520.7,14.7,14.4,4311.6,1169,15255,Normal,61.80,8095,7552,52.0,20.3,245.4,50.02,20.6,238.8,50.02,20.2,252.0,50.02,4298.665,129.348,1155.509,1724.640
2016-5-8 14:26:8,36.0,549.9,503.1,14.2,15.2,4312.8,1169,15199,Normal,63.00,7871,7719,51.0,20.2,246.1,50.01,20.6,238.1,50.01,20.2,252.8,50.01,4299.862,129.384,1155.830,1725.120
2016-5-8 14:31:8,36.0,511.3,477.8,4.6,4.8,4314.0,1170,4642,Normal,64.20,2390,2312,48.0,6.1,242.4,50.01,6.2,241.3,50.01,6.1,246.2,50.01,4301.058,129.420,1156.152,1725.600
2016-5-8 14:36:8,36.0,530.7,495.3,2.2,2.2,4314.3,1170,2291,Normal,64.50,1205,1145,49.0,2.9,241.2,49.98,3.2,240.2,49.98,3.0,245.2,49.98,4301.357,129.429,1156.232,1725.720
2016-5-8 14:41:8,36.0,547.7,518.2,1.6,1.6,4314.4,1170,1666,Normal,64.60,891,835,49.0,2.1,241.2,50.00,2.3,240.3,50.00,2.3,244.7,50.00,4301.457,129.432,1156.259,1725.760
2016-5-8 14:46:8,36.0,550.7,512.3,1.5,1.5,4314.5,1170,1546,Normal,64.70,831,774,50.0,1.9,241.5,50.01,2.2,240.4,50.01,2.2,245.1,50.01,4301.556,129.435,1156.286,1725.800
2016-5-8 14:51:8,36.0,545.9,517.5,1.5,1.4,4314.6,1170,1538,Normal,64.80,828,769,50.0,1.9,237.3,50.01,2.2,236.7,50.01,2.2,241.4,50.01,4301.656,129.438,1156.313,1725.840
2016-5-8 14:56:8,36.0,571.8,536.4,1.5,1.5,4314.7,1170,1698,Normal,64.90,913,844,50.0,2.2,237.0,50.01,2.4,236.7,50.01,2.4,240.7,50.01,4301.756,129.441,1156.340,1725.880
2016-5-8 15:1:8,35.0,576.5,528.1,1.7,1.7,4314.9,1170,1888,Normal,65.10,1011,936,50.0,2.4,237.7,50.00,2.7,236.6,50.00,2.6,241.4,50.00,4301.955,129.447,1156.393,1725.960
2016-5-8 15:6:8,35.0,584.7,541.3,1.8,1.9,4315.0,1170,2090,Normal,65.20,1115,1035,50.0,2.6,237.1,50.01,2.9,236.7,50.01,2.8,241.2,50.01,4302.055,129.450,1156.420,1726.000
2016-5-8 15:11:8,35.0,583.2,535.3,2.3,2.3,4315.2,1170,2551,Normal,65.40,1355,1256,50.0,3.3,237.2,50.01,3.5,237.0,50.01,3.5,240.6,50.01,4302.254,129.456,1156.474,1726.080
2016-5-8 15:16:8,35.0,591.3,556.9,2.8,2.8,4315.4,1170,3196,Normal,65.60,1684,1571,51.0,4.1,241.1,50.01,4.3,240.5,50.01,4.2,244.4,50.01,4302.454,129.462,1156.527,1726.160
2016-5-8 15:21:8,35.0,588.6,547.3,3.2,3.2,4315.7,1170,3684,Normal,65.90,1934,1810,51.0,4.7,241.8,50.00,5.0,240.8,50.00,4.9,245.3,50.00,4302.753,129.471,1156.608,1726.280
