Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-8 7:16:7,28.0,745.7,768.4,1.0,0.9,5140.2,1174,1511,Normal,1.30,806,765,38.0,1.7,238.2,49.98,1.9,238.1,49.98,1.6,240.0,49.98,5124.779,154.206,1377.574,2056.080
2016-5-8 7:21:7,28.0,740.8,752.3,1.2,1.1,5140.3,1174,1726,Normal,1.40,911,875,39.0,2.0,238.6,49.99,2.2,238.8,49.99,1.9,240.4,49.99,5124.879,154.209,1377.600,2056.120
2016-5-8 7:26:7,29.0,757.2,747.5,1.3,1.3,5140.4,1174,1940,Normal,1.50,1013,986,39.0,2.2,238.8,49.98,2.4,238.4,49.98,2.2,240.5,49.98,5124.979,154.212,1377.627,2056.160
2016-5-8 7:31:8,29.0,742.7,749.3,1.5,1.4,5140.6,1174,2165,Normal,1.70,1122,1103,39.0,2.5,239.3,49.98,2.7,238.9,49.98,2.5,241.0,49.98,5125.178,154.218,1377.681,2056.240
2016-5-8 7:36:8,29.0,768.4,740.5,1.6,1.6,5140.8,1174,2399,Normal,1.90,1243,1215,40.0,2.8,238.2,49.99,3.0,238.2,49.99,2.7,240.4,49.99,5125.378,154.224,1377.734,2056.320
2016-5-8 7:41:8,29.0,767.4,748.5,1.7,1.7,5141.0,1174,2615,Normal,2.10,1343,1331,40.0,3.1,238.2,50.01,3.3,238.3,50.01,3.0,240.5,50.01,5125.577,154.230,1377.788,2056.400
2016-5-8 7:46:8,29.0,771.3,756.5,1.9,1.9,5141.2,1174,2888,Normal,2.30,1474,1474,40.0,3.4,237.9,50.03,3.6,238.2,50.03,3.3,240.2,50.03,5125.776,154.236,1377.842,2056.480
2016-5-8 7:51:9,29.0,758.7,764.4,2.1,2.0,5141.5,1174,3169,Normal,2.60,1622,1607,41.0,3.7,238.0,49.99,4.0,237.7,49.99,3.7,240.3,49.99,5126.075,154.245,1377.922,2056.600
2016-5-8 7:56:9,30.0,751.7,762.4,2.3,2.2,5141.8,1175,3447,Normal,2.90,1761,1746,42.0,4.2,238.1,49.98,4.4,238.1,49.98,4.1,240.5,49.98,5126.375,154.254,1378.002,2056.720
2016-5-8 8:1:9,30.0,762.4,749.5,2.5,2.5,5142.1,1175,3757,Normal,3.20,1915,1901,42.0,4.6,238.3,50.00,4.9,237.9,50.00,4.5,240.5,50.00,5126.674,154.263,1378.083,2056.840
2016-5-8 8:6:9,30.0,750.2,742.1,2.7,2.7,5142.4,1175,4075,Normal,3.50,2083,2052,43.0,5.0,238.1,50.01,5.3,238.0,50.01,5.0,239.7,50.01,5126.973,154.272,1378.163,2056.960
2016-5-8 8:11:9,30.0,747.2,747.4,2.9,2.9,5142.8,1175,4406,Normal,3.90,2251,2214,44.0,5.5,237.6,49.99,5.8,237.9,49.99,5.4,239.5,49.99,5127.372,154.284,1378.270,2057.120
2016-5-8 8:16:9,30.0,747.3,738.5,3.2,3.2,5143.1,1175,4763,Normal,4.20,2431,2392,45.0,6.0,238.0,50.00,6.2,237.9,50.00,5.9,239.8,50.00,5127.671,154.293,1378.351,2057.240
2016-5-8 8:21:10,30.0,734.7,743.3,3.5,3.4,5143.5,1175,5088,Normal,4.60,2628,2574,46.0,6.5,238.4,49.98,6.8,238.2,49.98,6.4,240.3,49.98,5128.069,154.305,1378.458,2057.400
2016-5-8 8:26:10,31.0,730.7,736.3,3.8,3.7,5144.0,1175,5469,Normal,5.10,2820,2771,47.0,7.1,237.4,50.00,7.3,238.2,50.00,7.0,239.3,50.00,5128.568,154.320,1378.592,2057.600
2016-5-8 8:31:10,31.0,726.7,732.2,4.1,4.0,5144.5,1175,5831,Normal,5.60,3006,2955,48.0,7.6,239.2,50.02,7.8,238.7,50.02,7.5,240.6,50.02,5129.066,154.335,1378.726,2057.800
2016-5-8 8:36:10,31.0,722.7,728.2,4.4,4.3,5145.0,1175,6220,Normal,6.10,3204,3155,49.0,8.2,238.2,50.02,8.4,238.3,50.02,8.0,240.2,50.02,5129.565,154.350,1378.860,2058.000
2016-5-8 8:41:10,31.0,718.7,724.2,4.6,4.5,5145.5,1175,6579,Normal,6.60,3388,3338,50.0,8.7,237.5,49.96,9.0,237.8,49.96,8.5,239.9,49.96,5130.064,154.365,1378.994,2058.200
2016-5-8 8:46:10,31.0,721.2,712.4,4.9,4.9,5146.0,1175,6937,Normal,7.10,3572,3520,52.0,9.1,241.2,49.98,9.4,241.8,49.98,8.9,243.5,49.98,5130.562,154.380,1379.128,2058.400
2016-5-8 8:51:10,32.0,722.2,710.5,5.1,5.2,5146.6,1175,7316,Normal,7.70,3759,3721,53.0,9.6,242.6,49.97,9.9,242.6,49.97,9.4,244.5,49.97,5131.160,154.398,1379.289,2058.640
2016-5-8 8:56:10,32.0,696.7,708.1,5.6,5.4,5147.3,1176,7671,Normal,8.40,3934,3909,55.0,10.1,242.4,50.00,10.4,242.0,50.00,9.9,244.3,50.00,5131.858,154.419,1379.476,2058.920
2016-5-8 9:1:10,32.0,694.5,704.7,5.8,5.7,5147.9,1176,8013,Normal,9.00,4112,4081,57.0,10.5,241.7,49.99,10.9,241.1,49.99,10.4,243.6,49.99,5132.456,154.437,1379.637,2059.160
2016-5-8 9:6:10,32.0,706.0,701.4,6.0,6.0,5148.6,1176,8392,Normal,9.70,4312,4269,58.0,11.2,240.9,50.01,11.5,240.6,50.01,11.1,242.7,50.01,5133.154,154.458,1379.825,2059.440
2016-5-8 9:11:10,32.0,702.0,697.5,6.3,6.3,5149.3,1176,8759,Normal,10.40,4500,4456,60.0,11.7,241.0,49.98,12.0,240.4,49.98,11.6,242.7,49.98,5133.852,154.479,1380.012,2059.720
2016-5-8 9:16:10,32.0,698.0,692.4,6.6,6.6,5150.1,1176,9111,Normal,11.20,4678,4637,62.0,12.2,239.8,49.96,12.5,239.9,49.96,12.2,241.0,49.96,5134.650,154.503,1380.227,2060.040
2016-5-8 9:21:10,33.0,689.8,700.1,7.0,6.8,5150.8,1176,9458,Normal,11.90,4861,4810,64.0,12.6,239.5,49.99,13.0,240.1,49.99,12.6,241.1,49.99,5135.348,154.524,1380.414,2060.320
2016-5-8 9:26:10,33.0,691.0,682.5,7.2,7.2,5151.6,1176,9788,Normal,12.70,5033,4989,66.0,13.1,241.7,50.02,13.4,241.6,50.02,13.1,243.1,50.02,5136.145,154.548,1380.629,2060.640
2016-5-8 9:31:10,33.0,678.7,687.0,7.6,7.4,5152.5,1176,10091,Normal,13.60,5183,5148,56.0,13.5,242.1,50.00,13.9,241.9,50.00,13.4,243.8,50.00,5137.042,154.575,1380.870,2061.000
2016-5-8 9:36:10,34.0,678.7,690.0,7.8,7.6,5153.3,1176,10425,Normal,14.40,5362,5312,46.0,14.0,242.6,50.01,14.4,242.5,50.01,13.9,244.3,50.01,5137.840,154.599,1381.084,2061.320
2016-5-8 9:41:10,34.0,670.7,678.8,8.1,8.0,5154.2,1176,10740,Normal,15.30,5513,5483,42.0,14.4,241.6,50.01,14.8,242.4,50.01,14.3,243.6,50.01,5138.737,154.626,1381.326,2061.680
2016-5-8 9:46:10,34.0,666.7,675.7,8.4,8.3,5155.1,1176,11057,Normal,16.20,5677,5644,40.0,14.9,243.3,50.02,15.3,242.2,50.02,14.7,245.1,50.02,5139.635,154.653,1381.567,2062.040
2016-5-8 9:51:10,34.0,667.7,675.0,8.7,8.5,5156.0,1176,11352,Normal,17.10,5836,5787,40.0,15.3,243.4,50.02,15.6,242.6,50.02,15.2,245.0,50.02,5140.532,154.680,1381.808,2062.400
2016-5-8 9:56:10,34.0,661.7,674.7,9.0,8.7,5157.0,1177,11663,Normal,18.10,5993,5948,40.0,15.8,242.7,49.99,16.0,242.6,49.99,15.6,244.6,49.99,5141.529,154.710,1382.076,2062.800
2016-5-8 10:1:10,33.0,669.6,657.6,9.1,9.2,5158.0,1177,11963,Normal,19.10,6147,6101,40.0,16.2,242.6,50.01,16.5,242.5,50.01,15.9,244.7,50.01,5142.526,154.740,1382.344,2063.200
2016-5-8 10:6:10,34.0,667.6,661.5,9.3,9.4,5159.0,1177,12250,Normal,20.10,6289,6253,40.0,16.5,242.8,49.98,16.8,243.2,49.98,16.4,244.5,49.98,5143.523,154.770,1382.612,2063.600
2016-5-8 10:11:10,34.0,668.6,658.7,9.6,9.7,5160.0,1177,12572,Normal,21.10,6449,6422,40.0,17.1,240.9,49.97,17.4,240.4,49.97,17.0,242.3,49.97,5144.520,154.800,1382.880,2064.000
2016-5-8 10:16:10,33.0,652.8,658.6,10.0,9.9,5161.1,1177,12813,Normal,22.20,6588,6555,41.0,17.4,242.2,50.01,17.8,240.7,50.01,17.4,243.4,50.01,5145.617,154.833,1383.175,2064.440
2016-5-8 10:21:10,34.0,651.7,661.5,10.2,10.1,5162.2,1177,13117,Normal,23.30,6740,6714,41.0,17.7,245.3,49.99,17.9,245.2,49.99,17.5,246.3,49.99,5146.713,154.866,1383.470,2064.880
2016-5-8 10:26:10,34.0,653.5,647.5,10.4,10.5,5163.3,1177,13397,Normal,24.40,6879,6845,41.0,18.0,246.9,49.97,18.3,245.3,49.97,17.9,247.9,49.97,5147.810,154.899,1383.764,2065.320
2016-5-8 10:31:10,34.0,646.8,659.6,10.7,10.5,5164.4,1177,13579,Normal,25.50,6978,6950,41.0,18.4,244.2,49.99,18.6,244.9,49.99,18.1,245.7,49.99,5148.907,154.932,1384.059,2065.760
2016-5-8 10:36:10,34.0,653.5,641.5,10.8,11.0,5165.5,1177,13900,Normal,26.60,7138,7119,42.0,18.7,245.3,49.98,19.0,244.9,49.98,18.5,246.7,49.98,5150.003,154.965,1384.354,2066.200
2016-5-8 10:41:10,34.0,639.7,643.5,11.2,11.1,5166.7,1177,14056,Normal,27.80,7214,7198,42.0,19.0,247.2,50.02,19.2,245.4,50.02,18.7,248.1,50.02,5151.200,155.001,1384.676,2066.680
2016-5-8 10:46:10,34.0,637.8,636.6,11.4,11.4,5167.8,1177,14296,Normal,28.90,7339,7325,42.0,19.2,247.0,49.99,19.6,245.3,49.99,19.1,247.9,49.99,5152.297,155.034,1384.970,2067.120
2016-5-8 10:51:10,34.0,663.6,645.5,11.0,11.3,5169.0,1177,14380,Normal,30.10,7366,7385,43.0,19.4,244.7,50.01,19.7,244.6,50.01,19.2,246.0,50.01,5153.493,155.070,1385.292,2067.600
2016-5-8 10:56:10,34.0,666.6,642.5,11.2,11.6,5170.2,1178,14716,Normal,31.30,7550,7544,43.0,19.8,246.1,50.00,20.1,245.3,50.00,19.7,246.8,50.00,5154.689,155.106,1385.614,2068.080
2016-5-8 11:1:10,34.0,655.4,629.5,11.6,12.0,5171.5,1178,14932,Normal,32.60,7670,7646,43.0,20.3,243.7,50.00,20.6,243.0,50.00,20.2,244.6,50.00,5155.985,155.145,1385.962,2068.600
2016-5-8 11:6:10,35.0,664.0,627.5,11.6,12.2,5172.8,1178,15094,Normal,33.90,7738,7744,44.0,20.3,245.3,50.00,20.8,244.1,50.00,20.2,246.2,50.00,5157.282,155.184,1386.310,2069.120
2016-5-8 11:11:10,35.0,663.6,630.1,11.6,12.3,5174.0,1178,15183,Normal,35.10,7774,7799,44.0,20.4,245.5,50.00,20.9,244.2,50.00,20.3,246.3,50.00,5158.478,155.220,1386.632,2069.600
2016-5-8 11:16:10,35.0,673.3,628.2,11.4,12.5,5175.3,1178,15222,Normal,36.40,7720,7894,45.0,20.4,244.8,49.98,20.9,244.0,49.98,20.3,246.0,49.98,5159.774,155.259,1386.980,2070.120
2016-5-8 11:21:10,35.0,681.0,631.2,11.0,12.5,5176.5,1178,15138,Normal,37.60,7569,7959,45.0,20.3,245.9,49.97,20.7,244.9,49.97,20.2,246.7,49.97,5160.971,155.295,1387.302,2070.600
2016-5-8 11:26:10,35.0,679.9,636.2,11.2,12.5,5177.8,1178,15300,Normal,38.90,7653,8040,45.0,20.5,243.1,49.98,20.9,244.0,49.98,20.5,244.0,49.98,5162.267,155.334,1387.650,2071.120
2016-5-8 11:31:10,35.0,686.7,627.1,10.9,12.9,5179.0,1178,15319,Normal,40.10,7549,8164,45.0,20.5,243.5,50.00,21.0,243.9,50.00,20.3,245.1,50.00,5163.463,155.370,1387.972,2071.600
2016-5-8 11:36:10,36.0,692.5,620.1,10.5,13.2,5180.3,1178,15208,Normal,41.40,7371,8228,46.0,20.3,245.5,49.98,20.8,244.2,49.98,20.1,247.0,49.98,5164.759,155.409,1388.320,2072.120
2016-5-8 11:41:10,36.0,697.0,626.3,10.4,13.2,5181.6,1178,15290,Normal,42.70,7319,8364,46.0,20.4,244.9,50.01,20.9,244.3,50.01,20.2,246.3,50.01,5166.055,155.448,1388.669,2072.640
2016-5-8 11:46:10,36.0,626.7,714.1,13.9,9.5,5182.7,1178,15258,Normal,43.80,8772,6879,46.0,20.2,246.6,50.00,20.7,244.9,50.00,20.2,247.6,50.00,5167.152,155.481,1388.964,2073.080
2016-5-8 11:51:10,36.0,627.7,699.8,13.7,10.1,5184.0,1178,15377,Normal,45.10,8668,7105,47.0,20.4,243.8,50.01,20.9,244.3,50.01,20.4,244.5,50.01,5168.448,155.520,1389.312,2073.600
2016-5-8 11:56:10,36.0,620.7,698.7,13.9,10.0,5185.2,1179,15313,Normal,46.30,8671,7037,47.0,20.4,245.7,49.97,20.8,244.5,49.97,20.3,246.6,49.97,5169.644,155.556,1389.634,2074.080
2016-5-8 12:1:10,36.0,615.7,705.7,14.3,9.7,5186.5,1179,15390,Normal,47.60,8904,6882,47.0,20.4,243.8,50.01,20.9,244.6,50.01,20.3,245.4,50.01,5170.940,155.595,1389.982,2074.600
2016-5-8 12:6:10,36.0,604.0,680.1,7.1,6.4,5187.6,1179,8528,Normal,48.70,4325,4394,45.0,11.4,242.5,50.00,11.7,242.0,50.00,11.2,244.3,50.00,5172.037,155.628,1390.277,2075.040
2016-5-8 12:11:10,37.0,625.1,722.1,14.5,9.0,5188.7,1179,15320,Normal,49.80,9160,6554,48.0,20.3,244.5,50.01,20.9,244.5,50.01,20.1,246.4,50.01,5173.134,155.661,1390.572,2075.480
2016-5-8 12:16:10,37.0,621.0,719.2,14.9,9.0,5190.0,1179,15471,Normal,51.10,9339,6530,48.0,20.4,243.4,49.99,21.0,244.1,49.99,20.4,244.5,49.99,5174.430,155.700,1390.920,2076.000
2016-5-8 12:21:10,37.0,750.8,629.6,8.2,15.3,5190.8,1179,15579,Normal,51.90,6252,9728,47.0,20.3,244.6,49.99,20.9,244.0,49.99,20.4,245.5,49.99,5175.228,155.724,1391.134,2076.320
2016-5-8 12:26:10,37.0,734.4,617.6,8.3,15.4,5192.1,1179,15368,Normal,53.20,6184,9580,47.0,20.3,245.3,50.02,20.8,245.1,50.02,20.2,246.6,50.02,5176.524,155.763,1391.483,2076.840
2016-5-8 12:31:10,37.0,649.2,640.2,5.5,5.7,5193.3,1179,7178,Normal,54.40,3656,3682,43.0,9.4,244.9,50.00,9.9,242.7,50.00,9.5,245.8,50.00,5177.720,155.799,1391.804,2077.320
2016-5-8 12:36:10,37.0,641.9,634.2,4.6,4.6,5194.0,1179,5854,Normal,55.10,3016,2970,45.0,7.7,243.3,49.98,8.0,242.1,49.98,7.8,244.4,49.98,5178.418,155.820,1391.992,2077.600
2016-5-8 12:41:10,37.0,664.6,669.2,6.9,6.8,5194.6,1179,9012,Normal,55.70,4624,4591,47.0,12.0,244.0,49.97,12.4,242.5,49.97,11.9,245.8,49.97,5179.016,155.838,1392.153,2077.840
2016-5-8 12:46:10,37.0,668.6,679.3,6.5,6.3,5195.3,1179,8510,Normal,56.40,4379,4322,49.0,11.2,243.5,49.98,11.7,242.2,49.98,11.3,244.6,49.98,5179.714,155.859,1392.340,2078.120
2016-5-8 12:51:10,37.0,699.7,689.1,6.8,6.9,5196.1,1179,9459,Normal,57.20,4827,4844,51.0,12.5,243.6,50.00,12.9,242.4,50.00,12.5,245.0,50.00,5180.512,155.883,1392.555,2078.440
2016-5-8 12:56:10,37.0,705.2,789.0,14.3,7.4,5196.9,1180,15677,Normal,58.00,10200,5880,51.0,20.3,243.5,50.01,21.0,243.4,50.01,20.3,245.8,50.01,5181.309,155.907,1392.769,2078.760
2016-5-8 13:1:10,37.0,792.1,729.9,7.6,13.7,5197.9,1180,15759,Normal,59.00,6068,10097,49.0,20.5,243.0,49.98,21.0,243.3,49.98,20.5,244.5,49.98,5182.306,155.937,1393.037,2079.160
2016-5-8 13:6:10,37.0,653.9,662.0,4.4,4.3,5198.7,1180,5710,Normal,59.80,2945,2892,46.0,7.5,243.3,50.01,7.8,241.8,50.01,7.5,244.3,50.01,5183.104,155.961,1393.252,2079.480
2016-5-8 13:11:10,37.0,675.9,670.0,4.6,4.6,5199.2,1180,6160,Normal,60.30,3174,3123,48.0,8.0,243.0,49.99,8.5,241.3,49.99,8.1,244.5,49.99,5183.602,155.976,1393.386,2079.680
2016-5-8 13:16:10,37.0,685.9,674.9,5.2,5.2,5199.7,1180,6994,Normal,60.80,3600,3551,50.0,9.1,244.3,50.02,9.5,242.3,50.02,9.2,245.4,50.02,5184.101,155.991,1393.520,2079.880
2016-5-8 13:21:10,36.0,707.3,693.0,8.2,8.3,5200.4,1180,11365,Normal,61.50,5830,5806,51.0,15.0,243.1,50.01,15.5,242.6,50.01,15.1,244.4,50.01,5184.799,156.012,1393.707,2080.160
2016-5-8 13:26:11,36.0,656.7,743.5,14.2,8.7,5201.3,1180,15533,Normal,62.40,9393,6540,50.0,20.4,243.5,50.00,21.0,243.8,50.00,20.4,245.3,50.00,5185.696,156.039,1393.948,2080.520
2016-5-8 13:31:11,36.0,673.3,741.5,14.8,7.9,5202.6,1180,15562,Normal,63.70,10058,5904,49.0,20.4,242.4,49.99,21.0,244.0,49.99,20.5,243.4,49.99,5186.992,156.078,1394.297,2081.040
2016-5-8 13:36:11,37.0,655.4,634.4,5.5,5.6,5203.4,1180,7087,Normal,64.50,3646,3600,45.0,9.4,244.3,49.98,9.7,242.8,49.98,9.4,245.1,49.98,5187.790,156.102,1394.511,2081.360
2016-5-8 13:41:11,37.0,652.0,626.9,5.7,5.9,5204.4,1180,7346,Normal,65.50,3763,3748,46.0,9.8,244.2,50.00,10.0,243.1,50.00,9.8,245.1,50.00,5188.787,156.132,1394.779,2081.760
2016-5-8 13:46:11,36.0,664.1,657.9,5.7,5.7,5205.0,1180,7484,Normal,66.10,3851,3801,48.0,9.9,243.4,49.98,10.2,242.9,49.98,9.9,244.7,49.98,5189.385,156.150,1394.940,2082.000
2016-5-8 13:51:11,36.0,673.0,660.5,6.5,6.5,5205.6,1180,8583,Normal,66.70,4399,4376,51.0,11.4,243.8,49.98,11.6,242.8,49.98,11.4,244.6,49.98,5189.983,156.168,1395.101,2082.240
2016-5-8 13:52:24,36.0,793.3,735.2,7.9,13.3,5205.9,1180,15747,Normal,67.00,6286,9867,53.0,20.5,241.7,49.99,21.0,242.9,49.99,20.4,243.7,49.99,5190.282,156.177,1395.181,2082.360
2016-5-8 13:57:24,37.0,759.1,686.5,7.8,14.4,5207.2,1181,15551,Normal,68.30,5995,9957,50.0,20.3,244.4,49.99,20.9,244.6,49.99,20.3,246.1,49.99,5191.578,156.216,1395.530,2082.880
2016-5-8 14:2:24,37.0,635.1,635.9,6.1,6.1,5208.2,1181,7706,Normal,69.30,3950,3929,46.0,10.3,243.8,50.00,10.5,243.0,50.00,10.3,244.9,50.00,5192.575,156.246,1395.798,2083.280
2016-5-8 14:7:24,37.0,665.9,654.9,4.8,4.9,5208.8,1181,6359,Normal,69.90,3264,3238,48.0,8.3,243.0,50.01,8.7,241.9,50.01,8.4,244.4,50.01,5193.174,156.264,1395.958,2083.520
2016-5-8 14:12:24,37.0,717.0,781.7,13.9,7.6,5209.5,1181,15687,Normal,70.60,10033,6057,52.0,20.5,242.2,50.01,21.1,243.2,50.01,20.5,243.7,50.01,5193.872,156.285,1396.146,2083.800
2016-5-8 14:17:24,37.0,645.5,744.6,15.4,7.8,5210.8,1181,15496,Normal,71.90,10040,5854,50.0,20.4,244.8,49.98,20.8,245.0,49.98,20.3,246.6,49.98,5195.168,156.324,1396.494,2084.320
2016-5-8 14:22:24,37.0,739.1,626.8,7.9,15.8,5212.0,1181,15508,Normal,73.10,5928,9979,48.0,20.3,243.7,49.99,20.9,244.1,49.99,20.3,245.7,49.99,5196.364,156.360,1396.816,2084.800
2016-5-8 14:27:24,37.0,728.5,618.7,7.8,16.1,5213.2,1181,15419,Normal,74.30,5774,10041,48.0,20.3,245.6,50.00,20.8,244.9,50.00,20.1,247.5,50.00,5197.560,156.396,1397.138,2085.280
2016-5-8 14:32:24,37.0,613.6,617.4,3.5,3.5,5214.2,1181,4328,Normal,75.30,2202,2186,44.0,5.5,243.6,50.01,5.8,242.1,50.01,5.6,244.4,50.01,5198.557,156.426,1397.406,2085.680
2016-5-8 14:37:24,37.0,636.7,645.5,2.1,2.1,5214.5,1181,2697,Normal,75.60,1394,1362,45.0,3.3,242.3,49.98,3.7,241.0,49.98,3.5,243.7,49.98,5198.856,156.435,1397.486,2085.800
2016-5-8 14:42:24,37.0,644.7,660.5,1.7,1.6,5214.7,1181,2140,Normal,75.80,1119,1080,46.0,2.6,242.0,49.98,2.9,241.0,49.98,2.8,243.1,49.98,5199.056,156.441,1397.540,2085.880
2016-5-8 14:47:24,37.0,667.4,653.5,1.5,1.5,5214.9,1181,2028,Normal,76.00,1069,1019,46.0,2.4,242.3,50.00,2.7,241.1,50.00,2.6,243.3,50.00,5199.255,156.447,1397.593,2085.960
2016-5-8 14:52:24,37.0,667.7,672.7,1.6,1.5,5215.0,1181,2067,Normal,76.10,1091,1036,46.0,2.5,238.1,50.00,2.8,237.2,50.00,2.7,239.9,50.00,5199.355,156.450,1397.620,2086.000
2016-5-8 14:57:24,36.0,672.4,688.1,1.7,1.6,5215.3,1182,2295,Normal,76.40,1206,1148,46.0,2.7,238.3,50.00,3.1,236.9,50.00,2.9,239.5,50.00,5199.654,156.459,1397.700,2086.120
2016-5-8 15:2:24,36.0,696.4,685.7,1.8,1.8,5215.5,1182,2522,Normal,76.60,1318,1263,46.0,3.0,238.4,50.02,3.3,237.4,50.02,3.2,239.6,50.02,5199.854,156.465,1397.754,2086.200
2016-5-8 15:7:24,36.0,701.7,681.8,2.0,2.0,5215.7,1182,2823,Normal,76.80,1470,1412,46.0,3.3,238.5,50.00,3.8,236.9,50.00,3.6,239.6,50.00,5200.053,156.471,1397.808,2086.280
2016-5-8 15:12:24,36.0,689.8,694.9,2.6,2.5,5216.0,1182,3505,Normal,77.10,1810,1755,47.0,4.3,238.4,49.99,4.7,237.4,49.99,4.5,239.9,49.99,5200.352,156.480,1397.888,2086.400
2016-5-8 15:17:24,35.0,701.7,710.0,3.1,3.0,5216.3,1182,4299,Normal,77.40,2211,2148,48.0,5.3,242.0,50.01,5.7,241.1,50.01,5.5,243.8,50.01,5200.651,156.489,1397.968,2086.520
2016-5-8 15:22:25,35.0,694.7,707.0,3.5,3.3,5216.6,1182,4796,Normal,77.70,2457,2399,49.0,6.0,241.8,50.00,6.4,241.0,50.00,6.2,243.5,50.00,5200.950,156.498,1398.049,2086.640
