Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-28 7:8:19,25.0,619.6,553.9,0.8,0.8,1831.9,363,948,Normal,0.60,528,480,39.0,1.3,236.6,49.99,1.4,236.9,49.99,1.3,239.9,49.99,1826.404,54.957,490.949,732.760
2015-4-28 7:13:19,25.0,612.6,562.0,0.8,0.8,1831.9,363,970,Normal,0.60,539,491,39.0,1.3,237.3,49.99,1.4,236.9,49.99,1.3,241.0,49.99,1826.404,54.957,490.949,732.760
2015-4-28 7:18:19,25.0,607.3,577.4,0.9,0.9,1832.0,363,1041,Normal,0.70,576,525,39.0,1.4,239.4,50.00,1.5,239.7,50.00,1.3,242.6,50.00,1826.504,54.960,490.976,732.800
2015-4-28 7:23:19,25.0,622.6,566.1,0.9,0.9,1832.1,363,1106,Normal,0.80,606,559,40.0,1.5,240.1,50.00,1.6,239.9,50.00,1.4,243.7,50.00,1826.604,54.963,491.003,732.840
2015-4-28 7:28:19,25.0,620.6,563.4,1.0,1.0,1832.2,363,1152,Normal,0.90,631,581,40.0,1.6,236.1,50.00,1.6,236.3,50.00,1.5,239.4,50.00,1826.703,54.966,491.030,732.880
2015-4-28 7:33:20,25.0,601.3,566.4,1.1,1.1,1832.3,363,1258,Normal,1.00,683,635,41.0,1.7,239.2,49.99,1.8,239.5,49.99,1.6,242.3,49.99,1826.803,54.969,491.056,732.920
2015-4-28 7:38:20,26.0,603.4,575.5,1.3,1.3,1832.4,363,1508,Normal,1.10,808,759,41.0,1.9,239.0,49.99,2.1,239.0,49.99,1.8,242.7,49.99,1826.903,54.972,491.083,732.960
2015-4-28 7:43:20,26.0,624.6,571.6,1.3,1.4,1832.6,363,1621,Normal,1.30,872,808,41.0,2.1,239.3,49.99,2.2,239.3,49.99,2.0,242.8,49.99,1827.102,54.978,491.137,733.040
2015-4-28 7:48:21,26.0,628.6,583.6,1.4,1.4,1832.7,363,1718,Normal,1.40,921,856,41.0,2.2,239.4,50.01,2.3,239.2,50.01,2.1,242.9,50.01,1827.202,54.981,491.164,733.080
2015-4-28 7:53:21,26.0,627.6,587.2,1.6,1.6,1832.8,363,1917,Normal,1.50,1025,952,41.0,2.4,239.3,49.99,2.5,239.2,49.99,2.3,242.7,49.99,1827.302,54.984,491.190,733.120
2015-4-28 8:22:36,27.0,625.0,591.4,3.1,3.0,1834.2,364,3746,Normal,2.90,1966,1839,44.0,4.9,238.7,50.00,5.0,238.3,50.00,4.8,241.5,50.00,1828.697,55.026,491.566,733.680
2015-4-28 8:27:36,27.0,615.0,589.0,3.0,3.0,1834.5,364,3641,Normal,3.20,1911,1790,44.0,4.7,238.2,49.99,4.9,238.1,49.99,4.7,241.4,49.99,1828.997,55.035,491.646,733.800
2015-4-28 8:32:36,27.0,617.7,582.8,3.7,3.7,1834.8,364,4457,Normal,3.50,2329,2188,45.0,5.8,238.3,50.00,6.0,238.1,50.00,5.8,241.3,50.00,1829.296,55.044,491.726,733.920
2015-4-28 8:37:36,27.0,623.5,585.5,3.8,3.8,1835.2,364,4620,Normal,3.90,2412,2268,46.0,6.0,239.2,49.99,6.2,238.6,49.99,6.0,242.5,49.99,1829.694,55.056,491.834,734.080
2015-4-28 8:42:36,27.0,616.8,577.5,4.2,4.2,1835.6,364,4974,Normal,4.30,2622,2463,47.0,6.6,238.8,50.00,6.8,238.4,50.00,6.6,242.0,50.00,1830.093,55.068,491.941,734.240
2015-4-28 8:47:36,27.0,610.9,573.9,4.7,4.7,1836.1,364,5515,Normal,4.80,2906,2733,48.0,7.4,239.6,50.00,7.5,238.9,50.00,7.3,243.3,50.00,1830.592,55.083,492.075,734.440
2015-4-28 8:52:53,28.0,617.4,581.5,4.9,4.9,1836.6,364,5883,Normal,5.30,3099,2916,50.0,7.9,239.2,49.98,8.1,239.3,49.98,7.7,242.8,49.98,1831.090,55.098,492.209,734.640
2015-4-28 8:57:53,28.0,606.9,576.9,4.5,4.5,1837.0,365,5274,Normal,5.70,2776,2616,50.0,7.1,239.4,50.00,7.2,239.3,50.00,6.9,243.0,50.00,1831.489,55.110,492.316,734.800
2015-4-28 9:2:53,28.0,609.5,569.7,5.5,5.5,1837.5,365,6442,Normal,6.20,3393,3193,52.0,8.6,239.5,49.99,8.8,239.6,49.99,8.6,242.0,49.99,1831.988,55.125,492.450,735.000
2015-4-28 9:7:53,28.0,605.4,565.7,5.2,5.2,1838.1,365,6023,Normal,6.80,3172,2986,53.0,8.1,239.4,50.00,8.2,239.8,50.00,8.0,242.4,50.00,1832.586,55.143,492.611,735.240
2015-4-28 9:12:53,28.0,607.4,567.5,4.8,4.8,1838.5,365,5583,Normal,7.20,2936,2772,53.0,7.5,239.0,49.99,7.6,239.3,49.99,7.4,241.7,49.99,1832.985,55.155,492.718,735.400
2015-4-28 9:17:53,29.0,599.4,569.6,4.5,4.4,1839.0,365,5168,Normal,7.70,2719,2565,54.0,6.9,238.7,49.99,7.0,239.6,49.99,6.8,241.0,49.99,1833.483,55.170,492.852,735.600
2015-4-28 9:22:53,29.0,599.6,562.7,4.4,4.4,1839.4,365,5115,Normal,8.10,2695,2534,54.0,6.8,239.1,50.02,7.0,239.4,50.02,6.7,242.1,50.02,1833.882,55.182,492.959,735.760
2015-4-28 9:27:53,29.0,605.8,570.9,6.7,6.7,1840.0,365,7819,Normal,8.70,4113,3882,57.0,10.6,239.7,49.99,10.7,239.9,49.99,10.5,242.7,49.99,1834.480,55.200,493.120,736.000
2015-4-28 9:32:54,29.0,596.7,562.8,6.8,6.8,1840.6,365,7807,Normal,9.30,4105,3878,58.0,10.6,240.1,49.98,10.7,240.4,49.98,10.4,243.5,49.98,1835.078,55.218,493.281,736.240
2015-4-28 9:37:54,30.0,590.5,567.6,7.3,7.2,1841.3,365,8335,Normal,10.00,4382,4139,60.0,11.3,240.2,49.98,11.4,240.0,49.98,11.1,243.0,49.98,1835.776,55.239,493.468,736.520
2015-4-28 9:42:54,30.0,586.3,553.4,7.7,7.7,1842.0,365,8667,Normal,10.70,4556,4306,62.0,11.7,240.8,49.99,11.9,240.2,49.99,11.6,243.5,49.99,1836.474,55.260,493.656,736.800
2015-4-28 9:47:54,30.0,594.0,552.1,7.5,7.7,1842.7,365,8606,Normal,11.40,4520,4279,64.0,11.6,239.9,50.00,11.8,240.6,50.00,11.5,242.7,50.00,1837.172,55.281,493.844,737.080
2015-4-28 9:52:54,30.0,585.8,553.9,8.0,8.0,1843.4,365,9043,Normal,12.10,4751,4495,66.0,12.2,242.1,49.99,12.4,240.6,49.99,12.1,246.0,49.99,1837.870,55.302,494.031,737.360
2015-4-28 9:57:54,30.0,587.3,550.5,7.9,8.0,1844.2,366,8982,Normal,12.90,4718,4466,67.0,12.2,240.7,49.99,12.3,240.9,49.99,12.0,243.2,49.99,1838.667,55.326,494.246,737.680
2015-4-28 10:2:54,31.0,579.4,547.5,8.7,8.7,1845.0,366,9742,Normal,13.70,5119,4842,70.0,13.2,239.7,49.99,13.4,241.0,49.99,13.1,242.3,49.99,1839.465,55.350,494.460,738.000
2015-4-28 10:7:54,31.0,575.9,545.0,9.0,9.0,1845.8,366,9998,Normal,14.50,5259,4977,56.0,13.6,241.5,49.99,13.7,241.7,49.99,13.4,245.1,49.99,1840.263,55.374,494.674,738.320
2015-4-28 10:12:54,31.0,572.0,546.1,9.2,9.1,1846.6,366,10068,Normal,15.30,5297,5010,48.0,13.7,241.9,49.98,13.8,241.1,49.98,13.5,245.8,49.98,1841.060,55.398,494.889,738.640
2015-4-28 10:17:54,32.0,568.9,538.1,9.3,9.3,1847.5,366,10178,Normal,16.20,5351,5069,45.0,13.8,242.7,50.00,13.9,242.0,50.00,13.6,245.2,50.00,1841.958,55.425,495.130,739.000
2015-4-28 10:22:54,32.0,559.7,528.7,8.6,8.6,1848.3,366,9291,Normal,17.00,4877,4622,43.0,12.6,239.8,49.99,12.7,241.0,49.99,12.4,242.3,49.99,1842.755,55.449,495.344,739.320
2015-4-28 10:27:54,32.0,563.8,529.9,9.8,9.9,1849.2,366,10673,Normal,17.90,5611,5316,43.0,14.5,241.2,49.97,14.6,241.6,49.97,14.4,244.4,49.97,1843.652,55.476,495.586,739.680
2015-4-28 10:32:54,31.0,555.2,530.3,10.2,10.1,1850.1,366,10851,Normal,18.80,5701,5408,43.0,14.7,240.9,49.97,14.9,242.0,49.97,14.6,243.0,49.97,1844.550,55.503,495.827,740.040
2015-4-28 10:37:54,31.0,553.4,524.5,10.4,10.4,1851.0,366,11095,Normal,19.70,5828,5531,43.0,15.0,243.1,49.99,15.1,242.0,49.99,14.9,245.6,49.99,1845.447,55.530,496.068,740.400
2015-4-28 10:42:54,31.0,556.7,549.8,10.5,10.1,1852.0,366,11251,Normal,20.70,5928,5591,43.0,15.2,241.0,50.00,15.4,241.6,50.00,15.1,244.1,50.00,1846.444,55.560,496.336,740.800
2015-4-28 10:47:54,31.0,549.8,535.9,10.9,10.6,1852.9,366,11501,Normal,21.60,6044,5731,43.0,15.6,242.5,50.00,15.7,241.6,50.00,15.4,246.8,50.00,1847.341,55.587,496.577,741.160
2015-4-28 10:52:54,31.0,566.5,535.6,10.7,10.8,1853.9,366,11654,Normal,22.60,6113,5819,43.0,15.8,243.7,50.00,15.9,242.2,50.00,15.6,247.8,50.00,1848.338,55.617,496.845,741.560
2015-4-28 10:57:54,31.0,563.1,532.3,10.9,11.0,1854.8,367,11830,Normal,23.50,6204,5908,44.0,16.0,242.5,50.00,16.2,242.4,50.00,15.9,244.2,50.00,1849.236,55.644,497.086,741.920
2015-4-28 11:2:54,31.0,578.5,530.6,10.9,11.3,1855.8,367,12173,Normal,24.50,6386,6077,44.0,16.5,242.7,50.01,16.6,242.9,50.01,16.3,244.8,50.01,1850.233,55.674,497.354,742.320
2015-4-28 11:7:54,31.0,569.6,528.7,10.7,10.9,1856.8,367,11695,Normal,25.50,6130,5844,44.0,15.8,242.8,50.00,16.0,242.7,50.00,15.6,246.8,50.00,1851.230,55.704,497.622,742.720
2015-4-28 11:12:54,32.0,578.6,529.7,11.0,11.4,1857.8,367,12223,Normal,26.50,6414,6100,44.0,16.5,243.5,49.99,16.6,242.7,49.99,16.3,246.4,49.99,1852.227,55.734,497.890,743.120
2015-4-28 11:17:54,32.0,567.6,523.7,11.6,11.9,1858.9,367,12605,Normal,27.60,6635,6270,45.0,17.0,244.2,50.01,17.2,242.6,50.01,16.8,248.6,50.01,1853.323,55.767,498.185,743.560
2015-4-28 11:22:54,32.0,556.9,522.9,11.9,12.0,1859.9,367,12708,Normal,28.60,6699,6336,45.0,17.1,244.5,49.99,17.4,241.8,49.99,17.0,249.7,49.99,1854.320,55.797,498.453,743.960
2015-4-28 11:27:54,32.0,555.5,519.6,12.2,12.3,1861.0,367,12934,Normal,29.70,6829,6438,45.0,17.4,245.4,49.98,17.7,242.0,49.98,17.3,249.9,49.98,1855.417,55.830,498.748,744.400
2015-4-28 11:32:54,32.0,554.4,515.5,12.2,12.3,1862.1,367,12913,Normal,30.80,6818,6427,45.0,17.4,242.1,49.99,17.7,242.8,49.99,17.3,245.0,49.99,1856.514,55.863,499.043,744.840
2015-4-28 11:37:54,32.0,539.9,507.0,12.6,12.7,1863.2,367,13025,Normal,31.90,6873,6487,45.0,17.5,245.1,50.00,17.7,244.8,50.00,17.5,245.5,50.00,1857.610,55.896,499.338,745.280
2015-4-28 11:42:54,32.0,548.4,511.5,12.6,12.8,1864.3,367,13276,Normal,33.00,7001,6617,46.0,17.9,244.4,50.00,18.1,243.3,50.00,17.8,246.0,50.00,1858.707,55.929,499.632,745.720
2015-4-28 11:47:54,32.0,547.2,516.3,12.9,12.9,1865.4,367,13498,Normal,34.10,7115,6731,46.0,18.2,241.0,49.99,18.4,243.6,49.99,18.1,243.5,49.99,1859.804,55.962,499.927,746.160
2015-4-28 11:52:54,32.0,547.4,516.5,13.0,13.0,1866.5,367,13598,Normal,35.20,7164,6784,46.0,18.3,247.3,50.01,18.5,242.2,50.01,18.2,251.3,50.01,1860.901,55.995,500.222,746.600
2015-4-28 12:22:39,33.0,560.5,533.6,9.3,9.2,1872.3,368,10007,Normal,41.00,5273,4972,44.0,13.5,243.0,50.01,13.7,241.9,50.01,13.4,246.2,50.01,1866.683,56.169,501.776,748.920
2015-4-28 12:27:40,33.0,563.6,539.7,8.2,8.1,1873.0,368,8928,Normal,41.70,4702,4426,46.0,12.0,242.2,50.01,12.2,241.9,50.01,11.9,245.7,50.01,1867.381,56.190,501.964,749.200
2015-4-28 12:32:40,33.0,595.0,548.8,12.8,14.1,1874.2,368,15106,Normal,42.90,7687,7807,49.0,20.2,245.2,50.00,20.5,243.8,50.00,20.0,246.4,50.00,1868.577,56.226,502.286,749.680
2015-4-28 12:37:40,33.0,540.2,514.3,6.8,6.7,1875.1,368,7059,Normal,43.80,3703,3514,47.0,9.6,240.7,50.00,9.6,241.2,50.00,9.3,244.5,50.00,1869.475,56.253,502.527,750.040
2015-4-28 12:42:41,33.0,567.3,505.2,10.5,10.3,1875.9,368,10965,Normal,44.60,5994,5232,49.0,15.0,239.8,49.99,15.1,241.9,49.99,14.7,242.5,49.99,1870.272,56.277,502.741,750.360
2015-4-28 12:47:41,33.0,547.5,520.4,4.6,4.6,1876.6,368,4930,Normal,45.30,2565,2424,48.0,6.5,240.1,49.99,6.6,239.8,49.99,6.4,243.3,49.99,1870.970,56.298,502.929,750.640
2015-4-28 12:52:41,34.0,569.4,508.3,8.4,8.9,1877.1,368,9189,Normal,45.80,4841,4554,51.0,12.5,240.4,49.97,12.6,241.3,49.97,12.3,242.8,49.97,1871.469,56.313,503.063,750.840
2015-4-28 12:57:41,33.0,560.4,556.8,14.7,12.9,1878.3,369,15190,Normal,47.00,8331,7250,51.0,20.3,243.2,49.97,20.6,243.4,49.97,20.3,243.5,49.97,1872.665,56.349,503.384,751.320
2015-4-28 13:2:41,34.0,530.9,550.1,15.8,12.8,1879.6,369,15150,Normal,48.30,8448,7092,51.0,20.3,243.5,50.00,20.5,241.3,50.00,20.3,245.5,50.00,1873.961,56.388,503.733,751.840
2015-4-28 13:7:41,34.0,555.5,536.4,14.3,13.6,1880.8,369,14999,Normal,49.50,8036,7349,50.0,20.2,244.6,49.98,20.4,238.6,49.98,20.1,249.7,49.98,1875.158,56.424,504.054,752.320
2015-4-28 13:12:41,34.0,522.2,493.8,14.4,14.4,1882.0,369,14392,Normal,50.70,7578,7183,50.0,19.5,244.1,49.95,19.6,242.6,49.95,19.4,245.3,49.95,1876.354,56.460,504.376,752.800
2015-4-28 13:17:42,34.0,524.5,494.4,14.7,14.8,1883.3,369,14797,Normal,52.00,7773,7405,50.0,20.1,240.7,49.99,20.2,240.0,49.99,20.0,245.9,49.99,1877.650,56.499,504.724,753.320
2015-4-28 13:22:42,34.0,532.1,504.2,14.9,15.0,1884.5,369,15260,Normal,53.20,8011,7642,50.0,20.5,240.0,49.98,20.8,238.4,49.98,20.5,245.6,49.98,1878.847,56.535,505.046,753.800
2015-4-28 13:27:42,35.0,523.3,491.8,14.9,15.2,1885.7,369,15036,Normal,54.40,7888,7534,50.0,20.4,241.8,50.00,20.5,240.6,50.00,20.3,246.1,50.00,1880.043,56.571,505.368,754.280
2015-4-28 13:32:42,35.0,552.9,536.3,14.5,13.8,1887.0,369,15158,Normal,55.70,8090,7458,51.0,20.4,241.1,50.00,20.6,241.2,50.00,20.4,243.4,50.00,1881.339,56.610,505.716,754.800
2015-4-28 13:37:42,35.0,529.2,495.4,14.7,15.0,1888.2,369,14978,Normal,56.90,7871,7491,50.0,20.2,240.8,50.00,20.5,240.4,50.00,20.3,244.6,50.00,1882.535,56.646,506.038,755.280
2015-4-28 13:42:42,35.0,540.6,501.0,13.7,14.0,1889.2,369,14146,Normal,57.90,7444,7065,51.0,19.2,243.2,49.99,19.3,241.3,49.99,19.2,244.9,49.99,1883.532,56.676,506.306,755.680
2015-4-28 13:47:42,35.0,553.5,517.8,5.7,5.8,1890.0,369,6146,Normal,58.70,3221,3064,48.0,8.3,239.0,49.97,8.4,239.3,49.97,8.2,242.5,49.97,1884.330,56.700,506.520,756.000
2015-4-28 13:52:42,36.0,555.1,521.9,6.4,6.5,1890.8,369,6866,Normal,59.50,3588,3432,49.0,9.2,241.0,49.98,9.4,240.7,49.98,9.1,244.0,49.98,1885.128,56.724,506.734,756.320
2015-4-28 13:57:42,35.0,589.1,556.1,13.4,13.4,1891.8,370,15070,Normal,60.50,7947,7511,51.0,20.2,244.9,49.99,20.5,238.0,49.99,20.1,249.1,49.99,1886.125,56.754,507.002,756.720
2015-4-28 14:2:42,36.0,570.1,532.6,6.7,6.9,1892.6,370,7433,Normal,61.30,3872,3728,49.0,10.0,241.0,49.98,10.2,240.8,49.98,9.9,244.0,49.98,1886.922,56.778,507.217,757.040
2015-4-28 14:7:42,35.0,552.9,515.0,13.4,13.8,1893.5,370,14304,Normal,62.20,7496,7176,52.0,19.3,245.4,49.97,19.5,241.0,49.97,19.3,249.7,49.97,1887.820,56.805,507.458,757.400
2015-4-28 14:13:44,36.0,554.4,517.4,12.9,13.2,1894.9,370,13774,Normal,63.60,7214,6915,49.0,18.6,242.7,49.99,18.8,241.3,49.99,18.5,247.5,49.99,1889.215,56.847,507.833,757.960
2015-4-28 14:18:44,36.0,552.2,514.3,13.4,13.7,1896.0,370,14208,Normal,64.70,7443,7130,49.0,19.2,244.4,49.98,19.4,240.7,49.98,19.1,248.6,49.98,1890.312,56.880,508.128,758.400
2015-4-28 14:23:44,35.0,539.9,512.0,14.5,14.6,1897.2,370,15056,Normal,65.90,7887,7556,50.0,20.4,241.8,49.97,20.6,238.5,49.97,20.3,246.9,49.97,1891.508,56.916,508.450,758.880
2015-4-28 14:28:44,36.0,541.3,506.5,14.1,14.5,1898.4,370,14715,Normal,67.10,7698,7395,50.0,19.9,241.1,49.95,20.2,239.1,49.95,19.9,247.2,49.95,1892.705,56.952,508.771,759.360
2015-4-28 14:33:44,35.0,541.9,513.9,14.3,14.2,1899.6,370,14780,Normal,68.30,7792,7368,50.0,20.1,241.8,49.95,20.2,239.6,49.95,19.9,248.7,49.95,1893.901,56.988,509.093,759.840
2015-4-28 14:38:44,36.0,546.5,525.1,4.7,4.7,1900.5,370,4981,Normal,69.20,2604,2488,47.0,6.7,238.7,49.96,6.8,239.8,49.96,6.5,241.7,49.96,1894.799,57.015,509.334,760.200
2015-4-28 14:43:44,36.0,546.3,513.7,4.8,4.9,1901.5,370,5096,Normal,70.20,2656,2554,48.0,6.8,240.1,49.99,6.9,240.4,49.99,6.6,243.6,49.99,1895.795,57.045,509.602,760.600
2015-4-28 14:48:44,36.0,558.1,526.5,3.9,3.9,1902.0,370,4231,Normal,70.70,2201,2090,49.0,5.5,240.3,50.02,5.7,240.0,50.02,5.4,243.9,50.02,1896.294,57.060,509.736,760.800
2015-4-28 14:53:44,35.0,574.3,541.7,3.9,4.0,1902.3,370,4429,Normal,71.00,2293,2196,50.0,5.8,239.8,50.01,5.9,240.1,50.01,5.7,243.2,50.01,1896.593,57.069,509.816,760.920
2015-4-28 14:58:44,35.0,571.3,538.7,2.6,2.6,1902.6,371,2868,Normal,71.30,1500,1428,51.0,3.7,239.4,50.00,3.8,239.3,50.00,3.6,242.8,50.00,1896.892,57.078,509.897,761.040
2015-4-28 15:3:44,35.0,561.1,538.5,2.6,2.6,1902.8,371,2847,Normal,71.50,1491,1415,51.0,3.6,240.7,49.99,3.8,240.4,49.99,3.6,243.8,49.99,1897.092,57.084,509.950,761.120
2015-4-28 15:8:44,35.0,577.3,544.7,2.9,2.9,1903.1,371,3267,Normal,71.80,1706,1621,51.0,4.2,241.3,50.00,4.3,241.3,50.00,4.1,244.8,50.00,1897.391,57.093,510.031,761.240
2015-4-28 15:13:44,35.0,576.1,545.5,2.7,2.7,1903.3,371,3025,Normal,72.00,1583,1501,52.0,3.9,241.0,49.99,4.0,240.9,49.99,3.8,244.1,49.99,1897.590,57.099,510.084,761.320
2015-4-28 15:18:44,35.0,576.2,553.6,3.7,3.6,1903.6,371,4178,Normal,72.30,2185,2053,52.0,5.5,240.9,49.99,5.5,241.9,49.99,5.3,244.2,49.99,1897.889,57.108,510.165,761.440
2015-4-28 15:23:44,34.0,582.4,538.8,3.1,3.2,1904.0,371,3526,Normal,72.70,1841,1744,52.0,4.7,237.9,50.01,4.7,238.2,50.01,4.6,241.3,50.01,1898.288,57.120,510.272,761.600
2015-4-28 15:28:44,34.0,591.5,560.9,3.1,3.1,1904.2,371,3605,Normal,72.90,1876,1788,53.0,4.7,237.6,50.00,4.8,237.6,50.00,4.7,240.9,50.00,1898.487,57.126,510.326,761.680
2015-4-28 15:33:44,34.0,635.9,595.7,12.2,12.7,1904.8,371,15061,Normal,73.50,7837,7612,56.0,20.3,243.8,49.99,20.5,240.0,49.99,20.2,246.1,49.99,1899.086,57.144,510.486,761.920
2015-4-28 15:38:44,34.0,595.1,559.5,5.1,5.2,1905.5,371,5858,Normal,74.20,3064,2925,51.0,7.9,237.7,50.00,8.0,238.4,50.00,7.8,240.4,50.00,1899.784,57.165,510.674,762.200
2015-4-28 15:43:44,34.0,613.4,574.8,9.2,9.5,1906.0,371,10941,Normal,74.70,5672,5529,55.0,15.0,237.1,50.00,15.3,239.8,50.00,14.7,241.8,50.00,1900.282,57.180,510.808,762.400
2015-4-28 15:48:44,34.0,577.7,548.3,5.4,5.4,1907.2,371,6047,Normal,75.90,3165,3017,51.0,8.2,237.0,50.00,8.4,238.3,50.00,7.9,242.0,50.00,1901.478,57.216,511.130,762.880
2015-4-28 15:53:44,34.0,570.0,533.6,4.0,4.1,1907.6,371,4487,Normal,76.30,2332,2214,50.0,6.0,237.0,50.00,6.2,237.9,50.00,5.7,242.3,50.00,1901.877,57.228,511.237,763.040
2015-4-28 16:20:56,34.0,561.8,530.4,10.0,10.5,1910.6,372,11068,Normal,79.30,5694,5637,48.0,15.1,239.2,49.99,15.4,240.1,49.99,14.8,244.4,49.99,1904.868,57.318,512.041,764.240
2015-4-28 16:26:30,34.0,551.5,522.1,2.0,2.0,1911.0,372,2168,Normal,79.70,1149,1079,47.0,2.8,235.8,49.99,3.0,236.5,49.99,2.7,240.7,49.99,1905.267,57.330,512.148,764.400
2015-4-28 16:31:30,34.0,558.9,538.5,2.1,2.0,1911.2,372,2267,Normal,79.90,1200,1126,48.0,2.9,236.1,50.02,3.2,236.9,50.02,2.8,241.5,50.02,1905.466,57.336,512.202,764.480
2015-4-28 16:36:31,34.0,569.6,540.2,2.0,2.0,1911.4,372,2243,Normal,80.10,1188,1114,48.0,2.9,236.2,50.00,3.1,237.2,50.00,2.7,241.7,50.00,1905.666,57.342,512.255,764.560
2015-4-28 16:41:31,33.0,582.7,540.3,1.9,1.9,1911.7,372,2107,Normal,80.40,1119,1048,49.0,2.7,236.4,49.98,2.9,237.3,49.98,2.6,241.6,49.98,1905.965,57.351,512.336,764.680
2015-4-28 16:46:31,33.0,573.0,536.6,1.7,1.6,1911.8,372,1842,Normal,80.50,985,917,49.0,2.4,236.6,50.00,2.6,237.1,50.00,2.3,242.0,50.00,1906.065,57.354,512.362,764.720
2015-4-28 16:51:31,33.0,565.3,544.4,1.3,1.3,1912.0,372,1438,Normal,80.70,778,719,49.0,1.9,236.4,50.02,2.0,237.1,50.02,1.8,241.6,50.02,1906.264,57.360,512.416,764.800
2015-4-28 16:56:31,33.0,577.1,527.0,1.1,1.2,1912.1,373,1274,Normal,80.80,694,640,49.0,1.7,236.8,50.00,1.8,237.4,50.00,1.5,242.0,50.00,1906.364,57.363,512.443,764.840
2015-4-28 17:1:31,33.0,563.5,537.1,1.2,1.2,1912.2,373,1312,Normal,80.90,712,660,49.0,1.7,236.5,49.99,1.9,237.3,49.99,1.6,241.5,49.99,1906.463,57.366,512.470,764.880
2015-4-28 17:6:31,33.0,584.4,548.5,1.4,1.4,1912.3,373,1569,Normal,81.00,844,785,49.0,2.0,237.1,50.01,2.2,237.5,50.01,1.9,242.3,50.01,1906.563,57.369,512.496,764.920
2015-4-28 17:11:31,33.0,575.6,536.7,1.3,1.3,1912.4,373,1421,Normal,81.10,768,712,49.0,1.8,238.4,50.01,1.9,238.0,50.01,1.8,241.6,50.01,1906.663,57.372,512.523,764.960
