Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-28 7:36:56,27.0,725.4,736.6,1.1,0.6,1655.0,361,980,Normal,0.50,837,450,39.0,1.6,241.2,49.99,1.6,240.6,49.99,1.6,243.2,49.99,1650.035,49.650,443.540,662.000
2015-4-28 7:41:56,27.0,734.8,732.9,1.2,0.6,1655.1,361,1133,Normal,0.60,931,496,39.0,1.8,243.8,50.02,1.7,242.5,50.02,1.7,245.4,50.02,1650.135,49.653,443.567,662.040
2015-4-28 7:46:56,27.0,719.2,746.9,1.3,0.7,1655.2,362,1224,Normal,0.70,1000,534,39.0,1.9,243.7,49.98,1.8,241.8,49.98,1.9,245.6,49.98,1650.234,49.656,443.594,662.080
2015-4-28 7:51:57,28.0,731.3,729.4,1.4,0.7,1655.3,362,1336,Normal,0.80,1053,563,39.0,2.0,243.0,49.98,2.0,241.6,49.98,2.0,244.5,49.98,1650.334,49.659,443.620,662.120
2015-4-28 8:22:36,28.0,732.7,730.5,3.0,1.5,1656.4,362,3139,Normal,1.90,2229,1149,42.0,4.4,242.0,50.00,4.4,240.5,50.00,4.3,243.2,50.00,1651.431,49.692,443.915,662.560
2015-4-28 8:27:36,29.0,737.6,744.2,2.9,1.5,1656.7,362,3022,Normal,2.20,2172,1120,42.0,4.1,240.1,50.00,4.3,239.8,50.00,4.3,242.0,50.00,1651.730,49.701,443.996,662.680
2015-4-28 8:32:36,29.0,734.2,736.3,3.6,1.8,1657.0,362,3813,Normal,2.50,2666,1372,43.0,5.4,243.3,50.01,5.2,240.4,50.01,5.2,244.3,50.01,1652.029,49.710,444.076,662.800
2015-4-28 8:37:36,29.0,729.5,733.3,3.8,1.9,1657.3,362,3988,Normal,2.80,2774,1425,44.0,5.6,244.0,49.99,5.4,241.2,49.99,5.4,245.3,49.99,1652.328,49.719,444.156,662.920
2015-4-28 8:42:36,29.0,727.1,736.1,4.1,2.1,1657.6,362,4357,Normal,3.10,3020,1549,44.0,6.0,242.4,49.99,6.0,240.8,49.99,6.0,243.4,49.99,1652.627,49.728,444.237,663.040
2015-4-28 8:47:37,29.0,722.4,730.7,4.6,2.3,1658.0,363,4862,Normal,3.50,3352,1720,45.0,6.7,241.8,50.00,6.6,240.4,50.00,6.7,243.8,50.00,1653.026,49.740,444.344,663.200
2015-4-28 8:52:54,30.0,721.2,729.8,4.9,2.5,1658.5,363,5221,Normal,4.00,3586,1836,47.0,7.2,242.1,49.98,7.1,241.2,49.98,7.2,244.4,49.98,1653.525,49.755,444.478,663.400
2015-4-28 8:57:54,30.0,728.0,720.8,4.3,2.2,1658.9,363,4654,Normal,4.40,3192,1635,47.0,6.6,244.9,50.00,6.2,241.6,50.00,6.3,246.3,50.00,1653.923,49.767,444.585,663.560
2015-4-28 9:2:54,30.0,728.2,726.2,5.3,2.7,1659.3,363,5773,Normal,4.80,3929,2004,48.0,8.0,243.6,49.98,7.8,241.5,49.98,7.9,245.1,49.98,1654.322,49.779,444.692,663.720
2015-4-28 9:7:54,30.0,716.7,718.8,5.1,2.6,1659.8,363,5372,Normal,5.30,3672,1876,49.0,7.4,243.1,49.99,7.3,241.5,49.99,7.3,244.7,49.99,1654.821,49.794,444.826,663.920
2015-4-28 9:12:54,30.0,721.9,719.9,4.6,2.4,1660.2,363,4972,Normal,5.70,3387,1732,50.0,7.0,244.8,49.99,6.6,241.8,49.99,6.7,246.0,49.99,1655.219,49.806,444.934,664.080
2015-4-28 9:17:54,30.0,718.0,707.7,4.3,2.2,1660.6,363,4584,Normal,6.10,3166,1617,50.0,6.3,241.9,49.99,6.4,241.3,49.99,6.3,243.1,49.99,1655.618,49.818,445.041,664.240
2015-4-28 9:22:54,30.0,712.1,717.4,4.2,2.1,1661.0,363,4454,Normal,6.50,3061,1569,50.0,6.3,244.6,50.02,6.0,241.5,50.02,6.0,245.6,50.02,1656.017,49.830,445.148,664.400
2015-4-28 9:27:54,31.0,719.5,717.5,6.6,3.3,1661.6,363,7113,Normal,7.10,4792,2439,52.0,9.7,244.3,49.99,9.7,243.0,49.99,9.7,246.1,49.99,1656.615,49.848,445.309,664.640
2015-4-28 9:32:54,31.0,719.1,717.2,6.6,3.3,1662.1,363,7047,Normal,7.60,4773,2431,53.0,9.7,242.7,49.97,9.6,241.6,49.97,9.6,244.1,49.97,1657.114,49.863,445.443,664.840
2015-4-28 9:37:54,31.0,712.7,702.3,7.2,3.7,1662.7,363,7589,Normal,8.20,5137,2608,54.0,10.3,242.4,49.98,10.5,242.5,49.98,10.4,243.7,49.98,1657.712,49.881,445.604,665.080
2015-4-28 9:42:54,31.0,708.2,709.5,7.5,3.8,1663.3,364,7899,Normal,8.80,5343,2714,56.0,10.8,243.0,49.99,10.9,242.3,49.99,10.8,244.1,49.99,1658.310,49.899,445.764,665.320
2015-4-28 9:47:54,31.0,700.8,703.9,7.5,3.8,1664.0,364,7880,Normal,9.50,5308,2698,57.0,10.8,244.5,50.00,10.8,242.9,50.00,10.7,245.4,50.00,1659.008,49.920,445.952,665.600
2015-4-28 9:52:54,32.0,704.6,702.6,7.9,4.0,1664.7,364,8374,Normal,10.20,5583,2837,59.0,11.5,246.8,50.00,11.3,244.1,50.00,11.2,247.6,50.00,1659.706,49.941,446.140,665.880
2015-4-28 9:57:54,32.0,691.7,699.3,8.0,4.0,1665.4,364,8275,Normal,10.90,5550,2820,60.0,11.4,245.1,50.00,11.1,242.6,50.00,11.2,246.6,50.00,1660.404,49.962,446.327,666.160
2015-4-28 10:2:54,32.0,690.4,685.4,8.7,4.4,1666.1,364,8997,Normal,11.60,6025,3056,62.0,12.2,244.6,49.99,12.3,243.5,49.99,12.1,245.4,49.99,1661.102,49.983,446.515,666.440
2015-4-28 10:7:54,32.0,694.7,689.8,8.9,4.5,1666.9,364,9230,Normal,12.40,6194,3143,64.0,12.6,244.2,49.99,12.6,243.4,49.99,12.5,245.3,49.99,1661.899,50.007,446.729,666.760
2015-4-28 10:12:54,33.0,687.4,685.4,9.0,4.6,1667.6,364,9363,Normal,13.10,6245,3168,65.0,12.7,245.5,49.98,12.7,244.5,49.98,12.6,246.7,49.98,1662.597,50.028,446.917,667.040
2015-4-28 10:17:54,33.0,677.1,678.7,9.3,4.7,1668.4,364,9467,Normal,13.90,6312,3202,67.0,12.8,245.1,50.00,12.9,244.7,50.00,12.8,246.5,50.00,1663.395,50.052,447.131,667.360
2015-4-28 10:22:54,33.0,695.6,692.6,8.3,4.2,1669.2,364,8629,Normal,14.70,5805,2950,65.0,11.8,243.3,49.99,11.8,242.8,49.99,11.7,244.8,49.99,1664.192,50.076,447.346,667.680
2015-4-28 10:27:54,33.0,674.1,670.6,9.8,5.0,1670.0,364,9935,Normal,15.50,6631,3360,50.0,13.6,244.4,49.97,13.4,243.5,49.97,13.4,246.1,49.97,1664.990,50.100,447.560,668.000
2015-4-28 10:32:54,34.0,666.9,665.0,10.1,5.1,1670.9,364,10216,Normal,16.40,6747,3416,44.0,14.0,247.4,49.97,13.6,244.4,49.97,13.7,249.0,49.97,1665.887,50.127,447.801,668.360
2015-4-28 10:37:54,34.0,665.4,669.7,10.3,5.2,1671.7,364,10333,Normal,17.20,6906,3501,43.0,13.9,244.9,49.99,14.1,244.5,49.99,14.0,245.8,49.99,1666.685,50.151,448.016,668.680
2015-4-28 10:42:54,33.0,669.5,666.3,10.4,5.3,1672.6,365,10537,Normal,18.10,7014,3552,42.0,14.3,246.5,49.99,14.3,244.9,49.99,14.1,247.3,49.99,1667.582,50.178,448.257,669.040
2015-4-28 10:47:54,33.0,670.6,657.9,10.6,5.5,1673.5,365,10768,Normal,19.00,7159,3623,41.0,14.6,246.1,50.00,14.5,244.8,50.00,14.5,247.6,50.00,1668.479,50.205,448.498,669.400
2015-4-28 10:52:54,33.0,665.9,687.0,10.8,5.3,1674.4,365,10857,Normal,19.90,7248,3677,42.0,14.9,246.4,50.00,14.6,244.2,50.00,14.5,247.4,50.00,1669.377,50.232,448.739,669.760
2015-4-28 10:57:54,33.0,673.8,675.8,10.9,5.5,1675.3,365,11037,Normal,20.80,7357,3736,41.0,14.9,246.0,50.00,15.0,245.6,50.00,14.8,247.3,50.00,1670.274,50.259,448.980,670.120
2015-4-28 11:2:54,33.0,690.8,678.2,10.9,5.6,1676.2,365,11457,Normal,21.70,7564,3850,42.0,15.4,250.2,50.00,15.2,247.2,50.00,15.2,251.5,50.00,1671.171,50.286,449.222,670.480
2015-4-28 11:7:54,33.0,685.5,678.4,10.6,5.4,1677.2,365,11040,Normal,22.70,7274,3708,41.0,14.8,248.8,50.00,14.7,246.9,50.00,14.7,251.3,50.00,1672.168,50.316,449.490,670.880
2015-4-28 11:12:54,33.0,686.6,675.0,11.0,5.7,1678.1,365,11533,Normal,23.60,7615,3876,42.0,15.7,248.7,49.99,15.2,246.3,49.99,15.4,250.8,49.99,1673.066,50.343,449.731,671.240
2015-4-28 11:17:54,33.0,676.4,667.7,11.5,5.9,1679.1,365,11861,Normal,24.60,7843,3990,42.0,16.0,248.5,50.00,15.8,246.2,50.00,15.8,250.2,50.00,1674.063,50.373,449.999,671.640
2015-4-28 11:22:54,33.0,670.8,662.2,11.8,6.0,1680.1,365,11894,Normal,25.60,7933,4033,42.0,16.2,245.6,49.99,16.1,244.5,49.99,16.0,246.7,49.99,1675.060,50.403,450.267,672.040
2015-4-28 11:27:54,33.0,665.2,660.1,12.1,6.2,1681.1,365,12203,Normal,26.60,8081,4104,43.0,16.4,246.9,49.98,16.3,245.8,49.98,16.4,249.8,49.98,1676.057,50.433,450.535,672.440
2015-4-28 11:32:54,33.0,663.5,654.9,12.1,6.2,1682.1,365,12067,Normal,27.60,8092,4100,42.0,16.3,243.4,49.99,16.6,244.4,49.99,16.4,245.0,49.99,1677.054,50.463,450.803,672.840
2015-4-28 11:37:54,33.0,653.4,653.9,12.5,6.3,1683.1,365,12244,Normal,28.60,8180,4142,42.0,16.6,246.0,49.99,16.7,245.1,49.99,16.4,246.0,49.99,1678.051,50.493,451.071,673.240
2015-4-28 11:42:54,33.0,659.3,655.6,12.6,6.4,1684.2,366,12534,Normal,29.70,8336,4220,43.0,16.9,247.1,50.00,17.0,245.8,50.00,16.8,246.9,50.00,1679.147,50.526,451.366,673.680
2015-4-28 11:47:54,33.0,647.8,656.2,13.0,6.5,1685.2,366,12785,Normal,30.70,8485,4295,43.0,17.3,248.2,49.99,17.2,246.0,49.99,17.0,247.7,49.99,1680.144,50.556,451.634,674.080
2015-4-28 11:52:54,33.0,656.2,647.0,13.0,6.6,1686.3,366,12891,Normal,31.80,8559,4331,43.0,17.2,246.7,50.01,17.5,246.5,50.01,17.3,247.9,50.01,1681.241,50.589,451.928,674.520
2015-4-28 12:22:39,33.0,671.8,669.9,9.4,4.7,1691.7,366,9592,Normal,37.20,6321,3206,43.0,13.2,249.0,50.01,12.7,245.1,50.01,12.7,250.0,50.01,1686.625,50.751,453.376,676.680
2015-4-28 12:27:39,33.0,674.5,678.1,8.2,4.1,1692.4,366,8312,Normal,37.90,5596,2836,45.0,11.4,243.6,50.00,11.4,242.8,50.00,11.3,245.0,50.00,1687.323,50.772,453.563,676.960
2015-4-28 12:32:39,34.0,702.5,680.2,13.8,7.7,1693.6,366,15003,Normal,39.10,9714,5252,47.0,19.9,248.7,50.00,20.0,248.0,50.00,20.1,252.5,50.00,1688.519,50.808,453.885,677.440
2015-4-28 12:37:39,34.0,647.7,658.0,6.8,3.4,1694.4,366,6553,Normal,39.90,4412,2247,45.0,9.0,242.7,50.01,9.0,242.2,50.01,8.9,244.4,50.01,1689.317,50.832,454.099,677.760
2015-4-28 12:42:39,34.0,674.8,687.5,10.3,5.1,1695.2,366,10443,Normal,40.70,6967,3516,46.0,14.2,245.9,50.00,14.0,244.7,50.00,14.1,248.1,50.00,1690.114,50.856,454.314,678.080
2015-4-28 12:47:39,34.0,668.7,655.7,4.5,2.3,1695.8,367,4409,Normal,41.30,3013,1544,46.0,6.1,241.5,49.99,6.1,240.9,49.99,6.1,242.9,49.99,1690.713,50.874,454.474,678.320
2015-4-28 12:52:39,34.0,676.4,672.6,8.5,4.3,1696.3,367,8648,Normal,41.80,5756,2922,48.0,11.8,246.3,49.97,11.7,244.0,49.97,11.6,246.9,49.97,1691.211,50.889,454.608,678.520
2015-4-28 12:57:39,34.0,692.8,654.1,13.9,7.9,1697.4,367,15006,Normal,42.90,9669,5197,49.0,20.2,251.7,49.98,19.8,247.6,49.98,19.8,251.8,49.98,1692.308,50.922,454.903,678.960
2015-4-28 13:2:39,34.0,679.1,637.4,14.1,8.0,1698.7,367,15029,Normal,44.20,9625,5156,48.0,20.1,252.6,49.99,19.8,248.5,49.99,19.8,253.2,49.99,1693.604,50.961,455.252,679.480
2015-4-28 13:7:39,34.0,643.4,627.7,15.5,8.1,1699.9,367,15114,Normal,45.40,9988,5090,48.0,20.2,246.8,49.99,20.5,246.6,49.99,20.3,247.7,49.99,1694.800,50.997,455.573,679.960
2015-4-28 13:12:39,34.0,625.1,620.8,14.6,7.4,1701.1,367,13740,Normal,46.60,9164,4632,47.0,18.7,245.1,49.95,18.8,244.2,49.95,18.5,244.8,49.95,1695.997,51.033,455.895,680.440
2015-4-28 13:17:39,34.0,635.3,635.6,14.7,7.4,1702.3,367,14139,Normal,47.80,9386,4744,47.0,19.1,246.1,50.00,19.1,245.1,50.00,19.0,246.9,50.00,1697.193,51.069,456.216,680.920
2015-4-28 13:22:40,34.0,632.0,630.6,15.3,7.7,1703.5,367,14591,Normal,49.00,9716,4913,48.0,19.8,246.2,49.98,19.9,244.5,49.98,19.6,245.7,49.98,1698.390,51.105,456.538,681.400
2015-4-28 13:27:40,35.0,633.9,635.6,15.0,7.6,1704.7,367,14249,Normal,50.20,9561,4831,47.0,19.4,242.3,50.00,19.6,243.2,50.00,19.4,243.0,50.00,1699.586,51.141,456.860,681.880
2015-4-28 13:32:40,35.0,641.5,639.5,15.5,7.8,1705.9,367,14892,Normal,51.40,9989,5049,48.0,20.4,241.8,50.00,20.6,242.3,50.00,20.3,242.1,50.00,1700.782,51.177,457.181,682.360
2015-4-28 13:37:40,35.0,630.8,649.5,15.1,7.4,1707.1,367,14480,Normal,52.60,9587,4824,48.0,19.5,246.9,50.00,19.4,245.4,50.00,19.5,248.6,50.00,1701.979,51.213,457.503,682.840
2015-4-28 13:42:40,35.0,640.9,654.8,14.8,7.3,1708.0,367,14384,Normal,53.50,9486,4793,48.0,19.4,248.9,49.99,19.3,245.8,49.99,19.1,248.9,49.99,1702.876,51.240,457.744,683.200
2015-4-28 13:47:40,35.0,657.7,661.8,5.8,2.9,1708.8,368,5689,Normal,54.30,3839,1955,45.0,7.8,242.3,49.97,7.8,241.2,49.97,7.8,244.0,49.97,1703.674,51.264,457.958,683.520
2015-4-28 13:52:40,35.0,667.8,675.6,6.4,3.2,1709.5,368,6402,Normal,55.00,4323,2197,46.0,8.7,243.3,49.98,8.8,242.5,49.98,8.7,244.6,49.98,1704.372,51.285,458.146,683.800
2015-4-28 13:57:40,35.0,692.5,686.5,14.2,7.3,1710.6,368,15014,Normal,56.10,9849,5020,48.0,20.3,251.0,49.99,19.7,246.9,49.99,19.9,253.1,49.99,1705.468,51.318,458.441,684.240
2015-4-28 14:2:40,35.0,685.3,692.8,6.8,3.3,1711.2,368,6921,Normal,56.70,4668,2353,46.0,9.5,245.4,49.98,9.3,243.4,49.98,9.4,247.1,49.98,1706.066,51.336,458.602,684.480
2015-4-28 14:7:40,35.0,663.9,667.3,13.7,6.9,1712.2,368,13750,Normal,57.70,9121,4610,49.0,18.6,248.7,49.98,18.5,245.9,49.98,18.3,248.2,49.98,1707.063,51.366,458.870,684.880
2015-4-28 14:12:40,35.0,662.8,660.8,12.9,6.5,1713.3,368,13039,Normal,58.80,8562,4329,46.0,17.6,250.3,49.99,17.3,246.7,49.99,17.2,250.8,49.99,1708.160,51.399,459.164,685.320
2015-4-28 14:17:40,35.0,658.9,659.5,13.0,6.5,1714.4,368,12925,Normal,59.90,8584,4339,46.0,17.5,247.7,49.98,17.5,245.3,49.98,17.2,247.5,49.98,1709.257,51.432,459.459,685.760
2015-4-28 14:22:40,35.0,646.3,649.0,14.9,7.5,1715.5,368,14516,Normal,61.00,9669,4886,47.0,19.5,245.6,49.97,19.7,245.4,49.97,19.6,247.2,49.97,1710.353,51.465,459.754,686.200
2015-4-28 14:27:40,35.0,675.5,694.0,11.0,5.3,1716.6,368,11200,Normal,62.10,7490,3689,45.0,15.2,249.2,49.96,14.8,245.3,49.96,14.9,250.5,49.96,1711.450,51.498,460.049,686.640
2015-4-28 14:32:40,35.0,651.2,661.9,14.3,7.1,1717.7,368,14199,Normal,63.20,9348,4705,46.0,19.0,250.8,49.96,18.9,247.6,49.96,18.7,251.6,49.96,1712.547,51.531,460.344,687.080
2015-4-28 14:37:40,35.0,628.4,658.5,4.7,2.3,1718.8,368,4375,Normal,64.30,2978,1526,45.0,6.0,242.1,49.96,6.1,241.7,49.96,6.0,243.2,49.96,1713.644,51.564,460.638,687.520
2015-4-28 14:42:40,35.0,655.2,663.1,13.9,6.9,1719.6,368,13662,Normal,65.10,9149,4627,48.0,18.4,244.4,49.98,18.5,244.8,49.98,18.5,246.6,49.98,1714.441,51.588,460.853,687.840
2015-4-28 14:47:40,35.0,668.0,675.0,4.4,2.2,1720.2,369,4389,Normal,65.70,3000,1532,46.0,6.2,244.1,50.01,5.9,241.7,50.01,5.9,245.8,50.01,1715.039,51.606,461.014,688.080
2015-4-28 14:52:40,35.0,689.5,691.1,4.0,2.0,1720.5,369,4008,Normal,66.00,2775,1415,46.0,5.6,242.7,50.01,5.5,241.4,50.01,5.5,244.8,50.01,1715.339,51.615,461.094,688.200
2015-4-28 14:57:40,35.0,680.0,690.8,2.7,1.3,1720.8,369,2602,Normal,66.30,1856,954,47.0,3.6,243.0,49.99,3.6,241.8,49.99,3.6,244.6,49.99,1715.638,51.624,461.174,688.320
2015-4-28 15:2:40,35.0,679.0,685.2,2.4,1.2,1721.0,369,2324,Normal,66.50,1668,863,47.0,3.3,243.9,49.99,3.2,242.1,49.99,3.2,245.5,49.99,1715.837,51.630,461.228,688.400
2015-4-28 15:7:40,35.0,689.0,709.1,2.9,1.4,1721.3,369,2835,Normal,66.80,2016,1032,47.0,4.0,245.7,49.99,3.8,243.5,49.99,3.9,247.5,49.99,1716.136,51.639,461.308,688.520
2015-4-28 15:12:40,35.0,696.4,694.5,2.7,1.4,1721.5,369,2673,Normal,67.00,1891,975,48.0,3.8,245.6,49.99,3.6,243.4,49.99,3.6,247.2,49.99,1716.335,51.645,461.362,688.600
2015-4-28 15:17:40,35.0,702.0,700.1,3.5,1.8,1721.7,369,3606,Normal,67.20,2499,1284,47.0,4.9,244.8,49.97,4.9,243.8,49.97,4.9,246.7,49.97,1716.535,51.651,461.416,688.680
2015-4-28 15:22:40,35.0,695.9,693.9,3.2,1.6,1722.1,369,3245,Normal,67.60,2276,1172,48.0,4.5,239.4,49.99,4.6,239.1,49.99,4.5,241.0,49.99,1716.934,51.663,461.523,688.840
2015-4-28 15:27:40,35.0,711.2,691.1,2.9,1.5,1722.3,369,2988,Normal,67.80,2121,1085,48.0,4.1,241.2,50.00,4.2,240.6,50.00,4.2,242.6,50.00,1717.133,51.669,461.576,688.920
2015-4-28 15:32:40,34.0,754.3,752.3,7.8,3.9,1722.6,369,8760,Normal,68.10,5914,3008,50.0,12.0,244.0,50.00,11.9,242.7,50.00,11.9,246.0,50.00,1717.432,51.678,461.657,689.040
2015-4-28 15:37:40,34.0,709.4,719.3,5.2,2.6,1723.4,369,5434,Normal,68.90,3703,1885,48.0,7.7,244.8,49.99,7.2,241.2,49.99,7.3,245.8,49.99,1718.230,51.702,461.871,689.360
2015-4-28 15:42:40,34.0,744.3,742.3,5.3,2.7,1723.9,369,5804,Normal,69.40,3982,2029,50.0,8.0,239.8,50.00,8.0,240.3,50.00,8.0,244.1,50.00,1718.728,51.717,462.005,689.560
2015-4-28 15:47:40,34.0,725.3,731.6,12.9,6.4,1724.9,370,13938,Normal,70.40,9379,4687,49.0,19.0,245.6,50.00,18.9,244.6,50.00,18.7,247.6,50.00,1719.725,51.747,462.273,689.960
2015-4-28 15:52:40,35.0,683.5,687.5,4.3,2.1,1725.5,370,4310,Normal,71.00,2949,1503,47.0,6.2,242.2,50.01,5.7,240.3,50.01,5.9,245.8,50.01,1720.324,51.765,462.434,690.200
2015-4-28 16:20:55,34.0,689.3,692.4,10.1,5.1,1728.4,370,10521,Normal,73.90,7016,3538,45.0,14.5,244.3,50.00,14.1,242.8,50.00,14.2,248.4,50.00,1723.215,51.852,463.211,691.360
2015-4-28 16:25:55,35.0,666.8,664.9,2.0,1.0,1728.6,370,1880,Normal,74.10,1358,710,44.0,2.7,240.0,50.00,2.7,239.1,50.00,2.7,243.8,50.00,1723.414,51.858,463.265,691.440
2015-4-28 16:30:55,34.0,678.1,673.3,2.0,1.0,1728.7,370,1869,Normal,74.20,1365,713,45.0,2.7,239.2,49.99,2.6,238.7,49.99,2.6,243.4,49.99,1723.514,51.861,463.292,691.480
2015-4-28 16:35:56,34.0,687.5,685.6,1.9,1.0,1728.9,370,1868,Normal,74.40,1368,716,45.0,2.7,240.6,49.99,2.6,239.6,49.99,2.6,244.6,49.99,1723.713,51.867,463.345,691.560
2015-4-28 16:40:56,34.0,689.2,687.3,1.8,0.9,1729.0,370,1762,Normal,74.50,1303,683,45.0,2.6,239.0,49.99,2.5,238.8,49.99,2.5,243.1,49.99,1723.813,51.870,463.372,691.600
2015-4-28 16:45:56,34.0,693.9,692.0,1.6,0.8,1729.1,371,1528,Normal,74.60,1152,607,46.0,2.2,240.5,50.01,2.3,240.4,50.01,2.2,244.5,50.01,1723.913,51.873,463.399,691.640
2015-4-28 16:50:56,34.0,683.1,692.8,1.2,0.6,1729.2,371,1090,Normal,74.70,879,468,45.0,1.8,240.7,50.00,1.6,238.9,50.00,1.7,244.6,50.00,1724.012,51.876,463.426,691.680
2015-4-28 16:55:56,34.0,690.0,688.1,1.1,0.5,1729.3,371,920,Normal,74.80,760,409,45.0,1.6,240.7,50.01,1.4,239.4,50.01,1.5,244.5,50.01,1724.112,51.879,463.452,691.720
2015-4-28 17:0:56,34.0,672.6,693.6,1.1,0.5,1729.4,371,904,Normal,74.90,759,410,45.0,1.5,239.6,49.98,1.5,239.1,49.98,1.5,243.8,49.98,1724.212,51.882,463.479,691.760
2015-4-28 17:5:56,34.0,691.6,688.5,1.3,0.7,1729.6,371,1194,Normal,75.10,940,500,45.0,1.9,240.8,49.98,1.7,238.9,49.98,1.8,244.7,49.98,1724.411,51.888,463.533,691.840
2015-4-28 17:10:56,34.0,699.6,697.7,1.2,0.6,1729.7,371,1037,Normal,75.20,844,452,45.0,1.7,241.1,50.01,1.6,239.2,50.01,1.7,242.8,50.01,1724.511,51.891,463.560,691.880
2015-4-28 17:15:56,33.0,685.1,713.3,1.6,0.8,1729.8,371,1447,Normal,75.30,1126,591,45.0,2.1,240.4,49.99,2.2,239.9,49.99,2.1,242.2,49.99,1724.611,51.894,463.586,691.920
