Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-28 5:53:26,0.0,112.6,112.3,0.0,0.0,1826.6,361,0,Fault,0.00,22,19,0.0,0.0,241.8,50.01,0.0,240.8,50.01,0.0,244.1,50.01,1821.120,54.798,489.529,730.640
2015-4-28 6:23:18,24.0,566.8,506.6,0.3,0.3,1826.6,361,350,Normal,0.00,220,189,33.0,1.0,237.9,50.00,0.8,236.7,50.00,0.8,240.2,50.00,1821.120,54.798,489.529,730.640
2015-4-28 6:28:18,24.0,575.8,516.5,0.4,0.4,1826.6,361,420,Normal,0.00,257,223,35.0,0.9,237.8,50.00,0.9,236.9,50.00,0.8,240.1,50.00,1821.120,54.798,489.529,730.640
2015-4-28 6:33:18,24.0,568.8,526.5,0.5,0.5,1826.7,361,515,Normal,0.10,306,268,35.0,1.0,237.3,50.00,1.0,236.3,50.00,0.9,239.2,50.00,1821.220,54.801,489.556,730.680
2015-4-28 6:38:18,24.0,573.9,538.5,0.6,0.5,1826.7,361,608,Normal,0.10,354,313,35.0,1.1,237.6,49.99,1.1,236.2,49.99,1.0,239.5,49.99,1821.220,54.801,489.556,730.680
2015-4-28 6:43:18,25.0,583.7,550.5,0.6,0.6,1826.8,362,696,Normal,0.20,401,355,36.0,1.1,237.3,49.98,1.2,236.0,49.98,1.0,239.3,49.98,1821.320,54.804,489.582,730.720
2015-4-28 6:48:18,25.0,599.7,549.4,0.7,0.6,1826.8,362,739,Normal,0.20,425,374,36.0,1.2,237.3,50.01,1.3,235.7,50.01,1.0,239.7,50.01,1821.320,54.804,489.582,730.720
2015-4-28 6:53:18,25.0,592.7,573.5,0.7,0.6,1826.9,362,785,Normal,0.30,450,395,38.0,1.3,239.1,50.01,1.3,238.0,50.01,1.1,241.4,50.01,1821.419,54.807,489.609,730.760
2015-4-28 6:58:18,25.0,594.9,558.6,0.8,0.7,1827.0,362,855,Normal,0.40,485,429,37.0,1.3,239.4,50.00,1.4,237.9,50.00,1.1,241.9,50.00,1821.519,54.810,489.636,730.800
2015-4-28 7:3:18,26.0,600.6,572.4,0.8,0.7,1827.1,362,917,Normal,0.50,519,458,39.0,1.4,237.8,49.98,1.5,237.2,49.98,1.2,240.3,49.98,1821.619,54.813,489.663,730.840
2015-4-28 7:8:18,26.0,607.8,560.6,0.8,0.8,1827.1,362,931,Normal,0.50,527,463,38.0,1.4,238.2,49.99,1.4,236.9,49.99,1.2,240.4,49.99,1821.619,54.813,489.663,730.840
2015-4-28 7:13:18,26.0,602.7,562.5,0.8,0.8,1827.2,362,949,Normal,0.60,536,472,39.0,1.4,237.0,49.99,1.5,236.3,49.99,1.2,239.2,49.99,1821.718,54.816,489.690,730.880
2015-4-28 7:18:18,26.0,608.9,561.6,0.9,0.8,1827.3,362,1020,Normal,0.70,574,505,38.0,1.4,241.2,50.00,1.5,239.8,50.00,1.3,243.4,50.00,1821.818,54.819,489.716,730.920
2015-4-28 7:23:18,27.0,605.7,573.5,0.9,0.9,1827.4,362,1084,Normal,0.80,607,537,39.0,1.5,241.4,50.00,1.6,239.8,50.00,1.4,243.8,50.00,1821.918,54.822,489.743,730.960
2015-4-28 7:28:18,27.0,617.8,582.5,1.0,0.9,1827.5,362,1127,Normal,0.90,633,554,39.0,1.6,236.4,50.00,1.7,235.7,50.00,1.5,238.4,50.00,1822.017,54.825,489.770,731.000
2015-4-28 7:33:18,27.0,619.7,579.5,1.1,1.0,1827.6,362,1246,Normal,1.00,694,611,41.0,1.7,241.1,49.99,1.8,239.6,49.99,1.6,243.1,49.99,1822.117,54.828,489.797,731.040
2015-4-28 7:38:18,27.0,623.8,566.5,1.3,1.2,1827.7,362,1494,Normal,1.10,824,729,40.0,1.9,240.2,49.99,2.1,239.3,49.99,1.8,242.9,49.99,1822.217,54.831,489.824,731.080
2015-4-28 7:43:18,27.0,630.8,567.6,1.3,1.3,1827.8,363,1592,Normal,1.20,874,778,40.0,2.1,240.3,50.00,2.2,239.3,50.00,1.9,242.5,50.00,1822.317,54.834,489.850,731.120
2015-4-28 7:48:19,27.0,628.8,570.6,1.4,1.4,1828.0,363,1689,Normal,1.40,922,827,40.0,2.2,240.0,50.02,2.3,238.9,50.02,2.1,242.0,50.02,1822.516,54.840,489.904,731.200
2015-4-28 7:53:19,28.0,633.7,571.8,1.5,1.5,1828.1,363,1879,Normal,1.50,1020,919,41.0,2.4,240.6,49.99,2.6,239.1,49.99,2.3,242.8,49.99,1822.616,54.843,489.931,731.240
2015-4-28 8:22:36,28.0,623.8,581.5,3.1,3.0,1829.4,363,3703,Normal,2.80,1959,1803,43.0,4.8,240.3,49.99,5.0,238.3,49.99,4.7,242.4,49.99,1823.912,54.882,490.279,731.760
2015-4-28 8:27:36,28.0,625.7,577.4,3.0,3.0,1829.7,363,3612,Normal,3.10,1914,1757,43.0,4.7,238.7,50.00,5.0,237.8,50.00,4.6,241.0,50.00,1824.211,54.891,490.360,731.880
2015-4-28 8:32:37,29.0,638.0,576.4,3.6,3.7,1830.1,363,4408,Normal,3.50,2323,2145,44.0,5.8,238.8,50.01,6.1,237.9,50.01,5.7,241.0,50.01,1824.610,54.903,490.467,732.040
2015-4-28 8:37:37,29.0,619.7,577.5,3.8,3.8,1830.5,363,4587,Normal,3.90,2416,2231,45.0,6.0,239.1,49.99,6.3,238.3,49.99,5.9,241.2,49.99,1825.008,54.915,490.574,732.200
2015-4-28 8:42:37,29.0,622.8,574.6,4.2,4.1,1830.8,364,4944,Normal,4.20,2630,2424,46.0,6.6,239.4,49.99,6.8,238.0,49.99,6.5,240.9,49.99,1825.308,54.924,490.654,732.320
2015-4-28 8:47:37,29.0,617.7,574.4,4.6,4.6,1831.3,364,5485,Normal,4.70,2913,2695,47.0,7.3,239.3,50.00,7.6,238.2,50.00,7.2,241.4,50.00,1825.806,54.939,490.788,732.520
2015-4-28 8:52:37,29.0,623.7,578.4,4.9,4.9,1831.8,364,5827,Normal,5.20,3095,2862,48.0,7.9,239.2,49.99,8.1,238.7,49.99,7.6,241.6,49.99,1826.305,54.954,490.922,732.720
2015-4-28 8:57:37,29.0,619.8,575.5,4.6,4.6,1832.2,364,5447,Normal,5.60,2894,2675,50.0,7.3,239.6,50.00,7.5,239.0,50.00,7.1,241.8,50.00,1826.703,54.966,491.030,732.880
2015-4-28 9:2:37,29.0,613.7,574.5,5.5,5.5,1832.7,364,6461,Normal,6.10,3430,3176,51.0,8.7,239.9,49.99,9.0,239.1,49.99,8.6,241.4,49.99,1827.202,54.981,491.164,733.080
2015-4-28 9:7:37,30.0,611.6,575.4,5.2,5.2,1833.3,364,6124,Normal,6.70,3253,3008,52.0,8.3,240.8,49.98,8.4,239.1,49.98,8.1,242.4,49.98,1827.800,54.999,491.324,733.320
2015-4-28 9:12:37,30.0,603.6,575.4,4.6,4.4,1833.7,364,5260,Normal,7.10,2794,2584,53.0,7.1,240.2,49.99,7.2,238.9,49.99,6.9,242.2,49.99,1828.199,55.011,491.432,733.480
2015-4-28 9:17:37,30.0,611.6,574.4,4.3,4.3,1834.2,364,5076,Normal,7.60,2700,2490,53.0,6.8,240.2,49.99,7.0,238.7,49.99,6.7,242.0,49.99,1828.697,55.026,491.566,733.680
2015-4-28 9:22:37,30.0,611.7,567.5,4.3,4.3,1834.6,364,5027,Normal,8.00,2671,2468,54.0,6.7,240.1,50.01,6.9,238.9,50.01,6.6,242.1,50.01,1829.096,55.038,491.673,733.840
2015-4-28 9:27:37,30.0,614.9,571.7,6.6,6.6,1835.2,364,7772,Normal,8.60,4123,3824,56.0,10.6,239.7,50.00,10.7,240.0,50.00,10.4,241.1,50.00,1829.694,55.056,491.834,734.080
2015-4-28 9:32:37,30.0,611.7,567.5,6.8,6.8,1835.8,364,7889,Normal,9.20,4185,3881,58.0,10.7,242.1,49.99,10.9,239.9,49.99,10.5,244.0,49.99,1830.293,55.074,491.994,734.320
2015-4-28 9:37:37,31.0,607.8,561.5,7.2,7.2,1836.5,364,8320,Normal,9.90,4412,4094,59.0,11.3,241.7,49.98,11.5,239.9,49.98,11.1,243.5,49.98,1830.990,55.095,492.182,734.600
2015-4-28 9:42:37,31.0,597.6,559.0,7.6,7.5,1837.2,365,8653,Normal,10.60,4586,4261,61.0,11.7,241.7,50.00,12.0,239.9,50.00,11.6,243.3,50.00,1831.688,55.116,492.370,734.880
2015-4-28 9:47:37,31.0,602.1,553.5,7.5,7.6,1837.9,365,8651,Normal,11.30,4588,4258,64.0,11.7,240.5,50.00,12.0,240.2,50.00,11.6,242.4,50.00,1832.386,55.137,492.557,735.160
2015-4-28 9:52:37,31.0,593.7,559.6,8.0,7.9,1838.6,365,9043,Normal,12.00,4795,4451,65.0,12.3,240.2,50.00,12.5,240.5,50.00,12.1,242.3,50.00,1833.084,55.158,492.745,735.440
2015-4-28 9:57:37,32.0,594.9,548.1,7.9,7.9,1839.4,365,8916,Normal,12.80,4731,4385,67.0,12.1,241.2,49.99,12.3,240.3,49.99,11.9,242.9,49.99,1833.882,55.182,492.959,735.760
2015-4-28 10:2:37,32.0,595.9,554.7,8.6,8.6,1840.2,365,9743,Normal,13.60,5163,4798,70.0,13.2,242.1,49.99,13.5,240.8,49.99,13.0,244.9,49.99,1834.679,55.206,493.174,736.080
2015-4-28 10:7:37,33.0,586.8,545.5,9.0,9.0,1841.0,365,10011,Normal,14.40,5312,4937,58.0,13.7,243.0,49.99,13.8,241.0,49.99,13.4,245.7,49.99,1835.477,55.230,493.388,736.400
2015-4-28 10:12:37,33.0,590.6,543.4,9.0,9.1,1841.8,365,10145,Normal,15.20,5387,4999,48.0,13.8,240.1,49.97,14.0,241.0,49.97,13.6,241.8,49.97,1836.275,55.254,493.602,736.720
2015-4-28 10:17:37,33.0,584.0,546.8,9.2,9.1,1842.7,365,10249,Normal,16.10,5446,5047,44.0,14.0,242.0,49.99,14.1,241.9,49.99,13.7,243.1,49.99,1837.172,55.281,493.844,737.080
2015-4-28 10:22:37,33.0,588.6,539.4,9.4,9.5,1843.5,365,10564,Normal,16.90,5617,5199,43.0,14.4,242.8,49.98,14.5,241.2,49.98,14.1,244.3,49.98,1837.969,55.305,494.058,737.400
2015-4-28 10:27:37,33.0,580.9,530.7,9.8,9.9,1844.4,365,10757,Normal,17.80,5722,5291,42.0,14.6,243.0,49.97,14.8,241.5,49.97,14.5,244.7,49.97,1838.867,55.332,494.299,737.760
2015-4-28 10:32:37,33.0,579.2,529.0,10.0,10.1,1845.3,365,10968,Normal,18.70,5839,5391,42.0,14.9,242.3,49.96,15.1,241.1,49.96,14.8,244.0,49.96,1839.764,55.359,494.540,738.120
2015-4-28 10:37:37,33.0,576.6,533.3,10.2,10.2,1846.2,365,11196,Normal,19.60,5958,5505,42.0,15.2,244.0,49.98,15.4,241.1,49.98,15.0,246.6,49.98,1840.661,55.386,494.782,738.480
2015-4-28 10:42:37,33.0,570.8,529.5,10.4,10.3,1847.2,366,11261,Normal,20.60,5993,5537,43.0,15.2,243.6,50.00,15.5,241.8,50.00,15.1,245.0,50.00,1841.658,55.416,495.050,738.880
2015-4-28 10:47:37,33.0,578.0,524.8,10.6,10.8,1848.1,366,11646,Normal,21.50,6210,5713,43.0,15.8,243.3,50.01,16.0,242.4,50.01,15.6,244.8,50.01,1842.556,55.443,495.291,739.240
2015-4-28 10:52:37,33.0,573.9,522.7,10.9,10.9,1849.1,366,11791,Normal,22.50,6291,5781,43.0,16.0,244.2,49.99,16.2,242.6,49.99,15.8,245.9,49.99,1843.553,55.473,495.559,739.640
2015-4-28 10:57:37,33.0,575.8,534.6,11.0,10.9,1850.1,366,11970,Normal,23.50,6381,5875,43.0,16.2,245.3,50.00,16.4,242.5,50.00,16.0,246.8,50.00,1844.550,55.503,495.827,740.040
2015-4-28 11:2:37,33.0,568.6,542.4,11.4,11.0,1851.1,366,12286,Normal,24.50,6542,6036,43.0,16.6,244.8,50.00,16.8,242.4,50.00,16.4,246.6,50.00,1845.547,55.533,496.095,740.440
2015-4-28 11:7:37,33.0,572.9,537.3,10.8,10.7,1852.1,366,11783,Normal,25.50,6271,5793,43.0,15.9,244.6,50.00,16.2,242.7,50.00,15.7,246.6,50.00,1846.544,55.563,496.363,740.840
2015-4-28 11:12:37,34.0,568.6,530.5,11.5,11.4,1853.1,366,12427,Normal,26.50,6612,6112,44.0,16.8,244.6,50.00,17.0,242.1,50.00,16.6,246.8,50.00,1847.541,55.593,496.631,741.240
2015-4-28 11:17:38,34.0,558.9,538.7,11.9,11.5,1854.2,366,12680,Normal,27.60,6739,6243,44.0,17.1,245.7,50.01,17.4,242.5,50.01,16.9,248.8,50.01,1848.637,55.626,496.926,741.680
2015-4-28 11:22:38,34.0,567.9,530.6,11.9,11.8,1855.2,366,12798,Normal,28.60,6804,6323,44.0,17.3,245.7,49.98,17.6,243.3,49.98,17.1,246.6,49.98,1849.634,55.656,497.194,742.080
2015-4-28 11:27:38,34.0,560.8,526.5,12.2,12.1,1856.3,366,13031,Normal,29.70,6926,6439,45.0,17.6,242.6,49.98,17.9,243.1,49.98,17.5,243.8,49.98,1850.731,55.689,497.488,742.520
2015-4-28 11:32:38,34.0,556.8,522.6,12.3,12.2,1857.4,366,13025,Normal,30.80,6921,6438,45.0,17.6,243.4,49.99,17.9,242.3,49.99,17.5,246.8,49.99,1851.828,55.722,497.783,742.960
2015-4-28 11:37:38,34.0,552.0,517.7,12.5,12.4,1858.5,366,13091,Normal,31.90,6946,6481,45.0,17.6,245.1,50.01,17.9,244.0,50.01,17.6,245.5,50.01,1852.925,55.755,498.078,743.400
2015-4-28 11:42:38,34.0,550.7,516.5,12.7,12.7,1859.6,367,13361,Normal,33.00,7080,6624,45.0,18.1,245.6,49.99,18.3,241.4,49.99,17.9,248.1,49.99,1854.021,55.788,498.373,743.840
2015-4-28 11:47:38,34.0,555.5,516.3,12.8,12.9,1860.7,367,13557,Normal,34.10,7176,6729,45.0,18.3,242.0,49.99,18.6,241.6,49.99,18.2,244.7,49.99,1855.118,55.821,498.668,744.280
2015-4-28 11:52:38,35.0,551.0,516.7,13.0,13.0,1861.9,367,13696,Normal,35.30,7256,6792,45.0,18.5,244.5,50.00,18.8,244.0,50.00,18.4,245.0,50.00,1856.314,55.857,498.989,744.760
2015-4-28 12:22:39,35.0,573.9,531.6,9.2,9.3,1867.8,367,10102,Normal,41.20,5317,5025,43.0,13.7,242.7,50.01,13.9,241.6,50.01,13.5,245.3,50.01,1862.197,56.034,500.570,747.120
2015-4-28 12:27:39,35.0,575.9,523.6,8.1,8.4,1868.5,367,9002,Normal,41.90,4739,4465,45.0,12.1,242.4,50.01,12.4,241.7,50.01,12.0,243.9,50.01,1862.895,56.055,500.758,747.400
2015-4-28 12:32:39,35.0,607.8,566.7,12.1,12.7,1869.7,367,14341,Normal,43.10,7420,7290,48.0,19.4,242.2,50.02,19.8,241.6,50.02,19.2,245.7,50.02,1864.091,56.091,501.080,747.880
