Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-28 8:32:37,28.0,731.6,741.7,3.8,3.7,2189.6,365,5490,Normal,4.60,2826,2787,43.0,7.0,237.5,50.00,7.3,238.0,50.00,7.0,239.2,50.00,2183.031,65.688,586.813,875.840
2015-4-28 8:37:37,28.0,727.7,737.7,4.0,3.9,2190.0,365,5708,Normal,5.00,2936,2900,44.0,7.3,238.9,49.99,7.6,238.8,49.99,7.3,240.3,49.99,2183.430,65.700,586.920,876.000
2015-4-28 8:42:37,28.0,735.2,721.0,4.2,4.3,2190.5,365,6171,Normal,5.50,3170,3139,45.0,8.0,238.8,49.99,8.3,238.3,49.99,8.0,240.1,49.99,2183.929,65.715,587.054,876.200
2015-4-28 8:47:37,28.0,719.7,729.8,4.8,4.7,2191.1,365,6855,Normal,6.10,3515,3493,47.0,9.0,239.6,50.00,9.3,238.7,50.00,8.9,240.6,50.00,2184.527,65.733,587.215,876.440
2015-4-28 8:52:37,29.0,730.2,722.0,5.0,5.0,2191.6,365,7248,Normal,6.60,3716,3694,49.0,9.6,239.0,49.99,9.8,239.0,49.99,9.4,240.6,49.99,2185.025,65.748,587.349,876.640
2015-4-28 8:57:37,29.0,717.6,731.7,4.8,4.6,2192.2,366,6769,Normal,7.20,3481,3440,50.0,8.9,238.4,50.00,9.1,239.1,50.00,8.7,240.3,50.00,2185.623,65.766,587.510,876.880
2015-4-28 9:2:37,29.0,729.2,713.0,5.6,5.7,2192.9,366,8024,Normal,7.90,4112,4092,52.0,10.6,240.7,49.99,10.8,239.7,49.99,10.5,241.2,49.99,2186.321,65.787,587.697,877.160
2015-4-28 9:7:37,30.0,721.7,727.7,5.4,5.3,2193.5,366,7722,Normal,8.50,3958,3937,53.0,10.2,239.4,49.98,10.4,239.6,49.98,10.1,240.3,49.98,2186.920,65.805,587.858,877.400
2015-4-28 9:12:37,30.0,707.7,714.6,4.7,4.6,2194.1,366,6594,Normal,9.10,3381,3360,54.0,8.7,239.6,49.99,8.9,239.5,49.99,8.6,240.6,49.99,2187.518,65.823,588.019,877.640
2015-4-28 9:17:37,30.0,709.7,718.7,4.5,4.4,2194.7,366,6350,Normal,9.70,3259,3234,55.0,8.3,238.7,49.99,8.5,238.9,49.99,8.2,239.8,49.99,2188.116,65.841,588.180,877.880
2015-4-28 9:22:37,30.0,717.1,710.0,4.5,4.6,2195.2,366,6458,Normal,10.20,3309,3295,55.0,8.5,239.3,50.01,8.7,239.4,50.01,8.4,240.6,50.01,2188.614,65.856,588.314,878.080
2015-4-28 9:27:37,30.0,722.2,712.0,6.8,6.9,2196.0,366,9679,Normal,11.00,4949,4946,58.0,12.9,240.9,50.00,13.1,240.7,50.00,12.8,241.5,50.00,2189.412,65.880,588.528,878.400
2015-4-28 9:32:37,31.0,714.2,707.0,6.9,7.0,2196.7,366,9784,Normal,11.70,5015,5001,60.0,13.1,239.9,49.99,13.3,240.5,49.99,12.9,241.1,49.99,2190.110,65.901,588.716,878.680
2015-4-28 9:37:37,31.0,703.6,711.6,7.4,7.3,2197.5,366,10339,Normal,12.50,5299,5286,59.0,13.9,238.9,49.99,14.1,240.0,49.99,13.7,240.6,49.99,2190.907,65.925,588.930,879.000
2015-4-28 9:42:37,31.0,699.7,707.6,7.8,7.7,2198.4,366,10735,Normal,13.40,5501,5489,47.0,14.4,239.5,50.00,14.7,240.4,50.00,14.3,240.8,50.00,2191.805,65.952,589.171,879.360
2015-4-28 9:47:37,31.0,700.9,695.0,7.8,7.8,2199.3,366,10728,Normal,14.30,5497,5487,42.0,14.4,240.8,50.00,14.7,241.2,50.00,14.3,241.6,50.00,2192.702,65.979,589.412,879.720
2015-4-28 9:52:37,31.0,701.9,691.0,8.1,8.2,2200.2,366,11182,Normal,15.20,5730,5719,40.0,15.0,240.2,50.00,15.3,241.0,50.00,14.9,241.5,50.00,2193.599,66.006,589.654,880.080
2015-4-28 9:57:37,31.0,689.7,697.8,8.1,8.0,2201.1,367,11033,Normal,16.10,5652,5643,39.0,14.8,241.5,50.00,15.0,241.2,50.00,14.7,242.2,50.00,2194.497,66.033,589.895,880.440
2015-4-28 10:2:37,31.0,682.6,700.3,9.0,8.7,2202.1,367,12061,Normal,17.10,6173,6175,39.0,16.2,241.5,49.99,16.5,241.5,49.99,16.1,242.6,49.99,2195.494,66.063,590.163,880.840
2015-4-28 10:7:37,31.0,684.7,695.3,9.2,9.0,2203.1,367,12406,Normal,18.10,6350,6351,40.0,16.8,241.7,50.00,16.9,242.4,50.00,16.5,242.4,50.00,2196.491,66.093,590.431,881.240
2015-4-28 10:12:37,31.0,687.7,682.0,9.3,9.3,2204.1,367,12562,Normal,19.10,6425,6436,40.0,17.0,242.9,49.98,17.2,242.5,49.98,16.8,243.2,49.98,2197.488,66.123,590.699,881.640
2015-4-28 10:17:37,31.0,685.8,676.0,9.4,9.5,2205.2,367,12672,Normal,20.20,6481,6493,40.0,17.2,241.3,49.98,17.3,242.1,49.98,16.9,241.9,49.98,2198.584,66.156,590.994,882.080
2015-4-28 10:22:37,32.0,673.6,683.2,9.8,9.7,2206.2,367,13032,Normal,21.20,6674,6693,40.0,17.7,242.1,49.99,17.8,242.3,49.99,17.4,242.9,49.99,2199.581,66.186,591.262,882.480
2015-4-28 10:27:37,32.0,668.7,678.2,10.1,10.0,2207.3,367,13259,Normal,22.30,6788,6812,41.0,18.0,241.7,49.97,18.2,242.4,49.97,17.8,242.4,49.97,2200.678,66.219,591.556,882.920
2015-4-28 10:32:37,32.0,663.7,675.2,10.3,10.2,2208.4,367,13485,Normal,23.40,6901,6931,41.0,18.3,243.5,49.96,18.5,242.7,49.96,18.1,243.9,49.96,2201.775,66.252,591.851,883.360
2015-4-28 10:37:25,32.0,662.7,670.1,10.5,10.5,2209.5,367,13759,Normal,24.50,7040,7073,41.0,18.6,243.1,49.98,18.9,242.7,49.98,18.5,243.4,49.98,2202.872,66.285,592.146,883.800
2015-4-28 10:42:25,32.0,661.7,672.1,10.7,10.6,2210.7,367,13970,Normal,25.70,7145,7184,42.0,18.9,244.0,50.00,19.1,243.6,50.00,18.7,244.7,50.00,2204.068,66.321,592.468,884.280
2015-4-28 10:47:25,32.0,671.6,662.0,10.8,11.0,2211.9,367,14285,Normal,26.90,7303,7348,42.0,19.4,242.4,50.00,19.6,243.5,50.00,19.1,243.6,50.00,2205.264,66.357,592.789,884.760
2015-4-28 10:52:25,32.0,652.7,672.1,11.2,11.0,2213.1,367,14463,Normal,28.10,7398,7437,43.0,19.6,242.2,49.99,19.8,243.5,49.99,19.3,243.5,49.99,2206.461,66.393,593.111,885.240
2015-4-28 10:57:25,32.0,688.7,664.0,10.8,11.3,2214.3,368,14698,Normal,29.30,7519,7556,43.0,19.8,243.4,50.01,20.0,243.6,50.01,19.6,243.7,50.01,2207.657,66.429,593.432,885.720
2015-4-28 11:2:25,32.0,695.8,669.0,10.9,11.5,2215.5,368,15037,Normal,30.50,7686,7738,44.0,20.2,245.2,50.00,20.4,244.3,50.00,20.0,245.8,50.00,2208.854,66.465,593.754,886.200
2015-4-28 11:7:26,33.0,690.8,666.0,10.6,11.1,2216.8,368,14481,Normal,31.80,7417,7437,44.0,19.5,243.9,49.99,19.7,243.6,49.99,19.3,244.3,49.99,2210.150,66.504,594.102,886.720
2015-4-28 11:12:26,33.0,666.0,674.3,11.6,11.5,2218.0,368,15230,Normal,33.00,7805,7816,44.0,20.6,245.0,50.00,20.8,244.2,50.00,20.3,245.2,50.00,2211.346,66.540,594.424,887.200
2015-4-28 11:17:26,33.0,703.3,669.8,10.9,11.8,2219.3,368,15323,Normal,34.30,7731,7986,45.0,20.6,242.9,50.00,20.9,243.8,50.00,20.3,244.1,50.00,2212.642,66.579,594.772,887.720
2015-4-28 11:22:26,33.0,707.9,661.8,10.7,12.1,2220.5,368,15327,Normal,35.50,7648,8073,44.0,20.5,243.5,49.98,20.9,243.5,49.98,20.3,244.3,49.98,2213.838,66.615,595.094,888.200
2015-4-28 11:27:26,33.0,711.9,657.8,10.6,12.4,2221.8,368,15408,Normal,36.80,7595,8209,44.0,20.6,242.4,49.98,21.0,243.2,49.98,20.4,243.4,49.98,2215.135,66.654,595.442,888.720
2015-4-28 11:32:26,34.0,707.6,654.8,10.7,12.5,2223.1,368,15461,Normal,38.10,7624,8234,45.0,20.6,242.4,50.00,21.0,242.8,50.00,20.5,243.0,50.00,2216.431,66.693,595.791,889.240
2015-4-28 11:37:26,34.0,707.4,658.8,10.6,12.4,2224.3,368,15417,Normal,39.30,7554,8259,45.0,20.6,242.9,50.01,20.9,243.7,50.01,20.5,243.5,50.01,2217.627,66.729,596.112,889.720
2015-4-28 11:42:26,34.0,716.9,651.7,10.2,12.9,2225.6,368,15509,Normal,40.60,7405,8503,44.0,20.6,243.2,49.98,21.0,243.1,49.98,20.6,243.2,49.98,2218.923,66.768,596.461,890.240
2015-4-28 11:47:26,34.0,721.8,647.7,10.0,13.2,2226.9,368,15500,Normal,41.90,7279,8620,44.0,20.6,243.0,50.00,20.9,243.3,50.00,20.5,243.3,50.00,2220.219,66.807,596.809,890.760
2015-4-28 11:52:26,34.0,727.6,640.8,9.7,13.5,2228.2,368,15430,Normal,43.20,7108,8719,45.0,20.5,243.4,50.00,20.9,243.8,50.00,20.4,244.1,50.00,2221.515,66.846,597.158,891.280
2015-4-28 12:22:39,34.0,650.9,666.7,9.8,9.5,2235.3,369,12587,Normal,50.30,6461,6425,43.0,17.0,241.7,50.01,17.3,242.8,50.01,16.8,243.0,50.01,2228.594,67.059,599.060,894.120
2015-4-28 12:27:40,34.0,674.8,654.7,8.4,8.6,2236.2,369,11211,Normal,51.20,5758,5720,41.0,15.1,243.3,50.01,15.4,242.7,50.01,14.9,243.8,50.01,2229.491,67.086,599.302,894.480
2015-4-28 12:32:40,34.0,764.4,686.1,7.4,14.9,2237.5,369,15622,Normal,52.50,5690,10334,44.0,20.6,241.0,50.00,21.0,242.6,50.00,20.5,242.5,50.00,2230.787,67.125,599.650,895.000
2015-4-28 12:37:40,34.0,649.7,656.7,7.0,6.9,2238.5,369,8983,Normal,53.50,4597,4588,42.0,12.2,241.4,50.01,12.4,241.9,50.01,11.9,242.7,50.01,2231.785,67.155,599.918,895.400
2015-4-28 12:42:41,34.0,651.2,683.3,10.8,10.1,2239.5,369,13659,Normal,54.50,7078,6933,44.0,18.5,241.7,50.00,18.7,242.6,50.00,18.3,242.8,50.00,2232.782,67.185,600.186,895.800
2015-4-28 12:47:41,34.0,659.3,665.4,4.8,4.7,2240.3,369,6257,Normal,55.30,3211,3186,40.0,8.3,240.7,49.99,8.5,240.6,49.99,8.2,241.5,49.99,2233.579,67.209,600.400,896.120
2015-4-28 12:52:41,34.0,671.3,675.5,8.8,8.7,2241.0,369,11634,Normal,56.00,5951,5960,44.0,15.7,243.0,49.97,16.0,242.4,49.97,15.6,243.5,49.97,2234.277,67.230,600.588,896.400
2015-4-28 12:57:41,34.0,758.3,674.9,7.8,14.7,2242.3,370,15624,Normal,57.30,6006,10020,45.0,20.6,244.1,49.97,21.0,242.9,49.97,20.6,243.9,49.97,2235.573,67.269,600.936,896.920
2015-4-28 13:2:41,34.0,742.6,663.8,8.2,14.8,2243.6,370,15620,Normal,58.60,6141,9881,46.0,20.7,242.5,50.00,21.1,242.4,50.00,20.7,242.5,50.00,2236.869,67.308,601.285,897.440
2015-4-28 13:7:41,34.0,739.9,639.4,7.9,15.6,2244.9,370,15583,Normal,59.90,5934,10050,46.0,20.7,240.7,49.99,21.1,241.8,49.99,20.7,240.5,49.99,2238.165,67.347,601.633,897.960
2015-4-28 13:12:41,34.0,721.6,619.9,9.1,14.9,2246.2,370,15515,Normal,61.20,6616,9299,46.0,20.7,241.1,49.95,21.1,241.7,49.95,20.7,241.5,49.95,2239.461,67.386,601.982,898.480
2015-4-28 13:17:42,35.0,727.6,618.4,8.7,15.3,2247.5,370,15543,Normal,62.50,6412,9531,47.0,20.7,240.9,49.99,21.1,241.7,49.99,20.7,240.9,49.99,2240.758,67.425,602.330,899.000
2015-4-28 13:22:42,35.0,739.7,624.4,8.3,15.6,2248.8,370,15613,Normal,63.80,6170,9844,47.0,20.7,241.8,49.98,21.2,241.8,49.98,20.7,242.0,49.98,2242.054,67.464,602.678,899.520
2015-4-28 13:27:42,35.0,736.7,625.4,8.4,15.4,2250.1,370,15553,Normal,65.10,6266,9687,47.0,20.8,239.9,50.00,21.1,241.6,50.00,20.7,240.5,50.00,2243.350,67.503,603.027,900.040
2015-4-28 13:32:42,35.0,745.0,648.9,8.0,15.3,2251.3,370,15631,Normal,66.30,6041,9992,47.0,20.8,238.9,49.99,21.2,240.8,49.99,20.8,239.6,49.99,2244.546,67.539,603.348,900.520
2015-4-28 13:37:42,36.0,739.6,627.8,8.4,15.4,2252.6,370,15656,Normal,67.60,6284,9775,47.0,20.8,239.3,50.01,21.2,240.8,50.01,20.8,239.9,50.01,2245.842,67.578,603.697,901.040
2015-4-28 13:42:42,36.0,755.9,641.3,8.0,15.4,2253.6,370,15678,Normal,68.60,6135,9947,48.0,20.8,238.5,49.99,21.2,240.2,49.99,20.8,239.0,49.99,2246.839,67.608,603.965,901.440
2015-4-28 13:47:42,36.0,662.7,649.9,6.0,6.1,2254.6,370,7819,Normal,69.60,3995,3999,46.0,10.5,241.0,49.97,10.7,240.4,49.97,10.4,241.5,49.97,2247.836,67.638,604.233,901.840
2015-4-28 13:52:42,36.0,667.0,660.8,6.7,6.8,2255.5,370,8860,Normal,70.50,4518,4541,46.0,11.9,242.1,49.99,12.1,241.5,49.99,11.7,242.7,49.99,2248.733,67.665,604.474,902.200
2015-4-28 13:57:42,36.0,771.8,679.4,7.7,14.7,2256.6,371,15691,Normal,71.60,6022,10072,49.0,20.7,242.0,49.99,21.1,242.1,49.99,20.7,241.8,49.99,2249.830,67.698,604.769,902.640
2015-4-28 14:2:42,36.0,689.1,666.9,7.0,7.3,2257.4,371,9522,Normal,72.40,4846,4891,47.0,12.7,241.8,49.98,13.0,241.5,49.98,12.6,243.0,49.98,2250.628,67.722,604.983,902.960
2015-4-28 14:7:42,36.0,755.4,664.1,8.8,13.8,2258.5,371,15525,Normal,73.50,6675,9249,48.0,20.6,243.6,49.97,20.9,242.6,49.97,20.5,243.7,49.97,2251.724,67.755,605.278,903.400
2015-4-28 14:12:42,36.0,729.9,645.2,9.7,13.4,2259.8,371,15512,Normal,74.80,7178,8732,48.0,20.7,242.1,49.98,21.0,242.5,49.98,20.6,242.5,49.98,2253.021,67.794,605.626,903.920
2015-4-28 14:17:42,36.0,729.3,648.0,9.7,13.4,2261.0,371,15529,Normal,76.00,7162,8766,48.0,20.7,242.0,49.98,21.1,242.1,49.98,20.6,242.5,49.98,2254.217,67.830,605.948,904.400
2015-4-28 14:22:42,36.0,755.3,638.4,8.2,15.2,2262.3,371,15651,Normal,77.30,6244,9809,48.0,20.7,241.2,49.97,21.1,242.1,49.97,20.7,241.3,49.97,2255.513,67.869,606.296,904.920
2015-4-28 14:27:43,36.0,691.6,670.2,10.9,11.4,2263.5,371,14901,Normal,78.50,7597,7687,46.0,20.0,242.3,49.96,20.4,242.1,49.96,19.9,242.5,49.96,2256.709,67.905,606.618,905.400
2015-4-28 14:32:43,36.0,745.5,659.8,8.7,14.1,2264.7,371,15562,Normal,79.70,6564,9397,48.0,20.7,241.0,49.96,21.0,242.3,49.96,20.5,242.3,49.96,2257.906,67.941,606.940,905.880
2015-4-28 14:37:43,37.0,655.4,645.7,4.7,4.8,2265.9,371,6178,Normal,80.90,3147,3170,45.0,8.3,241.0,49.96,8.4,240.7,49.96,8.1,241.5,49.96,2259.102,67.977,607.261,906.360
2015-4-28 14:42:43,37.0,649.8,747.9,14.2,8.9,2266.9,371,15621,Normal,81.90,9291,6731,49.0,20.7,240.1,49.98,21.1,241.8,49.98,20.6,240.5,49.98,2260.099,68.007,607.529,906.760
2015-4-28 14:47:43,37.0,674.6,657.6,4.6,4.7,2267.6,371,6178,Normal,82.60,3169,3148,47.0,8.2,241.5,50.01,8.4,241.0,50.01,8.0,242.5,50.01,2260.797,68.028,607.717,907.040
2015-4-28 14:52:43,36.0,688.8,678.6,4.2,4.3,2268.0,371,5749,Normal,83.00,2945,2933,48.0,7.5,241.0,50.00,7.8,241.0,50.00,7.4,242.3,50.00,2261.196,68.040,607.824,907.200
2015-4-28 14:57:43,36.0,668.8,682.8,2.9,2.8,2268.5,372,3936,Normal,83.50,2008,1988,49.0,5.0,240.9,49.99,5.2,240.2,49.99,4.9,241.9,49.99,2261.695,68.055,607.958,907.400
2015-4-28 15:2:43,36.0,673.9,683.0,2.6,2.6,2268.8,372,3538,Normal,83.80,1814,1783,49.0,4.4,241.5,49.99,4.6,240.9,49.99,4.4,242.5,49.99,2261.994,68.064,608.038,907.520
2015-4-28 15:7:43,36.0,703.9,690.7,3.0,3.0,2269.1,372,4252,Normal,84.10,2169,2143,49.0,5.4,241.9,50.00,5.6,241.8,50.00,5.2,243.1,50.00,2262.293,68.073,608.119,907.640
2015-4-28 15:12:43,35.0,689.7,680.7,2.9,2.9,2269.5,372,4003,Normal,84.50,2047,2016,50.0,5.0,242.2,49.99,5.2,242.1,49.99,5.0,243.3,49.99,2262.691,68.085,608.226,907.800
2015-4-28 15:17:43,35.0,699.9,686.7,3.7,3.7,2269.9,372,5166,Normal,84.90,2664,2618,50.0,6.7,242.0,49.97,6.8,241.9,49.97,6.6,243.2,49.97,2263.090,68.097,608.333,907.960
2015-4-28 15:22:43,35.0,691.8,700.1,3.5,3.4,2270.3,372,4790,Normal,85.30,2448,2401,51.0,6.1,237.9,49.98,6.3,238.1,49.98,6.1,239.1,49.98,2263.489,68.109,608.440,908.120
2015-4-28 15:27:43,34.0,698.8,704.0,3.2,3.1,2270.7,372,4479,Normal,85.70,2282,2256,51.0,5.7,238.3,49.99,5.9,238.2,49.99,5.7,239.7,49.99,2263.888,68.121,608.548,908.280
2015-4-28 15:32:43,34.0,732.8,741.4,8.4,8.1,2271.1,372,12002,Normal,86.10,6203,6085,54.0,16.1,239.5,50.00,16.3,240.2,50.00,15.9,241.1,50.00,2264.287,68.133,608.655,908.440
2015-4-28 15:33:36,35.0,793.8,792.9,10.2,10.1,2271.3,372,15848,Normal,86.30,8185,8070,55.0,21.0,236.6,49.99,21.3,238.9,49.99,20.9,237.3,49.99,2264.486,68.139,608.708,908.520
2015-4-28 15:38:36,35.0,729.3,708.0,5.2,5.4,2272.3,372,7578,Normal,87.30,3873,3875,50.0,10.0,239.2,49.99,10.2,239.2,49.99,10.0,240.2,49.99,2265.483,68.169,608.976,908.920
2015-4-28 15:43:36,35.0,750.6,729.0,8.9,9.2,2272.9,372,13128,Normal,87.90,6729,6736,54.0,17.6,236.2,50.00,18.1,239.3,50.00,17.4,240.3,50.00,2266.081,68.187,609.137,909.160
2015-4-28 15:48:36,35.0,770.3,727.9,9.2,12.0,2274.2,372,15597,Normal,89.20,7177,8821,51.0,20.8,237.4,49.99,21.3,239.4,49.99,20.5,240.7,49.99,2267.377,68.226,609.486,909.680
2015-4-28 15:53:36,35.0,693.1,682.8,4.2,4.3,2274.8,372,5787,Normal,89.80,2966,2950,48.0,7.7,237.4,50.00,8.0,238.5,50.00,7.4,240.7,50.00,2267.976,68.244,609.646,909.920
2015-4-28 16:20:55,35.0,679.7,687.3,10.5,10.3,2278.6,373,13979,Normal,93.60,7219,7120,48.0,19.0,240.0,50.00,19.4,240.7,50.00,18.7,242.9,50.00,2271.764,68.358,610.665,911.440
2015-4-28 16:25:55,35.0,667.5,658.0,2.2,2.2,2279.0,373,2936,Normal,94.00,1520,1475,45.0,3.7,237.1,50.01,4.0,237.3,50.01,3.6,240.3,50.01,2272.163,68.370,610.772,911.600
2015-4-28 16:30:55,35.0,685.7,680.0,2.2,2.1,2279.2,373,2931,Normal,94.20,1518,1473,46.0,3.6,236.8,50.00,4.0,237.5,50.00,3.5,240.4,50.00,2272.362,68.376,610.826,911.680
2015-4-28 16:35:55,34.0,677.7,693.2,2.2,2.1,2279.4,373,2949,Normal,94.40,1527,1481,46.0,3.6,236.9,49.99,4.0,237.8,49.99,3.5,240.6,49.99,2272.562,68.382,610.879,911.760
2015-4-28 16:40:56,34.0,692.6,686.0,2.1,2.0,2279.7,373,2826,Normal,94.70,1467,1419,46.0,3.4,237.6,49.98,3.8,237.7,49.98,3.4,240.9,49.98,2272.861,68.391,610.960,911.880
2015-4-28 16:45:56,34.0,694.7,685.0,1.8,1.8,2279.9,373,2520,Normal,94.90,1314,1265,46.0,3.0,237.3,50.01,3.4,237.6,50.01,2.9,241.1,50.01,2273.060,68.397,611.013,911.960
2015-4-28 16:50:56,34.0,692.6,676.0,1.4,1.4,2280.1,373,1949,Normal,95.10,1029,979,46.0,2.3,237.6,50.00,2.6,237.5,50.00,2.2,241.0,50.00,2273.260,68.403,611.067,912.040
2015-4-28 16:55:56,34.0,689.6,677.0,1.3,1.2,2280.2,373,1701,Normal,95.20,905,855,46.0,2.1,237.3,50.01,2.3,237.7,50.01,1.9,240.6,50.01,2273.359,68.406,611.094,912.080
2015-4-28 17:0:56,34.0,667.7,687.2,1.3,1.2,2280.3,374,1689,Normal,95.30,898,851,46.0,2.0,237.7,49.98,2.3,237.7,49.98,1.9,241.0,49.98,2273.459,68.409,611.120,912.120
2015-4-28 17:5:56,33.0,680.7,700.4,1.5,1.4,2280.4,374,2061,Normal,95.40,1086,1034,45.0,2.4,238.4,49.99,2.8,238.1,49.99,2.4,241.7,49.99,2273.559,68.412,611.147,912.160
2015-4-28 17:10:56,33.0,683.7,690.3,1.4,1.3,2280.6,374,1875,Normal,95.60,994,941,45.0,2.2,238.8,50.01,2.4,238.2,50.01,2.3,239.9,50.01,2273.758,68.418,611.201,912.240
