Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-25 10:40:41,19.0,724.3,732.1,0.6,0.5,20366.8,4165,875,Normal,1.20,497,438,32.0,1.2,238.1,49.99,1.2,238.8,49.99,1.1,240.5,49.99,20305.700,611.004,5458.302,8146.720
2016-12-25 10:45:41,19.0,724.3,739.1,0.6,0.5,20366.9,4165,817,Normal,1.30,468,409,33.0,1.1,238.4,49.99,1.1,238.4,49.99,1.1,240.3,49.99,20305.799,611.007,5458.329,8146.760
2016-12-25 10:50:42,19.0,725.6,712.4,0.8,0.7,20367.0,4165,1067,Normal,1.40,593,533,33.0,1.3,238.4,49.99,1.4,238.5,49.99,1.3,240.4,49.99,20305.899,611.010,5458.356,8146.800
2016-12-25 10:55:42,19.0,728.2,743.2,0.8,0.7,20367.0,4165,1191,Normal,1.40,654,596,33.0,1.4,238.4,50.02,1.5,238.4,50.02,1.5,240.1,50.02,20305.899,611.010,5458.356,8146.800
2016-12-25 11:0:42,19.0,720.3,743.2,0.8,0.7,20367.1,4165,1141,Normal,1.50,628,572,33.0,1.4,238.1,49.99,1.5,239.1,49.99,1.4,240.1,49.99,20305.999,611.013,5458.383,8146.840
2016-12-25 11:5:42,20.0,730.3,735.1,0.8,0.7,20367.2,4165,1110,Normal,1.60,613,556,34.0,1.3,237.7,49.99,1.4,238.3,49.99,1.4,239.5,49.99,20306.098,611.016,5458.410,8146.880
2016-12-25 11:10:42,19.0,736.7,721.4,0.8,0.7,20367.3,4165,1077,Normal,1.70,597,539,33.0,1.4,237.3,49.99,1.4,238.4,49.99,1.3,239.6,49.99,20306.198,611.019,5458.436,8146.920
2016-12-25 11:15:42,19.0,720.2,733.0,0.7,0.6,20367.4,4165,1015,Normal,1.80,565,510,34.0,1.3,237.4,49.99,1.3,238.3,49.99,1.3,239.7,49.99,20306.298,611.022,5458.463,8146.960
2016-12-25 11:20:42,20.0,726.2,731.0,0.8,0.7,20367.5,4165,1080,Normal,1.90,597,543,34.0,1.3,238.3,49.98,1.4,238.6,49.98,1.3,240.4,49.98,20306.397,611.025,5458.490,8147.000
2016-12-25 11:25:42,20.0,753.8,744.4,1.1,1.0,20367.6,4165,1617,Normal,2.00,867,809,34.0,1.9,237.8,50.00,2.0,238.6,50.00,1.9,239.9,50.00,20306.497,611.028,5458.517,8147.040
2016-12-25 11:30:42,20.0,736.2,751.2,0.9,0.8,20367.7,4165,1349,Normal,2.10,734,675,34.0,1.6,238.0,50.00,1.7,238.7,50.00,1.5,239.9,50.00,20306.597,611.031,5458.544,8147.080
2016-12-25 11:35:42,20.0,743.7,734.4,0.9,0.8,20367.8,4165,1241,Normal,2.20,680,621,34.0,1.4,237.8,49.98,1.5,238.4,49.98,1.5,240.0,49.98,20306.697,611.034,5458.570,8147.120
2016-12-25 11:40:42,20.0,744.2,751.2,1.1,1.0,20368.0,4166,1605,Normal,2.40,861,803,34.0,1.9,237.8,50.00,2.0,238.6,50.00,1.8,239.9,50.00,20306.896,611.040,5458.624,8147.200
2016-12-25 11:45:42,20.0,868.9,868.1,2.9,2.7,20368.2,4166,4914,Normal,2.60,2554,2420,36.0,6.0,237.0,50.02,6.1,239.4,50.02,5.9,239.7,50.02,20307.095,611.046,5458.678,8147.280
2016-12-25 11:50:42,20.0,821.9,811.6,1.9,1.8,20368.5,4166,3008,Normal,2.90,1586,1481,36.0,3.5,237.3,49.98,3.6,238.9,49.98,3.4,239.6,49.98,20307.394,611.055,5458.758,8147.400
2016-12-25 11:55:43,20.0,881.9,881.1,2.5,2.3,20368.7,4166,4254,Normal,3.10,2226,2088,36.0,5.0,237.7,50.01,5.2,239.1,50.01,5.0,240.5,50.01,20307.594,611.061,5458.812,8147.480
2016-12-25 12:0:43,20.0,858.2,857.4,3.5,3.4,20369.1,4166,5889,Normal,3.50,3085,2936,37.0,7.4,238.9,49.98,7.6,240.3,49.98,7.4,241.2,49.98,20307.993,611.073,5458.919,8147.640
2016-12-25 12:5:43,21.0,782.1,771.6,2.1,2.0,20369.4,4166,3182,Normal,3.80,1667,1575,37.0,3.8,239.1,50.01,3.9,240.2,50.01,3.7,241.2,50.01,20308.292,611.082,5458.999,8147.760
2016-12-25 12:10:43,21.0,784.4,798.4,2.1,2.0,20369.7,4166,3290,Normal,4.10,1720,1629,37.0,3.8,237.1,49.99,4.0,238.3,49.99,3.9,239.4,49.99,20308.591,611.091,5459.080,8147.880
2016-12-25 12:15:43,21.0,745.5,751.2,1.5,1.4,20370.0,4166,2235,Normal,4.40,1177,1117,37.0,2.6,238.0,49.99,2.6,238.6,49.99,2.6,239.8,49.99,20308.890,611.100,5459.160,8148.000
2016-12-25 12:20:44,21.0,729.4,740.0,1.1,1.0,20370.1,4166,1611,Normal,4.50,864,807,37.0,1.9,237.8,50.00,2.0,238.4,50.00,1.9,239.9,50.00,20308.990,611.103,5459.187,8148.040
2016-12-25 12:25:44,21.0,724.4,743.1,1.1,1.0,20370.3,4166,1609,Normal,4.70,861,808,37.0,1.9,237.8,49.97,2.0,238.4,49.97,1.9,239.9,49.97,20309.189,611.109,5459.240,8148.120
2016-12-25 12:30:45,21.0,731.7,723.3,0.9,0.8,20370.4,4166,1209,Normal,4.80,663,605,37.0,1.5,238.1,50.00,1.5,238.4,50.00,1.5,240.2,50.00,20309.289,611.112,5459.267,8148.160
2016-12-25 12:35:45,21.0,765.4,775.3,2.3,2.2,20370.5,4166,3470,Normal,4.90,1791,1739,36.0,4.2,238.9,49.99,4.3,239.1,49.99,4.2,240.9,49.99,20309.389,611.115,5459.294,8148.200
2016-12-25 12:40:45,21.0,773.4,779.4,2.2,2.1,20370.8,4167,3394,Normal,5.20,1757,1697,37.0,4.0,238.7,49.97,4.2,238.8,49.97,4.1,240.2,49.97,20309.688,611.124,5459.374,8148.320
2016-12-25 12:45:45,21.0,740.3,755.2,1.2,1.1,20371.1,4167,1798,Normal,5.50,959,898,38.0,2.0,237.4,49.99,2.1,238.0,49.99,2.1,239.2,49.99,20309.987,611.133,5459.455,8148.440
2016-12-25 12:50:45,21.0,741.3,750.1,1.3,1.2,20371.2,4167,1883,Normal,5.60,998,944,37.0,2.3,237.5,49.98,2.2,238.6,49.98,2.2,239.4,49.98,20310.086,611.136,5459.482,8148.480
2016-12-25 12:55:45,21.0,752.8,732.3,1.0,0.9,20371.3,4167,1400,Normal,5.70,759,701,37.0,1.7,237.8,50.00,1.7,238.7,50.00,1.6,239.3,50.00,20310.186,611.139,5459.508,8148.520
2016-12-25 13:0:45,21.0,881.8,881.0,1.7,1.6,20371.5,4167,2965,Normal,5.90,1547,1478,38.0,3.3,237.0,50.02,3.4,238.1,50.02,3.2,240.2,50.02,20310.386,611.145,5459.562,8148.600
2016-12-25 13:5:45,21.0,792.6,773.5,1.7,1.7,20371.8,4167,2689,Normal,6.20,1402,1346,38.0,3.0,237.5,50.00,3.2,238.6,50.00,3.1,240.2,50.00,20310.685,611.154,5459.642,8148.720
2016-12-25 13:15:45,22.0,748.6,755.5,1.4,1.3,20372.2,4167,2055,Normal,6.60,1089,1025,38.0,2.4,238.6,49.99,2.6,239.4,49.99,2.4,240.7,49.99,20311.083,611.166,5459.750,8148.880
2016-12-25 13:20:45,22.0,745.6,752.4,1.3,1.2,20372.4,4167,1957,Normal,6.80,1035,981,38.0,2.3,238.9,49.99,2.4,239.2,49.99,2.3,240.5,49.99,20311.283,611.172,5459.803,8148.960
2016-12-25 13:25:45,22.0,846.7,845.9,1.7,1.6,20372.6,4167,2862,Normal,7.00,1488,1433,39.0,3.1,238.8,49.99,3.4,238.9,49.99,3.3,240.5,49.99,20311.482,611.178,5459.857,8149.040
2016-12-25 13:30:45,22.0,864.1,863.3,2.3,2.2,20372.9,4167,3949,Normal,7.30,2033,1975,38.0,4.6,237.3,50.00,4.8,239.1,50.00,4.6,239.6,50.00,20311.781,611.187,5459.937,8149.160
2016-12-25 13:35:45,22.0,769.6,777.4,1.8,1.7,20373.1,4167,2660,Normal,7.50,1391,1329,38.0,3.0,238.9,49.98,3.2,239.0,49.98,3.1,240.7,49.98,20311.981,611.193,5459.991,8149.240
2016-12-25 13:39:54,22.0,752.7,762.3,1.7,1.6,20373.3,4168,2562,Normal,7.70,1332,1290,38.0,3.0,238.2,49.98,3.1,239.2,49.98,2.9,240.5,49.98,20312.180,611.199,5460.044,8149.320
2016-12-25 13:44:54,22.0,779.6,785.0,1.8,1.7,20373.5,4168,2792,Normal,7.90,1456,1396,39.0,3.2,238.4,50.00,3.3,239.3,50.00,3.2,240.6,50.00,20312.379,611.205,5460.098,8149.400
2016-12-25 13:49:54,22.0,742.1,734.0,1.2,1.1,20373.7,4168,1755,Normal,8.10,937,878,39.0,2.0,238.6,49.99,2.1,239.3,49.99,2.0,240.6,49.99,20312.579,611.211,5460.152,8149.480
2016-12-25 13:54:54,22.0,732.6,745.7,1.2,1.1,20373.9,4168,1653,Normal,8.30,885,828,39.0,1.9,238.2,49.99,2.1,238.9,49.99,2.0,240.3,49.99,20312.778,611.217,5460.205,8149.560
2016-12-25 13:59:54,22.0,742.0,732.0,1.0,0.9,20374.0,4168,1463,Normal,8.40,791,732,38.0,1.7,238.4,49.99,1.8,239.0,49.99,1.7,240.5,49.99,20312.878,611.220,5460.232,8149.600
2016-12-25 14:4:54,22.0,726.9,711.0,0.7,0.6,20374.1,4168,916,Normal,8.50,516,460,38.0,1.2,238.6,49.99,1.2,239.4,49.99,1.2,240.4,49.99,20312.978,611.223,5460.259,8149.640
2016-12-25 14:9:54,22.0,711.6,717.3,0.5,0.4,20374.2,4168,672,Normal,8.60,394,337,38.0,1.0,239.1,49.99,1.0,239.5,49.99,1.0,241.0,49.99,20313.077,611.226,5460.286,8149.680
2016-12-25 14:14:54,22.0,705.7,696.0,0.5,0.5,20374.2,4168,731,Normal,8.60,423,368,37.0,1.1,238.9,49.99,1.0,239.4,49.99,1.1,240.9,49.99,20313.077,611.226,5460.286,8149.680
2016-12-25 14:19:54,22.0,736.9,714.0,0.6,0.6,20374.3,4168,912,Normal,8.70,514,458,38.0,1.2,239.5,50.01,1.2,239.6,50.01,1.2,241.4,50.01,20313.177,611.229,5460.312,8149.720
2016-12-25 14:24:54,22.0,694.6,704.2,0.4,0.3,20374.4,4168,552,Normal,8.80,333,278,38.0,1.0,238.7,49.99,0.9,239.4,49.99,0.9,240.6,49.99,20313.277,611.232,5460.339,8149.760
2016-12-25 14:29:54,22.0,704.6,725.5,0.5,0.4,20374.4,4168,652,Normal,8.80,384,327,38.0,1.0,239.6,49.98,0.9,239.6,49.98,1.0,241.1,49.98,20313.277,611.232,5460.339,8149.760
2016-12-25 14:34:54,22.0,722.8,698.0,0.5,0.4,20374.5,4168,694,Normal,8.90,404,349,37.0,1.0,238.4,49.97,1.0,239.3,49.97,1.1,240.5,49.97,20313.376,611.235,5460.366,8149.800
2016-12-25 14:39:54,22.0,736.9,681.8,0.5,0.5,20374.5,4169,698,Normal,8.90,407,351,38.0,1.0,238.8,49.98,1.0,239.3,49.98,1.1,240.8,49.98,20313.376,611.235,5460.366,8149.800
2016-12-25 14:44:54,22.0,734.9,707.0,0.6,0.5,20374.6,4169,812,Normal,9.00,463,408,37.0,1.1,239.1,50.00,1.1,239.1,50.00,1.1,241.0,50.00,20313.476,611.238,5460.393,8149.840
2016-12-25 14:49:54,22.0,739.6,744.6,0.9,0.9,20374.7,4169,1352,Normal,9.10,734,677,36.0,1.6,238.6,49.98,1.7,239.3,49.98,1.6,240.5,49.98,20313.576,611.241,5460.420,8149.880
2016-12-25 14:54:54,22.0,716.6,723.4,0.5,0.5,20374.8,4169,739,Normal,9.20,426,372,37.0,1.0,239.6,49.99,1.1,239.6,49.99,1.1,241.5,49.99,20313.676,611.244,5460.446,8149.920
2016-12-25 14:59:54,22.0,721.6,737.6,0.7,0.6,20374.9,4169,950,Normal,9.30,532,477,37.0,1.3,238.4,50.00,1.3,238.7,50.00,1.3,240.3,50.00,20313.775,611.247,5460.473,8149.960
2016-12-25 15:4:54,22.0,733.9,725.0,0.7,0.6,20374.9,4169,976,Normal,9.30,546,490,37.0,1.3,238.6,49.98,1.4,239.3,49.98,1.3,240.5,49.98,20313.775,611.247,5460.473,8149.960
2016-12-25 15:9:54,22.0,724.6,740.6,0.6,0.5,20375.0,4169,847,Normal,9.40,482,424,37.0,1.1,239.0,49.97,1.2,239.1,49.97,1.2,240.6,49.97,20313.875,611.250,5460.500,8150.000
2016-12-25 15:19:54,22.0,712.6,703.0,0.5,0.4,20375.2,4169,634,Normal,9.60,375,319,36.0,1.0,239.0,50.00,1.0,239.1,50.00,1.0,240.7,50.00,20314.074,611.256,5460.554,8150.080
2016-12-25 15:24:54,21.0,726.4,718.6,0.5,0.4,20375.2,4169,694,Normal,9.60,405,349,36.0,1.0,238.4,50.00,1.0,238.8,50.00,1.0,240.6,50.00,20314.074,611.256,5460.554,8150.080
2016-12-25 15:34:54,22.0,682.6,716.6,0.4,0.4,20375.3,4169,569,Normal,9.70,340,288,36.0,0.9,238.2,49.98,0.9,238.8,49.98,0.9,240.3,49.98,20314.174,611.259,5460.580,8150.120
2016-12-25 15:39:54,22.0,662.8,662.0,0.3,0.2,20375.4,4170,385,Normal,9.80,248,197,34.0,1.0,239.0,49.98,0.8,239.4,49.98,0.8,240.7,49.98,20314.274,611.262,5460.607,8150.160
2016-12-25 15:44:54,22.0,599.3,598.6,0.3,0.2,20375.4,4170,289,Normal,9.80,196,152,31.0,1.0,239.9,49.98,0.8,239.8,49.98,0.8,241.3,49.98,20314.274,611.262,5460.607,8150.160
2016-12-25 15:49:54,22.0,596.2,595.5,0.2,0.2,20375.4,4170,242,Normal,9.80,173,128,30.0,1.0,239.6,49.98,0.7,239.7,49.98,0.9,241.1,49.98,20314.274,611.262,5460.607,8150.160
2016-12-25 15:54:54,21.0,595.2,594.5,0.2,0.1,20375.4,4170,215,Normal,9.80,159,115,30.0,1.1,239.8,49.99,0.8,239.6,49.99,0.9,240.9,49.99,20314.274,611.262,5460.607,8150.160
2016-12-25 15:59:54,21.0,590.8,590.2,0.2,0.1,20375.5,4170,197,Normal,9.90,151,106,29.0,1.1,238.6,50.00,0.8,238.3,50.00,0.9,239.7,50.00,20314.374,611.265,5460.634,8150.200
2016-12-25 16:4:54,21.0,587.8,587.2,0.2,0.1,20375.5,4170,182,Normal,9.90,142,99,30.0,1.0,237.9,49.98,0.8,238.1,49.98,0.9,239.2,49.98,20314.374,611.265,5460.634,8150.200
2016-12-25 16:9:54,21.0,589.0,588.4,0.2,0.1,20375.5,4170,191,Normal,9.90,147,103,29.0,1.0,237.9,50.01,0.7,237.9,50.01,0.9,239.4,50.01,20314.374,611.265,5460.634,8150.200
2016-12-25 16:14:54,21.0,586.7,586.2,0.2,0.1,20375.5,4170,176,Normal,9.90,139,96,29.0,1.0,237.7,50.00,0.8,237.7,50.00,0.9,239.3,50.00,20314.374,611.265,5460.634,8150.200
2016-12-25 16:19:54,21.0,550.9,569.1,0.2,0.1,20375.5,4170,155,Normal,9.90,127,88,29.0,1.0,237.3,50.01,0.7,237.5,50.01,0.9,239.0,50.01,20314.374,611.265,5460.634,8150.200
2016-12-25 16:24:54,21.0,463.4,483.3,0.2,0.1,20375.5,4170,120,Normal,9.90,105,75,28.0,1.1,236.7,49.99,0.7,237.3,49.99,1.0,239.1,49.99,20314.374,611.265,5460.634,8150.200
2016-12-25 16:29:54,21.0,336.5,350.6,0.2,0.1,20375.5,4170,68,Normal,9.90,74,54,29.0,1.1,237.7,50.01,0.7,238.2,50.01,0.9,240.0,50.01,20314.374,611.265,5460.634,8150.200
2016-12-25 16:34:54,21.0,238.7,248.5,0.2,0.1,20375.5,4170,0,Normal,9.90,51,38,19.0,0.1,240.6,49.99,0.1,240.7,49.99,0.1,242.2,49.99,20314.374,611.265,5460.634,8150.200
