Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-25 10:36:38,20.0,726.0,730.1,0.5,0.3,15246.5,4076,368,Normal,0.20,428,243,32.0,1.0,240.8,49.98,0.9,240.1,49.98,1.0,243.1,49.98,15200.761,457.395,4086.062,6098.600
2016-12-25 10:41:38,20.0,701.1,709.9,0.3,0.2,15246.6,4076,147,Normal,0.30,271,164,32.0,0.9,242.2,50.00,0.8,241.6,50.00,0.8,244.3,50.00,15200.860,457.398,4086.089,6098.640
2016-12-25 10:51:38,20.0,706.3,728.6,0.6,0.3,15246.6,4076,385,Normal,0.30,442,252,33.0,1.0,243.5,50.03,0.9,241.0,50.03,1.1,245.4,50.03,15200.860,457.398,4086.089,6098.640
2016-12-25 10:56:38,20.0,730.6,733.4,0.6,0.3,15246.6,4076,409,Normal,0.30,460,259,33.0,1.0,242.7,49.99,1.0,241.3,49.99,1.0,244.4,49.99,15200.860,457.398,4086.089,6098.640
2016-12-25 11:1:38,20.0,717.8,715.9,0.6,0.3,15246.7,4076,424,Normal,0.40,455,257,33.0,1.1,241.0,50.01,1.0,241.2,50.01,1.0,243.2,50.01,15200.960,457.401,4086.116,6098.680
2016-12-25 11:6:38,21.0,726.6,727.3,0.6,0.3,15246.7,4076,382,Normal,0.40,439,248,34.0,1.0,242.1,49.99,0.9,241.3,49.99,1.0,244.1,49.99,15200.960,457.401,4086.116,6098.680
2016-12-25 11:11:38,20.0,718.3,731.9,0.5,0.3,15246.7,4076,310,Normal,0.40,400,229,34.0,0.9,241.4,50.01,0.9,241.3,50.01,1.0,243.9,50.01,15200.960,457.401,4086.116,6098.680
2016-12-25 11:16:38,21.0,715.9,715.4,0.5,0.3,15246.8,4076,348,Normal,0.50,406,231,34.0,1.0,239.6,49.98,0.9,240.1,49.98,0.9,242.1,49.98,15201.060,457.404,4086.142,6098.720
2016-12-25 11:21:38,21.0,718.3,733.9,0.6,0.3,15246.8,4076,405,Normal,0.50,458,258,34.0,1.1,240.2,49.99,1.0,240.1,49.99,1.0,242.4,49.99,15201.060,457.404,4086.142,6098.720
2016-12-25 11:26:38,21.0,752.0,754.6,0.9,0.5,15246.8,4077,783,Normal,0.50,718,388,35.0,1.4,242.0,50.00,1.4,242.0,50.00,1.3,243.8,50.00,15201.060,457.404,4086.142,6098.720
2016-12-25 11:31:38,21.0,718.3,711.3,0.7,0.4,15246.9,4077,571,Normal,0.60,552,303,34.0,1.2,241.8,50.01,1.1,241.3,50.01,1.2,244.2,50.01,15201.159,457.407,4086.169,6098.760
2016-12-25 11:36:38,21.0,704.7,687.3,0.6,0.3,15246.9,4077,483,Normal,0.60,490,270,34.0,1.1,240.7,50.00,1.0,240.0,50.00,1.1,243.4,50.00,15201.159,457.407,4086.169,6098.760
2016-12-25 11:41:38,21.0,697.3,644.8,1.1,0.6,15247.0,4077,997,Normal,0.70,833,419,34.0,1.7,241.5,49.99,1.5,240.2,49.99,1.6,243.9,49.99,15201.259,457.410,4086.196,6098.800
2016-12-25 11:46:38,21.0,792.9,790.9,2.0,1.0,15247.2,4077,2137,Normal,0.90,1615,843,35.0,3.1,243.4,50.02,2.9,242.8,50.02,3.0,245.6,50.02,15201.458,457.416,4086.250,6098.880
2016-12-25 11:51:38,21.0,775.5,772.4,1.4,0.7,15247.3,4077,1386,Normal,1.00,1125,597,35.0,2.2,242.7,50.01,1.9,241.4,50.01,2.1,244.8,50.01,15201.558,457.419,4086.276,6098.920
2016-12-25 11:56:38,21.0,798.0,810.5,2.3,1.1,15247.5,4077,2430,Normal,1.20,1836,948,37.0,3.3,241.0,50.00,3.5,242.0,50.00,3.4,243.3,50.00,15201.758,457.425,4086.330,6099.000
2016-12-25 12:1:38,22.0,827.7,825.7,2.3,1.2,15247.7,4077,2596,Normal,1.40,1949,1009,36.0,3.6,242.8,49.98,3.6,242.6,49.98,3.6,245.2,49.98,15201.957,457.431,4086.384,6099.080
2016-12-25 12:6:38,22.0,758.6,777.2,2.5,1.2,15247.9,4077,2630,Normal,1.60,1916,1009,36.0,3.6,243.1,50.01,3.7,243.6,50.01,3.7,245.3,50.01,15202.156,457.437,4086.437,6099.160
2016-12-25 12:11:38,22.0,751.0,749.1,1.6,0.8,15248.1,4077,1544,Normal,1.80,1203,632,36.0,2.4,242.1,49.98,2.1,240.5,49.98,2.3,244.0,49.98,15202.356,457.443,4086.491,6099.240
2016-12-25 12:21:39,22.0,699.2,664.5,1.0,0.5,15248.3,4077,808,Normal,2.00,701,366,36.0,1.4,242.5,49.98,1.3,241.4,49.98,1.4,244.3,49.98,15202.555,457.449,4086.544,6099.320
2016-12-25 12:26:39,22.0,735.2,733.3,0.8,0.4,15248.3,4078,703,Normal,2.00,650,355,36.0,1.4,242.3,49.98,1.2,240.6,49.98,1.3,244.1,49.98,15202.555,457.449,4086.544,6099.320
2016-12-25 12:31:39,22.0,686.0,749.9,0.7,0.3,15248.4,4078,430,Normal,2.10,489,272,37.0,1.1,241.1,49.99,1.0,240.0,49.99,1.1,243.5,49.99,15202.655,457.452,4086.571,6099.360
2016-12-25 12:36:39,22.0,771.7,772.6,2.3,1.2,15248.5,4078,2462,Normal,2.20,1828,947,36.0,3.6,241.0,50.00,3.4,240.2,50.00,3.5,243.3,50.00,15202.754,457.455,4086.598,6099.400
2016-12-25 12:41:39,22.0,776.0,754.7,2.0,1.0,15248.7,4078,2106,Normal,2.40,1594,828,37.0,3.1,241.9,49.98,2.9,240.3,49.98,3.0,243.9,49.98,15202.954,457.461,4086.652,6099.480
2016-12-25 12:46:39,22.0,738.8,736.9,0.8,0.4,15248.8,4078,641,Normal,2.50,613,335,37.0,1.3,241.1,49.98,1.2,240.4,49.98,1.3,243.1,49.98,15203.054,457.464,4086.678,6099.520
2016-12-25 12:51:39,22.0,741.8,745.7,1.0,0.5,15248.9,4078,848,Normal,2.60,757,407,37.0,1.5,242.8,50.00,1.3,241.3,50.00,1.5,244.5,50.00,15203.153,457.467,4086.705,6099.560
2016-12-25 12:56:39,22.0,757.9,705.2,0.8,0.4,15248.9,4078,671,Normal,2.60,653,352,38.0,1.3,239.8,49.99,1.3,240.0,49.99,1.3,241.9,49.99,15203.153,457.467,4086.705,6099.560
2016-12-25 13:1:39,22.0,881.3,879.2,1.5,0.7,15249.0,4078,1580,Normal,2.70,1336,696,38.0,2.4,240.9,50.02,2.3,240.9,50.02,2.3,243.4,50.02,15203.253,457.470,4086.732,6099.600
2016-12-25 13:6:39,22.0,738.2,740.6,1.8,0.9,15249.2,4078,1786,Normal,2.90,1352,710,37.0,2.7,243.8,50.00,2.4,242.3,50.00,2.5,246.1,50.00,15203.452,457.476,4086.786,6099.680
2016-12-25 13:11:39,23.0,782.3,780.3,1.6,0.8,15249.3,4078,1610,Normal,3.00,1272,665,38.0,2.3,242.2,49.99,2.3,242.1,49.99,2.4,244.5,49.99,15203.552,457.479,4086.812,6099.720
2016-12-25 13:16:39,22.0,748.3,746.2,1.0,0.5,15249.4,4078,889,Normal,3.10,780,419,37.0,1.5,242.4,50.01,1.5,242.1,50.01,1.5,243.8,50.01,15203.652,457.482,4086.839,6099.760
2016-12-25 13:21:39,23.0,750.1,742.4,1.2,0.6,15249.5,4078,1071,Normal,3.20,904,481,37.0,1.8,243.6,50.01,1.6,241.5,50.01,1.7,245.0,50.01,15203.752,457.485,4086.866,6099.800
2016-12-25 13:26:39,23.0,766.4,739.0,1.7,0.9,15249.6,4079,1683,Normal,3.30,1322,677,38.0,2.5,241.5,50.00,2.4,241.2,50.00,2.4,243.1,50.00,15203.851,457.488,4086.893,6099.840
2016-12-25 13:36:39,23.0,750.0,752.5,1.4,0.7,15249.9,4079,1354,Normal,3.60,1088,574,38.0,2.0,242.7,50.00,2.0,242.6,50.00,2.0,244.4,50.00,15204.150,457.497,4086.973,6099.960
2016-12-25 13:41:39,23.0,785.6,761.2,1.8,1.0,15250.1,4079,1897,Normal,3.80,1468,761,38.0,2.9,243.1,49.98,2.6,241.5,49.98,2.7,244.9,49.98,15204.350,457.503,4087.027,6100.040
2016-12-25 13:46:39,23.0,784.7,780.7,1.4,0.7,15250.2,4079,1429,Normal,3.90,1157,608,39.0,2.1,244.3,50.00,2.1,243.1,50.00,2.1,246.0,50.00,15204.449,457.506,4087.054,6100.080
2016-12-25 13:51:39,23.0,713.4,741.4,0.9,0.4,15250.3,4079,682,Normal,4.00,647,353,38.0,1.4,242.4,49.99,1.2,240.7,49.99,1.3,244.6,49.99,15204.549,457.509,4087.080,6100.120
2016-12-25 13:56:39,23.0,741.5,739.6,1.0,0.5,15250.4,4079,839,Normal,4.10,746,403,38.0,1.5,241.0,49.99,1.5,241.3,49.99,1.4,242.9,49.99,15204.649,457.512,4087.107,6100.160
2016-12-25 14:1:39,23.0,727.0,725.1,0.6,0.3,15250.4,4079,473,Normal,4.10,494,276,38.0,1.1,241.9,49.98,1.1,241.6,49.98,1.1,244.2,49.98,15204.649,457.512,4087.107,6100.160
2016-12-25 14:6:39,23.0,710.1,698.6,0.5,0.2,15250.4,4079,277,Normal,4.10,356,205,37.0,0.9,241.3,50.00,0.8,240.4,50.00,1.0,243.4,50.00,15204.649,457.512,4087.107,6100.160
2016-12-25 14:11:39,23.0,680.2,710.6,0.4,0.2,15250.5,4079,200,Normal,4.20,310,183,38.0,0.9,241.5,50.00,0.8,241.0,50.00,0.9,243.8,50.00,15204.749,457.515,4087.134,6100.200
2016-12-25 14:16:39,23.0,691.6,728.3,0.5,0.2,15250.5,4079,239,Normal,4.20,349,202,38.0,0.9,243.2,50.00,0.8,241.7,50.00,1.0,245.3,50.00,15204.749,457.515,4087.134,6100.200
2016-12-25 14:21:39,23.0,707.1,731.5,0.4,0.2,15250.5,4079,183,Normal,4.20,315,183,37.0,0.9,243.6,50.02,0.8,241.7,50.02,0.9,245.4,50.02,15204.749,457.515,4087.134,6100.200
2016-12-25 14:26:39,23.0,686.3,674.8,0.3,0.1,15250.5,4080,71,Normal,4.20,207,129,35.0,0.9,242.7,49.98,0.8,241.3,49.98,0.8,244.5,49.98,15204.749,457.515,4087.134,6100.200
2016-12-25 14:31:39,23.0,693.2,710.1,0.3,0.2,15250.5,4080,117,Normal,4.20,255,154,37.0,0.9,242.0,49.98,0.8,241.7,49.98,0.8,244.1,49.98,15204.749,457.515,4087.134,6100.200
2016-12-25 14:36:39,23.0,695.0,693.2,0.4,0.2,15250.5,4080,178,Normal,4.20,280,167,36.0,0.9,240.9,49.97,0.8,241.0,49.97,0.8,243.4,49.97,15204.749,457.515,4087.134,6100.200
2016-12-25 14:41:39,23.0,697.8,718.9,0.4,0.2,15250.5,4080,203,Normal,4.20,316,186,36.0,0.9,240.7,49.99,0.8,240.6,49.99,0.9,243.2,49.99,15204.749,457.515,4087.134,6100.200
2016-12-25 14:46:39,23.0,738.4,746.1,0.5,0.2,15250.5,4080,260,Normal,4.20,373,213,37.0,0.9,242.0,50.00,0.8,241.4,50.00,0.9,244.4,50.00,15204.749,457.515,4087.134,6100.200
2016-12-25 14:51:39,23.0,731.1,729.3,0.5,0.3,15250.6,4080,303,Normal,4.30,387,221,36.0,0.9,242.9,49.98,0.8,241.2,49.98,1.0,245.2,49.98,15204.848,457.518,4087.161,6100.240
2016-12-25 14:56:40,23.0,758.8,749.3,0.5,0.3,15250.6,4080,299,Normal,4.30,405,232,37.0,1.0,243.3,49.98,0.8,241.9,49.98,1.0,245.6,49.98,15204.848,457.518,4087.161,6100.240
2016-12-25 15:1:40,23.0,699.2,736.6,0.5,0.2,15250.6,4080,246,Normal,4.30,359,207,37.0,0.9,243.2,49.99,0.8,241.6,49.99,1.0,245.4,49.99,15204.848,457.518,4087.161,6100.240
2016-12-25 15:6:40,23.0,726.7,724.8,0.5,0.2,15250.6,4080,286,Normal,4.30,373,214,37.0,0.9,243.0,49.99,0.8,241.6,49.99,1.0,245.0,49.99,15204.848,457.518,4087.161,6100.240
2016-12-25 15:11:40,23.0,728.2,726.3,0.4,0.2,15250.7,4080,238,Normal,4.40,344,199,37.0,0.9,243.5,49.99,0.8,241.3,49.99,1.0,245.5,49.99,15204.948,457.521,4087.188,6100.280
2016-12-25 15:16:40,23.0,732.1,730.2,0.6,0.3,15250.7,4080,391,Normal,4.40,444,250,36.0,1.0,242.4,50.00,0.9,240.9,50.00,1.1,244.2,50.00,15204.948,457.521,4087.188,6100.280
2016-12-25 15:21:40,23.0,738.6,712.6,0.3,0.1,15250.7,4080,40,Normal,4.40,222,141,36.0,0.8,242.6,49.98,0.8,241.5,49.98,0.9,244.6,49.98,15204.948,457.521,4087.188,6100.280
2016-12-25 15:26:40,23.0,707.2,705.4,0.3,0.1,15250.7,4081,82,Normal,4.40,226,140,36.0,0.8,242.2,50.00,0.7,240.3,50.00,0.9,244.7,50.00,15204.948,457.521,4087.188,6100.280
2016-12-25 15:31:40,23.0,677.5,675.7,0.2,0.1,15250.7,4081,34,Normal,4.40,173,112,35.0,0.8,240.0,49.99,0.8,240.1,49.99,0.8,242.5,49.99,15204.948,457.521,4087.188,6100.280
2016-12-25 15:36:40,23.0,698.4,735.8,0.3,0.1,15250.7,4081,31,Normal,4.40,221,133,36.0,0.9,241.2,49.99,0.8,241.1,49.99,0.8,243.7,49.99,15204.948,457.521,4087.188,6100.280
2016-12-25 15:41:41,23.0,602.9,601.2,0.1,0.1,15250.7,4081,0,Normal,4.40,98,73,32.0,0.8,241.0,50.00,0.7,240.6,50.00,0.8,243.5,50.00,15204.948,457.521,4087.188,6100.280
2016-12-25 15:46:41,23.0,586.3,601.6,0.1,0.0,15250.7,4081,0,Normal,4.40,66,56,32.0,0.8,241.5,49.99,0.7,240.5,49.99,0.8,243.8,49.99,15204.948,457.521,4087.188,6100.280
2016-12-25 15:51:41,22.0,656.1,654.3,0.0,0.0,15250.7,4081,0,Normal,4.40,40,45,22.0,0.1,241.0,50.00,0.1,240.3,50.00,0.1,243.4,50.00,15204.948,457.521,4087.188,6100.280
2016-12-25 15:56:41,23.0,652.5,650.6,0.0,0.0,15250.7,4081,0,Normal,4.40,40,45,21.0,0.2,241.1,50.00,0.1,240.5,50.00,0.1,243.6,50.00,15204.948,457.521,4087.188,6100.280
2016-12-25 16:1:41,22.0,594.2,586.4,0.0,0.0,15250.7,4081,0,Normal,4.40,29,38,21.0,0.2,238.9,50.00,0.2,238.8,50.00,0.1,241.0,50.00,15204.948,457.521,4087.188,6100.280
2016-12-25 16:6:41,22.0,534.5,524.7,0.0,0.0,15250.7,4081,0,Normal,4.40,25,34,21.0,0.2,238.6,50.01,0.2,238.8,50.01,0.1,241.2,50.01,15204.948,457.521,4087.188,6100.280
2016-12-25 16:11:41,22.0,583.8,575.5,0.0,0.0,15250.7,4081,0,Normal,4.40,30,38,20.0,0.2,238.6,50.00,0.2,238.6,50.00,0.1,241.2,50.00,15204.948,457.521,4087.188,6100.280
