Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-25 11:45:38,19.0,737.6,688.3,2.8,2.8,17224.2,4135,4016,Normal,1.90,2103,1972,37.0,5.1,237.3,50.02,5.2,238.8,50.02,5.0,241.4,50.02,17172.527,516.726,4616.086,6889.680
2016-12-25 11:50:38,19.0,677.1,636.2,1.8,1.8,17224.4,4135,2342,Normal,2.10,1239,1162,37.0,3.0,238.6,49.99,3.0,239.1,49.99,2.9,242.9,49.99,17172.727,516.732,4616.139,6889.760
2016-12-25 11:55:39,19.0,742.7,696.3,2.3,2.3,17224.6,4135,3327,Normal,2.30,1747,1639,38.0,4.2,236.7,50.01,4.3,238.2,50.01,4.1,240.7,50.01,17172.926,516.738,4616.193,6889.840
2016-12-25 12:0:39,19.0,727.6,673.4,3.3,3.4,17224.9,4135,4758,Normal,2.60,2480,2337,38.0,6.1,238.1,49.98,6.2,239.6,49.98,6.1,241.3,49.98,17173.225,516.747,4616.273,6889.960
2016-12-25 12:5:39,19.0,653.9,626.0,1.9,1.9,17225.1,4135,2462,Normal,2.80,1301,1220,38.0,3.2,239.3,50.00,3.3,240.4,50.00,3.1,243.3,50.00,17173.425,516.753,4616.327,6890.040
2016-12-25 12:10:39,20.0,656.9,614.3,2.0,2.0,17225.4,4135,2564,Normal,3.10,1355,1268,38.0,3.3,237.6,49.98,3.3,238.8,49.98,3.3,241.3,49.98,17173.724,516.762,4616.407,6890.160
2016-12-25 12:15:39,19.0,617.2,588.2,1.4,1.4,17225.6,4135,1696,Normal,3.30,909,847,38.0,2.2,237.1,49.99,2.2,238.8,49.99,2.2,240.1,49.99,17173.923,516.768,4616.461,6890.240
2016-12-25 12:20:56,20.0,613.2,573.2,1.0,1.0,17225.7,4135,1175,Normal,3.40,641,594,39.0,1.6,236.8,49.99,1.7,238.4,49.99,1.6,240.4,49.99,17174.023,516.771,4616.488,6890.280
2016-12-25 12:25:56,20.0,624.2,577.3,1.0,1.0,17225.8,4135,1190,Normal,3.50,648,601,38.0,1.6,237.5,49.97,1.6,238.6,49.97,1.6,241.7,49.97,17174.123,516.774,4616.514,6890.320
2016-12-25 12:30:56,20.0,601.6,566.5,0.7,0.7,17225.8,4135,867,Normal,3.50,482,444,38.0,1.3,236.9,49.98,1.4,238.4,49.98,1.3,240.8,49.98,17174.123,516.774,4616.514,6890.320
2016-12-25 12:35:56,20.0,637.8,614.0,2.2,2.2,17226.0,4135,2745,Normal,3.70,1446,1359,38.0,3.6,238.5,49.99,3.7,239.4,49.99,3.5,242.3,49.99,17174.322,516.780,4616.568,6890.400
2016-12-25 12:40:56,20.0,645.2,609.6,2.1,2.1,17226.2,4135,2601,Normal,3.90,1372,1288,38.0,3.4,238.7,49.98,3.5,239.2,49.98,3.4,242.6,49.98,17174.521,516.786,4616.622,6890.480
2016-12-25 12:45:56,20.0,623.2,583.9,1.1,1.1,17226.4,4136,1295,Normal,4.10,705,650,39.0,1.7,237.1,49.99,1.7,238.6,49.99,1.7,240.4,49.99,17174.721,516.792,4616.675,6890.560
2016-12-25 12:50:56,20.0,615.3,592.4,1.2,1.1,17226.5,4136,1386,Normal,4.20,750,696,39.0,1.9,237.8,49.99,1.9,239.2,49.99,1.8,241.4,49.99,17174.821,516.795,4616.702,6890.600
2016-12-25 12:55:56,20.0,604.2,585.3,0.9,0.9,17226.6,4136,1039,Normal,4.30,569,530,39.0,1.5,237.5,50.00,1.5,238.9,50.00,1.4,241.6,50.00,17174.920,516.798,4616.729,6890.640
2016-12-25 13:0:56,20.0,744.7,711.5,1.6,1.7,17226.7,4136,2423,Normal,4.40,1233,1250,40.0,2.9,236.0,50.03,3.0,237.8,50.03,2.9,239.9,50.03,17175.020,516.801,4616.756,6890.680
2016-12-25 13:5:56,20.0,643.9,604.5,1.7,1.7,17226.9,4136,2156,Normal,4.60,1139,1076,39.0,2.8,237.3,50.00,2.9,239.1,50.00,2.7,241.1,50.00,17175.219,516.807,4616.809,6890.760
2016-12-25 13:10:56,20.0,678.2,636.3,1.7,1.7,17227.1,4136,2288,Normal,4.80,1203,1144,39.0,2.9,237.6,50.00,3.0,238.9,50.00,2.9,241.7,50.00,17175.419,516.813,4616.863,6890.840
2016-12-25 13:15:56,20.0,626.3,581.3,1.2,1.2,17227.3,4136,1504,Normal,5.00,812,752,39.0,2.0,238.3,49.99,2.1,239.4,49.99,2.0,241.1,49.99,17175.618,516.819,4616.916,6890.920
2016-12-25 13:20:56,20.0,631.3,573.5,1.2,1.2,17227.4,4136,1487,Normal,5.10,800,747,39.0,2.0,239.3,49.99,2.1,239.5,49.99,2.0,243.2,49.99,17175.718,516.822,4616.943,6890.960
2016-12-25 13:25:56,20.0,698.3,661.3,1.6,1.6,17227.6,4136,2215,Normal,5.30,1151,1123,39.0,2.7,238.3,49.99,2.8,238.9,49.99,2.8,241.3,49.99,17175.917,516.828,4616.997,6891.040
2016-12-25 13:30:56,20.0,695.3,655.4,2.3,2.4,17227.8,4136,3169,Normal,5.50,1617,1612,40.0,4.0,238.5,50.00,4.1,239.1,50.00,4.1,242.7,50.00,17176.117,516.834,4617.050,6891.120
2016-12-25 13:35:57,20.0,646.8,606.2,1.6,1.6,17228.0,4136,2052,Normal,5.70,1083,1029,39.0,2.6,238.7,49.98,2.7,239.6,49.98,2.6,242.8,49.98,17176.316,516.840,4617.104,6891.200
2016-12-25 13:40:57,20.0,644.9,610.2,1.8,1.8,17228.1,4136,2318,Normal,5.80,1214,1163,39.0,3.0,238.7,49.99,3.1,239.6,49.99,3.0,242.3,49.99,17176.416,516.843,4617.131,6891.240
2016-12-25 13:45:57,21.0,642.8,600.9,1.6,1.7,17228.3,4137,2084,Normal,6.00,1095,1048,39.0,2.6,239.4,50.02,2.8,239.6,50.02,2.7,243.9,50.02,17176.615,516.849,4617.184,6891.320
2016-12-25 13:50:57,20.0,610.8,578.1,1.0,1.0,17228.5,4137,1157,Normal,6.20,631,585,40.0,1.6,237.7,49.99,1.7,239.1,49.99,1.6,241.2,49.99,17176.815,516.855,4617.238,6891.400
2016-12-25 13:55:57,20.0,612.3,564.4,1.1,1.1,17228.6,4137,1322,Normal,6.30,717,665,40.0,1.8,238.8,49.99,1.8,239.5,49.99,1.7,243.4,49.99,17176.914,516.858,4617.265,6891.440
2016-12-25 14:0:57,20.0,610.5,568.3,0.8,0.8,17228.7,4137,949,Normal,6.40,526,482,39.0,1.4,238.0,50.00,1.4,239.5,50.00,1.4,241.7,50.00,17177.014,516.861,4617.292,6891.480
2016-12-25 14:5:57,20.0,581.8,574.6,0.6,0.5,17228.7,4137,641,Normal,6.40,367,333,39.0,1.1,238.8,49.98,1.1,239.4,49.98,1.1,243.0,49.98,17177.014,516.861,4617.292,6891.480
2016-12-25 14:10:57,21.0,618.3,563.3,0.4,0.4,17228.8,4137,525,Normal,6.50,305,280,38.0,1.0,238.3,49.98,0.9,239.5,49.98,1.0,242.5,49.98,17177.114,516.864,4617.318,6891.520
2016-12-25 14:15:57,20.0,578.6,569.7,0.5,0.5,17228.8,4137,566,Normal,6.50,327,299,38.0,1.1,238.5,50.02,1.0,239.6,50.02,1.1,242.8,50.02,17177.114,516.864,4617.318,6891.520
2016-12-25 14:20:57,20.0,610.2,564.3,0.5,0.5,17228.9,4137,579,Normal,6.60,335,303,38.0,1.0,238.7,50.02,1.0,239.8,50.02,1.0,242.9,50.02,17177.213,516.867,4617.345,6891.560
2016-12-25 14:25:57,20.0,565.2,543.2,0.3,0.3,17228.9,4137,368,Normal,6.60,227,201,37.0,0.9,238.3,49.99,0.8,239.5,49.99,0.9,242.0,49.99,17177.213,516.867,4617.345,6891.560
2016-12-25 14:30:57,21.0,550.3,573.3,0.4,0.4,17228.9,4137,446,Normal,6.60,265,240,38.0,1.0,239.1,49.98,0.9,239.6,49.98,1.0,243.3,49.98,17177.213,516.867,4617.345,6891.560
2016-12-25 14:35:57,20.0,570.2,542.2,0.5,0.4,17229.0,4137,512,Normal,6.70,299,272,37.0,1.0,238.3,49.98,0.9,239.4,49.98,1.0,241.7,49.98,17177.313,516.870,4617.372,6891.600
2016-12-25 14:40:57,20.0,589.3,555.1,0.5,0.5,17229.0,4137,593,Normal,6.70,343,310,37.0,1.1,238.9,50.00,1.0,239.7,50.00,1.0,243.2,50.00,17177.313,516.870,4617.372,6891.600
2016-12-25 14:45:57,20.0,583.3,567.3,0.5,0.5,17229.1,4138,596,Normal,6.80,342,314,37.0,1.0,238.6,50.01,1.0,239.5,50.01,1.0,242.6,50.01,17177.413,516.873,4617.399,6891.640
2016-12-25 14:50:57,21.0,615.2,578.0,0.7,0.7,17229.1,4138,836,Normal,6.80,468,428,38.0,1.3,238.9,49.98,1.4,239.5,49.98,1.3,243.2,49.98,17177.413,516.873,4617.399,6891.640
2016-12-25 14:55:57,20.0,630.3,585.5,0.5,0.5,17229.2,4138,619,Normal,6.90,353,326,38.0,1.1,238.8,49.99,1.0,239.5,49.99,1.1,242.9,49.99,17177.512,516.876,4617.426,6891.680
2016-12-25 15:0:57,20.0,620.3,558.1,0.5,0.5,17229.3,4138,641,Normal,7.00,367,334,37.0,1.1,238.1,49.99,1.1,239.3,49.99,1.1,242.1,49.99,17177.612,516.879,4617.452,6891.720
2016-12-25 15:6:12,20.0,603.2,560.1,0.6,0.6,17229.3,4138,676,Normal,7.00,384,351,37.0,1.1,237.8,49.98,1.1,239.2,49.98,1.1,241.8,49.98,17177.612,516.879,4617.452,6891.720
2016-12-25 15:11:12,20.0,591.4,567.4,0.5,0.5,17229.4,4138,596,Normal,7.10,341,314,37.0,1.0,238.0,49.99,1.0,239.2,49.99,1.1,241.6,49.99,17177.712,516.882,4617.479,6891.760
2016-12-25 15:16:12,20.0,620.2,590.0,0.7,0.6,17229.4,4138,804,Normal,7.10,449,415,38.0,1.2,237.8,50.01,1.2,239.3,50.01,1.2,241.1,50.01,17177.712,516.882,4617.479,6891.760
2016-12-25 15:21:12,20.0,568.9,537.3,0.4,0.4,17229.5,4138,415,Normal,7.20,249,226,37.0,0.9,238.0,49.99,0.8,239.0,49.99,0.9,242.2,49.99,17177.812,516.885,4617.506,6891.800
2016-12-25 15:26:12,20.0,606.2,558.2,0.4,0.4,17229.5,4138,431,Normal,7.20,257,233,37.0,0.9,238.1,49.99,0.9,238.9,49.99,0.9,241.9,49.99,17177.812,516.885,4617.506,6891.800
2016-12-25 15:31:12,20.0,579.2,553.3,0.3,0.3,17229.5,4138,364,Normal,7.20,225,199,36.0,0.9,238.0,50.00,0.8,239.1,50.00,0.9,242.1,50.00,17177.812,516.885,4617.506,6891.800
2016-12-25 15:36:12,20.0,594.2,543.3,0.4,0.4,17229.6,4138,414,Normal,7.30,250,223,36.0,0.9,238.0,49.98,0.8,239.0,49.98,0.9,242.3,49.98,17177.911,516.888,4617.533,6891.840
2016-12-25 15:41:12,20.0,546.2,514.3,0.2,0.2,17229.6,4138,217,Normal,7.30,149,128,34.0,1.0,238.2,50.00,0.7,239.6,50.00,0.9,242.7,50.00,17177.911,516.888,4617.533,6891.840
2016-12-25 15:46:12,20.0,535.3,518.3,0.2,0.1,17229.6,4139,164,Normal,7.30,121,102,34.0,1.0,238.2,49.99,0.7,239.4,49.99,0.9,242.1,49.99,17177.911,516.888,4617.533,6891.840
2016-12-25 15:51:12,20.0,536.7,477.2,0.1,0.1,17229.6,4139,120,Normal,7.30,99,80,34.0,1.0,238.1,49.99,0.7,239.2,49.99,0.9,242.2,49.99,17177.911,516.888,4617.533,6891.840
2016-12-25 15:56:12,20.0,574.3,534.5,0.1,0.1,17229.6,4139,115,Normal,7.30,96,78,33.0,1.1,238.2,50.01,0.8,239.1,50.01,1.0,242.5,50.01,17177.911,516.888,4617.533,6891.840
2016-12-25 16:1:13,20.0,520.4,477.8,0.1,0.1,17229.6,4139,94,Normal,7.30,85,69,33.0,1.0,236.8,50.01,0.8,237.6,50.01,0.9,240.6,50.01,17177.911,516.888,4617.533,6891.840
2016-12-25 16:6:13,20.0,469.7,417.9,0.1,0.1,17229.7,4139,77,Normal,7.40,75,61,33.0,1.0,235.8,50.00,0.7,237.3,50.00,0.9,240.0,50.00,17178.011,516.891,4617.560,6891.880
2016-12-25 16:11:14,20.0,513.2,471.0,0.1,0.1,17229.7,4139,92,Normal,7.40,84,67,32.0,1.0,236.0,50.00,0.7,237.4,50.00,0.9,240.3,50.00,17178.011,516.891,4617.560,6891.880
2016-12-25 16:16:14,20.0,441.2,399.1,0.1,0.1,17229.7,4139,68,Normal,7.40,71,57,32.0,1.0,236.1,49.99,0.7,237.1,49.99,0.9,240.1,49.99,17178.011,516.891,4617.560,6891.880
2016-12-25 16:21:14,20.0,337.3,299.8,0.1,0.1,17229.7,4139,0,Normal,7.40,53,43,22.0,0.1,236.5,50.00,0.1,237.4,50.00,0.1,240.4,50.00,17178.011,516.891,4617.560,6891.880
2016-12-25 16:26:14,20.0,243.1,213.6,0.1,0.1,17229.7,4139,0,Normal,7.40,37,30,21.0,0.1,236.0,49.99,0.1,237.6,49.99,0.1,240.7,49.99,17178.011,516.891,4617.560,6891.880
