Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-9 16:38:46,43.0,583.3,539.0,4.9,5.0,29980.7,7139,5466,Normal,96.30,2879,2710,58.0,7.3,242.6,49.99,7.5,241.7,49.99,7.1,244.3,49.99,29890.758,899.421,8034.828,11992.280
2017-8-9 16:43:46,43.0,577.5,541.8,3.8,3.8,29981.3,7139,4280,Normal,96.90,2235,2104,56.0,5.6,242.3,50.00,5.8,241.2,50.00,5.5,244.3,50.00,29891.356,899.439,8034.988,11992.520
2017-8-9 16:48:46,43.0,588.2,546.0,4.2,4.2,29982.0,7139,4787,Normal,97.60,2492,2354,57.0,6.3,242.5,49.98,6.5,241.7,49.98,6.2,244.6,49.98,29892.054,899.460,8035.176,11992.800
2017-8-9 17:3:46,43.0,569.6,508.4,10.2,11.1,29984.5,7139,11305,Normal,100.10,5867,5707,51.0,15.3,244.8,49.98,15.5,242.1,49.98,15.5,246.8,49.98,29894.547,899.535,8035.846,11993.800
2017-8-9 17:8:46,43.0,560.4,510.2,4.0,4.2,29985.3,7139,4399,Normal,100.90,2287,2172,49.0,5.8,241.3,49.97,6.2,239.8,49.97,6.1,242.6,49.97,29895.344,899.559,8036.060,11994.120
2017-8-9 17:13:47,43.0,567.2,513.0,2.6,2.7,29985.6,7140,2844,Normal,101.20,1499,1405,50.0,3.7,240.6,49.96,4.1,238.5,49.96,4.1,243.0,49.96,29895.643,899.568,8036.141,11994.240
2017-8-9 17:18:47,42.0,581.3,523.1,2.7,2.9,29985.8,7140,3099,Normal,101.40,1632,1526,51.0,4.1,240.1,50.01,4.5,238.5,50.01,4.4,242.0,50.01,29895.843,899.574,8036.194,11994.320
2017-8-9 17:23:47,42.0,582.1,541.9,3.3,3.3,29986.1,7140,3740,Normal,101.70,1964,1835,52.0,4.9,240.9,49.99,5.2,238.7,49.99,5.2,243.0,49.99,29896.142,899.583,8036.275,11994.440
2017-8-9 17:28:47,42.0,591.0,537.0,4.0,4.2,29986.6,7140,4660,Normal,102.20,2423,2296,55.0,6.2,240.4,49.96,6.5,239.1,49.96,6.4,242.2,49.96,29896.640,899.598,8036.409,11994.640
2017-8-9 17:33:47,42.0,577.8,531.5,3.3,3.4,29986.9,7140,3747,Normal,102.50,1968,1839,55.0,4.9,241.6,49.98,5.3,239.0,49.98,5.2,243.6,49.98,29896.939,899.607,8036.489,11994.760
