Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-9 16:38:45,41.0,571.4,533.7,4.9,5.0,29844.5,7051,5415,Normal,96.30,2815,2722,58.0,7.2,242.6,49.99,7.3,242.2,49.99,7.1,245.9,49.99,29754.966,895.335,7998.326,11937.800
2017-8-9 16:43:45,41.0,571.6,524.0,3.7,4.0,29845.1,7051,4247,Normal,96.90,2180,2127,56.0,5.5,241.8,49.99,5.6,241.6,49.99,5.5,244.9,49.99,29755.565,895.353,7998.487,11938.040
2017-8-9 16:48:45,41.0,584.2,540.6,4.0,4.2,29845.7,7052,4665,Normal,97.50,2392,2332,57.0,6.1,241.9,49.98,6.2,242.1,49.98,6.0,244.4,49.98,29756.163,895.371,7998.648,11938.280
2017-8-9 16:53:45,41.0,573.6,534.0,9.4,9.9,29846.4,7052,10539,Normal,98.20,5469,5320,57.0,14.4,238.8,50.01,14.5,240.6,50.01,14.2,241.9,50.01,29756.861,895.392,7998.835,11938.560
2017-8-9 16:58:45,41.0,561.6,520.1,10.4,11.3,29847.4,7052,11575,Normal,99.20,5930,5921,53.0,15.8,240.8,50.00,15.9,241.4,50.00,15.6,243.5,50.00,29757.858,895.422,7999.103,11938.960
2017-8-9 17:3:45,41.0,553.1,514.5,10.4,11.2,29848.3,7052,11337,Normal,100.10,5800,5807,51.0,15.3,242.0,49.99,15.5,242.9,49.99,15.6,244.6,49.99,29758.755,895.449,7999.344,11939.320
2017-8-9 17:13:46,41.0,564.4,523.8,2.6,2.6,29849.4,7052,2831,Normal,101.20,1478,1412,51.0,3.7,239.8,49.96,3.9,238.7,49.96,4.0,243.3,49.96,29759.852,895.482,7999.639,11939.760
2017-8-9 17:18:46,40.0,565.5,538.8,2.8,2.8,29849.6,7052,3098,Normal,101.40,1621,1537,51.0,4.1,239.1,50.01,4.4,238.6,50.01,4.4,242.2,50.01,29760.051,895.488,7999.693,11939.840
2017-8-9 17:23:46,40.0,580.2,545.6,3.3,3.3,29849.9,7052,3742,Normal,101.70,1949,1853,53.0,4.9,240.5,49.99,5.1,239.1,49.99,5.2,243.5,49.99,29760.350,895.497,7999.773,11939.960
2017-8-9 17:28:46,40.0,593.3,543.7,4.0,4.2,29850.4,7052,4638,Normal,102.20,2389,2308,55.0,6.1,240.4,49.96,6.4,239.5,49.96,6.4,243.4,49.96,29760.849,895.512,7999.907,11940.160
2017-8-9 17:33:46,40.0,581.9,540.3,3.3,3.4,29850.7,7052,3756,Normal,102.50,1956,1859,55.0,5.0,240.1,49.98,5.2,239.1,49.98,5.2,243.1,49.98,29761.148,895.521,7999.988,11940.280
2017-8-9 17:38:46,40.0,573.4,542.8,3.1,3.1,29851.1,7052,3432,Normal,102.90,1796,1695,56.0,4.5,239.8,50.00,4.8,239.0,50.00,4.8,242.7,50.00,29761.547,895.533,8000.095,11940.440
2017-8-9 17:43:46,40.0,580.9,545.7,2.5,2.5,29851.3,7052,2839,Normal,103.10,1483,1416,56.0,3.7,240.2,50.01,4.1,239.0,50.01,4.0,243.2,50.01,29761.746,895.539,8000.148,11940.520
2017-8-9 17:48:46,39.0,604.1,570.4,5.2,5.6,29851.7,7053,6260,Normal,103.50,3153,3247,59.0,8.4,242.0,49.98,8.7,240.2,49.98,8.6,245.6,49.98,29762.145,895.551,8000.256,11940.680
2017-8-9 17:53:46,40.0,593.8,545.1,6.9,7.8,29852.4,7053,8263,Normal,104.20,4153,4296,62.0,11.1,240.3,50.02,11.4,240.6,50.02,11.5,242.9,50.02,29762.843,895.572,8000.443,11940.960
2017-8-9 17:58:46,40.0,590.6,545.1,5.9,6.7,29853.0,7053,7063,Normal,104.80,3521,3701,64.0,9.5,240.5,50.01,9.7,240.7,50.01,9.7,242.4,50.01,29763.441,895.590,8000.604,11941.200
