Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-9 17:43:46,41.0,701.7,682.7,2.4,1.3,25513.8,6744,2395,Normal,95.40,1731,898,53.0,3.4,242.7,50.01,3.3,240.5,50.01,3.4,244.1,50.01,25437.259,765.414,6837.698,10205.520
2017-8-9 17:48:46,41.0,730.0,727.7,7.2,3.6,25514.1,6744,7826,Normal,95.70,5286,2688,55.0,10.7,245.2,49.98,10.6,243.2,49.98,10.6,246.6,49.98,25437.558,765.423,6837.779,10205.640
2017-8-9 17:53:46,41.0,723.9,721.9,7.0,3.5,25514.8,6744,7500,Normal,96.40,5076,2575,58.0,10.4,244.6,50.02,10.1,242.7,50.02,10.2,246.2,50.02,25438.256,765.444,6837.966,10205.920
2017-8-9 17:58:46,41.0,713.5,717.9,6.0,3.0,25515.4,6744,6280,Normal,97.00,4291,2177,59.0,8.5,243.8,50.02,8.6,242.9,50.02,8.6,245.1,50.02,25438.854,765.462,6838.127,10206.160
2017-8-9 18:3:46,41.0,721.1,722.8,5.3,2.6,25515.9,6744,5587,Normal,97.50,3825,1939,60.0,7.6,244.1,50.00,7.7,242.7,50.00,7.6,244.5,50.00,25439.352,765.477,6838.261,10206.360
2017-8-9 18:8:46,41.0,720.4,727.7,4.9,2.5,25516.3,6744,5196,Normal,97.90,3578,1819,60.0,7.3,242.9,49.99,7.0,240.9,49.99,7.1,244.4,49.99,25439.751,765.489,6838.368,10206.520
2017-8-9 18:13:46,41.0,720.8,722.0,4.5,2.3,25516.7,6745,4820,Normal,98.30,3313,1689,60.0,6.8,244.7,50.02,6.5,241.7,50.02,6.5,245.5,50.02,25440.150,765.501,6838.476,10206.680
2017-8-9 18:18:46,41.0,725.5,718.1,4.2,2.1,25517.1,6745,4493,Normal,98.70,3102,1579,60.0,6.2,244.4,50.01,6.1,242.4,50.01,6.1,245.2,50.01,25440.549,765.513,6838.583,10206.840
2017-8-9 18:23:46,41.0,689.0,692.4,1.4,0.7,25517.3,6745,1311,Normal,98.90,1026,541,59.0,2.1,242.7,49.99,1.8,239.4,49.99,2.0,243.6,49.99,25440.748,765.519,6838.636,10206.920
2017-8-9 18:28:46,41.0,745.2,658.6,3.4,2.1,25517.4,6745,3803,Normal,99.00,2600,1429,59.0,5.4,244.9,50.01,5.1,241.8,50.01,5.2,245.9,50.01,25440.848,765.522,6838.663,10206.960
2017-8-9 18:33:46,41.0,729.6,727.7,3.6,1.8,25517.7,6745,3789,Normal,99.30,2648,1362,59.0,5.3,242.8,50.01,5.2,240.5,50.01,5.2,243.5,50.01,25441.147,765.531,6838.744,10207.080
2017-8-9 18:38:46,41.0,714.4,725.2,4.0,2.0,25518.1,6745,4184,Normal,99.70,2890,1494,59.0,5.9,244.6,49.97,5.6,241.1,49.97,5.7,244.8,49.97,25441.546,765.543,6838.851,10207.240
2017-8-9 18:43:46,41.0,733.2,731.1,4.1,2.1,25518.3,6745,4338,Normal,99.90,3012,1547,59.0,5.9,242.1,50.00,6.1,241.0,50.00,5.9,242.5,50.00,25441.745,765.549,6838.904,10207.320
2017-8-9 18:53:46,41.0,730.0,731.3,2.9,1.5,25519.0,6745,3038,Normal,100.60,2162,1121,59.0,4.4,243.7,50.00,4.1,241.1,50.00,4.2,244.5,50.00,25442.443,765.570,6839.092,10207.600
2017-8-9 18:58:46,41.0,729.5,739.5,2.7,1.3,25519.2,6745,2748,Normal,100.80,1983,1029,59.0,4.0,243.7,49.99,3.7,240.7,49.99,3.8,244.4,49.99,25442.642,765.576,6839.146,10207.680
2017-8-9 19:3:46,41.0,721.9,740.3,2.1,1.0,25519.4,6745,2084,Normal,101.00,1556,814,58.0,3.1,243.3,50.00,2.8,240.7,50.00,2.9,244.8,50.00,25442.842,765.582,6839.199,10207.760
2017-8-9 19:8:46,41.0,722.8,733.8,1.7,0.9,25519.6,6745,1664,Normal,101.20,1284,674,57.0,2.5,242.6,50.01,2.3,240.4,50.01,2.4,243.8,50.01,25443.041,765.588,6839.253,10207.840
2017-8-9 19:13:46,41.0,720.7,744.3,1.5,0.8,25519.7,6746,1438,Normal,101.30,1151,605,57.0,2.2,241.8,49.98,2.1,239.7,49.98,2.1,242.7,49.98,25443.141,765.591,6839.280,10207.880
2017-8-9 19:18:46,41.0,647.2,645.3,2.2,1.1,25519.8,6746,2005,Normal,101.40,1443,732,56.0,2.8,240.8,50.02,2.9,239.5,50.02,2.8,241.9,50.02,25443.241,765.594,6839.306,10207.920
2017-8-9 19:28:46,41.0,581.1,581.3,2.0,1.1,25520.1,6746,1676,Normal,101.70,1216,640,55.0,2.5,241.1,49.99,2.4,239.6,49.99,2.4,242.3,49.99,25443.540,765.603,6839.387,10208.040
2017-8-9 19:33:46,41.0,585.8,588.7,1.8,0.9,25520.2,6746,1479,Normal,101.80,1089,576,55.0,2.2,242.0,49.99,2.2,240.3,49.99,2.1,243.1,49.99,25443.639,765.606,6839.414,10208.080
2017-8-9 19:43:46,41.0,573.5,574.0,1.5,0.8,25520.4,6746,1150,Normal,102.00,879,469,54.0,1.8,241.2,49.99,1.7,239.6,49.99,1.8,242.5,49.99,25443.839,765.612,6839.467,10208.160
2017-8-9 19:48:46,41.0,561.1,579.4,1.3,0.7,25520.5,6746,960,Normal,102.10,757,407,54.0,1.6,240.9,50.00,1.5,239.5,50.00,1.5,242.4,50.00,25443.939,765.615,6839.494,10208.200
2017-8-9 19:53:46,40.0,578.1,586.0,1.1,0.5,25520.6,6746,785,Normal,102.20,645,349,53.0,1.4,240.7,49.99,1.3,238.7,49.99,1.4,242.0,49.99,25444.038,765.618,6839.521,10208.240
2017-8-9 19:56:3,40.0,580.3,584.9,1.0,0.5,25520.7,6746,718,Normal,102.30,598,333,53.0,1.3,240.5,49.99,1.3,238.7,49.99,1.3,242.4,49.99,25444.138,765.621,6839.548,10208.280
2017-8-9 20:1:3,40.0,605.2,671.2,0.6,0.3,25520.7,6746,337,Normal,102.30,383,222,52.0,1.0,239.3,49.99,0.9,236.8,49.99,1.0,240.1,49.99,25444.138,765.621,6839.548,10208.280
2017-8-9 20:6:3,40.0,671.9,659.0,0.5,0.3,25520.7,6746,274,Normal,102.30,337,199,52.0,0.9,241.8,49.98,0.8,239.7,49.98,0.9,242.7,49.98,25444.138,765.621,6839.548,10208.280
2017-8-9 20:11:3,40.0,633.2,651.0,0.3,0.2,25520.7,6746,153,Normal,102.30,244,152,51.0,0.8,240.1,49.98,0.8,238.3,49.98,0.8,241.9,49.98,25444.138,765.621,6839.548,10208.280
2017-8-9 20:16:3,40.0,614.0,643.5,0.3,0.1,25520.7,6747,73,Normal,102.30,190,124,51.0,0.8,240.8,49.98,0.7,238.8,49.98,0.8,242.7,49.98,25444.138,765.621,6839.548,10208.280
2017-8-9 20:21:3,40.0,629.1,650.0,0.2,0.1,25520.7,6747,39,Normal,102.30,175,112,50.0,0.8,242.0,49.98,0.8,240.1,49.98,0.8,244.3,49.98,25444.138,765.621,6839.548,10208.280
2017-8-9 20:26:3,40.0,603.0,658.4,0.2,0.1,25520.7,6747,40,Normal,102.30,179,116,50.0,0.9,241.9,49.98,0.8,240.6,49.98,0.8,243.9,49.98,25444.138,765.621,6839.548,10208.280
2017-8-9 20:31:3,40.0,633.5,663.5,0.2,0.1,25520.7,6747,38,Normal,102.30,183,119,50.0,0.8,242.4,50.01,0.7,239.9,50.01,0.9,244.3,50.01,25444.138,765.621,6839.548,10208.280
2017-8-9 20:41:3,40.0,587.2,626.9,0.2,0.1,25520.7,6747,40,Normal,102.30,153,106,49.0,0.8,241.2,50.03,0.7,239.5,50.03,0.8,243.4,50.03,25444.138,765.621,6839.548,10208.280
2017-8-9 20:46:3,40.0,613.1,611.4,0.2,0.1,25520.7,6747,23,Normal,102.30,131,94,48.0,0.8,241.2,50.00,0.7,239.2,50.00,0.8,243.3,50.00,25444.138,765.621,6839.548,10208.280
2017-8-9 20:51:3,40.0,603.9,602.1,0.1,0.1,25520.7,6747,0,Normal,102.30,105,81,48.0,0.8,240.9,49.99,0.7,239.4,49.99,0.8,242.7,49.99,25444.138,765.621,6839.548,10208.280
2017-8-9 20:56:3,40.0,555.5,568.3,0.1,0.1,25520.7,6747,0,Normal,102.30,84,70,47.0,0.8,239.9,49.99,0.7,238.8,49.99,0.8,242.4,49.99,25444.138,765.621,6839.548,10208.280
2017-8-9 21:1:3,39.0,582.3,597.7,0.1,0.1,25520.7,6747,0,Normal,102.30,67,61,47.0,0.9,238.7,49.99,0.7,237.6,49.99,0.8,240.6,49.99,25444.138,765.621,6839.548,10208.280
2017-8-9 21:6:3,39.0,505.6,610.8,0.1,0.0,25520.7,6747,0,Normal,102.30,54,54,47.0,0.9,243.0,49.98,0.8,240.6,49.98,0.8,244.9,49.98,25444.138,765.621,6839.548,10208.280
2017-8-9 21:11:3,39.0,622.6,617.5,0.0,0.0,25520.7,6747,0,Normal,102.30,36,47,41.0,0.2,242.3,50.01,0.1,240.5,50.01,0.1,243.8,50.01,25444.138,765.621,6839.548,10208.280
2017-8-9 21:16:3,39.0,568.9,561.7,0.0,0.0,25520.7,6748,0,Normal,102.30,32,43,40.0,0.2,242.5,49.99,0.1,240.3,49.99,0.1,244.4,49.99,25444.138,765.621,6839.548,10208.280
2017-8-9 21:21:3,39.0,490.1,480.6,0.0,0.0,25520.7,6748,0,Normal,102.30,25,37,40.0,0.2,242.6,49.97,0.1,240.3,49.97,0.1,244.5,49.97,25444.138,765.621,6839.548,10208.280
2017-8-9 21:26:3,39.0,375.5,364.4,0.0,0.0,25520.7,6748,0,Normal,102.30,18,28,39.0,0.2,242.8,50.01,0.1,240.6,50.01,0.1,244.5,50.01,25444.138,765.621,6839.548,10208.280
2017-8-9 21:31:3,39.0,248.5,237.5,0.0,0.0,25520.7,6748,0,Normal,102.30,10,18,39.0,0.2,242.2,49.99,0.1,239.8,49.99,0.1,244.6,49.99,25444.138,765.621,6839.548,10208.280
