Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-9 18:38:47,41.0,715.0,724.6,4.2,3.8,35563.9,7122,5714,Normal,122.80,3042,2800,60.0,7.4,239.8,49.97,7.7,238.9,49.97,7.4,240.0,49.97,35457.208,1066.917,9531.125,14225.560
2017-8-9 18:43:47,41.0,740.2,723.8,4.3,4.2,35564.3,7122,6199,Normal,123.20,3216,3122,60.0,8.1,238.2,50.00,8.4,238.5,50.00,8.1,239.1,50.00,35457.607,1066.929,9531.232,14225.720
2017-8-9 18:48:47,41.0,730.5,720.7,4.4,4.4,35564.9,7122,6332,Normal,123.80,3275,3199,61.0,8.2,239.0,50.00,8.5,238.9,50.00,8.3,239.8,50.00,35458.205,1066.947,9531.393,14225.960
2017-8-9 18:53:48,41.0,731.0,729.8,3.1,3.1,35565.3,7122,4545,Normal,124.20,2346,2259,61.0,5.7,238.9,50.01,5.9,238.8,50.01,5.7,239.7,50.01,35458.604,1066.959,9531.500,14226.120
2017-8-9 18:58:48,41.0,734.4,720.7,2.9,2.8,35565.7,7122,4191,Normal,124.60,2170,2081,61.0,5.2,238.5,49.99,5.5,238.4,49.99,5.2,239.4,49.99,35459.003,1066.971,9531.608,14226.280
2017-8-9 19:3:48,41.0,738.3,728.8,2.3,2.2,35566.0,7122,3324,Normal,124.90,1732,1652,60.0,4.0,238.0,50.00,4.3,238.2,50.00,4.0,239.8,50.00,35459.302,1066.980,9531.688,14226.400
2017-8-9 19:8:48,41.0,740.1,738.4,1.9,1.8,35566.2,7122,2760,Normal,125.10,1450,1370,59.0,3.2,237.9,50.02,3.5,238.0,50.02,3.3,239.2,50.02,35459.501,1066.986,9531.742,14226.480
2017-8-9 19:13:48,41.0,742.9,726.1,1.7,1.6,35566.5,7122,2500,Normal,125.40,1319,1240,58.0,2.9,237.5,49.98,3.1,237.5,49.98,3.0,238.6,49.98,35459.800,1066.995,9531.822,14226.600
2017-8-9 19:18:48,41.0,741.4,727.8,1.5,1.5,35566.7,7122,2207,Normal,125.60,1166,1101,58.0,2.5,237.4,50.02,2.7,237.6,50.02,2.6,238.7,50.02,35460.000,1067.001,9531.876,14226.680
2017-8-9 19:23:48,41.0,729.6,729.1,1.4,1.3,35566.9,7122,1951,Normal,125.80,1036,974,57.0,2.3,238.1,50.00,2.4,237.8,50.00,2.3,239.4,50.00,35460.199,1067.007,9531.929,14226.760
2017-8-9 19:28:48,41.0,717.7,712.7,1.3,1.2,35567.0,7123,1775,Normal,125.90,948,887,56.0,2.1,237.8,49.99,2.1,238.0,49.99,2.0,239.0,49.99,35460.299,1067.010,9531.956,14226.800
2017-8-9 19:33:48,41.0,707.9,724.5,1.2,1.0,35567.1,7123,1591,Normal,126.00,855,795,56.0,1.8,237.9,49.99,1.9,237.5,49.99,1.8,239.0,49.99,35460.399,1067.013,9531.983,14226.840
2017-8-9 19:38:48,41.0,641.9,699.2,1.6,1.0,35567.2,7123,1703,Normal,126.10,1046,716,55.0,2.0,237.6,50.00,2.1,237.5,50.00,2.0,238.8,50.00,35460.498,1067.016,9532.010,14226.880
2017-8-9 19:43:48,41.0,638.7,701.3,1.4,0.9,35567.3,7123,1552,Normal,126.20,954,658,55.0,1.8,237.7,49.98,1.9,237.2,49.98,1.9,238.5,49.98,35460.598,1067.019,9532.036,14226.920
2017-8-9 19:48:48,41.0,630.7,725.4,1.3,0.8,35567.4,7123,1377,Normal,126.30,837,599,54.0,1.6,238.2,50.00,1.7,237.6,50.00,1.6,239.4,50.00,35460.698,1067.022,9532.063,14226.960
2017-8-9 19:53:48,40.0,632.7,709.4,1.1,0.7,35567.5,7123,1233,Normal,126.40,736,557,54.0,1.4,238.1,49.99,1.5,237.6,49.99,1.4,239.2,49.99,35460.798,1067.025,9532.090,14227.000
2017-8-9 19:58:48,40.0,630.3,700.2,0.9,0.7,35567.7,7123,1079,Normal,126.60,626,512,53.0,1.5,237.6,50.00,1.8,237.3,50.00,1.8,238.7,50.00,35460.997,1067.031,9532.144,14227.080
2017-8-9 20:3:48,40.0,612.7,693.1,0.8,0.6,35567.8,7123,896,Normal,126.70,509,446,53.0,1.1,239.1,50.00,1.2,238.1,50.00,1.1,239.7,50.00,35461.097,1067.034,9532.170,14227.120
2017-8-9 20:13:48,40.0,645.6,637.7,0.5,0.4,35567.9,7123,557,Normal,126.80,333,284,51.0,1.0,238.8,50.00,1.0,238.4,50.00,0.9,239.9,50.00,35461.196,1067.037,9532.197,14227.160
2017-8-9 20:23:48,40.0,669.7,651.7,0.4,0.3,35567.9,7123,507,Normal,126.80,309,258,50.0,1.0,239.0,50.02,0.9,238.9,50.02,0.9,240.9,50.02,35461.196,1067.037,9532.197,14227.160
2017-8-9 20:28:48,40.0,645.2,666.5,0.4,0.3,35567.9,7124,503,Normal,126.80,305,258,49.0,1.0,239.7,49.97,0.9,238.9,49.97,0.9,241.5,49.97,35461.196,1067.037,9532.197,14227.160
2017-8-9 20:33:48,40.0,644.8,654.9,0.4,0.3,35567.9,7124,492,Normal,126.80,301,251,49.0,1.0,239.6,50.00,0.9,238.3,50.00,0.9,240.7,50.00,35461.196,1067.037,9532.197,14227.160
2017-8-9 20:38:48,39.0,662.7,650.6,0.4,0.3,35567.9,7124,460,Normal,126.80,285,235,49.0,1.0,239.2,50.02,0.9,238.6,50.02,0.9,240.5,50.02,35461.196,1067.037,9532.197,14227.160
2017-8-9 20:48:48,39.0,645.4,644.8,0.3,0.2,35567.9,7124,362,Normal,126.80,236,185,47.0,1.0,238.5,49.98,0.8,238.0,49.98,0.8,239.9,49.98,35461.196,1067.037,9532.197,14227.160
2017-8-9 20:53:48,39.0,606.9,605.0,0.3,0.2,35567.9,7124,307,Normal,126.80,207,159,47.0,1.0,238.9,50.01,0.7,238.1,50.01,0.8,240.3,50.01,35461.196,1067.037,9532.197,14227.160
2017-8-9 20:58:48,39.0,596.8,596.3,0.3,0.2,35567.9,7124,265,Normal,126.80,185,139,45.0,1.1,239.9,50.03,0.8,238.9,50.03,0.9,241.0,50.03,35461.196,1067.037,9532.197,14227.160
2017-8-9 21:3:48,39.0,600.2,599.7,0.2,0.2,35567.9,7124,233,Normal,126.80,169,123,45.0,1.2,241.2,49.98,1.0,239.9,49.98,1.1,242.2,49.98,35461.196,1067.037,9532.197,14227.160
2017-8-9 21:8:49,39.0,598.1,597.8,0.2,0.1,35567.9,7124,209,Normal,126.80,157,111,45.0,1.2,241.6,49.99,1.0,239.6,49.99,1.0,242.6,49.99,35461.196,1067.037,9532.197,14227.160
2017-8-9 21:13:49,39.0,596.4,596.2,0.2,0.1,35567.9,7124,184,Normal,126.80,144,99,45.0,1.2,241.9,50.00,1.1,239.8,50.00,1.0,242.3,50.00,35461.196,1067.037,9532.197,14227.160
2017-8-9 21:18:49,38.0,591.5,591.7,0.2,0.1,35567.9,7124,165,Normal,126.80,135,89,44.0,1.2,240.8,49.98,1.1,239.4,49.98,1.0,241.8,49.98,35461.196,1067.037,9532.197,14227.160
2017-8-9 21:23:49,39.0,549.1,566.8,0.2,0.1,35567.9,7124,143,Normal,126.80,121,81,44.0,1.3,241.5,49.98,1.1,239.9,49.98,1.0,242.3,49.98,35461.196,1067.037,9532.197,14227.160
2017-8-9 21:28:49,39.0,460.4,479.8,0.2,0.1,35567.9,7125,110,Normal,126.80,100,69,44.0,1.2,241.3,50.00,1.0,239.5,50.00,1.0,242.4,50.00,35461.196,1067.037,9532.197,14227.160
2017-8-9 21:33:49,38.0,347.1,362.3,0.2,0.1,35567.9,7125,66,Normal,126.80,74,52,44.0,1.2,241.3,50.01,1.0,239.6,50.01,1.0,242.3,50.01,35461.196,1067.037,9532.197,14227.160
2017-8-9 21:38:49,38.0,242.8,252.2,0.2,0.1,35567.9,7125,0,Normal,126.80,50,36,38.0,0.1,242.9,50.00,0.1,241.1,50.00,0.1,243.9,50.00,35461.196,1067.037,9532.197,14227.160
