Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-8 11:23:55,25.0,582.0,536.6,11.6,12.0,296.3,80,13013,Normal,23.20,6832,6516,40.0,17.8,241.3,50.00,17.9,239.7,50.00,17.6,245.8,50.00,295.411,8.889,79.408,118.520
2015-4-8 11:28:55,25.0,584.2,546.9,11.1,11.3,297.4,81,12492,Normal,24.30,6550,6240,40.0,17.0,243.1,50.00,17.1,240.8,50.00,16.8,246.3,50.00,296.508,8.922,79.703,118.960
2015-4-8 11:33:55,25.0,574.0,532.7,12.4,12.6,298.5,81,13610,Normal,25.40,7160,6799,40.0,18.7,237.9,50.00,18.8,241.2,50.00,18.4,241.1,50.00,297.604,8.955,79.998,119.400
2015-4-8 11:38:55,25.0,565.0,530.7,12.2,12.3,299.6,81,13206,Normal,26.50,6944,6602,40.0,18.0,244.0,49.99,18.1,241.1,49.99,17.9,246.8,49.99,298.701,8.988,80.293,119.840
2015-4-8 11:43:55,25.0,569.6,533.4,11.5,11.6,300.7,81,12579,Normal,27.60,6606,6272,40.0,17.2,239.9,49.99,17.3,240.4,49.99,17.0,243.3,49.99,299.798,9.021,80.588,120.280
2015-4-8 11:48:55,25.0,554.5,523.2,13.0,13.1,301.8,81,13854,Normal,28.70,7290,6920,40.0,18.8,244.7,50.01,18.9,243.0,50.01,18.7,245.9,50.01,300.895,9.054,80.882,120.720
2015-4-8 11:53:55,25.0,560.6,526.3,12.3,12.4,302.9,81,13238,Normal,29.80,6970,6609,41.0,18.1,244.1,50.00,18.1,241.0,50.00,17.9,247.8,50.00,301.991,9.087,81.177,121.160
2015-4-8 11:58:55,26.0,562.1,537.8,11.4,11.3,304.0,81,12336,Normal,30.90,6476,6154,40.0,16.8,245.2,50.02,16.8,241.9,50.02,16.6,248.9,50.02,303.088,9.120,81.472,121.600
2015-4-8 12:3:55,26.0,563.0,533.7,12.4,12.4,305.1,81,13362,Normal,32.00,7030,6675,40.0,18.1,244.4,50.00,18.2,243.3,50.00,17.9,246.7,50.00,304.185,9.153,81.767,122.040
2015-4-8 12:8:55,26.0,565.2,535.8,12.0,12.1,306.2,81,13049,Normal,33.10,6864,6521,40.0,17.8,240.5,50.01,17.9,243.2,50.01,17.6,242.8,50.01,305.281,9.186,82.062,122.480
2015-4-8 12:13:55,26.0,570.0,539.6,12.9,13.0,307.3,81,14119,Normal,34.20,7422,7060,41.0,19.2,239.7,49.99,19.4,240.9,49.99,19.1,243.7,49.99,306.378,9.219,82.356,122.920
2015-4-8 12:18:55,26.0,552.5,528.5,12.9,12.9,308.5,81,13735,Normal,35.40,7218,6869,41.0,18.7,242.9,49.98,18.8,240.2,49.98,18.5,248.0,49.98,307.575,9.255,82.678,123.400
2015-4-8 12:23:55,26.0,557.7,527.7,11.5,11.5,309.6,81,12298,Normal,36.50,6455,6136,40.0,16.7,242.7,50.01,16.8,242.3,50.01,16.6,245.2,50.01,308.671,9.288,82.973,123.840
2015-4-8 12:28:55,26.0,568.0,539.1,10.6,10.6,310.6,82,11608,Normal,37.50,6097,5788,39.0,15.8,242.7,50.00,15.8,242.3,50.00,15.6,246.0,50.00,309.668,9.318,83.241,124.240
2015-4-8 12:33:55,26.0,555.6,532.5,13.6,13.5,311.8,82,14506,Normal,38.70,7624,7255,41.0,19.7,240.8,50.01,19.8,243.0,50.01,19.6,243.1,50.01,310.865,9.354,83.562,124.720
2015-4-8 12:38:55,27.0,560.6,530.5,12.7,12.7,312.9,82,13676,Normal,39.80,7184,6829,41.0,18.6,246.0,50.00,18.6,241.7,50.00,18.4,249.4,50.00,311.961,9.387,83.857,125.160
2015-4-8 12:43:55,27.0,559.6,530.5,10.8,10.8,314.1,82,11568,Normal,41.00,6073,5771,41.0,15.8,242.5,49.99,15.8,240.9,49.99,15.6,246.5,49.99,313.158,9.423,84.179,125.640
2015-4-8 12:48:55,27.0,552.9,522.2,13.7,13.8,315.3,82,14557,Normal,42.20,7655,7276,42.0,19.9,243.7,49.99,19.9,238.3,49.99,19.6,249.0,49.99,314.354,9.459,84.500,126.120
2015-4-8 12:53:55,27.0,551.2,523.6,14.1,14.1,316.5,82,14910,Normal,43.40,7836,7458,42.0,20.3,244.2,50.00,20.4,240.4,50.00,20.1,247.1,50.00,315.551,9.495,84.822,126.600
2015-4-8 12:58:55,27.0,573.8,544.9,13.7,13.7,317.7,82,15050,Normal,44.60,7910,7528,43.0,20.4,241.4,50.00,20.6,236.5,50.00,20.3,247.1,50.00,316.747,9.531,85.144,127.080
2015-4-8 13:3:55,27.0,586.5,551.6,13.3,13.6,319.0,82,15035,Normal,45.90,7854,7567,43.0,20.4,242.7,49.98,20.5,238.2,49.98,20.2,247.1,49.98,318.043,9.570,85.492,127.600
2015-4-8 13:8:55,27.0,567.2,546.9,14.1,13.8,320.1,82,15347,Normal,47.00,8105,7636,43.0,20.8,239.0,50.00,20.9,240.9,50.00,20.8,241.0,50.00,319.140,9.603,85.787,128.040
2015-4-8 13:13:55,27.0,584.1,557.0,13.5,13.4,321.4,82,15099,Normal,48.30,7944,7544,44.0,20.4,243.6,49.99,20.6,238.3,49.99,20.3,246.6,49.99,320.436,9.642,86.135,128.560
2015-4-8 13:18:55,28.0,542.1,580.9,15.8,12.1,322.6,82,15371,Normal,49.50,8664,7102,42.0,20.5,241.7,49.99,20.8,242.8,49.99,20.5,244.8,49.99,321.632,9.678,86.457,129.040
2015-4-8 13:23:55,28.0,546.8,518.2,5.1,5.1,323.7,82,5410,Normal,50.60,2835,2697,41.0,7.3,241.6,49.97,7.3,241.9,49.97,7.1,244.5,49.97,322.729,9.711,86.752,129.480
2015-4-8 13:28:55,28.0,600.2,572.0,13.5,13.3,324.7,83,15452,Normal,51.60,8166,7683,44.0,20.7,239.2,49.99,20.9,242.6,49.99,20.6,242.2,49.99,323.726,9.741,87.020,129.880
2015-4-8 13:33:55,28.0,543.6,532.0,5.3,5.1,325.8,83,5516,Normal,52.70,2897,2743,43.0,7.4,241.3,49.99,7.5,242.5,49.99,7.2,244.3,49.99,324.823,9.774,87.314,130.320
2015-4-8 13:38:55,28.0,603.4,556.2,12.9,14.1,326.8,83,15362,Normal,53.70,7833,7924,44.0,20.8,238.0,50.01,21.0,237.8,50.01,20.7,242.2,50.01,325.820,9.804,87.582,130.720
2015-4-8 13:43:55,28.0,593.9,555.5,13.1,13.8,328.1,83,15181,Normal,55.00,7832,7740,44.0,20.2,246.9,50.01,20.4,244.8,50.01,20.2,247.5,50.01,327.116,9.843,87.931,131.240
2015-4-8 13:48:55,28.0,543.1,525.6,4.8,4.7,329.1,83,5034,Normal,56.00,2628,2519,41.0,6.8,238.5,50.02,6.9,237.9,50.02,6.7,241.2,50.02,328.113,9.873,88.199,131.640
2015-4-8 13:53:55,28.0,563.6,535.1,5.2,5.3,330.0,83,5753,Normal,56.90,2998,2884,42.0,7.8,238.0,50.01,7.9,238.7,50.01,7.7,240.4,50.01,329.010,9.900,88.440,132.000
2015-4-8 13:58:56,28.0,568.9,547.1,3.9,3.8,330.7,83,4326,Normal,57.60,2250,2136,41.0,5.6,241.5,50.01,5.8,241.5,50.01,5.6,244.2,50.01,329.708,9.921,88.628,132.280
2015-4-8 14:3:56,28.0,633.9,644.4,14.2,9.7,331.3,83,14993,Normal,58.20,9076,6303,45.0,19.9,246.6,50.01,20.3,243.8,50.01,19.8,249.1,50.01,330.306,9.939,88.788,132.520
2015-4-8 14:8:56,28.0,583.4,547.2,3.2,3.3,331.7,83,3667,Normal,58.60,1906,1821,43.0,4.8,238.3,50.00,4.9,238.2,50.00,4.8,241.1,50.00,330.705,9.951,88.896,132.680
2015-4-8 14:13:56,28.0,587.8,560.5,3.5,3.5,332.2,83,4082,Normal,59.10,2114,2027,43.0,5.4,238.0,50.00,5.5,238.0,50.00,5.3,241.2,50.00,331.203,9.966,89.030,132.880
2015-4-8 14:18:56,28.0,606.9,566.7,6.4,6.6,332.8,83,7576,Normal,59.70,3955,3791,45.0,10.3,240.2,50.00,10.4,239.6,50.00,10.2,243.4,50.00,331.802,9.984,89.190,133.120
2015-4-8 14:23:56,28.0,602.3,565.9,9.5,9.8,333.8,83,11088,Normal,60.70,5763,5589,43.0,15.0,243.1,50.00,15.2,240.9,50.00,15.0,246.0,50.00,332.799,10.014,89.458,133.520
2015-4-8 14:28:56,28.0,631.6,559.7,11.5,14.2,335.0,84,14966,Normal,61.90,7351,8000,44.0,20.1,245.5,49.99,20.4,240.6,49.99,20.0,247.9,49.99,333.995,10.050,89.780,134.000
2015-4-8 14:33:56,28.0,569.0,517.5,2.0,2.2,336.3,84,2255,Normal,63.20,1168,1147,44.0,2.9,238.8,49.99,3.0,238.4,49.99,2.9,242.1,49.99,335.291,10.089,90.128,134.520
2015-4-8 14:38:56,28.0,601.0,559.9,12.8,13.6,337.4,84,15042,Normal,64.30,7755,7674,43.0,20.3,242.9,49.99,20.6,239.4,49.99,20.2,245.6,49.99,336.388,10.122,90.423,134.960
2015-4-8 14:43:56,28.0,592.4,572.9,13.6,13.2,338.7,84,15364,Normal,65.60,8120,7639,44.0,20.8,237.8,49.99,21.0,238.0,49.99,20.8,241.7,49.99,337.684,10.161,90.772,135.480
2015-4-8 14:48:56,28.0,575.4,543.8,13.4,13.8,339.8,84,14971,Normal,66.70,7790,7566,44.0,20.4,241.9,50.01,20.6,237.4,50.01,20.3,247.2,50.01,338.781,10.194,91.066,135.920
2015-4-8 14:53:56,28.0,587.6,551.7,13.1,13.6,341.1,84,14974,Normal,68.00,7775,7585,44.0,20.1,244.7,50.00,20.3,242.2,50.00,20.2,245.6,50.00,340.077,10.233,91.415,136.440
2015-4-8 14:58:56,28.0,570.9,541.3,13.3,13.6,342.3,84,14763,Normal,69.20,7688,7455,43.0,20.1,241.3,50.02,20.3,239.4,50.02,20.1,245.8,50.02,341.273,10.269,91.736,136.920
2015-4-8 15:3:56,28.0,581.9,548.9,13.6,14.0,343.6,84,15323,Normal,70.50,7959,7758,44.0,20.7,237.7,49.98,21.1,236.7,49.98,20.8,243.0,49.98,342.569,10.308,92.085,137.440
2015-4-8 15:8:56,28.0,570.5,528.7,12.9,13.6,344.8,84,14336,Normal,71.70,7450,7255,43.0,19.4,241.6,50.00,19.7,242.2,50.00,19.5,243.7,50.00,343.766,10.344,92.406,137.920
2015-4-8 15:13:56,28.0,575.6,551.7,12.9,13.1,345.9,84,14423,Normal,72.80,7483,7311,42.0,19.3,243.2,49.97,19.6,245.2,49.97,19.4,244.0,49.97,344.862,10.377,92.701,138.360
2015-4-8 15:18:57,28.0,570.1,543.1,2.9,2.9,346.7,84,3254,Normal,73.60,1695,1619,41.0,4.2,241.5,49.98,4.3,240.3,49.98,4.3,244.6,49.98,345.660,10.401,92.916,138.680
2015-4-8 15:23:57,28.0,591.3,562.5,5.9,5.4,347.1,84,6404,Normal,74.00,3506,3041,44.0,8.6,242.3,49.97,8.7,242.2,49.97,8.5,245.8,49.97,346.059,10.413,93.023,138.840
2015-4-8 15:28:57,28.0,602.1,571.9,11.8,12.1,348.1,85,13789,Normal,75.00,7153,6991,43.0,18.6,244.0,50.00,18.7,244.7,50.00,18.5,245.4,50.00,347.056,10.443,93.291,139.240
2015-4-8 15:33:57,28.0,585.3,568.6,3.9,3.9,348.7,85,4538,Normal,75.60,2343,2255,41.0,5.9,241.3,49.99,6.1,241.1,49.99,5.9,244.8,49.99,347.654,10.461,93.452,139.480
2015-4-8 15:38:57,28.0,614.1,581.0,4.8,5.0,349.1,85,5810,Normal,76.00,3016,2925,43.0,7.7,242.3,49.99,7.9,241.7,49.99,7.7,245.5,49.99,348.053,10.473,93.559,139.640
2015-4-8 15:43:57,28.0,607.6,572.9,4.7,4.8,349.5,85,5601,Normal,76.40,2926,2800,45.0,7.5,241.8,49.99,7.6,242.3,49.99,7.4,245.3,49.99,348.452,10.485,93.666,139.800
2015-4-8 15:48:57,28.0,592.0,592.5,11.3,11.4,350.3,85,13247,Normal,77.20,6767,6821,45.0,17.8,243.0,50.00,18.1,243.6,50.00,17.8,244.7,50.00,349.249,10.509,93.880,140.120
2015-4-8 15:53:57,28.0,569.1,531.4,9.2,9.8,351.0,85,10321,Normal,77.90,5294,5272,44.0,13.9,240.5,50.00,14.2,243.1,50.00,13.7,244.5,50.00,349.947,10.530,94.068,140.400
2015-4-8 15:58:57,28.0,602.6,552.7,3.9,4.2,351.4,85,4712,Normal,78.30,2419,2353,43.0,6.2,240.9,49.99,6.5,240.9,49.99,6.0,246.8,49.99,350.346,10.542,94.175,140.560
2015-4-8 16:3:57,27.0,592.5,564.3,3.1,3.1,351.9,85,3570,Normal,78.80,1868,1761,43.0,4.6,239.6,49.99,5.0,240.2,49.99,4.6,244.8,49.99,350.844,10.557,94.309,140.760
2015-4-8 16:8:57,27.0,599.0,570.1,2.0,2.0,352.1,85,2403,Normal,79.00,1263,1199,44.0,3.1,239.6,50.01,3.4,240.0,50.01,3.1,245.1,50.01,351.044,10.563,94.363,140.840
2015-4-8 16:13:57,27.0,605.1,572.2,2.0,2.0,352.4,85,2323,Normal,79.30,1220,1163,44.0,3.0,235.6,49.99,3.3,236.6,49.99,3.0,240.8,49.99,351.343,10.572,94.443,140.960
2015-4-8 16:18:57,27.0,607.5,576.3,2.7,2.7,352.8,85,3181,Normal,79.70,1659,1581,44.0,4.2,236.3,49.99,4.5,236.8,49.99,4.1,241.6,49.99,351.742,10.584,94.550,141.120
2015-4-8 16:23:58,27.0,645.1,601.7,5.7,5.7,353.3,85,7011,Normal,80.20,3699,3470,44.0,9.5,238.6,50.00,9.8,238.8,50.00,9.3,243.9,50.00,352.240,10.599,94.684,141.320
2015-4-8 16:28:58,27.0,602.0,580.3,6.1,5.5,354.1,86,6731,Normal,81.00,3684,3198,44.0,9.1,237.9,50.01,9.4,239.5,50.01,8.9,242.5,50.01,353.038,10.623,94.899,141.640
2015-4-8 16:33:58,27.0,589.6,543.9,1.2,1.2,354.2,86,1362,Normal,81.10,736,685,43.0,1.7,238.2,49.97,1.9,237.7,49.97,1.9,241.9,49.97,353.137,10.626,94.926,141.680
2015-4-8 16:38:58,26.0,633.2,591.5,9.8,10.7,354.4,86,12406,Normal,81.30,6287,6414,45.0,16.9,240.3,49.99,17.1,240.0,49.99,16.9,244.2,49.99,353.337,10.632,94.979,141.760
2015-4-8 16:43:58,27.0,612.9,554.0,2.3,2.5,355.3,86,2808,Normal,82.20,1463,1404,41.0,3.6,239.2,49.99,3.8,239.0,49.99,3.7,242.7,49.99,354.234,10.659,95.220,142.120
2015-4-8 16:48:58,26.0,621.9,606.2,2.7,2.7,355.4,86,3380,Normal,82.30,1748,1692,41.0,4.4,238.1,49.99,4.6,237.7,49.99,4.5,241.4,49.99,354.334,10.662,95.247,142.160
2015-4-8 16:53:58,26.0,620.9,573.2,2.8,2.9,355.9,86,3391,Normal,82.80,1758,1692,41.0,4.4,238.7,49.98,4.6,238.3,49.98,4.5,242.2,49.98,354.832,10.677,95.381,142.360
2015-4-8 16:58:58,26.0,607.8,564.0,2.1,2.2,356.4,86,2557,Normal,83.30,1340,1277,41.0,3.3,237.8,50.01,3.5,237.9,50.01,3.4,241.1,50.01,355.331,10.692,95.515,142.560
2015-4-8 17:3:59,26.0,610.3,566.1,2.8,2.9,356.7,86,3402,Normal,83.60,1770,1691,41.0,4.4,238.0,50.02,4.7,237.6,50.02,4.5,241.6,50.02,355.630,10.701,95.596,142.680
2015-4-8 17:8:59,26.0,606.3,567.0,2.4,2.4,357.0,86,2785,Normal,83.90,1467,1378,42.0,3.6,236.8,50.01,3.8,236.6,50.01,3.7,239.6,50.01,355.929,10.710,95.676,142.800
2015-4-8 17:13:59,26.0,610.3,579.1,2.6,2.6,357.2,86,3104,Normal,84.10,1627,1536,42.0,4.0,237.2,50.00,4.2,236.8,50.00,4.1,240.4,50.00,356.128,10.716,95.730,142.880
2015-4-8 17:18:59,26.0,601.2,572.9,2.2,2.2,357.4,86,2610,Normal,84.30,1378,1292,43.0,3.3,240.7,50.01,3.5,240.0,50.01,3.3,244.3,50.01,356.328,10.722,95.783,142.960
2015-4-8 17:23:59,25.0,618.9,581.1,2.4,2.5,357.6,86,2953,Normal,84.50,1547,1465,43.0,3.8,239.3,50.00,4.0,239.8,50.00,3.8,242.6,50.00,356.527,10.728,95.837,143.040
2015-4-8 17:28:59,25.0,622.5,576.6,2.6,2.6,357.9,87,3141,Normal,84.80,1638,1562,43.0,4.0,240.0,50.00,4.2,239.5,50.00,4.0,243.5,50.00,356.826,10.737,95.917,143.160
2015-4-8 17:33:59,25.0,632.2,572.0,2.4,2.5,358.1,87,2945,Normal,85.00,1534,1471,43.0,3.8,240.8,50.01,4.0,239.7,50.01,3.7,244.4,50.01,357.026,10.743,95.971,143.240
2015-4-8 17:38:59,25.0,625.1,591.7,2.9,2.9,358.4,87,3572,Normal,85.30,1850,1782,44.0,4.6,239.5,50.00,4.8,239.4,50.00,4.6,242.6,50.00,357.325,10.752,96.051,143.360
2015-4-8 17:43:59,25.0,615.5,576.4,3.0,3.2,358.8,87,3702,Normal,85.70,1885,1877,45.0,4.8,240.8,49.99,5.0,240.3,49.99,4.8,244.2,49.99,357.724,10.764,96.158,143.520
2015-4-8 17:47:57,25.0,633.2,590.8,3.7,4.2,359.1,87,4825,Normal,86.00,2375,2510,46.0,6.3,240.4,50.01,6.5,240.3,50.01,6.3,243.8,50.01,358.023,10.773,96.239,143.640
2015-4-8 17:52:57,25.0,632.2,605.9,3.4,3.0,359.6,87,3944,Normal,86.50,2156,1847,47.0,5.1,240.4,50.01,5.4,239.8,50.01,5.0,243.9,50.01,358.521,10.788,96.373,143.840
2015-4-8 17:57:57,25.0,596.8,560.7,1.5,1.5,360.0,87,1764,Normal,86.90,942,882,47.0,2.2,240.1,49.99,2.4,239.5,49.99,2.3,243.6,49.99,358.920,10.800,96.480,144.000
2015-4-8 18:2:57,25.0,583.2,547.0,0.9,0.9,360.1,87,1053,Normal,87.00,579,534,46.0,1.5,239.9,50.00,1.6,239.4,50.00,1.5,243.5,50.00,359.020,10.803,96.507,144.040
2015-4-8 18:7:58,25.0,611.2,572.0,2.0,2.1,360.3,87,2437,Normal,87.20,1283,1213,46.0,3.1,240.5,49.98,3.3,240.2,49.98,3.1,244.0,49.98,359.219,10.809,96.560,144.120
2015-4-8 18:12:58,25.0,595.3,563.1,1.4,1.4,360.4,87,1625,Normal,87.30,872,812,46.0,2.1,235.7,50.00,2.3,235.6,50.00,2.2,239.0,50.00,359.319,10.812,96.587,144.160
2015-4-8 18:17:58,25.0,610.3,575.1,1.1,1.1,360.6,87,1329,Normal,87.50,722,667,45.0,1.8,241.0,50.00,1.9,240.4,50.00,1.8,245.0,50.00,359.518,10.818,96.641,144.240
2015-4-8 18:22:58,25.0,605.2,577.9,1.4,1.4,360.7,87,1666,Normal,87.60,894,832,45.0,2.2,240.6,49.99,2.3,240.2,49.99,2.1,244.4,49.99,359.618,10.821,96.668,144.280
2015-4-8 18:27:58,25.0,617.2,575.9,1.5,1.5,360.8,87,1849,Normal,87.70,985,924,44.0,2.4,236.7,50.00,2.6,236.7,50.00,2.4,240.0,50.00,359.718,10.824,96.694,144.320
2015-4-8 18:32:58,25.0,598.1,574.9,1.4,1.3,360.9,88,1596,Normal,87.80,856,800,44.0,2.1,236.7,49.99,2.3,236.5,49.99,2.1,240.2,49.99,359.817,10.827,96.721,144.360
2015-4-8 18:37:58,25.0,618.3,560.4,1.2,1.3,361.0,88,1462,Normal,87.90,774,747,44.0,1.9,237.0,50.02,2.1,236.5,50.02,2.0,240.7,50.02,359.917,10.830,96.748,144.400
2015-4-8 18:42:58,25.0,617.2,554.9,1.1,1.1,361.1,88,1329,Normal,88.00,721,667,44.0,1.6,236.7,49.96,1.9,236.1,49.96,1.8,240.1,49.96,360.017,10.833,96.775,144.440
2015-4-8 18:47:58,25.0,620.2,581.7,1.0,1.0,361.2,88,1258,Normal,88.10,685,632,44.0,1.6,236.8,50.01,1.8,236.0,50.01,1.7,240.5,50.01,360.116,10.836,96.802,144.480
2015-4-8 18:52:58,25.0,610.2,574.0,1.2,1.2,361.4,88,1442,Normal,88.30,772,729,43.0,1.8,240.6,49.99,2.0,239.9,49.99,1.9,244.3,49.99,360.316,10.842,96.855,144.560
2015-4-8 18:57:58,25.0,638.7,591.0,1.5,2.0,361.5,88,2146,Normal,88.40,984,1222,43.0,2.7,237.1,49.99,3.0,236.3,49.99,2.8,240.2,49.99,360.416,10.845,96.882,144.600
2015-4-8 19:2:58,25.0,624.2,573.0,1.2,1.3,361.6,88,1496,Normal,88.50,777,778,43.0,1.9,237.8,49.98,2.1,237.1,49.98,2.0,241.5,49.98,360.515,10.848,96.909,144.640
2015-4-8 19:7:58,24.0,632.7,597.0,1.1,1.1,361.7,88,1374,Normal,88.60,723,711,43.0,1.8,237.3,49.99,2.0,236.3,49.99,1.9,240.8,49.99,360.615,10.851,96.936,144.680
