Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-8 15:55:56,30.0,565.8,555.9,2.8,2.8,349.9,85,3152,Normal,77.70,1643,1568,42.0,4.1,240.4,50.00,4.4,239.9,50.00,4.0,244.7,50.00,348.850,10.497,93.773,139.960
2015-4-8 16:0:56,30.0,592.8,567.2,4.3,4.2,350.4,85,4904,Normal,78.20,2565,2449,43.0,6.5,241.2,50.00,6.9,240.5,50.00,6.3,245.6,50.00,349.349,10.512,93.907,140.160
2015-4-8 16:5:56,30.0,622.9,562.5,2.3,2.5,350.7,85,2877,Normal,78.50,1490,1447,44.0,3.7,240.4,50.00,4.1,239.9,50.00,3.6,244.5,50.00,349.648,10.521,93.988,140.280
2015-4-8 16:10:56,30.0,616.8,571.3,2.2,2.2,351.0,85,2618,Normal,78.80,1363,1314,44.0,3.5,240.4,49.99,3.7,239.8,49.99,3.3,244.9,49.99,349.947,10.530,94.068,140.400
2015-4-8 16:15:56,29.0,636.0,581.9,2.6,2.8,351.2,85,3300,Normal,79.00,1699,1660,45.0,4.3,237.4,49.98,4.7,237.2,49.98,4.2,241.9,49.98,350.146,10.536,94.122,140.480
2015-4-8 16:20:56,29.0,633.6,590.0,11.6,12.3,351.7,85,14394,Normal,79.50,7416,7335,47.0,19.7,243.8,50.00,20.0,240.4,50.00,19.3,247.9,50.00,350.645,10.551,94.256,140.680
2015-4-8 16:25:56,29.0,607.5,571.9,4.0,4.1,352.3,85,4776,Normal,80.10,2473,2362,43.0,6.3,238.4,49.98,6.7,238.6,49.98,6.2,242.4,49.98,351.243,10.569,94.416,140.920
2015-4-8 16:30:56,29.0,579.3,553.2,1.7,1.6,352.9,85,1886,Normal,80.70,1004,941,43.0,2.4,238.9,50.00,2.7,237.1,50.00,2.5,241.1,50.00,351.841,10.587,94.577,141.160
2015-4-8 16:35:56,29.0,593.4,549.5,1.3,1.3,353.0,86,1502,Normal,80.80,804,757,43.0,2.0,239.1,50.00,2.2,237.5,50.00,2.1,241.6,50.00,351.941,10.590,94.604,141.200
2015-4-8 16:40:56,29.0,627.7,571.3,8.0,9.4,353.5,86,10283,Normal,81.30,5076,5451,43.0,13.9,244.0,49.97,14.2,240.9,49.97,13.9,246.8,49.97,352.440,10.605,94.738,141.400
2015-4-8 16:45:56,29.0,588.4,552.6,1.6,1.6,354.0,86,1835,Normal,81.80,980,914,41.0,2.3,240.6,49.99,2.6,239.0,49.99,2.4,242.9,49.99,352.938,10.620,94.872,141.600
2015-4-8 16:50:56,29.0,606.1,567.1,3.4,3.5,354.4,86,4042,Normal,82.20,2103,1999,41.0,5.3,239.5,50.01,5.6,238.4,50.01,5.3,241.9,50.01,353.337,10.632,94.979,141.760
2015-4-8 16:55:56,29.0,631.5,584.1,8.1,8.4,354.8,86,9904,Normal,82.60,5168,4972,42.0,13.5,241.3,49.99,13.8,239.0,49.99,13.4,244.0,49.99,353.736,10.644,95.086,141.920
2015-4-8 17:0:56,28.0,597.4,557.1,2.2,2.2,355.2,86,2594,Normal,83.00,1368,1285,41.0,3.3,239.0,49.98,3.6,237.3,49.98,3.4,241.7,49.98,354.134,10.656,95.194,142.080
2015-4-8 17:5:57,28.0,606.3,577.2,2.2,2.2,355.5,86,2669,Normal,83.30,1400,1328,42.0,3.4,238.1,50.00,3.8,235.8,50.00,3.5,240.5,50.00,354.433,10.665,95.274,142.200
2015-4-8 17:10:57,28.0,609.5,563.3,2.3,2.4,355.7,86,2742,Normal,83.50,1440,1361,41.0,3.5,237.9,50.00,3.8,236.6,50.00,3.6,240.0,50.00,354.633,10.671,95.328,142.280
2015-4-8 17:15:57,28.0,616.2,568.1,2.5,2.6,356.0,86,2996,Normal,83.80,1571,1485,42.0,3.9,238.2,50.00,4.2,236.4,50.00,3.9,240.5,50.00,354.932,10.680,95.408,142.400
2015-4-8 17:20:57,28.0,612.2,565.1,2.2,2.3,356.2,86,2631,Normal,84.00,1384,1307,43.0,3.4,240.8,50.01,3.7,239.1,50.01,3.4,242.8,50.01,355.131,10.686,95.462,142.480
2015-4-8 17:25:57,28.0,607.8,565.5,2.7,2.7,356.4,86,3155,Normal,84.20,1650,1565,43.0,4.1,240.6,50.00,4.4,239.6,50.00,4.1,242.5,50.00,355.331,10.692,95.515,142.560
2015-4-8 17:30:57,28.0,613.0,575.7,2.6,2.7,356.7,86,3175,Normal,84.50,1661,1574,43.0,4.1,241.3,50.01,4.4,239.6,50.01,4.1,243.6,50.01,355.630,10.701,95.596,142.680
2015-4-8 17:35:58,28.0,622.4,587.3,2.8,2.9,356.9,87,3455,Normal,84.70,1792,1723,44.0,4.5,240.3,49.99,4.8,239.4,49.99,4.4,242.4,49.99,355.829,10.707,95.649,142.760
2015-4-8 17:40:58,28.0,620.6,574.3,2.8,3.0,357.2,87,3491,Normal,85.00,1802,1748,45.0,4.5,241.6,49.98,4.8,239.5,49.98,4.5,243.9,49.98,356.128,10.716,95.730,142.880
2015-4-8 17:45:58,28.0,645.7,594.5,3.8,4.2,357.6,87,4918,Normal,85.40,2508,2520,45.0,6.5,242.7,49.98,6.8,241.0,49.98,6.4,245.2,49.98,356.527,10.728,95.837,143.040
2015-4-8 17:50:58,28.0,645.6,581.7,5.4,6.2,358.1,87,6982,Normal,85.90,3512,3627,47.0,9.3,241.3,50.01,9.7,240.9,50.01,9.3,243.1,50.01,357.026,10.743,95.971,143.240
2015-4-8 17:55:58,28.0,605.3,573.0,2.3,2.3,358.6,87,2731,Normal,86.40,1426,1365,47.0,3.5,241.1,50.00,3.8,239.4,50.00,3.5,243.6,50.00,357.524,10.758,96.105,143.440
2015-4-8 18:0:58,28.0,573.5,541.4,0.9,0.9,358.7,87,981,Normal,86.50,545,496,47.0,1.4,240.2,50.02,1.6,238.8,50.02,1.4,242.8,50.02,357.624,10.761,96.132,143.480
2015-4-8 18:5:58,28.0,628.3,589.3,2.7,2.8,358.8,87,3313,Normal,86.60,1714,1658,46.0,4.3,241.2,49.98,4.6,239.5,49.98,4.3,243.3,49.98,357.724,10.764,96.158,143.520
2015-4-8 18:10:58,28.0,603.1,567.0,1.5,1.5,359.1,87,1802,Normal,86.90,962,900,46.0,2.4,236.6,50.00,2.6,235.6,50.00,2.3,239.0,50.00,358.023,10.773,96.239,143.640
2015-4-8 18:15:58,27.0,587.6,556.2,0.9,0.8,359.2,87,985,Normal,87.00,546,499,46.0,1.4,237.0,49.98,1.6,235.6,49.98,1.4,239.3,49.98,358.122,10.776,96.266,143.680
2015-4-8 18:20:58,27.0,606.2,562.1,1.1,1.1,359.3,87,1293,Normal,87.10,701,652,45.0,1.8,236.6,49.99,1.9,235.4,49.99,1.8,239.0,49.99,358.222,10.779,96.292,143.720
2015-4-8 18:25:58,27.0,614.1,565.3,1.6,1.6,359.4,87,1861,Normal,87.20,990,931,45.0,2.4,237.7,50.00,2.7,236.2,50.00,2.4,240.3,50.00,358.322,10.782,96.319,143.760
2015-4-8 18:30:58,27.0,606.3,572.1,1.4,1.4,359.5,87,1702,Normal,87.30,909,853,44.0,2.2,238.5,49.99,2.4,237.0,49.99,2.2,241.1,49.99,358.421,10.785,96.346,143.800
2015-4-8 18:35:58,27.0,599.6,570.9,1.2,1.2,359.6,88,1367,Normal,87.40,731,696,45.0,1.8,237.8,49.99,2.0,235.7,49.99,1.8,240.2,49.99,358.521,10.788,96.373,143.840
2015-4-8 18:40:58,27.0,606.4,569.5,1.0,1.0,359.7,88,1188,Normal,87.50,643,605,44.0,1.6,237.7,50.00,1.8,236.5,50.00,1.7,240.0,50.00,358.621,10.791,96.400,143.880
2015-4-8 18:45:58,27.0,590.4,568.1,0.9,0.9,359.9,88,1066,Normal,87.70,586,540,45.0,1.5,237.0,50.00,1.7,235.6,50.00,1.5,239.5,50.00,358.820,10.797,96.453,143.960
2015-4-8 18:50:58,27.0,614.2,565.2,1.2,1.3,360.0,88,1466,Normal,87.80,787,738,43.0,1.9,237.3,49.97,2.2,235.2,49.97,2.0,239.7,49.97,358.920,10.800,96.480,144.000
2015-4-8 18:55:58,27.0,612.4,576.4,1.2,1.2,360.1,88,1436,Normal,87.90,759,736,43.0,1.9,238.0,49.99,2.1,236.3,49.99,1.9,240.4,49.99,359.020,10.803,96.507,144.040
2015-4-8 19:0:59,27.0,619.3,579.5,1.1,1.1,360.2,88,1348,Normal,88.00,714,693,43.0,1.8,237.3,50.01,2.1,235.7,50.01,1.9,239.6,50.01,359.119,10.806,96.534,144.080
2015-4-8 19:5:59,27.0,639.2,592.7,1.3,1.5,360.3,88,1777,Normal,88.10,898,938,43.0,2.3,238.4,50.01,2.6,236.1,50.01,2.4,240.7,50.01,359.219,10.809,96.560,144.120
2015-4-8 19:10:59,27.0,609.3,579.2,0.9,0.9,360.5,88,1080,Normal,88.30,579,561,42.0,1.5,237.2,49.98,1.7,236.0,49.98,1.5,239.7,49.98,359.418,10.815,96.614,144.200
