Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-8 11:18:55,26.0,743.1,688.7,10.3,11.8,369.6,81,15527,Normal,28.00,7725,8201,38.0,20.8,241.6,49.99,21.1,240.9,49.99,20.7,241.9,49.99,368.491,11.088,99.053,147.840
2015-4-8 11:23:55,26.0,746.0,680.6,10.1,12.2,370.9,81,15587,Normal,29.30,7632,8356,38.0,21.0,238.0,50.00,21.2,240.3,50.00,20.8,239.2,50.00,369.787,11.127,99.401,148.360
2015-4-8 11:28:55,27.0,705.7,684.0,11.1,11.5,372.2,81,15432,Normal,30.60,7878,7951,38.0,20.9,240.0,50.00,21.1,241.3,50.00,20.7,240.9,50.00,371.083,11.166,99.750,148.880
2015-4-8 11:33:55,27.0,755.8,675.2,9.6,12.8,373.5,81,15602,Normal,31.90,7287,8715,38.0,20.9,239.1,49.99,21.2,240.7,49.99,20.7,240.3,49.99,372.380,11.205,100.098,149.400
2015-4-8 11:38:55,27.0,742.1,677.3,10.0,12.4,374.8,81,15576,Normal,33.20,7510,8466,39.0,20.9,240.4,49.99,21.1,240.8,49.99,20.8,241.3,49.99,373.676,11.244,100.446,149.920
2015-4-8 11:43:55,27.0,715.7,684.3,10.8,11.7,376.1,81,15413,Normal,34.50,7763,8047,38.0,20.8,239.7,50.00,21.1,241.1,50.00,20.6,240.9,50.00,374.972,11.283,100.795,150.440
2015-4-8 11:48:55,27.0,681.2,760.2,13.0,9.3,377.4,81,15669,Normal,35.80,8924,7148,40.0,20.9,241.2,50.01,21.2,241.0,50.01,20.8,241.3,50.01,376.268,11.322,101.143,150.960
2015-4-8 11:53:55,28.0,668.2,742.9,12.7,10.0,378.7,81,15598,Normal,37.10,8533,7466,40.0,20.9,238.1,50.00,21.1,240.8,50.00,20.8,239.0,50.00,377.564,11.361,101.492,151.480
2015-4-8 11:58:55,28.0,701.6,678.6,11.1,11.5,380.0,82,15358,Normal,38.40,7851,7902,39.0,20.7,242.1,50.02,20.9,242.5,50.02,20.5,242.5,50.02,378.860,11.400,101.840,152.000
2015-4-8 12:3:55,28.0,748.4,681.3,9.8,12.5,381.3,82,15535,Normal,39.70,7372,8563,39.0,20.7,242.2,50.00,21.0,242.7,50.00,20.5,243.4,50.00,380.156,11.439,102.188,152.520
2015-4-8 12:8:55,28.0,739.5,675.7,10.0,12.3,382.6,82,15463,Normal,41.00,7445,8416,39.0,20.7,242.7,50.01,20.9,242.7,50.01,20.5,243.6,50.01,381.452,11.478,102.537,153.040
2015-4-8 12:13:55,28.0,764.9,679.1,8.8,13.4,383.9,82,15551,Normal,42.30,6791,9161,39.0,20.7,242.2,49.99,21.0,242.2,49.99,20.5,243.0,49.99,382.748,11.517,102.885,153.560
2015-4-8 12:18:55,28.0,747.6,673.2,9.4,13.1,385.3,82,15566,Normal,43.70,7107,8860,39.0,20.8,238.6,49.98,21.1,241.1,49.98,20.6,240.1,49.98,384.144,11.559,103.260,154.120
2015-4-8 12:23:55,28.0,657.5,696.5,11.9,11.2,386.5,82,15316,Normal,44.90,7871,7839,39.0,20.8,242.9,50.01,20.9,242.9,50.01,20.5,243.4,50.01,385.341,11.595,103.582,154.600
2015-4-8 12:28:55,29.0,683.6,668.2,10.8,11.1,387.8,82,14539,Normal,46.20,7440,7473,38.0,19.7,241.1,49.99,19.9,242.9,49.99,19.5,242.2,49.99,386.637,11.634,103.930,155.120
2015-4-8 12:33:56,29.0,760.5,663.1,8.9,13.8,389.1,82,15652,Normal,47.50,6853,9201,39.0,20.8,238.7,50.01,21.0,241.4,50.01,20.7,240.0,50.01,387.933,11.673,104.279,155.640
2015-4-8 12:38:56,29.0,742.2,660.2,9.6,13.1,390.4,82,15511,Normal,48.80,7220,8690,39.0,20.7,242.3,50.00,20.9,242.3,50.00,20.6,242.5,50.00,389.229,11.712,104.627,156.160
2015-4-8 12:43:56,29.0,669.2,661.1,10.9,11.1,391.7,82,14358,Normal,50.10,7340,7387,39.0,19.6,243.7,49.99,19.7,243.4,49.99,19.3,244.2,49.99,390.525,11.751,104.976,156.680
2015-4-8 12:48:56,29.0,758.2,664.1,8.6,13.9,393.0,82,15549,Normal,51.40,6623,9326,40.0,20.8,242.6,50.00,21.0,242.2,50.00,20.5,243.2,50.00,391.821,11.790,105.324,157.200
2015-4-8 12:53:56,29.0,761.8,655.2,8.4,14.5,394.3,82,15617,Normal,52.70,6470,9548,40.0,20.9,240.0,49.99,21.1,241.1,49.99,20.7,240.4,49.99,393.117,11.829,105.672,157.720
2015-4-8 12:58:56,29.0,766.4,652.1,8.2,14.9,395.6,83,15737,Normal,54.00,6350,9791,40.0,20.9,239.0,50.00,21.2,240.4,50.00,20.8,239.7,50.00,394.413,11.868,106.021,158.240
2015-4-8 13:3:56,29.0,766.8,650.2,7.9,15.2,397.0,83,15732,Normal,55.40,6147,9989,40.0,20.9,238.7,49.98,21.2,240.3,49.98,20.9,239.7,49.98,395.809,11.910,106.396,158.800
2015-4-8 13:8:57,29.0,664.4,783.1,14.9,7.8,398.2,83,15798,Normal,56.60,9996,6208,41.0,20.9,235.8,50.01,21.3,239.0,50.01,21.0,236.9,50.01,397.005,11.946,106.718,159.280
2015-4-8 13:13:57,29.0,694.4,786.3,14.3,7.7,399.5,83,15715,Normal,57.90,10033,6085,41.0,20.9,239.8,50.00,21.2,240.5,50.00,20.8,239.9,50.00,398.301,11.985,107.066,159.800
2015-4-8 13:18:57,30.0,713.4,785.8,14.1,7.6,400.8,83,15772,Normal,59.20,10133,6044,40.0,20.6,242.4,49.99,21.0,242.9,49.99,20.7,242.3,49.99,399.598,12.024,107.414,160.320
2015-4-8 13:23:57,30.0,663.1,654.1,5.4,5.4,401.9,83,7060,Normal,60.30,3626,3592,38.0,9.4,242.2,49.98,9.6,242.5,49.98,9.3,242.7,49.98,400.694,12.057,107.709,160.760
2015-4-8 13:28:57,30.0,721.5,790.6,13.9,7.6,402.6,83,15779,Normal,61.00,10096,6089,40.0,20.7,241.4,49.98,20.9,243.2,49.98,20.6,242.5,49.98,401.392,12.078,107.897,161.040
2015-4-8 13:33:57,30.0,641.4,746.4,9.1,9.6,403.8,83,12764,Normal,62.20,5887,7206,40.0,17.1,241.3,49.99,17.3,242.2,49.99,16.8,242.8,49.99,402.589,12.114,108.218,161.520
2015-4-8 13:38:57,29.0,718.1,791.7,13.9,7.8,404.5,83,15886,Normal,62.90,10099,6196,40.0,21.0,234.2,50.00,21.4,238.3,50.00,21.0,235.8,50.00,403.286,12.135,108.406,161.800
2015-4-8 13:43:57,29.0,718.7,787.9,13.8,7.7,405.8,83,15704,Normal,64.20,9977,6130,41.0,20.6,240.7,49.99,20.9,242.4,49.99,20.5,242.2,49.99,404.583,12.174,108.754,162.320
2015-4-8 13:48:57,29.0,809.2,811.2,0.0,0.0,406.7,83,0,Wait,65.10,185,140,25.0,0.0,240.9,50.01,0.0,239.7,50.01,0.0,241.1,50.01,405.480,12.201,108.996,162.680
2015-4-8 13:53:58,29.0,676.1,683.4,5.7,5.7,407.7,83,7636,Normal,66.10,3886,3921,37.0,10.3,239.2,50.02,10.5,239.6,50.02,10.2,240.2,50.02,406.477,12.231,109.264,163.080
2015-4-8 13:58:58,29.0,695.4,680.9,4.2,4.2,408.2,83,5738,Normal,66.60,2935,2932,36.0,7.5,243.4,50.01,7.8,242.5,50.01,7.4,244.2,50.01,406.975,12.246,109.398,163.280
2015-4-8 14:3:58,29.0,817.1,816.2,9.8,9.8,408.9,83,15778,Normal,67.30,8076,8108,41.0,20.5,242.2,50.00,21.0,243.8,50.00,20.5,243.6,50.00,407.673,12.267,109.585,163.560
2015-4-8 14:8:58,29.0,725.6,718.7,3.3,3.3,409.5,84,4837,Normal,67.90,2454,2442,38.0,6.1,238.8,49.99,6.3,238.4,49.99,6.2,239.5,49.99,408.272,12.285,109.746,163.800
2015-4-8 14:13:58,29.0,733.9,720.0,3.7,3.7,410.2,84,5329,Normal,68.60,2727,2721,39.0,6.8,237.9,50.00,7.2,238.1,50.00,6.9,239.4,50.00,408.969,12.306,109.934,164.080
2015-4-8 14:18:58,29.0,734.2,720.5,6.7,6.9,410.9,84,9798,Normal,69.30,5011,5020,40.0,13.1,238.5,50.00,13.3,239.6,50.00,13.0,239.9,50.00,409.667,12.327,110.121,164.360
2015-4-8 14:23:58,28.0,749.8,710.3,10.2,11.6,412.0,84,15607,Normal,70.40,7719,8289,40.0,20.9,238.7,50.00,21.2,240.5,50.00,20.8,239.8,50.00,410.764,12.360,110.416,164.800
2015-4-8 14:28:58,28.0,770.3,786.3,10.9,9.5,413.3,84,15639,Normal,71.70,8522,7519,41.0,20.7,240.2,50.01,21.1,241.2,50.01,20.6,241.5,50.01,412.060,12.399,110.764,165.320
2015-4-8 14:33:58,28.0,728.9,680.7,1.6,2.2,414.6,84,2752,Normal,73.00,1243,1569,38.0,3.3,238.1,49.98,3.5,238.2,49.98,3.3,239.6,49.98,413.356,12.438,111.113,165.840
2015-4-8 14:38:58,28.0,706.2,794.2,14.1,7.6,415.9,84,15753,Normal,74.30,10033,6125,40.0,20.9,238.1,49.99,21.3,240.0,49.99,20.8,239.8,49.99,414.652,12.477,111.461,166.360
2015-4-8 14:43:58,29.0,797.9,708.7,7.7,14.1,417.2,84,15864,Normal,75.60,6216,10056,40.0,21.0,234.2,49.98,21.3,238.1,49.98,21.0,236.0,49.98,415.948,12.516,111.810,166.880
2015-4-8 14:48:58,29.0,793.8,692.6,8.0,14.1,418.4,84,15849,Normal,76.80,6434,9822,40.0,20.9,238.8,50.00,21.3,239.0,50.00,20.9,239.5,50.00,417.145,12.552,112.131,167.360
2015-4-8 14:53:59,29.0,792.9,689.0,8.0,14.1,419.7,84,15794,Normal,78.10,6369,9832,40.0,20.8,239.6,49.99,21.2,240.3,49.99,20.8,240.6,49.99,418.441,12.591,112.480,167.880
2015-4-8 14:58:59,29.0,785.3,693.4,8.2,13.8,421.0,84,15738,Normal,79.40,6496,9647,40.0,20.9,238.4,50.02,21.3,239.6,50.02,20.9,239.8,50.02,419.737,12.630,112.828,168.400
2015-4-8 15:3:59,29.0,797.9,696.1,7.5,14.5,422.3,84,15789,Normal,80.70,6032,10163,40.0,20.8,240.5,49.98,21.2,239.5,49.98,20.8,241.0,49.98,421.033,12.669,113.176,168.920
2015-4-8 15:8:59,29.0,781.2,689.5,8.4,13.6,423.6,85,15698,Normal,82.00,6641,9460,40.0,20.8,240.8,50.00,21.2,240.3,50.00,20.8,241.8,50.00,422.329,12.708,113.525,169.440
2015-4-8 15:13:59,29.0,717.2,793.5,13.0,8.5,424.7,85,15798,Normal,83.10,9368,6837,40.0,20.6,241.5,49.98,21.1,242.0,49.98,20.6,242.8,49.98,423.426,12.741,113.820,169.880
2015-4-8 15:19:0,29.0,697.7,689.2,3.0,3.1,425.7,85,4267,Normal,84.10,2163,2163,37.0,5.3,242.2,49.98,5.6,240.4,49.98,5.5,242.6,49.98,424.423,12.771,114.088,170.280
2015-4-8 15:24:1,30.0,740.6,745.6,3.5,3.5,426.2,85,5169,Normal,84.60,2663,2621,40.0,6.5,241.5,49.98,6.8,240.9,49.98,6.6,242.7,49.98,424.921,12.786,114.222,170.480
2015-4-8 15:29:1,29.0,741.3,794.2,11.9,9.1,427.3,85,15782,Normal,85.70,8891,7297,41.0,20.7,240.2,49.99,21.1,241.8,49.99,20.7,241.6,49.99,426.018,12.819,114.516,170.920
2015-4-8 15:34:1,29.0,730.4,714.6,4.2,4.3,428.0,85,6051,Normal,86.40,3087,3099,39.0,7.7,241.4,49.99,8.1,241.2,49.99,7.8,243.0,49.99,426.716,12.840,114.704,171.200
2015-4-8 15:36:51,29.0,739.5,718.7,4.2,4.3,428.3,85,6133,Normal,86.70,3139,3132,40.0,7.9,241.7,49.98,8.2,241.5,49.98,7.9,243.0,49.98,427.015,12.849,114.784,171.320
2015-4-8 15:41:51,29.0,733.5,742.4,4.8,4.8,428.8,85,7012,Normal,87.20,3580,3589,41.0,9.1,242.1,49.99,9.4,241.4,49.99,9.1,243.5,49.99,427.514,12.864,114.918,171.520
2015-4-8 15:46:51,29.0,768.6,760.3,5.3,5.4,429.4,85,8082,Normal,87.80,4134,4130,45.0,10.5,241.8,50.02,10.8,241.9,50.02,10.5,243.4,50.02,428.112,12.882,115.079,171.760
2015-4-8 15:51:51,29.0,809.6,808.6,10.0,9.9,430.3,85,15844,Normal,88.70,8137,8114,43.0,20.7,236.8,50.00,21.3,241.4,50.00,20.5,241.8,50.00,429.009,12.909,115.320,172.120
2015-4-8 15:56:51,29.0,728.5,714.8,3.2,3.3,431.0,85,4740,Normal,89.40,2400,2399,40.0,5.9,239.6,50.00,6.4,240.0,50.00,5.8,243.4,50.00,429.707,12.930,115.508,172.400
2015-4-8 16:1:52,29.0,722.1,728.2,3.9,3.8,431.6,85,5601,Normal,90.00,2877,2850,41.0,7.1,240.3,50.00,7.6,240.7,50.00,7.1,244.0,50.00,430.305,12.948,115.669,172.640
2015-4-8 16:6:52,29.0,737.4,720.6,2.6,2.6,432.0,86,3843,Normal,90.40,1969,1934,41.0,4.7,240.2,49.99,5.2,240.7,49.99,4.7,244.3,49.99,430.704,12.960,115.776,172.800
2015-4-8 16:11:52,28.0,752.3,745.9,2.7,2.7,432.3,86,4123,Normal,90.70,2110,2073,41.0,5.0,240.4,50.00,5.5,240.5,50.00,5.0,244.3,50.00,431.003,12.969,115.856,172.920
2015-4-8 16:16:52,28.0,798.9,798.1,3.6,3.6,432.7,86,5703,Normal,91.10,2929,2902,45.0,7.2,236.5,49.99,7.8,237.1,49.99,7.1,240.7,49.99,431.402,12.981,115.964,173.080
2015-4-8 16:21:52,28.0,760.6,771.9,4.2,4.0,433.4,86,6289,Normal,91.80,3268,3162,43.0,8.1,236.4,50.00,8.6,237.0,50.00,8.0,240.4,50.00,432.100,13.002,116.151,173.360
2015-4-8 16:26:52,28.0,756.9,728.7,4.3,4.5,434.0,86,6456,Normal,92.40,3303,3298,42.0,8.3,237.5,49.99,8.8,238.7,49.99,8.3,241.2,49.99,432.698,13.020,116.312,173.600
2015-4-8 16:31:52,28.0,720.9,713.4,1.7,1.6,434.6,86,2378,Normal,93.00,1240,1197,40.0,2.8,239.1,50.01,3.1,237.9,50.01,2.9,240.5,50.01,433.296,13.038,116.473,173.840
2015-4-8 16:36:52,28.0,729.6,739.9,1.6,1.6,434.8,86,2381,Normal,93.20,1243,1197,40.0,2.7,237.7,50.00,3.1,236.2,50.00,3.0,238.9,50.00,433.496,13.044,116.526,173.920
2015-4-8 16:41:52,28.0,769.4,751.4,9.7,9.8,435.6,86,14555,Normal,94.00,7509,7420,41.0,19.3,237.8,49.99,19.7,239.8,49.99,19.3,239.8,49.99,434.293,13.068,116.741,174.240
2015-4-8 16:46:52,28.0,702.4,711.7,1.6,1.5,436.1,86,2228,Normal,94.50,1165,1123,38.0,2.6,238.5,50.00,2.9,237.4,50.00,2.8,239.6,50.00,434.792,13.083,116.875,174.440
2015-4-8 16:51:52,28.0,731.4,737.8,3.4,3.3,436.7,86,4905,Normal,95.10,2518,2497,39.0,6.2,238.7,50.01,6.5,238.9,50.01,6.3,240.5,50.01,435.390,13.101,117.036,174.680
2015-4-8 16:56:53,27.0,765.2,759.1,9.6,9.5,437.3,86,14306,Normal,95.70,7381,7293,42.0,19.0,239.6,50.02,19.4,239.8,50.02,19.0,241.4,50.02,435.988,13.119,117.196,174.920
2015-4-8 17:1:53,27.0,723.5,737.9,2.6,2.5,437.6,86,3701,Normal,96.00,1892,1869,39.0,4.5,238.4,49.99,4.9,237.5,49.99,4.6,239.8,49.99,436.287,13.128,117.277,175.040
2015-4-8 17:6:53,27.0,734.6,725.1,2.4,2.4,438.1,87,3596,Normal,96.50,1842,1814,39.0,4.4,237.8,50.01,4.8,236.9,50.01,4.5,239.5,50.01,436.786,13.143,117.411,175.240
2015-4-8 17:11:53,27.0,726.3,735.6,2.8,2.7,438.4,87,4062,Normal,96.80,2075,2047,40.0,5.0,237.2,50.00,5.3,236.9,50.00,5.1,238.6,50.00,437.085,13.152,117.491,175.360
2015-4-8 17:16:53,27.0,727.4,735.8,2.7,2.7,438.8,87,3971,Normal,97.20,2035,1995,41.0,4.9,237.0,50.02,5.3,236.1,50.02,5.0,238.4,50.02,437.484,13.164,117.598,175.520
2015-4-8 17:21:53,27.0,733.8,728.1,2.5,2.5,439.1,87,3726,Normal,97.50,1912,1874,40.0,4.5,240.6,50.02,4.8,239.8,50.02,4.6,242.0,50.02,437.783,13.173,117.679,175.640
2015-4-8 17:26:53,27.0,738.4,744.0,2.8,2.7,439.4,87,4062,Normal,97.80,2081,2041,42.0,4.9,240.0,50.00,5.3,239.5,50.00,5.0,241.5,50.00,438.082,13.182,117.759,175.760
2015-4-8 17:31:53,27.0,747.8,729.0,2.4,2.5,439.7,87,3647,Normal,98.10,1872,1834,42.0,4.4,240.2,50.01,4.7,239.1,50.01,4.5,241.4,50.01,438.381,13.191,117.840,175.880
2015-4-8 17:36:53,27.0,738.3,747.9,3.1,3.1,440.1,87,4637,Normal,98.50,2362,2335,42.0,5.7,239.1,50.01,6.2,238.8,50.01,5.7,241.4,50.01,438.780,13.203,117.947,176.040
2015-4-8 17:41:53,27.0,745.4,754.9,3.5,3.4,440.4,87,5099,Normal,98.80,2629,2584,43.0,6.4,240.2,49.98,6.8,239.9,49.98,6.5,242.2,49.98,439.079,13.212,118.027,176.160
2015-4-8 17:46:53,26.0,812.3,811.5,5.5,5.3,441.0,87,8629,Normal,99.40,4486,4337,45.0,11.1,240.0,49.99,11.5,241.0,49.99,11.0,242.3,49.99,439.677,13.230,118.188,176.400
2015-4-8 17:51:53,27.0,786.3,774.7,5.9,5.9,441.6,87,9120,Normal,100.00,4717,4608,48.0,11.8,240.7,50.00,12.3,241.2,50.00,11.8,242.9,50.00,440.275,13.248,118.349,176.640
2015-4-8 17:56:53,27.0,742.8,754.2,2.9,2.7,442.1,87,4206,Normal,100.50,2191,2074,47.0,5.1,239.2,49.99,5.5,238.8,49.99,5.2,240.7,49.99,440.774,13.263,118.483,176.840
2015-4-8 18:1:53,27.0,706.9,691.4,1.0,0.9,442.3,87,1330,Normal,100.70,721,668,46.0,1.6,240.9,50.03,1.8,240.0,50.03,1.6,242.4,50.03,440.973,13.269,118.536,176.920
2015-4-8 18:6:53,27.0,732.5,759.3,2.3,2.2,442.5,88,3388,Normal,100.90,1746,1701,45.0,4.0,241.1,49.97,4.4,239.9,49.97,4.1,242.6,49.97,441.173,13.275,118.590,177.000
2015-4-8 18:11:54,27.0,717.4,724.0,1.5,1.4,442.7,88,2148,Normal,101.10,1130,1077,44.0,2.5,236.3,49.99,2.8,235.8,49.99,2.5,238.0,49.99,441.372,13.281,118.644,177.080
2015-4-8 18:16:54,27.0,725.7,714.4,0.9,0.9,442.9,88,1343,Normal,101.30,726,677,44.0,1.7,240.3,49.99,1.9,239.9,49.99,1.7,241.8,49.99,441.571,13.287,118.697,177.160
2015-4-8 18:21:54,27.0,740.9,712.5,1.3,1.3,443.0,88,1922,Normal,101.40,1014,968,43.0,2.2,236.2,50.00,2.5,235.5,50.00,2.3,238.1,50.00,441.671,13.290,118.724,177.200
2015-4-8 18:26:54,27.0,743.9,735.4,1.7,1.6,443.2,88,2433,Normal,101.60,1270,1223,43.0,2.8,237.4,50.00,3.1,236.4,50.00,2.9,239.2,50.00,441.870,13.296,118.778,177.280
2015-4-8 18:31:54,26.0,737.7,727.4,1.5,1.5,443.4,88,2210,Normal,101.80,1159,1111,42.0,2.5,237.4,49.98,2.8,236.4,49.98,2.7,238.4,49.98,442.070,13.302,118.831,177.360
2015-4-8 18:36:55,26.0,726.4,731.0,1.3,1.3,443.6,88,1899,Normal,102.00,1004,955,42.0,2.2,237.0,49.99,2.5,236.2,49.99,2.3,238.7,49.99,442.269,13.308,118.885,177.440
2015-4-8 18:41:55,26.0,718.4,722.9,1.2,1.1,443.7,88,1633,Normal,102.10,870,823,42.0,1.9,237.3,49.98,2.1,236.5,49.98,2.0,238.9,49.98,442.369,13.311,118.912,177.480
2015-4-8 18:46:55,26.0,701.4,706.8,1.1,1.0,443.8,88,1458,Normal,102.20,784,734,41.0,1.7,237.3,50.02,2.0,236.3,50.02,1.8,238.7,50.02,442.469,13.314,118.938,177.520
2015-4-8 18:51:55,26.0,729.4,745.1,1.4,1.3,443.9,88,2033,Normal,102.30,1069,1023,41.0,2.2,240.9,49.99,2.6,239.6,49.99,2.4,242.4,49.99,442.568,13.317,118.965,177.560
2015-4-8 18:55:59,26.0,738.4,744.2,1.3,1.2,444.0,88,1924,Normal,102.40,1018,966,41.0,2.2,237.4,49.99,2.4,236.3,49.99,2.3,239.0,49.99,442.668,13.320,118.992,177.600
2015-4-8 19:0:59,26.0,748.0,739.4,1.2,1.2,444.2,88,1807,Normal,102.60,959,908,41.0,2.0,236.9,50.00,2.3,235.7,50.00,2.1,238.5,50.00,442.867,13.326,119.046,177.680
2015-4-8 19:6:0,26.0,774.0,764.4,1.4,1.4,444.4,89,2177,Normal,102.80,1142,1094,41.0,2.4,237.0,50.00,2.8,235.8,50.00,2.5,238.8,50.00,443.067,13.332,119.099,177.760
