Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-16 7:44:25,28.0,698.8,734.0,0.7,0.6,38113.4,7638,925,Normal,0.40,512,473,36.0,1.2,238.9,49.98,1.2,238.1,49.98,1.2,240.1,49.98,37999.060,1143.402,10214.391,15245.360
2017-9-16 7:49:25,28.0,706.6,739.9,0.7,0.6,38113.4,7638,1008,Normal,0.40,550,517,37.0,1.3,237.6,50.00,1.3,237.7,50.00,1.3,239.4,50.00,37999.060,1143.402,10214.391,15245.360
2017-9-16 7:54:25,28.0,728.7,742.9,0.8,0.7,38113.5,7638,1112,Normal,0.50,609,563,38.0,1.3,238.3,49.99,1.4,237.5,49.99,1.4,240.0,49.99,37999.160,1143.405,10214.418,15245.400
2017-9-16 7:59:25,29.0,733.8,742.0,0.8,0.8,38113.6,7638,1192,Normal,0.60,638,614,38.0,1.4,237.6,49.96,1.5,237.2,49.96,1.5,239.1,49.96,37999.259,1143.408,10214.445,15245.440
2017-9-16 8:4:25,29.0,735.7,742.9,0.9,0.9,38113.7,7638,1376,Normal,0.70,734,701,38.0,1.5,236.7,50.00,1.7,236.5,50.00,1.7,238.4,50.00,37999.359,1143.411,10214.472,15245.480
2017-9-16 8:9:25,29.0,749.7,739.0,1.1,1.1,38113.9,7638,1697,Normal,0.90,902,854,38.0,1.9,236.4,50.01,2.2,235.6,50.01,2.1,238.0,50.01,37999.558,1143.417,10214.525,15245.560
2017-9-16 8:14:25,29.0,755.7,764.1,1.3,1.2,38114.0,7639,1987,Normal,1.00,1059,987,39.0,2.2,240.0,50.00,2.4,238.9,50.00,2.4,241.3,50.00,37999.658,1143.420,10214.552,15245.600
2017-9-16 8:19:25,30.0,772.4,752.2,1.5,1.4,38114.2,7639,2247,Normal,1.20,1177,1129,39.0,2.6,239.0,50.01,2.7,239.3,50.01,2.6,240.7,50.01,37999.857,1143.426,10214.606,15245.680
2017-9-16 8:24:25,30.0,756.7,763.1,1.7,1.6,38114.4,7639,2563,Normal,1.40,1330,1292,40.0,2.9,239.2,50.01,3.1,239.2,50.01,3.1,240.8,50.01,38000.057,1143.432,10214.659,15245.760
2017-9-16 8:29:25,30.0,763.4,755.2,1.9,1.9,38114.6,7639,2909,Normal,1.60,1504,1464,40.0,3.4,238.3,50.00,3.6,239.0,50.00,3.5,240.2,50.00,38000.256,1143.438,10214.713,15245.840
2017-9-16 8:34:25,30.0,751.8,768.2,2.2,2.1,38114.9,7639,3252,Normal,1.90,1672,1640,41.0,3.9,239.4,50.01,4.1,239.4,50.01,3.8,241.6,50.01,38000.555,1143.447,10214.793,15245.960
2017-9-16 8:39:25,30.0,773.5,765.2,2.3,2.3,38115.2,7639,3587,Normal,2.20,1837,1810,42.0,4.3,239.1,49.98,4.6,238.8,49.98,4.3,241.4,49.98,38000.854,1143.456,10214.874,15246.080
2017-9-16 8:44:25,31.0,773.5,761.2,2.6,2.6,38115.5,7639,3980,Normal,2.50,2030,2009,43.0,4.8,239.3,50.00,5.1,238.5,50.00,4.8,241.4,50.00,38001.154,1143.465,10214.954,15246.200
2017-9-16 8:49:25,31.0,770.5,760.2,2.9,2.9,38115.8,7639,4406,Normal,2.80,2247,2218,44.0,5.4,240.0,50.01,5.7,239.4,50.01,5.4,241.4,50.01,38001.453,1143.474,10215.034,15246.320
2017-9-16 8:54:25,31.0,760.8,767.2,3.3,3.2,38116.2,7639,5009,Normal,3.20,2581,2540,45.0,6.3,238.8,49.97,6.6,238.8,49.97,6.3,240.6,49.97,38001.851,1143.486,10215.142,15246.480
2017-9-16 8:59:25,31.0,756.4,746.2,4.0,4.0,38116.7,7639,6037,Normal,3.70,3107,3065,46.0,7.8,239.3,50.00,8.1,239.1,50.00,7.8,240.9,50.00,38002.350,1143.501,10215.276,15246.680
2017-9-16 9:4:25,32.0,748.8,757.2,4.1,4.0,38117.1,7639,6016,Normal,4.10,3098,3052,47.0,7.7,239.1,49.97,8.1,239.1,49.97,7.7,240.8,49.97,38002.749,1143.513,10215.383,15246.840
2017-9-16 9:9:25,32.0,742.7,754.2,4.1,4.0,38117.6,7639,6004,Normal,4.60,3087,3052,48.0,7.7,239.5,50.00,8.0,239.2,50.00,7.7,241.4,50.00,38003.247,1143.528,10215.517,15247.040
2017-9-16 9:14:25,32.0,740.8,750.1,2.5,2.4,38118.1,7640,3713,Normal,5.10,1917,1855,49.0,4.5,238.2,50.01,4.8,238.4,50.01,4.6,239.9,50.01,38003.746,1143.543,10215.651,15247.240
2017-9-16 9:15:40,32.0,725.7,746.1,2.6,2.5,38118.2,7640,3790,Normal,5.20,1948,1902,49.0,4.6,239.2,50.00,4.9,238.3,50.00,4.7,240.8,50.00,38003.845,1143.546,10215.678,15247.280
2017-9-16 9:20:40,32.0,745.7,752.1,4.7,4.7,38118.7,7640,6991,Normal,5.70,3592,3556,51.0,9.1,239.9,49.98,9.4,240.1,49.98,9.1,241.5,49.98,38004.344,1143.561,10215.812,15247.480
2017-9-16 9:25:40,33.0,733.7,747.1,4.7,4.5,38119.2,7640,6753,Normal,6.20,3463,3441,52.0,8.8,240.4,49.97,9.0,240.2,49.97,8.8,241.6,49.97,38004.842,1143.576,10215.946,15247.680
2017-9-16 9:30:40,33.0,732.8,739.1,4.2,4.1,38119.8,7640,6047,Normal,6.80,3105,3078,53.0,7.8,240.2,50.02,8.1,240.5,50.02,7.7,241.8,50.02,38005.441,1143.594,10216.106,15247.920
2017-9-16 9:35:41,33.0,725.8,738.1,5.7,5.6,38120.4,7640,8246,Normal,7.40,4220,4211,56.0,10.9,240.3,49.99,11.2,240.9,49.99,10.8,242.2,49.99,38006.039,1143.612,10216.267,15248.160
2017-9-16 9:40:41,33.0,739.7,747.2,5.7,5.6,38121.0,7640,8289,Normal,8.00,4263,4212,57.0,10.9,239.6,50.01,11.2,240.7,50.01,10.8,241.7,50.01,38006.637,1143.630,10216.428,15248.400
2017-9-16 9:45:41,33.0,727.8,741.1,5.8,5.6,38121.7,7640,8255,Normal,8.70,4240,4200,59.0,10.9,240.2,49.99,11.1,240.5,49.99,10.8,242.3,49.99,38007.335,1143.651,10216.616,15248.680
2017-9-16 9:55:41,34.0,723.7,732.0,7.1,7.0,38123.0,7640,10078,Normal,10.00,5170,5148,60.0,13.4,239.8,50.01,13.7,241.1,50.01,13.3,242.0,50.01,38008.631,1143.690,10216.964,15249.200
2017-9-16 10:0:41,34.0,721.7,729.0,6.5,6.4,38123.8,7640,9280,Normal,10.80,4760,4728,55.0,12.4,240.1,50.00,12.5,241.0,50.00,12.2,241.8,50.00,38009.429,1143.714,10217.178,15249.520
2017-9-16 10:5:41,34.0,721.7,738.0,6.8,6.6,38124.4,7640,9690,Normal,11.40,4969,4938,57.0,12.9,240.5,50.01,13.1,240.9,50.01,12.8,241.8,50.01,38010.027,1143.732,10217.339,15249.760
2017-9-16 10:10:41,34.0,729.7,728.5,3.6,3.6,38124.9,7640,5191,Normal,11.90,2664,2643,56.0,6.6,239.5,50.02,6.9,239.8,50.02,6.6,240.7,50.02,38010.525,1143.747,10217.473,15249.960
2017-9-16 10:15:42,35.0,728.1,723.1,7.3,7.3,38125.7,7641,10425,Normal,12.70,5344,5329,54.0,14.0,239.9,49.99,14.1,241.0,49.99,13.8,241.8,49.99,38011.323,1143.771,10217.688,15250.280
2017-9-16 10:20:42,35.0,721.2,720.5,6.0,6.0,38126.5,7641,8521,Normal,13.50,4367,4345,51.0,11.4,240.1,50.02,11.5,241.0,50.02,11.2,241.5,50.02,38012.120,1143.795,10217.902,15250.600
2017-9-16 10:25:42,35.0,717.7,736.1,5.2,5.0,38127.1,7641,7342,Normal,14.10,3776,3731,53.0,9.7,240.0,50.01,9.9,240.6,50.01,9.5,242.2,50.01,38012.719,1143.813,10218.063,15250.840
2017-9-16 10:30:42,35.0,706.8,716.9,8.1,8.0,38127.9,7641,11294,Normal,14.90,5785,5778,52.0,15.2,240.9,50.01,15.4,241.7,50.01,14.9,243.0,50.01,38013.516,1143.837,10218.277,15251.160
2017-9-16 10:35:42,35.0,714.1,707.2,5.1,5.2,38128.6,7641,7261,Normal,15.60,3722,3701,49.0,9.6,240.2,49.99,9.9,240.5,49.99,9.5,242.0,49.99,38014.214,1143.858,10218.465,15251.440
2017-9-16 10:40:43,35.0,701.7,728.0,6.2,6.0,38129.2,7641,8646,Normal,16.20,4425,4415,52.0,11.5,239.5,50.00,11.7,240.9,50.00,11.4,241.3,50.00,38014.812,1143.876,10218.626,15251.680
2017-9-16 10:45:43,35.0,707.7,714.9,6.5,6.4,38130.1,7641,9027,Normal,17.10,4623,4607,49.0,12.1,240.4,50.01,12.3,241.4,50.01,11.8,242.1,50.01,38015.710,1143.903,10218.867,15252.040
2017-9-16 10:50:43,35.0,727.2,690.2,4.1,4.2,38130.7,7641,5850,Normal,17.70,3020,2961,49.0,7.7,239.4,50.00,7.8,240.1,50.00,7.5,241.1,50.00,38016.308,1143.921,10219.028,15252.280
2017-9-16 10:55:43,35.0,753.4,720.2,5.1,5.4,38131.2,7641,7632,Normal,18.20,3889,3913,51.0,10.0,240.1,49.99,10.2,240.2,49.99,9.9,241.7,49.99,38016.806,1143.936,10219.162,15252.480
2017-9-16 11:0:43,35.0,709.7,719.8,8.0,7.9,38132.1,7641,11249,Normal,19.10,5759,5758,48.0,15.1,239.9,50.02,15.3,241.6,50.02,14.9,241.5,50.02,38017.704,1143.963,10219.403,15252.840
2017-9-16 11:5:43,35.0,739.3,709.2,6.8,7.2,38132.9,7641,10014,Normal,19.90,5110,5142,48.0,13.3,240.6,49.99,13.5,241.5,49.99,13.2,242.4,49.99,38018.501,1143.987,10219.617,15253.160
2017-9-16 11:10:43,36.0,724.7,733.9,5.3,5.2,38133.5,7641,7599,Normal,20.50,3915,3855,51.0,10.0,240.0,50.00,10.2,240.7,50.00,9.9,241.0,50.00,38019.099,1144.005,10219.778,15253.400
2017-9-16 11:15:43,35.0,747.2,711.2,5.6,5.9,38134.2,7642,8255,Normal,21.20,4220,4220,53.0,10.9,239.9,50.01,11.1,240.2,50.01,10.8,241.3,50.01,38019.797,1144.026,10219.966,15253.680
2017-9-16 11:20:43,35.0,737.2,710.2,5.7,5.9,38134.9,7642,8309,Normal,21.90,4261,4234,56.0,11.0,240.3,49.98,11.2,240.6,49.98,10.9,241.6,49.98,38020.495,1144.047,10220.153,15253.960
2017-9-16 11:25:43,36.0,709.8,730.0,6.2,5.9,38135.6,7642,8622,Normal,22.60,4424,4391,54.0,11.5,239.5,49.97,11.7,240.6,49.97,11.3,241.0,49.97,38021.193,1144.068,10220.341,15254.240
2017-9-16 11:30:43,36.0,724.2,714.2,6.9,6.9,38136.5,7642,9767,Normal,23.50,5022,4964,49.0,13.1,239.8,50.00,13.2,241.0,50.00,12.8,241.7,50.00,38022.090,1144.095,10220.582,15254.600
2017-9-16 11:35:43,36.0,719.1,709.2,7.8,7.9,38137.5,7642,11082,Normal,24.50,5700,5646,46.0,14.9,241.7,49.99,15.0,241.7,49.99,14.7,242.8,49.99,38023.088,1144.125,10220.850,15255.000
2017-9-16 12:15:43,37.0,677.3,720.6,12.1,10.4,38147.3,7643,15447,Normal,34.30,8271,7573,47.0,20.8,240.7,50.01,20.9,242.8,50.01,20.5,242.7,50.01,38032.858,1144.419,10223.476,15258.920
2017-9-16 12:20:43,37.0,675.2,664.9,11.2,11.3,38148.5,7643,14842,Normal,35.50,7634,7590,47.0,20.1,242.8,49.98,20.3,243.8,49.98,19.9,243.4,49.98,38034.054,1144.455,10223.798,15259.400
2017-9-16 12:25:44,37.0,679.7,663.1,10.9,11.1,38149.8,7643,14498,Normal,36.80,7459,7412,46.0,19.6,245.1,50.00,19.7,244.1,50.00,19.4,245.5,50.00,38035.351,1144.494,10224.146,15259.920
2017-9-16 12:30:44,37.0,679.5,659.5,8.5,8.7,38151.0,7643,11377,Normal,38.00,5858,5790,45.0,15.4,241.6,50.00,15.5,242.5,50.00,15.2,242.6,50.00,38036.547,1144.530,10224.468,15260.400
2017-9-16 12:35:44,37.0,719.8,712.6,6.8,6.8,38151.8,7643,9622,Normal,38.80,4934,4904,44.0,12.8,241.8,49.98,13.0,241.8,49.98,12.7,242.8,49.98,38037.345,1144.554,10224.682,15260.720
2017-9-16 12:40:44,38.0,719.4,689.2,10.8,11.5,38152.9,7643,15441,Normal,39.90,7858,7981,46.0,20.7,241.1,49.98,20.9,242.4,49.98,20.6,242.2,49.98,38038.441,1144.587,10224.977,15261.160
2017-9-16 12:45:44,37.0,684.0,673.2,10.6,10.7,38154.2,7643,14274,Normal,41.20,7342,7299,47.0,19.3,243.0,50.01,19.5,243.1,50.01,19.1,243.9,50.01,38039.737,1144.626,10225.326,15261.680
2017-9-16 12:50:44,37.0,748.2,678.0,9.7,12.6,38155.4,7643,15548,Normal,42.40,7356,8592,47.0,20.7,241.6,50.00,21.0,242.7,50.00,20.6,243.2,50.00,38040.934,1144.662,10225.647,15262.160
2017-9-16 12:55:44,38.0,758.0,652.2,9.0,13.9,38156.7,7643,15616,Normal,43.70,6864,9153,48.0,20.7,242.2,50.00,21.0,242.9,50.00,20.6,242.9,50.00,38042.230,1144.701,10225.996,15262.680
2017-9-16 13:0:44,38.0,660.4,664.9,9.2,9.1,38158.0,7643,12005,Normal,45.00,6157,6135,46.0,16.3,244.8,50.00,16.4,244.5,50.00,16.0,245.5,50.00,38043.526,1144.740,10226.344,15263.200
2017-9-16 13:10:44,37.0,706.5,695.7,4.4,4.5,38159.6,7643,6209,Normal,46.60,3189,3159,44.0,8.1,241.2,50.00,8.3,241.1,50.00,8.1,242.1,50.00,38045.121,1144.788,10226.773,15263.840
2017-9-16 13:15:45,37.0,680.5,707.3,5.0,4.8,38160.2,7644,6771,Normal,47.20,3472,3451,47.0,8.9,242.0,49.98,9.1,242.3,49.98,8.8,243.3,49.98,38045.719,1144.806,10226.934,15264.080
2017-9-16 13:20:45,37.0,728.9,715.9,5.4,5.4,38160.8,7644,7752,Normal,47.80,3973,3953,50.0,10.2,243.2,50.00,10.4,242.4,50.00,10.1,243.9,50.00,38046.318,1144.824,10227.094,15264.320
2017-9-16 13:25:45,37.0,717.8,711.7,7.9,7.9,38161.6,7644,11120,Normal,48.60,5719,5666,52.0,14.8,242.8,50.01,15.1,243.1,50.01,14.7,244.0,50.01,38047.115,1144.848,10227.309,15264.640
2017-9-16 13:30:45,37.0,768.0,691.8,9.5,12.3,38162.7,7644,15549,Normal,49.70,7374,8574,50.0,20.5,242.4,50.00,20.8,243.2,50.00,20.4,244.5,50.00,38048.212,1144.881,10227.604,15265.080
2017-9-16 13:35:45,37.0,696.7,681.6,9.5,9.7,38164.0,7644,12985,Normal,51.00,6678,6641,47.0,17.4,243.8,50.01,17.7,243.7,50.01,17.2,244.9,50.01,38049.508,1144.920,10227.952,15265.600
2017-9-16 13:40:45,37.0,698.7,692.8,7.1,7.1,38164.8,7644,9714,Normal,51.80,4990,4942,46.0,12.9,242.6,50.00,13.2,243.1,50.00,12.8,243.9,50.00,38050.306,1144.944,10228.166,15265.920
2017-9-16 14:0:45,37.0,771.3,658.7,8.4,14.2,38169.1,7644,15592,Normal,56.10,6568,9425,46.0,20.5,244.5,50.00,20.8,244.7,50.00,20.4,245.3,50.00,38054.593,1145.073,10229.319,15267.640
2017-9-16 14:5:45,37.0,761.9,656.8,8.6,14.2,38170.4,7644,15619,Normal,57.40,6633,9388,47.0,20.6,242.3,50.01,21.0,243.4,50.01,20.6,242.6,50.01,38055.889,1145.112,10229.667,15268.160
2017-9-16 14:10:45,37.0,659.0,741.6,13.4,9.5,38171.5,7644,15567,Normal,58.50,8879,7088,48.0,20.6,243.3,50.02,20.9,243.9,50.02,20.5,244.3,50.02,38056.986,1145.145,10229.962,15268.600
2017-9-16 14:35:45,38.0,742.3,656.8,9.6,13.2,38177.1,7645,15498,Normal,64.10,7187,8710,47.0,20.5,243.3,49.99,20.9,243.9,49.99,20.4,244.9,49.99,38062.569,1145.313,10231.463,15270.840
2017-9-16 14:40:45,38.0,713.0,671.5,10.7,11.9,38178.3,7645,15410,Normal,65.30,7718,8089,46.0,20.6,242.5,49.97,20.9,244.0,49.97,20.4,244.1,49.97,38063.765,1145.349,10231.784,15271.320
2017-9-16 14:45:45,38.0,691.8,672.4,3.9,3.9,38179.0,7645,5307,Normal,66.00,2734,2692,44.0,6.9,242.2,49.98,7.2,241.8,49.98,6.8,243.6,49.98,38064.463,1145.370,10231.972,15271.600
2017-9-16 14:50:46,38.0,747.3,663.5,9.2,13.5,38180.3,7645,15608,Normal,67.30,6975,9034,48.0,20.6,241.0,49.99,21.0,243.6,49.99,20.5,243.5,49.99,38065.759,1145.409,10232.320,15272.120
2017-9-16 14:55:46,38.0,748.0,656.4,8.9,13.8,38181.4,7645,15454,Normal,68.40,6740,9111,48.0,20.5,242.8,49.98,20.8,243.8,49.98,20.3,244.4,49.98,38066.856,1145.442,10232.615,15272.560
2017-9-16 15:0:46,38.0,736.2,662.4,9.6,13.1,38182.6,7645,15497,Normal,69.60,7127,8768,47.0,20.6,243.0,49.99,20.9,244.2,49.99,20.4,244.9,49.99,38068.052,1145.478,10232.937,15273.040
2017-9-16 15:5:46,38.0,719.4,738.5,11.7,10.0,38183.2,7645,15502,Normal,70.20,8483,7419,47.0,20.6,242.0,50.01,21.0,242.9,50.01,20.5,243.2,50.01,38068.650,1145.496,10233.098,15273.280
2017-9-16 15:10:46,38.0,669.9,741.8,13.3,9.3,38184.5,7645,15555,Normal,71.50,9022,6934,49.0,20.6,241.3,50.01,21.0,243.0,50.01,20.5,243.5,50.01,38069.946,1145.535,10233.446,15273.800
2017-9-16 15:15:46,38.0,670.4,725.4,12.8,9.8,38185.7,7646,15480,Normal,72.70,8654,7223,48.0,20.6,241.6,49.98,20.9,243.7,49.98,20.5,243.3,49.98,38071.143,1145.571,10233.768,15274.280
2017-9-16 15:20:46,38.0,683.1,667.3,3.1,3.1,38186.5,7646,4214,Normal,73.50,2161,2113,45.0,5.5,240.7,50.00,5.6,240.9,50.00,5.3,241.8,50.00,38071.940,1145.595,10233.982,15274.600
2017-9-16 15:25:46,38.0,727.8,722.3,9.0,9.1,38186.9,7646,12978,Normal,73.90,6665,6647,49.0,17.4,241.1,50.00,17.6,242.1,50.00,17.2,243.1,50.00,38072.339,1145.607,10234.089,15274.760
2017-9-16 15:30:46,38.0,742.7,756.0,10.9,9.5,38187.5,7646,15028,Normal,74.50,8155,7259,49.0,20.0,241.4,49.99,20.2,242.5,49.99,19.8,243.1,49.99,38072.938,1145.625,10234.250,15275.000
2017-9-16 15:35:46,38.0,734.8,714.1,10.7,11.1,38188.6,7646,15516,Normal,75.60,7913,8001,49.0,20.7,241.8,50.00,20.9,243.2,50.00,20.5,243.7,50.00,38074.034,1145.658,10234.545,15275.440
2017-9-16 15:40:46,38.0,720.1,694.0,10.8,11.4,38189.8,7646,15442,Normal,76.80,7842,7997,48.0,20.6,242.8,49.99,20.9,243.7,49.99,20.5,243.6,49.99,38075.231,1145.694,10234.866,15275.920
2017-9-16 15:45:46,38.0,725.3,715.0,5.3,5.1,38190.7,7646,7425,Normal,77.70,3919,3673,45.0,9.7,241.7,49.99,10.0,241.9,49.99,9.6,243.0,49.99,38076.128,1145.721,10235.108,15276.280
2017-9-16 15:50:46,38.0,704.9,688.0,3.0,3.1,38191.3,7646,4294,Normal,78.30,2198,2156,45.0,5.4,241.9,49.99,5.6,241.2,49.99,5.4,243.0,49.99,38076.726,1145.739,10235.268,15276.520
2017-9-16 15:55:46,38.0,717.0,700.9,3.0,3.0,38191.8,7646,4307,Normal,78.80,2200,2167,47.0,5.4,241.7,49.99,5.6,241.3,49.99,5.4,242.9,49.99,38077.225,1145.754,10235.402,15276.720
2017-9-16 16:0:46,38.0,711.9,703.5,2.8,2.8,38192.1,7646,3968,Normal,79.10,2036,1992,48.0,4.9,241.5,50.00,5.2,240.9,50.00,4.9,242.7,50.00,38077.524,1145.763,10235.483,15276.840
2017-9-16 16:5:46,38.0,726.3,726.0,10.9,10.7,38192.8,7646,15350,Normal,79.80,7953,7792,51.0,20.5,241.8,50.00,20.7,243.7,50.00,20.3,243.8,50.00,38078.222,1145.784,10235.670,15277.120
2017-9-16 16:10:46,37.0,695.4,704.4,2.8,2.7,38193.6,7646,3894,Normal,80.60,1991,1962,46.0,4.8,241.3,49.99,5.0,240.8,49.99,4.8,242.4,49.99,38079.019,1145.808,10235.885,15277.440
2017-9-16 16:15:46,37.0,705.6,717.0,2.7,2.6,38193.9,7647,3771,Normal,80.90,1937,1893,47.0,4.7,241.5,49.99,4.9,240.9,49.99,4.6,243.0,49.99,38079.318,1145.817,10235.965,15277.560
2017-9-16 16:20:46,37.0,734.1,714.3,9.4,9.6,38194.8,7647,13526,Normal,81.80,6986,6888,48.0,18.0,243.2,49.97,18.3,243.3,49.97,17.9,244.6,49.97,38080.216,1145.844,10236.206,15277.920
2017-9-16 16:25:46,37.0,700.6,710.9,2.4,2.3,38195.3,7647,3352,Normal,82.30,1724,1687,45.0,4.1,241.1,49.98,4.4,240.0,49.98,4.2,242.2,49.98,38080.714,1145.859,10236.340,15278.120
2017-9-16 16:30:46,37.0,740.1,721.4,9.0,9.2,38196.0,7647,13080,Normal,83.00,6749,6668,47.0,17.4,241.9,50.00,17.7,243.2,50.00,17.3,243.6,50.00,38081.412,1145.880,10236.528,15278.400
2017-9-16 16:35:46,37.0,720.0,712.4,8.3,8.3,38197.0,7647,11743,Normal,84.00,6068,5955,45.0,15.7,242.9,50.00,15.9,243.1,50.00,15.5,244.7,50.00,38082.409,1145.910,10236.796,15278.800
2017-9-16 16:40:46,37.0,712.7,721.9,7.7,7.5,38197.8,7647,10794,Normal,84.80,5562,5489,44.0,14.4,241.5,49.97,14.6,242.5,49.97,14.3,243.0,49.97,38083.207,1145.934,10237.010,15279.120
2017-9-16 16:45:46,37.0,731.0,724.3,7.0,7.0,38198.7,7647,10068,Normal,85.70,5202,5106,42.0,13.4,242.0,49.99,13.6,242.8,49.99,13.2,243.6,49.99,38084.104,1145.961,10237.252,15279.480
2017-9-16 16:50:47,37.0,731.0,724.3,7.0,6.9,38199.5,7647,9962,Normal,86.50,5149,5050,41.0,13.4,238.1,49.98,13.6,239.4,49.98,13.2,240.3,49.98,38084.902,1145.985,10237.466,15279.800
2017-9-16 16:55:47,37.0,724.0,715.1,7.1,7.0,38200.3,7647,10027,Normal,87.30,5192,5074,41.0,13.5,237.6,50.01,13.7,239.1,50.01,13.4,239.4,50.01,38085.699,1146.009,10237.680,15280.120
2017-9-16 17:0:47,36.0,722.0,703.1,7.6,7.5,38201.2,7647,10615,Normal,88.20,5513,5355,41.0,14.3,240.7,49.99,14.5,240.8,49.99,14.1,242.1,49.99,38086.596,1146.036,10237.922,15280.480
2017-9-16 17:5:47,36.0,708.6,714.9,4.7,4.5,38201.7,7647,6519,Normal,88.70,3377,3289,42.0,8.6,238.2,50.01,8.9,238.5,50.01,8.5,239.7,50.01,38087.095,1146.051,10238.056,15280.680
2017-9-16 17:10:47,36.0,730.0,713.4,5.2,5.2,38202.4,7647,7401,Normal,89.40,3824,3743,46.0,9.8,239.3,50.01,10.0,239.2,50.01,9.7,240.5,50.01,38087.793,1146.072,10238.243,15280.960
2017-9-16 17:15:47,36.0,721.6,727.0,4.3,4.2,38202.9,7648,6145,Normal,89.90,3175,3108,47.0,8.1,237.9,49.98,8.3,237.8,49.98,8.0,239.1,49.98,38088.291,1146.087,10238.377,15281.160
2017-9-16 17:20:47,36.0,749.2,742.3,5.8,5.7,38203.6,7648,8462,Normal,90.60,4384,4268,51.0,11.3,237.6,50.01,11.5,238.3,50.01,11.2,239.6,50.01,38088.989,1146.108,10238.565,15281.440
2017-9-16 17:25:47,36.0,746.2,735.4,5.1,5.0,38204.3,7648,7445,Normal,91.30,3862,3751,53.0,9.9,237.7,50.01,10.0,238.7,50.01,9.7,239.4,50.01,38089.687,1146.129,10238.752,15281.720
2017-9-16 17:30:47,36.0,746.2,735.3,4.6,4.5,38204.8,7648,6743,Normal,91.80,3502,3392,54.0,8.8,238.1,50.00,9.1,238.0,50.00,8.8,239.9,50.00,38090.186,1146.144,10238.886,15281.920
