Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-16 17:58:48,37.0,710.9,719.2,1.6,0.8,27455.5,7264,1522,Normal,71.40,1189,628,57.0,2.4,241.9,49.96,2.1,238.9,49.96,2.2,243.6,49.96,27373.134,823.665,7358.074,10982.200
2017-9-16 18:3:48,37.0,691.4,692.9,1.3,0.7,27455.6,7264,1176,Normal,71.50,939,507,55.0,1.9,241.6,49.99,1.7,238.6,49.99,1.8,243.3,49.99,27373.233,823.668,7358.101,10982.240
2017-9-16 18:8:48,37.0,701.7,675.8,1.1,0.6,27455.7,7264,935,Normal,71.60,794,431,54.0,1.6,238.9,49.97,1.6,238.0,49.97,1.5,240.4,49.97,27373.333,823.671,7358.128,10982.280
2017-9-16 18:13:48,37.0,701.6,720.8,1.3,0.6,27455.8,7264,1111,Normal,71.70,930,496,54.0,1.8,240.1,50.00,1.7,238.4,50.00,1.7,241.9,50.00,27373.433,823.674,7358.154,10982.320
2017-9-16 18:18:49,37.0,726.0,732.6,1.6,0.8,27455.9,7265,1509,Normal,71.80,1191,634,53.0,2.3,240.1,50.02,2.2,238.5,50.02,2.2,241.3,50.02,27373.532,823.677,7358.181,10982.360
2017-9-16 18:23:49,37.0,665.1,610.0,1.9,1.1,27456.0,7265,1743,Normal,71.90,1288,673,52.0,2.6,239.7,49.99,2.5,238.2,49.99,2.5,241.3,49.99,27373.632,823.680,7358.208,10982.400
2017-9-16 18:28:49,37.0,703.7,693.1,1.1,0.6,27456.2,7265,965,Normal,72.10,814,443,51.0,1.6,241.5,49.99,1.5,239.1,49.99,1.6,242.8,49.99,27373.831,823.686,7358.262,10982.480
2017-9-16 18:33:49,37.0,707.7,696.3,0.9,0.5,27456.3,7265,749,Normal,72.20,679,374,51.0,1.4,240.7,50.00,1.3,237.7,50.00,1.4,242.2,50.00,27373.931,823.689,7358.288,10982.520
2017-9-16 18:38:49,36.0,701.2,690.7,0.8,0.4,27456.3,7265,625,Normal,72.20,591,332,51.0,1.3,241.0,49.98,1.2,239.0,49.98,1.2,242.4,49.98,27373.931,823.689,7358.288,10982.520
2017-9-16 18:43:49,36.0,685.2,697.7,0.8,0.4,27456.3,7265,567,Normal,72.20,554,313,50.0,1.2,241.2,50.00,1.1,238.2,50.00,1.2,242.9,50.00,27373.931,823.689,7358.288,10982.520
2017-9-16 18:48:49,36.0,700.5,699.2,0.8,0.4,27456.3,7265,609,Normal,72.20,581,325,50.0,1.3,240.6,50.02,1.2,238.4,50.02,1.2,241.9,50.02,27373.931,823.689,7358.288,10982.520
2017-9-16 18:54:8,36.0,684.1,687.2,0.6,0.3,27456.3,7265,438,Normal,72.20,461,268,49.0,1.1,240.2,50.01,1.0,238.8,50.01,1.0,241.6,50.01,27373.931,823.689,7358.288,10982.520
2017-9-16 18:59:8,36.0,656.9,675.2,0.3,0.2,27456.3,7265,128,Normal,72.20,252,161,48.0,0.9,238.3,50.00,0.8,237.7,50.00,0.8,239.7,50.00,27373.931,823.689,7358.288,10982.520
2017-9-16 19:4:8,36.0,636.9,661.6,0.3,0.2,27456.3,7265,59,Normal,72.20,197,133,47.0,0.8,239.3,49.99,0.8,237.8,49.99,0.8,241.0,49.99,27373.931,823.689,7358.288,10982.520
2017-9-16 19:9:8,36.0,656.4,654.7,0.3,0.2,27456.3,7265,92,Normal,72.20,210,140,47.0,0.8,242.9,50.01,0.8,240.8,50.01,0.9,244.7,50.01,27373.931,823.689,7358.288,10982.520
2017-9-16 19:14:8,36.0,616.8,615.1,0.2,0.1,27456.3,7265,21,Normal,72.20,137,102,46.0,0.8,242.0,50.00,0.7,240.3,50.00,0.8,243.7,50.00,27373.931,823.689,7358.288,10982.520
2017-9-16 19:19:8,36.0,569.6,589.5,0.1,0.1,27456.3,7266,0,Normal,72.20,72,68,45.0,0.8,241.2,50.01,0.8,239.7,50.01,0.8,242.7,50.01,27373.931,823.689,7358.288,10982.520
2017-9-16 19:24:8,36.0,565.0,599.6,0.1,0.1,27456.3,7266,0,Normal,72.20,61,62,45.0,0.9,242.4,49.99,0.7,241.0,49.99,0.8,243.6,49.99,27373.931,823.689,7358.288,10982.520
2017-9-16 19:29:8,36.0,520.7,578.4,0.0,0.0,27456.3,7266,0,Normal,72.20,46,54,44.0,0.9,242.8,50.01,0.7,240.8,50.01,0.8,244.2,50.01,27373.931,823.689,7358.288,10982.520
2017-9-16 19:34:8,35.0,580.8,574.0,0.0,0.0,27456.3,7266,0,Normal,72.20,36,49,38.0,0.2,241.8,49.99,0.2,240.1,49.99,0.1,243.4,49.99,27373.931,823.689,7358.288,10982.520
2017-9-16 19:39:8,35.0,539.4,531.2,0.0,0.0,27456.3,7266,0,Normal,72.20,32,46,37.0,0.2,241.6,50.01,0.2,240.1,50.01,0.1,243.1,50.01,27373.931,823.689,7358.288,10982.520
2017-9-16 19:44:8,36.0,453.2,443.0,0.0,0.0,27456.3,7266,0,Normal,72.20,25,38,36.0,0.2,241.8,50.00,0.2,240.6,50.00,0.1,243.5,50.00,27373.931,823.689,7358.288,10982.520
2017-9-16 19:49:8,35.0,369.8,358.2,0.0,0.0,27456.3,7266,0,Normal,72.20,19,31,35.0,0.2,242.0,50.00,0.2,240.5,50.00,0.1,243.5,50.00,27373.931,823.689,7358.288,10982.520
