Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-16 7:54:23,29.0,619.9,571.8,0.7,0.7,32075.5,7651,811,Normal,0.30,459,412,40.0,1.2,239.3,50.00,1.4,237.7,50.00,1.2,241.7,50.00,31979.273,962.265,8596.234,12830.200
2017-9-16 7:59:23,29.0,610.0,574.9,0.8,0.8,32075.6,7651,951,Normal,0.40,538,472,39.0,1.4,238.0,49.96,1.5,237.1,49.96,1.4,240.2,49.96,31979.373,962.268,8596.261,12830.240
2017-9-16 8:4:23,29.0,640.2,566.8,0.9,0.9,32075.7,7651,1131,Normal,0.50,637,554,41.0,1.6,236.9,50.00,1.7,236.2,50.00,1.6,239.2,50.00,31979.473,962.271,8596.288,12830.280
2017-9-16 8:9:23,30.0,629.2,589.8,1.1,1.0,32075.8,7651,1325,Normal,0.60,739,645,41.0,1.8,236.2,50.01,2.0,235.5,50.01,1.8,238.3,50.01,31979.573,962.274,8596.314,12830.320
2017-9-16 8:14:23,30.0,638.2,586.6,1.3,1.2,32075.9,7651,1561,Normal,0.70,861,760,41.0,2.1,240.7,50.00,2.2,239.1,50.00,2.1,242.5,50.00,31979.672,962.277,8596.341,12830.360
2017-9-16 8:19:23,30.0,650.4,586.9,1.4,1.4,32076.1,7651,1759,Normal,0.90,960,859,42.0,2.3,241.0,50.01,2.4,239.2,50.01,2.3,243.6,50.01,31979.872,962.283,8596.395,12830.440
2017-9-16 8:24:23,30.0,636.2,596.8,1.7,1.6,32076.2,7652,2021,Normal,1.00,1094,987,41.0,2.6,239.7,50.01,2.8,239.0,50.01,2.6,242.0,50.01,31979.971,962.286,8596.422,12830.480
2017-9-16 8:29:23,30.0,649.3,584.8,1.8,1.8,32076.4,7652,2281,Normal,1.20,1231,1110,42.0,3.0,240.3,50.01,3.1,239.0,50.01,2.9,243.1,50.01,31980.171,962.292,8596.475,12830.560
2017-9-16 8:34:23,31.0,640.3,602.8,2.1,2.0,32076.6,7652,2552,Normal,1.40,1373,1239,42.0,3.4,240.3,50.01,3.5,239.4,50.01,3.2,243.3,50.01,31980.370,962.298,8596.529,12830.640
2017-9-16 8:39:23,31.0,650.4,597.8,2.3,2.2,32076.8,7652,2839,Normal,1.60,1521,1377,43.0,3.7,240.1,49.99,3.9,238.6,49.99,3.6,243.4,49.99,31980.570,962.304,8596.582,12830.720
2017-9-16 8:44:23,31.0,647.4,592.8,2.5,2.5,32077.1,7652,3120,Normal,1.90,1666,1514,43.0,4.0,239.4,49.99,4.3,238.3,49.99,4.0,242.2,49.99,31980.869,962.313,8596.663,12830.840
2017-9-16 8:49:23,31.0,645.0,597.7,2.8,2.8,32077.4,7652,3458,Normal,2.20,1836,1682,44.0,4.5,240.3,50.01,4.7,238.9,50.01,4.4,242.9,50.01,31981.168,962.322,8596.743,12830.960
2017-9-16 8:54:23,31.0,643.2,588.0,3.2,3.2,32077.7,7652,3969,Normal,2.50,2104,1925,44.0,5.2,240.2,49.98,5.4,238.7,49.98,5.1,242.7,49.98,31981.467,962.331,8596.824,12831.080
2017-9-16 8:59:23,31.0,651.5,587.9,3.9,3.9,32078.0,7652,4840,Normal,2.80,2557,2343,46.0,6.4,238.8,50.00,6.6,238.3,50.00,6.3,240.8,50.00,31981.766,962.340,8596.904,12831.200
2017-9-16 9:4:23,31.0,622.9,594.0,3.9,3.8,32078.4,7652,4722,Normal,3.20,2488,2294,46.0,6.2,240.8,49.98,6.5,239.0,49.98,6.1,243.2,49.98,31982.165,962.352,8597.011,12831.360
2017-9-16 9:9:23,32.0,635.2,580.7,3.9,3.9,32078.8,7652,4775,Normal,3.60,2525,2310,48.0,6.3,239.4,49.99,6.6,238.6,49.99,6.3,241.4,49.99,31982.564,962.364,8597.118,12831.520
2017-9-16 9:14:23,32.0,641.2,589.8,3.0,2.9,32079.2,7652,3656,Normal,4.00,1950,1766,48.0,4.8,240.4,50.02,5.0,238.4,50.02,4.7,242.8,50.02,31982.962,962.376,8597.226,12831.680
2017-9-16 9:19:23,32.0,644.3,589.8,3.4,3.4,32079.5,7652,4251,Normal,4.30,2253,2058,49.0,5.6,240.1,49.98,5.8,238.7,49.98,5.5,242.2,49.98,31983.262,962.385,8597.306,12831.800
2017-9-16 9:24:23,32.0,631.8,584.7,4.2,4.2,32079.9,7653,5080,Normal,4.70,2715,2479,49.0,6.7,240.8,49.98,7.1,238.9,49.98,6.7,243.1,49.98,31983.660,962.397,8597.413,12831.960
2017-9-16 9:29:23,32.0,633.9,582.9,4.5,4.5,32080.4,7653,5463,Normal,5.20,2921,2664,51.0,7.3,241.3,50.02,7.5,239.9,50.02,7.2,243.9,50.02,31984.159,962.412,8597.547,12832.160
2017-9-16 9:34:23,33.0,626.8,584.8,5.5,5.4,32080.9,7653,6531,Normal,5.70,3489,3188,52.0,8.8,241.9,49.98,9.0,240.0,49.98,8.6,244.7,49.98,31984.657,962.427,8597.681,12832.360
2017-9-16 9:39:23,33.0,623.9,579.9,4.8,4.7,32081.4,7653,5734,Normal,6.20,3067,2795,53.0,7.7,242.2,49.99,8.0,239.9,49.99,7.5,245.2,49.99,31985.156,962.442,8597.815,12832.560
2017-9-16 9:44:23,33.0,628.9,583.9,5.3,5.1,32081.9,7653,6259,Normal,6.70,3356,3043,55.0,8.5,240.5,50.01,8.6,240.3,50.01,8.2,243.3,50.01,31985.654,962.457,8597.949,12832.760
2017-9-16 9:49:23,33.0,623.8,578.8,4.8,4.7,32082.4,7653,5616,Normal,7.20,3009,2733,55.0,7.6,240.3,50.01,7.8,239.6,50.01,7.4,243.1,50.01,31986.153,962.472,8598.083,12832.960
2017-9-16 9:54:23,33.0,630.9,573.9,6.3,6.3,32082.9,7653,7536,Normal,7.70,4027,3678,57.0,10.2,243.0,49.98,10.4,240.5,49.98,10.0,245.9,49.98,31986.651,962.487,8598.217,12833.160
2017-9-16 9:59:24,33.0,622.8,563.7,5.8,5.8,32083.6,7653,6818,Normal,8.40,3646,3325,59.0,9.2,241.8,49.99,9.4,240.3,49.99,9.0,245.0,49.99,31987.349,962.508,8598.405,12833.440
2017-9-16 10:4:24,34.0,623.8,584.8,5.9,5.7,32084.1,7653,6926,Normal,8.90,3723,3359,59.0,9.4,240.5,50.00,9.6,239.9,50.00,9.2,242.8,50.00,31987.848,962.523,8598.539,12833.640
2017-9-16 10:9:24,34.0,606.2,570.8,3.4,3.3,32084.5,7653,3937,Normal,9.30,2102,1894,59.0,5.2,239.5,49.99,5.3,238.9,49.99,5.1,241.5,49.99,31988.247,962.535,8598.646,12833.800
2017-9-16 10:14:24,34.0,628.8,567.5,6.8,6.8,32085.0,7653,8064,Normal,9.80,4317,3928,61.0,11.0,242.0,50.00,11.1,240.9,50.00,10.7,244.3,50.00,31988.745,962.550,8598.780,12834.000
2017-9-16 10:19:24,34.0,612.4,562.5,5.8,5.8,32085.7,7653,6749,Normal,10.50,3611,3289,62.0,9.2,239.8,49.99,9.3,240.4,49.99,8.9,242.1,49.99,31989.443,962.571,8598.968,12834.280
2017-9-16 10:24:24,34.0,615.1,560.1,5.1,5.1,32086.2,7654,5943,Normal,11.00,3190,2886,62.0,8.1,240.4,50.00,8.2,239.7,50.00,7.8,242.7,50.00,31989.941,962.586,8599.102,12834.480
2017-9-16 10:29:24,34.0,618.7,572.7,8.0,7.8,32086.8,7654,9295,Normal,11.60,4983,4521,64.0,12.6,242.5,49.99,12.8,240.4,49.99,12.4,245.7,49.99,31990.540,962.604,8599.262,12834.720
2017-9-16 10:34:25,35.0,627.0,568.9,5.0,5.0,32087.5,7654,5924,Normal,12.30,3156,2901,65.0,8.0,240.7,50.01,8.2,240.0,50.01,7.8,243.5,50.01,31991.237,962.625,8599.450,12835.000
2017-9-16 10:39:25,35.0,614.8,577.7,5.4,5.2,32088.0,7654,6316,Normal,12.80,3390,3067,65.0,8.6,240.1,49.98,8.7,239.9,49.98,8.3,242.5,49.98,31991.736,962.640,8599.584,12835.200
2017-9-16 10:44:25,35.0,610.9,573.9,7.1,6.9,32088.6,7654,8196,Normal,13.40,4391,3989,67.0,11.1,241.4,50.00,11.3,240.9,50.00,10.9,244.2,50.00,31992.334,962.658,8599.745,12835.440
2017-9-16 10:49:25,35.0,612.7,563.7,4.8,4.7,32089.2,7654,5524,Normal,14.00,2958,2690,67.0,7.5,240.1,50.00,7.6,239.9,50.00,7.2,242.8,50.00,31992.932,962.676,8599.906,12835.680
2017-9-16 10:54:25,35.0,559.9,581.9,4.4,4.0,32089.6,7654,4843,Normal,14.40,2505,2397,65.0,6.4,240.7,50.01,6.6,239.8,50.01,6.3,242.8,50.01,31993.331,962.688,8600.013,12835.840
2017-9-16 10:59:25,35.0,614.0,579.9,7.2,6.9,32090.2,7654,8328,Normal,15.00,4475,4040,67.0,11.3,242.2,50.00,11.5,241.2,50.00,11.1,244.8,50.00,31993.929,962.706,8600.174,12836.080
2017-9-16 11:4:25,36.0,611.8,562.8,5.2,5.1,32090.8,7654,6024,Normal,15.60,3225,2934,68.0,8.1,240.7,50.00,8.3,239.9,50.00,7.9,242.9,50.00,31994.528,962.724,8600.334,12836.320
2017-9-16 11:9:25,36.0,605.0,566.9,5.2,5.0,32091.4,7654,5942,Normal,16.20,3179,2896,68.0,8.0,239.9,50.02,8.2,240.0,50.02,7.8,241.4,50.02,31995.126,962.742,8600.495,12836.560
2017-9-16 11:14:25,36.0,611.1,567.2,5.2,5.1,32091.9,7654,5994,Normal,16.70,3203,2926,67.0,8.1,240.9,50.00,8.3,239.6,50.00,7.9,243.3,50.00,31995.624,962.757,8600.629,12836.760
2017-9-16 11:19:25,36.0,616.9,573.9,6.1,6.0,32092.5,7654,7124,Normal,17.30,3805,3478,68.0,9.7,241.9,49.98,9.8,240.3,49.98,9.4,244.4,49.98,31996.223,962.775,8600.790,12837.000
2017-9-16 11:24:25,36.0,611.0,575.0,7.2,7.0,32093.1,7655,8378,Normal,17.90,4473,4092,69.0,11.4,241.2,49.98,11.5,241.0,49.98,11.2,242.9,49.98,31996.821,962.793,8600.951,12837.240
2017-9-16 11:29:25,36.0,602.9,565.9,7.0,6.9,32093.7,7655,8042,Normal,18.50,4285,3938,70.0,10.9,240.6,50.01,11.1,240.7,50.01,10.7,242.6,50.01,31997.419,962.811,8601.112,12837.480
2017-9-16 11:34:25,37.0,599.8,563.8,8.9,8.7,32094.5,7655,10147,Normal,19.30,5417,4971,59.0,13.8,243.2,49.98,13.9,241.6,49.98,13.5,245.8,49.98,31998.216,962.835,8601.326,12837.800
2017-9-16 11:39:25,37.0,608.8,559.8,9.6,9.6,32095.3,7655,11086,Normal,20.10,5899,5451,57.0,15.1,241.3,50.00,15.3,240.9,50.00,14.9,243.9,50.00,31999.014,962.859,8601.540,12838.120
2017-9-16 11:44:25,37.0,592.8,576.8,10.1,9.3,32096.1,7655,11222,Normal,20.90,6056,5434,51.0,15.3,241.5,50.02,15.4,241.7,50.02,15.1,242.8,50.02,31999.812,962.883,8601.755,12838.440
2017-9-16 11:49:25,37.0,603.9,553.8,11.0,11.1,32097.1,7655,12588,Normal,21.90,6697,6191,48.0,17.2,241.2,50.02,17.3,243.1,50.02,16.9,242.9,50.02,32000.809,962.913,8602.023,12838.840
2017-9-16 11:54:25,37.0,578.7,534.7,12.0,11.9,32098.2,7655,13075,Normal,23.00,6982,6429,48.0,17.8,242.3,50.00,17.9,242.3,50.00,17.7,243.6,50.00,32001.905,962.946,8602.318,12839.280
2017-9-16 11:59:25,37.0,578.9,534.5,11.9,11.9,32099.4,7655,13002,Normal,24.20,6940,6397,48.0,17.6,245.3,50.00,17.8,242.5,50.00,17.5,247.8,50.00,32003.102,962.982,8602.639,12839.760
2017-9-16 12:4:25,37.0,570.4,531.3,12.3,12.2,32100.4,7655,13280,Normal,25.20,7091,6530,47.0,18.0,242.6,50.01,18.2,242.5,50.01,17.9,244.6,50.01,32004.099,963.012,8602.907,12840.160
2017-9-16 12:9:25,37.0,573.3,525.2,12.2,12.2,32101.6,7655,13212,Normal,26.40,7063,6489,47.0,17.9,244.6,50.00,18.1,242.1,50.00,17.7,247.0,50.00,32005.295,963.048,8603.229,12840.640
2017-9-16 12:14:25,37.0,565.3,538.3,12.7,12.3,32102.7,7655,13561,Normal,27.50,7247,6663,48.0,18.5,242.1,49.98,18.6,240.9,49.98,18.3,244.7,49.98,32006.392,963.081,8603.524,12841.080
2017-9-16 12:19:25,37.0,572.5,530.5,11.8,11.8,32103.7,7655,12821,Normal,28.50,6838,6312,47.0,17.5,244.2,49.99,17.6,240.7,49.99,17.3,247.7,49.99,32007.389,963.111,8603.792,12841.480
2017-9-16 12:24:25,38.0,578.4,543.3,10.8,10.6,32104.7,7656,11827,Normal,29.50,6307,5801,46.0,16.1,242.2,50.00,16.3,241.2,50.00,15.9,244.5,50.00,32008.386,963.141,8604.060,12841.880
2017-9-16 12:29:25,37.0,569.9,527.0,10.8,10.7,32105.8,7656,11638,Normal,30.60,6202,5713,46.0,15.8,242.8,50.02,15.9,242.1,50.02,15.6,245.3,50.02,32009.483,963.174,8604.354,12842.320
2017-9-16 12:34:25,37.0,573.7,554.6,6.1,5.8,32106.5,7656,6638,Normal,31.30,3545,3242,46.0,9.0,240.7,49.99,9.1,240.5,49.99,8.8,242.5,49.99,32010.180,963.195,8604.542,12842.600
2017-9-16 12:39:25,37.0,588.9,559.7,10.5,10.1,32107.3,7656,11660,Normal,32.10,6235,5702,48.0,15.9,242.0,50.00,16.0,241.6,50.00,15.7,244.7,50.00,32010.978,963.219,8604.756,12842.920
2017-9-16 12:44:25,38.0,584.7,535.8,11.1,11.2,32108.3,7656,12371,Normal,33.10,6579,6087,47.0,16.8,244.4,50.00,16.9,241.9,50.00,16.6,246.8,50.00,32011.975,963.249,8605.024,12843.320
2017-9-16 12:49:25,37.0,573.0,528.9,12.0,12.1,32109.3,7656,13074,Normal,34.10,6966,6444,47.0,17.7,245.0,50.02,17.9,243.7,50.02,17.6,246.9,50.02,32012.972,963.279,8605.292,12843.720
2017-9-16 12:54:25,37.0,564.0,529.0,13.5,13.4,32110.4,7656,14484,Normal,35.20,7712,7145,48.0,19.6,243.8,50.00,19.9,244.6,50.00,19.4,245.0,50.00,32014.069,963.312,8605.587,12844.160
2017-9-16 12:59:25,38.0,572.9,531.8,11.2,11.1,32111.6,7656,12138,Normal,36.40,6453,5974,48.0,16.5,244.4,49.98,16.6,241.1,49.98,16.2,247.7,49.98,32015.265,963.348,8605.909,12844.640
2017-9-16 13:4:25,37.0,596.7,538.7,8.0,8.3,32112.4,7656,9184,Normal,37.20,4853,4537,45.0,12.4,242.4,49.99,12.6,241.9,49.99,12.2,244.8,49.99,32016.063,963.372,8606.123,12844.960
2017-9-16 13:9:25,37.0,586.8,542.8,4.4,4.4,32113.0,7656,4934,Normal,37.80,2629,2416,46.0,6.6,241.4,50.01,6.7,240.5,50.01,6.5,242.9,50.01,32016.661,963.390,8606.284,12845.200
2017-9-16 13:14:25,37.0,593.8,554.8,4.7,4.7,32113.5,7656,5358,Normal,38.30,2853,2625,49.0,7.2,242.5,49.97,7.4,240.6,49.97,7.0,245.0,49.97,32017.160,963.405,8606.418,12845.400
2017-9-16 13:19:25,37.0,596.7,556.7,5.3,5.3,32114.0,7656,6065,Normal,38.80,3220,2982,51.0,8.2,242.2,50.00,8.3,241.4,50.00,8.0,244.3,50.00,32017.658,963.420,8606.552,12845.600
2017-9-16 13:24:25,37.0,605.6,559.6,6.6,6.7,32114.5,7657,7656,Normal,39.30,4056,3771,53.0,10.3,242.4,50.01,10.5,241.7,50.01,10.2,244.1,50.01,32018.157,963.435,8606.686,12845.800
2017-9-16 13:28:58,37.0,605.1,554.0,10.7,10.9,32115.2,7657,12362,Normal,40.00,6545,6111,53.0,16.7,246.1,50.01,16.8,244.0,50.01,16.5,247.8,50.01,32018.854,963.456,8606.874,12846.080
2017-9-16 13:33:58,37.0,585.8,544.8,10.3,10.3,32116.3,7657,11525,Normal,41.10,6105,5695,49.0,15.6,245.6,50.00,15.7,243.1,50.00,15.4,248.2,50.00,32019.951,963.489,8607.168,12846.520
2017-9-16 13:38:58,37.0,597.9,551.9,5.9,5.9,32117.1,7657,6725,Normal,41.90,3567,3309,46.0,9.1,242.2,50.02,9.2,241.8,50.02,8.8,244.7,50.02,32020.749,963.513,8607.383,12846.840
2017-9-16 13:43:58,37.0,600.1,546.0,9.0,9.2,32117.8,7657,10256,Normal,42.60,5434,5066,48.0,13.9,243.0,49.98,14.0,243.5,49.98,13.7,244.6,49.98,32021.447,963.534,8607.570,12847.120
2017-9-16 13:48:58,37.0,587.9,545.9,6.8,6.7,32118.6,7657,7573,Normal,43.40,4022,3721,47.0,10.2,243.3,50.00,10.3,242.6,50.00,10.0,245.4,50.00,32022.244,963.558,8607.785,12847.440
2017-9-16 13:53:58,37.0,595.8,546.7,10.1,10.3,32119.3,7657,11512,Normal,44.10,6100,5686,51.0,15.6,245.7,49.99,15.7,242.9,49.99,15.3,248.2,49.99,32022.942,963.579,8607.972,12847.720
2017-9-16 13:58:58,37.0,575.3,533.1,13.7,13.9,32120.4,7657,15037,Normal,45.20,7969,7455,50.0,20.2,246.0,50.00,20.4,246.9,50.00,20.1,246.1,50.00,32024.039,963.612,8608.267,12848.160
2017-9-16 14:3:58,37.0,569.5,518.1,13.4,13.8,32121.7,7657,14496,Normal,46.50,7674,7195,50.0,19.5,243.5,49.98,19.8,245.1,49.98,19.5,244.5,49.98,32025.335,963.651,8608.616,12848.680
2017-9-16 14:8:58,37.0,567.5,529.2,13.1,13.2,32122.7,7657,14206,Normal,47.50,7523,7048,50.0,19.2,245.9,49.98,19.4,242.3,49.98,19.1,249.1,49.98,32026.332,963.681,8608.884,12849.080
2017-9-16 14:13:58,38.0,557.4,515.1,13.9,14.1,32123.9,7657,14763,Normal,48.70,7801,7342,49.0,19.9,244.2,49.99,20.1,243.7,49.99,19.8,246.0,49.99,32027.528,963.717,8609.205,12849.560
2017-9-16 14:18:58,38.0,546.3,502.8,14.6,14.9,32125.0,7657,15203,Normal,49.80,8030,7564,50.0,20.4,244.8,49.99,20.6,244.9,49.99,20.3,247.0,49.99,32028.625,963.750,8609.500,12850.000
2017-9-16 14:23:58,38.0,581.4,541.7,13.1,13.7,32126.0,7658,14760,Normal,50.80,7676,7463,50.0,19.9,248.1,50.01,20.1,240.3,50.01,19.7,252.1,50.01,32029.622,963.780,8609.768,12850.400
2017-9-16 14:28:58,38.0,558.3,533.2,9.6,9.3,32126.8,7658,10186,Normal,51.60,5396,5033,49.0,13.8,243.3,49.98,14.0,242.3,49.98,13.6,246.1,49.98,32030.420,963.804,8609.982,12850.720
2017-9-16 14:33:58,38.0,573.3,525.5,4.7,4.6,32127.8,7658,5072,Normal,52.60,2740,2445,47.0,6.8,242.4,50.00,6.9,241.2,50.00,6.6,244.7,50.00,32031.417,963.834,8610.250,12851.120
2017-9-16 14:38:58,38.0,585.5,531.4,10.0,10.3,32128.7,7658,11132,Normal,53.50,5890,5507,47.0,15.0,244.8,49.98,15.2,243.2,49.98,14.8,247.0,49.98,32032.314,963.861,8610.492,12851.480
2017-9-16 14:43:58,38.0,600.5,580.4,5.5,7.1,32129.4,7658,7382,Normal,54.20,3376,4172,47.0,9.9,243.4,49.98,10.1,242.5,49.98,9.7,246.1,49.98,32033.012,963.882,8610.679,12851.760
2017-9-16 14:48:58,38.0,567.3,524.7,13.1,13.5,32130.4,7658,14258,Normal,55.20,7498,7127,49.0,19.3,241.3,50.01,19.5,243.4,50.01,19.1,244.2,50.01,32034.009,963.912,8610.947,12852.160
2017-9-16 14:53:58,38.0,596.7,546.1,13.3,13.7,32131.4,7658,15186,Normal,56.20,8006,7571,48.0,20.3,243.2,49.99,20.7,241.2,49.99,20.2,246.8,49.99,32035.006,963.942,8611.215,12852.560
2017-9-16 14:58:58,38.0,566.4,522.4,12.5,12.9,32132.6,7658,13590,Normal,57.40,7159,6780,49.0,18.4,244.3,49.99,18.6,241.3,49.99,18.1,248.6,49.99,32036.202,963.978,8611.537,12853.040
2017-9-16 15:3:58,38.0,565.6,536.5,4.4,4.3,32133.3,7658,4770,Normal,58.10,2502,2328,47.0,6.3,241.4,49.98,6.5,240.3,49.98,6.2,243.5,49.98,32036.900,963.999,8611.724,12853.320
2017-9-16 15:8:58,38.0,579.7,530.7,13.3,13.8,32134.3,7658,14787,Normal,59.10,7763,7405,51.0,20.0,245.8,49.98,20.2,239.0,49.98,19.9,250.0,49.98,32037.897,964.029,8611.992,12853.720
2017-9-16 15:13:58,38.0,563.7,524.6,12.4,12.7,32135.4,7658,13439,Normal,60.20,7057,6728,49.0,18.2,242.3,49.99,18.4,242.9,49.99,18.0,244.7,49.99,32038.994,964.062,8612.287,12854.160
2017-9-16 15:18:58,39.0,563.6,513.6,3.1,3.1,32136.3,7658,3329,Normal,61.10,1763,1625,46.0,4.3,240.8,49.99,4.5,239.9,49.99,4.2,243.3,49.99,32039.891,964.089,8612.528,12854.520
2017-9-16 15:23:58,38.0,581.7,541.6,3.2,3.2,32136.6,7659,3632,Normal,61.40,1916,1775,48.0,4.8,240.4,50.02,4.9,240.0,50.02,4.7,242.0,50.02,32040.190,964.098,8612.609,12854.640
2017-9-16 15:28:58,38.0,594.3,547.5,3.7,3.8,32137.2,7659,4300,Normal,62.00,2253,2106,49.0,5.6,242.0,50.00,5.8,240.2,50.00,5.6,244.2,50.00,32040.788,964.116,8612.770,12854.880
2017-9-16 15:33:58,38.0,615.5,577.7,6.0,4.9,32137.9,7659,6479,Normal,62.70,3774,2850,48.0,8.7,241.7,49.99,9.0,241.0,49.99,8.5,243.7,49.99,32041.486,964.137,8612.957,12855.160
2017-9-16 15:38:58,38.0,600.3,538.5,11.0,11.8,32138.9,7659,12773,Normal,63.70,6666,6435,49.0,17.2,246.1,49.98,17.4,242.9,49.98,17.1,249.4,49.98,32042.483,964.167,8613.225,12855.560
2017-9-16 15:43:58,38.0,563.6,523.7,2.7,2.7,32139.9,7659,2958,Normal,64.70,1560,1457,45.0,3.8,240.8,50.00,4.0,239.8,50.00,3.8,242.6,50.00,32043.480,964.197,8613.493,12855.960
2017-9-16 15:48:58,38.0,608.3,560.5,10.3,10.6,32140.4,7659,12010,Normal,65.20,6298,5998,48.0,16.2,246.0,50.01,16.4,243.0,50.01,16.0,248.9,50.01,32043.979,964.212,8613.627,12856.160
2017-9-16 15:53:58,38.0,629.5,586.7,9.0,9.2,32140.7,7659,10927,Normal,65.50,5750,5437,47.0,14.8,244.3,49.99,15.0,242.6,49.99,14.6,246.5,49.99,32044.278,964.221,8613.708,12856.280
2017-9-16 15:58:59,38.0,582.5,530.7,4.0,3.7,32141.0,7659,4338,Normal,65.80,2382,2015,48.0,5.7,241.8,49.98,5.9,240.6,49.98,5.6,244.6,49.98,32044.577,964.230,8613.788,12856.400
2017-9-16 16:3:59,38.0,612.7,569.8,10.1,10.6,32141.3,7659,12036,Normal,66.10,6238,6085,51.0,16.3,242.8,49.99,16.5,243.8,49.99,16.1,244.5,49.99,32044.876,964.239,8613.868,12856.520
2017-9-16 16:8:59,38.0,585.3,538.5,3.3,3.3,32142.2,7659,3719,Normal,67.00,1946,1832,47.0,4.9,240.8,49.97,5.1,240.2,49.97,4.7,243.6,49.97,32045.773,964.266,8614.110,12856.880
2017-9-16 16:13:59,38.0,590.5,554.6,2.4,2.4,32142.5,7659,2802,Normal,67.30,1474,1387,48.0,3.6,241.2,49.99,3.8,240.4,49.99,3.6,243.4,49.99,32046.072,964.275,8614.190,12857.000
2017-9-16 16:18:59,38.0,611.5,563.5,9.1,9.6,32143.0,7659,10827,Normal,67.80,5596,5489,49.0,14.6,243.4,49.97,14.9,242.8,49.97,14.4,245.8,49.97,32046.571,964.290,8614.324,12857.200
