Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-16 7:39:8,27.0,617.7,565.1,0.6,0.5,31951.5,7564,643,Normal,0.20,376,327,38.0,1.1,238.3,49.99,1.1,238.1,49.99,1.1,241.9,49.99,31855.645,958.545,8563.002,12780.600
2017-9-16 7:49:8,27.0,601.7,578.1,0.7,0.6,31951.6,7565,756,Normal,0.30,429,387,40.0,1.2,237.9,50.00,1.2,238.1,50.00,1.2,241.5,50.00,31855.745,958.548,8563.029,12780.640
2017-9-16 7:54:9,28.0,616.3,582.4,0.7,0.7,31951.7,7565,878,Normal,0.40,484,454,40.0,1.3,238.3,49.98,1.4,237.7,49.98,1.3,241.8,49.98,31855.845,958.551,8563.056,12780.680
2017-9-16 7:59:9,28.0,606.3,586.1,0.8,0.8,31951.7,7565,982,Normal,0.40,541,501,41.0,1.3,237.3,49.96,1.4,237.4,49.96,1.4,240.0,49.96,31855.845,958.551,8563.056,12780.680
2017-9-16 8:4:9,28.0,621.2,589.9,0.9,0.9,31951.8,7565,1137,Normal,0.50,618,579,41.0,1.5,236.2,50.00,1.6,236.6,50.00,1.6,239.6,50.00,31855.945,958.554,8563.082,12780.720
2017-9-16 8:9:10,28.0,633.7,594.5,1.1,1.1,31951.9,7565,1350,Normal,0.60,732,678,41.0,1.8,235.7,50.02,1.9,235.7,50.02,1.9,239.3,50.02,31856.044,958.557,8563.109,12780.760
2017-9-16 8:14:11,28.0,630.3,596.2,1.3,1.3,31952.1,7565,1584,Normal,0.80,852,792,42.0,2.0,240.0,50.00,2.2,239.4,50.00,2.1,244.0,50.00,31856.244,958.563,8563.163,12780.840
2017-9-16 8:19:11,29.0,636.8,595.1,1.5,1.4,31952.2,7565,1804,Normal,0.90,968,895,42.0,2.3,239.0,50.01,2.4,239.3,50.01,2.4,241.7,50.01,31856.343,958.566,8563.190,12780.880
2017-9-16 8:24:11,29.0,652.9,606.2,1.6,1.6,31952.4,7565,2056,Normal,1.10,1098,1018,43.0,2.6,238.9,50.01,2.7,238.9,50.01,2.7,242.3,50.01,31856.543,958.572,8563.243,12780.960
2017-9-16 8:29:11,29.0,648.9,610.2,1.9,1.8,31952.6,7565,2340,Normal,1.30,1246,1153,43.0,3.0,238.1,50.01,3.1,239.3,50.01,3.0,241.0,50.01,31856.742,958.578,8563.297,12781.040
2017-9-16 8:34:11,29.0,637.2,600.1,2.1,2.1,31952.8,7565,2632,Normal,1.50,1392,1299,43.0,3.4,240.2,50.00,3.5,239.8,50.00,3.3,245.0,50.00,31856.942,958.584,8563.350,12781.120
2017-9-16 8:39:12,29.0,641.9,607.0,2.3,2.3,31953.0,7565,2909,Normal,1.70,1533,1435,44.0,3.8,239.7,49.98,3.9,239.5,49.98,3.6,244.1,49.98,31857.141,958.590,8563.404,12781.200
2017-9-16 8:44:12,30.0,645.1,613.3,2.5,2.5,31953.2,7566,3197,Normal,1.90,1682,1574,44.0,4.1,239.3,50.00,4.3,239.0,50.00,4.0,243.5,50.00,31857.340,958.596,8563.458,12781.280
2017-9-16 8:49:12,30.0,645.8,604.4,2.8,2.8,31953.5,7566,3536,Normal,2.20,1854,1741,45.0,4.6,238.6,50.02,4.7,239.1,50.02,4.5,241.7,50.02,31857.640,958.605,8563.538,12781.400
2017-9-16 8:54:12,30.0,644.0,597.8,3.2,3.2,31953.8,7566,4032,Normal,2.50,2113,1978,46.0,5.2,240.0,49.97,5.4,239.4,49.97,5.2,244.1,49.97,31857.939,958.614,8563.618,12781.520
2017-9-16 8:59:13,30.0,639.1,592.5,3.9,4.0,31954.2,7566,4894,Normal,2.90,2560,2394,47.0,6.5,239.1,49.99,6.6,239.1,49.99,6.4,241.9,49.99,31858.337,958.626,8563.726,12781.680
2017-9-16 9:4:14,30.0,640.1,606.1,3.6,3.5,31954.6,7566,4439,Normal,3.30,2327,2171,48.0,5.8,239.3,49.98,6.0,239.1,49.98,5.7,242.4,49.98,31858.736,958.638,8563.833,12781.840
2017-9-16 9:9:14,30.0,632.3,597.0,3.5,3.5,31955.0,7566,4305,Normal,3.70,2254,2110,49.0,5.6,239.5,49.99,5.8,238.8,49.99,5.6,243.1,49.99,31859.135,958.650,8563.940,12782.000
2017-9-16 9:14:14,30.0,625.1,595.6,3.8,3.7,31955.4,7566,4569,Normal,4.10,2393,2235,50.0,6.0,238.9,50.01,6.2,239.1,50.01,5.9,242.0,50.01,31859.534,958.662,8564.047,12782.160
2017-9-16 9:19:14,31.0,626.8,593.0,4.4,4.3,31955.7,7566,5278,Normal,4.40,2782,2614,50.0,7.0,240.1,49.97,7.2,239.4,49.97,6.9,244.3,49.97,31859.833,958.671,8564.128,12782.280
2017-9-16 9:24:14,31.0,623.9,587.6,4.3,4.3,31956.1,7566,5221,Normal,4.80,2753,2584,51.0,6.9,240.7,49.99,7.1,239.6,49.99,6.9,244.4,49.99,31860.232,958.683,8564.235,12782.440
2017-9-16 9:29:14,31.0,622.4,585.2,4.7,4.7,31956.6,7566,5665,Normal,5.30,2986,2805,52.0,7.6,241.2,50.01,7.7,240.4,50.01,7.5,245.2,50.01,31860.730,958.698,8564.369,12782.640
2017-9-16 9:34:14,31.0,628.8,591.7,5.4,5.4,31957.1,7566,6551,Normal,5.80,3450,3248,54.0,8.9,239.4,49.99,9.0,240.3,49.99,8.6,242.4,49.99,31861.229,958.713,8564.503,12782.840
2017-9-16 9:39:15,31.0,625.6,584.5,4.9,4.9,31957.6,7566,5862,Normal,6.30,3084,2910,55.0,7.9,240.8,49.99,8.0,240.1,49.99,7.7,245.1,49.99,31861.727,958.728,8564.637,12783.040
2017-9-16 9:44:15,32.0,617.8,581.5,5.4,5.4,31958.1,7567,6382,Normal,6.80,3363,3163,56.0,8.6,240.2,50.02,8.7,240.6,50.02,8.4,244.1,50.02,31862.226,958.743,8564.771,12783.240
2017-9-16 9:49:16,32.0,613.8,587.9,4.6,4.5,31958.7,7567,5444,Normal,7.40,2874,2692,57.0,7.3,239.6,50.01,7.4,239.9,50.01,7.1,242.8,50.01,31862.824,958.761,8564.932,12783.480
2017-9-16 9:54:16,32.0,623.5,581.9,6.2,6.3,31959.2,7567,7416,Normal,7.90,3897,3685,59.0,10.0,241.2,49.97,10.1,240.7,49.97,9.8,245.8,49.97,31863.322,958.776,8565.066,12783.680
2017-9-16 10:4:16,32.0,598.2,576.2,4.9,4.8,31960.3,7567,5622,Normal,9.00,2949,2799,60.0,7.6,239.3,50.00,7.6,240.1,50.00,7.4,242.4,50.00,31864.419,958.809,8565.360,12784.120
2017-9-16 10:9:16,32.0,593.3,584.2,3.5,3.3,31960.8,7567,4021,Normal,9.50,2114,1966,60.0,5.3,239.3,49.99,5.3,239.3,49.99,5.2,242.8,49.99,31864.918,958.824,8565.494,12784.320
2017-9-16 10:14:17,33.0,614.8,579.6,6.9,6.9,31961.3,7567,8207,Normal,10.00,4315,4076,62.0,11.2,240.5,50.00,11.2,240.7,50.00,10.9,244.0,50.00,31865.416,958.839,8565.628,12784.520
2017-9-16 10:19:17,33.0,598.8,564.7,6.4,6.4,31962.0,7567,7349,Normal,10.70,3864,3650,64.0,10.0,240.5,49.99,10.0,241.1,49.99,9.7,244.3,49.99,31866.114,958.860,8565.816,12784.800
2017-9-16 10:24:17,33.0,595.7,565.6,5.3,5.2,31962.5,7567,6066,Normal,11.20,3190,3012,64.0,8.2,239.8,50.00,8.2,240.5,50.00,7.9,243.6,50.00,31866.612,958.875,8565.950,12785.000
2017-9-16 10:29:17,33.0,599.9,568.7,7.8,7.8,31963.1,7567,8994,Normal,11.80,4728,4468,66.0,12.2,240.2,49.99,12.3,240.7,49.99,12.0,243.5,49.99,31867.211,958.893,8566.111,12785.240
2017-9-16 10:34:17,34.0,606.2,570.0,4.8,4.8,31963.8,7567,5605,Normal,12.50,2944,2786,66.0,7.5,239.9,50.01,7.7,239.9,50.01,7.3,244.4,50.01,31867.909,958.914,8566.298,12785.520
2017-9-16 10:39:17,34.0,601.0,568.8,5.4,5.4,31964.2,7567,6255,Normal,12.90,3290,3105,66.0,8.5,240.0,49.99,8.5,240.5,49.99,8.2,243.3,49.99,31868.307,958.926,8566.406,12785.680
2017-9-16 10:44:17,34.0,596.5,582.3,7.1,6.9,31964.9,7568,8137,Normal,13.60,4276,4044,68.0,11.0,241.7,49.99,11.1,240.8,49.99,10.8,246.6,49.99,31869.005,958.947,8566.593,12785.960
2017-9-16 10:49:17,34.0,604.7,574.6,4.9,4.8,31965.5,7568,5679,Normal,14.20,2981,2825,68.0,7.7,239.8,50.00,7.7,240.3,50.00,7.4,243.6,50.00,31869.604,958.965,8566.754,12786.200
2017-9-16 10:54:17,34.0,602.1,572.0,4.0,4.0,31965.8,7568,4683,Normal,14.50,2439,2303,66.0,6.2,239.3,50.00,6.3,240.0,50.00,6.1,242.1,50.00,31869.903,958.974,8566.834,12786.320
2017-9-16 10:59:17,34.0,617.6,586.6,7.3,7.3,31966.4,7568,8722,Normal,15.10,4575,4343,68.0,11.8,242.1,50.01,11.9,241.4,50.01,11.6,246.6,50.01,31870.501,958.992,8566.995,12786.560
2017-9-16 11:4:17,34.0,591.0,572.9,5.9,5.8,31967.1,7568,6767,Normal,15.80,3551,3368,69.0,9.1,241.7,50.01,9.2,240.6,50.01,8.9,245.5,50.01,31871.199,959.013,8567.183,12786.840
2017-9-16 11:9:17,35.0,617.5,569.3,5.4,5.6,31967.7,7568,6482,Normal,16.40,3401,3226,69.0,8.7,241.0,50.01,8.8,240.5,50.01,8.6,244.7,50.01,31871.797,959.031,8567.344,12787.080
2017-9-16 11:14:17,35.0,610.4,565.2,5.1,5.2,31968.2,7568,5973,Normal,16.90,3140,2967,68.0,8.0,240.6,50.00,8.1,240.1,50.00,7.9,244.6,50.00,31872.295,959.046,8567.478,12787.280
2017-9-16 11:19:17,35.0,613.4,569.0,6.1,6.2,31968.7,7568,7174,Normal,17.40,3769,3566,69.0,9.7,240.3,49.98,9.8,240.7,49.98,9.5,243.3,49.98,31872.794,959.061,8567.612,12787.480
2017-9-16 11:24:17,35.0,607.9,556.3,7.2,7.4,31969.3,7568,8361,Normal,18.00,4401,4148,70.0,11.3,240.5,49.98,11.4,241.3,49.98,11.2,242.8,49.98,31873.392,959.079,8567.772,12787.720
2017-9-16 11:29:17,35.0,607.1,566.0,6.9,7.0,31970.0,7568,8050,Normal,18.70,4234,3996,63.0,10.9,240.5,50.00,11.0,240.9,50.00,10.7,243.1,50.00,31874.090,959.100,8567.960,12788.000
2017-9-16 11:34:17,35.0,602.5,556.4,8.9,9.1,31970.8,7568,10287,Normal,19.50,5422,5110,57.0,14.0,241.9,49.98,14.1,241.1,49.98,13.8,246.0,49.98,31874.888,959.124,8568.174,12788.320
2017-9-16 11:39:17,35.0,592.8,560.7,9.6,9.5,31971.5,7568,10877,Normal,20.20,5730,5406,55.0,14.7,243.3,50.01,14.8,241.9,50.01,14.6,247.0,50.01,31875.586,959.145,8568.362,12788.600
2017-9-16 11:44:17,36.0,597.2,562.0,10.0,9.9,31972.4,7569,11401,Normal,21.10,6017,5656,51.0,15.5,241.6,50.02,15.5,241.4,50.02,15.3,245.2,50.02,31876.483,959.172,8568.603,12788.960
2017-9-16 11:49:17,35.0,593.4,548.3,9.4,9.6,31973.4,7569,10693,Normal,22.10,5634,5313,48.0,14.6,241.0,50.00,14.6,242.6,50.00,14.3,243.6,50.00,31877.480,959.202,8568.871,12789.360
2017-9-16 11:54:17,36.0,571.9,543.3,11.9,11.8,31974.5,7569,13022,Normal,23.20,6878,6479,48.0,17.7,243.1,49.98,17.7,240.1,49.98,17.6,247.6,49.98,31878.576,959.235,8569.166,12789.800
2017-9-16 11:59:18,36.0,567.8,530.6,11.8,11.9,31975.6,7569,12792,Normal,24.30,6753,6368,48.0,17.3,242.9,49.99,17.4,242.0,49.99,17.2,245.8,49.99,31879.673,959.268,8569.461,12790.240
2017-9-16 12:4:18,36.0,570.7,541.5,12.1,12.0,31976.7,7569,13230,Normal,25.40,6987,6583,48.0,17.9,241.3,50.02,18.1,241.5,50.02,17.8,244.5,50.02,31880.770,959.301,8569.756,12790.680
2017-9-16 12:9:18,36.0,570.4,532.4,12.1,12.2,31977.8,7569,13204,Normal,26.50,6966,6578,48.0,17.9,242.2,50.01,18.0,243.9,50.01,17.7,245.2,50.01,31881.867,959.334,8570.050,12791.120
2017-9-16 12:19:18,36.0,565.1,533.9,11.8,11.8,31980.0,7569,12756,Normal,28.70,6722,6362,48.0,17.4,242.5,49.99,17.4,241.2,49.99,17.2,246.8,49.99,31884.060,959.400,8570.640,12792.000
2017-9-16 12:24:18,36.0,569.7,539.5,11.0,11.0,31981.0,7569,12012,Normal,29.70,6323,5976,47.0,16.3,241.6,50.00,16.4,242.0,50.00,16.1,245.0,50.00,31885.057,959.430,8570.908,12792.400
2017-9-16 12:29:19,36.0,570.0,537.9,10.8,10.8,31982.0,7569,11841,Normal,30.70,6235,5888,47.0,16.1,240.4,50.01,16.1,242.6,50.01,15.9,242.6,50.01,31886.054,959.460,8571.176,12792.800
2017-9-16 12:34:19,36.0,581.4,549.3,5.9,5.8,31982.8,7569,6550,Normal,31.50,3450,3247,46.0,8.9,240.7,49.99,8.9,240.9,49.99,8.7,243.8,49.99,31886.852,959.484,8571.390,12793.120
2017-9-16 12:39:19,36.0,595.8,551.7,10.8,11.1,31983.5,7569,12403,Normal,32.20,6512,6186,49.0,16.8,242.5,50.01,16.9,242.8,50.01,16.6,245.1,50.01,31887.550,959.505,8571.578,12793.400
2017-9-16 12:44:19,36.0,570.7,535.5,11.2,11.3,31984.5,7570,12276,Normal,33.20,6461,6107,47.0,16.6,241.8,50.01,16.8,241.3,50.01,16.6,244.5,50.01,31888.547,959.535,8571.846,12793.800
2017-9-16 12:49:19,36.0,557.4,519.3,12.2,12.3,31985.6,7570,13011,Normal,34.30,6869,6477,47.0,17.6,245.6,50.02,17.7,241.4,50.02,17.5,250.7,50.02,31889.643,959.568,8572.141,12794.240
2017-9-16 12:54:19,36.0,560.0,520.3,13.4,13.7,31986.7,7570,14393,Normal,35.40,7582,7181,49.0,19.4,245.4,50.01,19.6,244.1,50.01,19.2,249.2,50.01,31890.740,959.601,8572.436,12794.680
2017-9-16 12:59:19,36.0,556.6,532.4,11.3,11.2,31987.9,7570,12102,Normal,36.60,6362,6028,48.0,16.4,242.9,49.98,16.5,242.2,49.98,16.2,247.0,49.98,31891.936,959.637,8572.757,12795.160
2017-9-16 13:4:19,36.0,565.6,534.5,8.4,8.4,31988.7,7570,9192,Normal,37.40,4825,4573,45.0,12.4,242.6,50.00,12.5,242.2,50.00,12.2,246.4,50.00,31892.734,959.661,8572.972,12795.480
2017-9-16 13:9:19,36.0,570.7,537.9,4.5,4.5,31989.3,7570,4965,Normal,38.00,2615,2461,47.0,6.6,242.0,50.01,6.7,241.0,50.01,6.5,245.9,50.01,31893.332,959.679,8573.132,12795.720
2017-9-16 13:14:19,36.0,584.8,554.6,5.0,5.0,31989.8,7570,5691,Normal,38.50,2995,2824,50.0,7.6,241.2,49.98,7.7,241.0,49.98,7.5,245.0,49.98,31893.831,959.694,8573.266,12795.920
2017-9-16 13:19:19,36.0,590.4,557.3,5.3,5.3,31990.2,7570,5993,Normal,38.90,3149,2978,51.0,8.0,242.1,49.99,8.1,241.8,49.99,7.9,245.7,49.99,31894.229,959.706,8573.374,12796.080
2017-9-16 13:24:19,36.0,599.3,561.2,6.7,6.8,31990.8,7570,7756,Normal,39.50,4072,3858,54.0,10.4,243.6,50.01,10.5,242.2,50.01,10.3,247.8,50.01,31894.828,959.724,8573.534,12796.320
2017-9-16 13:29:31,36.0,593.9,551.7,11.5,11.7,31991.6,7570,13062,Normal,40.30,6876,6523,54.0,17.6,246.0,50.00,17.7,242.1,50.00,17.5,251.3,50.00,31895.625,959.748,8573.749,12796.640
2017-9-16 13:34:31,36.0,580.0,544.8,8.8,8.9,31992.7,7570,9855,Normal,41.40,5176,4913,49.0,13.3,241.4,49.99,13.5,242.7,49.99,13.2,244.2,49.99,31896.722,959.781,8574.044,12797.080
2017-9-16 13:39:31,36.0,577.6,547.6,5.7,5.7,31993.4,7570,6369,Normal,42.10,3347,3165,47.0,8.6,241.0,50.01,8.6,241.9,50.01,8.4,244.3,50.01,31897.420,959.802,8574.231,12797.360
2017-9-16 13:44:32,36.0,582.3,548.2,9.2,9.3,31994.2,7571,10286,Normal,42.90,5401,5130,48.0,13.9,242.8,50.00,14.0,243.8,50.00,13.7,245.5,50.00,31898.217,959.826,8574.446,12797.680
2017-9-16 13:49:32,36.0,576.5,542.4,6.7,6.7,31994.9,7571,7403,Normal,43.60,3887,3683,48.0,10.0,242.6,50.02,10.0,242.7,50.02,9.8,246.6,50.02,31898.915,959.847,8574.633,12797.960
2017-9-16 13:54:32,36.0,589.8,551.7,9.9,10.1,31995.7,7571,11247,Normal,44.40,5897,5618,50.0,15.2,242.4,49.99,15.2,244.5,49.99,15.0,244.4,49.99,31899.713,959.871,8574.848,12798.280
2017-9-16 13:59:33,36.0,564.1,537.6,13.8,13.8,31996.9,7571,14937,Normal,45.60,7842,7479,51.0,20.1,241.5,49.98,20.3,241.6,49.98,20.0,246.2,49.98,31900.909,959.907,8575.169,12798.760
2017-9-16 14:4:33,36.0,556.8,523.6,13.5,13.8,31998.1,7571,14501,Normal,46.80,7600,7275,50.0,19.5,243.9,49.99,19.7,242.1,49.99,19.4,248.4,49.99,31902.106,959.943,8575.491,12799.240
2017-9-16 14:9:33,36.0,556.8,528.5,13.2,13.3,31999.1,7571,14143,Normal,47.80,7408,7099,50.0,19.0,243.2,50.00,19.2,245.3,50.00,18.9,245.5,50.00,31903.103,959.973,8575.759,12799.640
2017-9-16 14:14:33,36.0,532.7,445.4,3.7,3.7,32000.3,7571,3635,Normal,49.00,2031,1664,48.0,4.7,241.6,49.99,4.8,241.0,49.99,4.7,244.8,49.99,31904.299,960.009,8576.080,12800.120
2017-9-16 14:19:33,36.0,544.5,510.7,14.5,14.9,32001.4,7571,15235,Normal,50.10,7976,7651,51.0,20.5,241.3,49.99,20.7,245.0,49.99,20.4,243.0,49.99,31905.396,960.042,8576.375,12800.560
2017-9-16 14:24:33,36.0,542.2,512.4,4.7,4.8,32002.3,7571,4965,Normal,51.00,2595,2481,48.0,6.6,241.9,50.01,6.7,241.4,50.01,6.5,245.1,50.01,31906.293,960.069,8576.616,12800.920
2017-9-16 14:29:33,36.0,594.0,559.3,9.1,9.2,32003.2,7571,10409,Normal,51.90,5467,5190,49.0,14.0,242.5,49.99,14.2,243.0,49.99,13.8,246.0,49.99,31907.190,960.096,8576.858,12801.280
2017-9-16 14:34:33,36.0,574.8,534.1,12.8,13.5,32004.1,7571,14354,Normal,52.80,7455,7268,49.0,19.4,243.5,49.99,19.4,244.2,49.99,19.1,247.5,49.99,31908.088,960.123,8577.099,12801.640
2017-9-16 14:39:33,37.0,589.7,564.1,9.8,9.6,32005.1,7571,11041,Normal,53.80,5821,5483,47.0,14.9,243.1,49.98,15.1,242.5,49.98,14.7,247.7,49.98,31909.085,960.153,8577.367,12802.040
2017-9-16 14:44:33,36.0,609.3,592.7,7.6,7.3,32005.8,7572,8830,Normal,54.50,4661,4367,47.0,11.9,242.3,49.98,12.1,243.2,49.98,11.7,245.5,49.98,31909.783,960.174,8577.554,12802.320
2017-9-16 14:49:34,37.0,559.7,526.9,13.1,13.4,32006.8,7572,14153,Normal,55.50,7392,7125,50.0,19.0,245.6,50.02,19.1,244.3,50.02,18.8,250.4,50.02,31910.780,960.204,8577.822,12802.720
2017-9-16 14:54:34,37.0,553.5,515.8,14.2,14.7,32007.9,7572,15205,Normal,56.60,7937,7658,50.0,20.5,242.1,49.99,20.7,240.0,49.99,20.3,247.0,49.99,31911.876,960.237,8578.117,12803.160
2017-9-16 14:59:35,37.0,563.8,521.1,12.5,13.1,32009.1,7572,13661,Normal,57.80,7121,6892,49.0,18.5,242.0,50.01,18.6,243.1,50.01,18.3,245.3,50.01,31913.073,960.273,8578.439,12803.640
2017-9-16 15:4:35,37.0,599.8,565.2,8.4,9.5,32009.6,7572,10268,Normal,58.30,5073,5439,48.0,13.9,243.3,50.02,14.0,242.1,50.02,13.7,248.2,50.02,31913.571,960.288,8578.573,12803.840
2017-9-16 15:9:35,37.0,565.9,529.2,13.3,13.8,32010.7,7572,14566,Normal,59.40,7593,7348,51.0,19.7,241.7,50.00,19.9,241.1,50.00,19.6,244.6,50.00,31914.668,960.321,8578.868,12804.280
2017-9-16 15:14:35,37.0,555.8,526.2,12.4,12.7,32011.8,7572,13422,Normal,60.50,6991,6776,49.0,18.1,245.3,49.98,18.2,243.2,49.98,17.9,250.1,49.98,31915.765,960.354,8579.162,12804.720
2017-9-16 15:19:35,37.0,560.0,528.3,3.0,3.0,32012.7,7572,3263,Normal,61.40,1703,1619,47.0,4.2,240.5,49.99,4.3,240.4,49.99,4.2,243.6,49.99,31916.662,960.381,8579.404,12805.080
2017-9-16 15:24:35,37.0,574.8,551.6,3.6,3.6,32012.9,7572,4074,Normal,61.60,2112,2021,48.0,5.3,240.0,50.00,5.4,240.4,50.00,5.3,242.9,50.00,31916.861,960.387,8579.457,12805.160
2017-9-16 15:29:35,37.0,588.5,555.6,3.6,3.7,32013.5,7572,4224,Normal,62.20,2190,2093,49.0,5.5,240.4,49.98,5.6,240.4,49.98,5.5,243.2,49.98,31917.460,960.405,8579.618,12805.400
2017-9-16 15:34:35,37.0,602.7,541.1,11.3,12.3,32014.3,7572,13236,Normal,63.00,6855,6722,50.0,17.9,244.4,50.00,18.0,242.6,50.00,17.7,248.6,50.00,31918.257,960.429,8579.832,12805.720
2017-9-16 15:39:35,37.0,587.4,532.6,11.1,12.1,32015.3,7572,12744,Normal,64.00,6593,6478,49.0,17.3,242.1,49.98,17.3,242.7,49.98,17.1,245.9,49.98,31919.254,960.459,8580.100,12806.120
2017-9-16 15:44:35,37.0,560.3,530.5,2.6,2.6,32016.2,7573,2851,Normal,64.90,1490,1421,46.0,3.7,240.6,50.00,3.8,240.4,50.00,3.7,243.8,50.00,31920.151,960.486,8580.342,12806.480
2017-9-16 15:49:35,36.0,572.7,540.1,2.9,3.0,32016.7,7573,3281,Normal,65.40,1704,1637,47.0,4.3,240.8,50.01,4.3,240.8,50.01,4.2,244.4,50.01,31920.650,960.501,8580.476,12806.680
2017-9-16 15:54:35,36.0,600.7,577.4,3.2,3.2,32017.0,7573,3740,Normal,65.70,1933,1866,48.0,4.8,241.5,49.98,5.0,240.9,49.98,4.8,245.3,49.98,31920.949,960.510,8580.556,12806.800
2017-9-16 15:59:35,36.0,590.8,556.1,3.1,3.2,32017.3,7573,3621,Normal,66.00,1885,1796,49.0,4.7,241.5,49.99,4.8,241.1,49.99,4.6,245.7,49.99,31921.248,960.519,8580.636,12806.920
2017-9-16 16:4:35,36.0,601.6,560.0,10.3,11.0,32017.7,7573,12177,Normal,66.40,6237,6230,51.0,16.5,243.8,50.00,16.5,241.5,50.00,16.3,249.5,50.00,31921.647,960.531,8580.744,12807.080
2017-9-16 16:9:35,36.0,592.3,547.6,2.9,3.1,32018.5,7573,3434,Normal,67.20,1777,1717,47.0,4.5,240.7,49.99,4.6,240.9,49.99,4.4,244.2,49.99,31922.445,960.555,8580.958,12807.400
2017-9-16 16:14:36,36.0,613.6,587.9,3.4,3.3,32018.7,7573,4038,Normal,67.40,2141,1957,48.0,5.3,240.7,49.99,5.4,241.1,49.99,5.2,243.9,49.99,31922.644,960.561,8581.012,12807.480
2017-9-16 16:19:36,36.0,602.3,556.6,4.0,4.7,32019.3,7573,4972,Normal,68.00,2420,2663,49.0,6.6,241.4,49.97,6.7,241.2,49.97,6.5,244.9,49.97,31923.242,960.579,8581.172,12807.720
2017-9-16 16:24:36,36.0,585.8,543.1,2.3,2.3,32019.8,7573,2608,Normal,68.50,1362,1305,47.0,3.3,240.8,50.00,3.5,240.2,50.00,3.3,244.2,50.00,31923.741,960.594,8581.306,12807.920
2017-9-16 16:29:36,36.0,609.1,573.4,8.7,9.2,32020.2,7573,10424,Normal,68.90,5326,5346,50.0,14.1,242.6,49.98,14.2,243.9,49.98,13.8,245.8,49.98,31924.139,960.606,8581.414,12808.080
