Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-1 9:46:36,24.0,728.6,721.2,1.3,1.2,40221.4,8152,1869,Normal,2.80,996,932,37.0,2.2,236.7,50.01,2.3,238.0,50.01,2.2,238.3,50.01,40100.736,1206.642,10779.335,16088.560
2017-11-1 9:51:36,24.0,734.2,751.0,1.6,1.5,40221.6,8152,2291,Normal,3.00,1206,1144,37.0,2.7,237.4,50.01,2.8,237.9,50.01,2.7,239.0,50.01,40100.935,1206.648,10779.389,16088.640
2017-11-1 9:56:36,24.0,739.2,745.9,1.6,1.5,40221.8,8153,2302,Normal,3.20,1209,1152,37.0,2.7,237.3,50.01,2.9,238.2,50.01,2.7,239.1,50.01,40101.135,1206.654,10779.442,16088.720
2017-11-1 10:1:36,24.0,744.7,735.2,1.6,1.6,40222.0,8153,2401,Normal,3.40,1262,1199,37.0,2.7,236.2,49.96,3.0,235.4,49.96,2.8,237.5,49.96,40101.334,1206.660,10779.496,16088.800
2017-11-1 10:6:36,24.0,701.1,730.3,0.9,0.8,40222.1,8153,1293,Normal,3.50,704,649,38.0,1.5,239.8,49.98,1.6,239.4,49.98,1.5,240.8,49.98,40101.434,1206.663,10779.523,16088.840
2017-11-1 10:11:39,25.0,719.5,704.2,0.6,0.6,40222.2,8153,896,Normal,3.60,505,451,38.0,1.2,239.6,49.98,1.1,239.2,49.98,1.1,240.7,49.98,40101.533,1206.666,10779.550,16088.880
2017-11-1 10:16:39,25.0,713.2,739.9,1.0,0.9,40222.3,8153,1368,Normal,3.70,741,687,38.0,1.5,240.2,49.99,1.6,239.6,49.99,1.5,241.2,49.99,40101.633,1206.669,10779.576,16088.920
2017-11-1 10:21:39,25.0,756.8,742.2,2.0,1.9,40222.5,8153,2931,Normal,3.90,1527,1464,37.0,3.4,240.1,49.98,3.6,239.7,49.98,3.5,241.2,49.98,40101.832,1206.675,10779.630,16089.000
2017-11-1 10:26:39,25.0,750.7,742.2,1.9,1.9,40222.7,8153,2890,Normal,4.10,1504,1446,38.0,3.3,241.4,50.01,3.6,240.6,50.01,3.4,242.5,50.01,40102.032,1206.681,10779.684,16089.080
2017-11-1 10:31:39,25.0,751.1,762.1,2.5,2.4,40223.0,8153,3763,Normal,4.40,1942,1881,38.0,4.6,237.6,50.01,4.8,238.1,50.01,4.6,239.1,50.01,40102.331,1206.690,10779.764,16089.200
2017-11-1 10:36:39,25.0,799.3,798.5,4.6,4.5,40223.4,8153,7209,Normal,4.80,3735,3636,40.0,9.3,238.1,49.99,9.5,238.4,49.99,9.3,239.4,49.99,40102.730,1206.702,10779.871,16089.360
2017-11-1 10:41:39,25.0,790.0,774.3,7.7,8.0,40224.2,8153,12153,Normal,5.60,6147,6296,40.0,16.1,237.8,50.02,16.3,239.5,50.02,16.1,239.7,50.02,40103.527,1206.726,10780.086,16089.680
2017-11-1 10:46:39,25.0,752.8,758.3,3.4,3.2,40224.7,8153,4961,Normal,6.10,2576,2496,40.0,6.3,239.2,50.00,6.5,238.5,50.00,6.3,240.1,50.00,40104.026,1206.741,10780.220,16089.880
2017-11-1 10:51:39,25.0,734.8,744.1,2.2,2.1,40225.1,8153,3155,Normal,6.50,1640,1574,41.0,3.8,238.0,49.98,4.0,237.5,49.98,3.8,239.4,49.98,40104.425,1206.753,10780.327,16090.040
2017-11-1 10:56:39,26.0,740.8,750.2,2.7,2.6,40225.4,8154,3987,Normal,6.80,2055,1991,41.0,4.8,238.8,50.01,5.1,238.0,50.01,4.9,240.1,50.01,40104.724,1206.762,10780.407,16090.160
2017-11-1 11:1:39,26.0,749.5,740.3,3.2,3.2,40225.7,8154,4796,Normal,7.10,2461,2395,42.0,6.0,238.8,49.99,6.2,238.7,49.99,6.0,240.1,49.99,40105.023,1206.771,10780.488,16090.280
2017-11-1 11:6:39,26.0,751.4,739.3,2.2,2.1,40226.0,8154,3213,Normal,7.40,1666,1606,41.0,3.8,238.3,49.98,4.0,238.3,49.98,3.9,239.5,49.98,40105.322,1206.780,10780.568,16090.400
2017-11-1 11:11:39,26.0,745.3,711.3,1.8,1.8,40226.3,8154,2682,Normal,7.70,1405,1337,42.0,3.1,237.8,49.99,3.3,238.0,49.99,3.2,239.2,49.99,40105.621,1206.789,10780.648,16090.520
2017-11-1 11:16:39,26.0,758.4,729.3,2.4,2.4,40226.5,8154,3552,Normal,7.90,1836,1776,42.0,4.2,238.5,50.01,4.5,237.8,50.01,4.3,239.5,50.01,40105.821,1206.795,10780.702,16090.600
2017-11-1 11:21:40,26.0,756.5,745.3,3.0,2.9,40226.9,8154,4450,Normal,8.30,2288,2221,43.0,5.4,238.8,49.99,5.8,238.0,49.99,5.5,240.0,49.99,40106.219,1206.807,10780.809,16090.760
2017-11-1 11:26:40,26.0,773.7,767.3,5.5,5.5,40227.3,8154,8405,Normal,8.70,4318,4276,44.0,11.0,239.0,49.98,11.2,239.1,49.98,11.0,240.0,49.98,40106.618,1206.819,10780.916,16090.920
2017-11-1 11:31:40,26.0,749.8,758.2,3.4,3.3,40227.8,8154,5071,Normal,9.20,2629,2555,45.0,6.4,238.8,49.98,6.6,238.6,49.98,6.4,239.8,49.98,40107.117,1206.834,10781.050,16091.120
2017-11-1 11:36:40,26.0,736.8,750.2,3.1,3.0,40228.2,8154,4533,Normal,9.60,2326,2266,45.0,5.6,239.4,49.98,5.8,238.6,49.98,5.7,240.4,49.98,40107.515,1206.846,10781.158,16091.280
2017-11-1 11:41:40,27.0,737.8,750.2,2.8,2.7,40228.6,8154,4088,Normal,10.00,2107,2041,46.0,5.0,238.1,50.00,5.2,238.6,50.00,5.1,239.3,50.00,40107.914,1206.858,10781.265,16091.440
2017-11-1 11:46:40,27.0,741.8,751.2,2.8,2.7,40228.9,8154,4104,Normal,10.30,2115,2048,45.0,5.0,238.9,49.98,5.2,238.7,49.98,5.1,239.9,49.98,40108.213,1206.867,10781.345,16091.560
2017-11-1 11:51:40,27.0,737.8,749.3,3.0,2.8,40229.3,8154,4335,Normal,10.70,2231,2164,45.0,5.3,237.8,49.98,5.6,238.2,49.98,5.4,238.8,49.98,40108.612,1206.879,10781.452,16091.720
2017-11-1 11:56:40,27.0,743.8,752.3,3.0,2.9,40229.7,8155,4411,Normal,11.10,2271,2200,45.0,5.4,238.6,49.98,5.6,238.5,49.98,5.5,239.7,49.98,40109.011,1206.891,10781.560,16091.880
2017-11-1 12:1:40,27.0,740.9,746.4,2.8,2.7,40230.1,8155,4132,Normal,11.50,2131,2060,46.0,5.1,239.0,49.99,5.3,238.3,49.99,5.1,239.8,49.99,40109.410,1206.903,10781.667,16092.040
2017-11-1 12:6:49,27.0,741.8,751.1,2.4,2.3,40230.4,8155,3571,Normal,11.80,1848,1783,46.0,4.3,238.5,49.97,4.5,238.3,49.97,4.3,239.8,49.97,40109.709,1206.912,10781.747,16092.160
2017-11-1 12:11:50,27.0,759.8,768.3,2.7,2.5,40230.7,8155,4006,Normal,12.10,2074,1992,46.0,4.8,238.5,49.99,5.1,237.9,49.99,4.9,239.7,49.99,40110.008,1206.921,10781.828,16092.280
2017-11-1 12:16:50,27.0,725.7,741.1,3.1,2.9,40231.1,8155,4455,Normal,12.50,2284,2231,46.0,5.5,239.6,50.01,5.7,238.7,50.01,5.6,240.2,50.01,40110.407,1206.933,10781.935,16092.440
2017-11-1 12:21:50,27.0,750.5,741.3,3.7,3.6,40231.5,8155,5384,Normal,12.90,2788,2717,47.0,6.9,239.0,49.98,7.1,238.7,49.98,6.9,240.0,49.98,40110.806,1206.945,10782.042,16092.600
2017-11-1 12:26:50,27.0,744.4,733.3,2.2,2.1,40231.9,8155,3213,Normal,13.30,1667,1606,46.0,3.8,238.7,50.02,4.0,238.6,50.02,3.9,239.9,50.02,40111.204,1206.957,10782.149,16092.760
2017-11-1 12:31:51,27.0,728.8,743.1,2.4,2.3,40232.1,8155,3503,Normal,13.50,1811,1751,46.0,4.2,238.8,50.00,4.5,238.3,50.00,4.3,239.6,50.00,40111.404,1206.963,10782.203,16092.840
2017-11-1 12:36:51,28.0,758.5,744.3,2.4,2.3,40232.4,8155,3572,Normal,13.80,1842,1790,46.0,4.3,237.8,49.99,4.5,237.4,49.99,4.4,238.8,49.99,40111.703,1206.972,10782.283,16092.960
2017-11-1 12:41:51,27.0,740.2,733.3,1.9,1.9,40232.6,8155,2814,Normal,14.00,1467,1406,45.0,3.3,237.9,49.97,3.5,237.1,49.97,3.4,238.4,49.97,40111.902,1206.978,10782.337,16093.040
2017-11-1 12:46:51,27.0,727.1,718.3,1.3,1.3,40232.8,8155,1898,Normal,14.20,1008,949,44.0,2.1,236.7,49.99,2.3,236.5,49.99,2.3,237.5,49.99,40112.102,1206.984,10782.390,16093.120
2017-11-1 12:51:51,27.0,729.8,739.0,1.7,1.6,40233.0,8155,2519,Normal,14.40,1318,1260,44.0,2.9,237.3,49.99,3.1,236.8,49.99,3.1,237.9,49.99,40112.301,1206.990,10782.444,16093.200
2017-11-1 12:56:51,27.0,732.2,725.3,1.4,1.3,40233.2,8156,1971,Normal,14.60,1045,985,44.0,2.2,237.4,50.00,2.4,236.6,50.00,2.3,238.2,50.00,40112.500,1206.996,10782.498,16093.280
2017-11-1 13:1:51,27.0,737.2,716.3,1.8,1.7,40233.3,8156,2546,Normal,14.70,1336,1270,44.0,3.0,237.8,50.01,3.2,238.3,50.01,3.2,238.9,50.01,40112.600,1206.999,10782.524,16093.320
2017-11-1 13:6:51,27.0,726.2,715.3,1.1,1.1,40233.5,8156,1582,Normal,14.90,849,792,44.0,1.9,238.0,49.99,2.0,238.3,49.99,2.0,239.1,49.99,40112.800,1207.005,10782.578,16093.400
2017-11-1 13:11:52,27.0,706.9,695.3,1.3,1.2,40233.7,8156,1768,Normal,15.10,943,885,42.0,2.1,237.3,49.99,2.2,238.6,49.99,2.2,238.6,49.99,40112.999,1207.011,10782.632,16093.480
2017-11-1 13:16:52,27.0,727.2,719.3,1.6,1.5,40233.8,8156,2276,Normal,15.20,1197,1139,43.0,2.7,238.1,49.99,2.8,238.2,49.99,2.8,239.3,49.99,40113.099,1207.014,10782.658,16093.520
2017-11-1 13:21:52,27.0,722.8,731.0,1.6,1.5,40234.0,8156,2211,Normal,15.40,1163,1107,42.0,2.7,238.4,50.00,2.8,238.8,50.00,2.7,239.9,50.00,40113.298,1207.020,10782.712,16093.600
2017-11-1 13:26:52,27.0,719.0,713.3,1.1,1.0,40234.2,8156,1565,Normal,15.60,841,784,42.0,2.0,238.5,49.99,2.0,239.0,49.99,2.0,239.6,49.99,40113.497,1207.026,10782.766,16093.680
2017-11-1 13:31:52,27.0,706.8,713.8,0.9,0.8,40234.3,8156,1278,Normal,15.70,697,641,42.0,1.7,238.8,49.99,1.8,239.5,49.99,1.7,239.9,49.99,40113.597,1207.029,10782.792,16093.720
2017-11-1 13:36:52,27.0,720.0,714.3,0.8,0.8,40234.4,8156,1150,Normal,15.80,633,576,42.0,1.5,238.1,50.01,1.6,239.0,50.01,1.5,239.6,50.01,40113.697,1207.032,10782.819,16093.760
2017-11-1 13:41:52,27.0,718.0,711.3,0.9,0.8,40234.5,8156,1253,Normal,15.90,685,628,41.0,1.6,237.9,49.98,1.6,238.8,49.98,1.6,239.2,49.98,40113.796,1207.035,10782.846,16093.800
2017-11-1 13:46:52,27.0,711.9,706.3,0.8,0.8,40234.6,8156,1149,Normal,16.00,632,576,41.0,1.5,238.2,50.01,1.6,238.7,50.01,1.5,239.6,50.01,40113.896,1207.038,10782.873,16093.840
2017-11-1 13:51:52,27.0,698.8,716.8,0.7,0.6,40234.7,8156,981,Normal,16.10,547,493,41.0,1.3,238.2,49.99,1.4,239.0,49.99,1.4,239.4,49.99,40113.996,1207.041,10782.900,16093.880
2017-11-1 13:56:52,27.0,726.1,713.3,0.9,0.9,40234.8,8157,1295,Normal,16.20,706,649,41.0,1.6,238.1,50.00,1.8,238.7,50.00,1.6,239.8,50.00,40114.096,1207.044,10782.926,16093.920
2017-11-1 14:1:52,27.0,728.0,712.3,0.7,0.6,40234.9,8157,985,Normal,16.30,550,495,40.0,1.3,237.4,50.00,1.4,238.9,50.00,1.3,239.1,50.00,40114.195,1207.047,10782.953,16093.960
2017-11-1 14:6:52,27.0,707.9,701.3,0.7,0.6,40234.9,8157,919,Normal,16.30,518,461,41.0,1.3,238.2,49.99,1.4,238.5,49.99,1.3,239.5,49.99,40114.195,1207.047,10782.953,16093.960
2017-11-1 14:11:52,27.0,710.9,693.3,0.6,0.5,40235.0,8157,766,Normal,16.40,440,385,40.0,1.2,237.3,50.00,1.2,238.3,50.00,1.2,239.3,50.00,40114.295,1207.050,10782.980,16094.000
2017-11-1 14:16:52,27.0,691.8,698.6,0.5,0.4,40235.1,8157,689,Normal,16.50,401,348,40.0,1.1,237.2,49.99,1.0,238.4,49.99,1.1,239.0,49.99,40114.395,1207.053,10783.007,16094.040
2017-11-1 14:21:52,27.0,693.8,705.7,0.5,0.4,40235.1,8157,693,Normal,16.50,404,349,40.0,1.1,237.6,50.01,1.0,238.7,50.01,1.1,239.3,50.01,40114.395,1207.053,10783.007,16094.040
2017-11-1 14:26:52,26.0,702.9,683.3,0.6,0.5,40235.2,8157,820,Normal,16.60,468,411,40.0,1.2,237.0,49.99,1.2,238.1,49.99,1.2,238.6,49.99,40114.494,1207.056,10783.034,16094.080
2017-11-1 14:31:52,26.0,673.8,706.7,0.6,0.5,40235.3,8157,800,Normal,16.70,453,406,39.0,1.2,236.6,49.96,1.2,237.9,49.96,1.2,238.6,49.96,40114.594,1207.059,10783.060,16094.120
2017-11-1 14:36:52,26.0,704.8,714.7,0.6,0.6,40235.3,8157,875,Normal,16.70,495,439,39.0,1.3,236.8,49.98,1.3,237.8,49.98,1.3,238.6,49.98,40114.594,1207.059,10783.060,16094.120
2017-11-1 14:41:52,26.0,729.1,713.3,0.6,0.5,40235.4,8157,788,Normal,16.80,450,398,39.0,1.1,237.0,49.98,1.1,238.1,49.98,1.2,238.6,49.98,40114.694,1207.062,10783.087,16094.160
2017-11-1 14:46:52,26.0,706.8,713.5,0.6,0.5,40235.5,8157,808,Normal,16.90,462,406,39.0,1.2,237.1,50.00,1.2,237.8,50.00,1.2,238.6,50.00,40114.794,1207.065,10783.114,16094.200
2017-11-1 14:51:53,26.0,710.9,674.3,0.5,0.4,40235.5,8157,619,Normal,16.90,366,312,39.0,1.0,237.0,49.99,0.9,237.8,49.99,1.0,238.3,49.99,40114.794,1207.065,10783.114,16094.200
2017-11-1 14:56:53,26.0,677.8,682.8,0.4,0.3,40235.6,8158,475,Normal,17.00,293,242,38.0,1.0,237.1,49.99,0.9,237.8,49.99,0.9,238.7,49.99,40114.893,1207.068,10783.141,16094.240
2017-11-1 15:1:53,26.0,707.8,679.3,0.4,0.4,40235.6,8158,593,Normal,17.00,352,300,39.0,0.9,237.0,49.98,0.9,237.8,49.98,1.0,238.3,49.98,40114.893,1207.068,10783.141,16094.240
2017-11-1 15:6:53,26.0,713.5,664.4,0.4,0.4,40235.7,8158,597,Normal,17.10,355,301,39.0,1.0,237.4,49.98,0.9,237.5,49.98,1.0,238.8,49.98,40114.993,1207.071,10783.168,16094.280
2017-11-1 15:11:53,26.0,697.3,683.1,0.5,0.4,40235.7,8158,620,Normal,17.10,367,313,38.0,1.0,237.6,49.97,1.0,238.3,49.97,1.0,238.6,49.97,40114.993,1207.071,10783.168,16094.280
2017-11-1 15:16:53,26.0,699.6,682.3,0.4,0.4,40235.8,8158,571,Normal,17.20,342,289,38.0,1.0,237.8,49.97,1.0,238.6,49.97,1.0,239.1,49.97,40115.093,1207.074,10783.194,16094.320
2017-11-1 15:21:53,26.0,706.8,698.3,0.5,0.4,40235.8,8158,618,Normal,17.20,365,312,38.0,1.0,238.0,49.98,1.0,238.3,49.98,1.1,239.1,49.98,40115.093,1207.074,10783.194,16094.320
2017-11-1 15:26:53,26.0,712.9,702.3,0.6,0.5,40235.9,8158,784,Normal,17.30,448,396,38.0,1.2,237.6,50.01,1.2,238.7,50.01,1.2,239.5,50.01,40115.192,1207.077,10783.221,16094.360
2017-11-1 15:31:53,26.0,719.9,710.3,0.6,0.6,40236.0,8158,861,Normal,17.40,487,433,38.0,1.3,238.8,50.02,1.3,239.4,50.02,1.3,240.3,50.02,40115.292,1207.080,10783.248,16094.400
2017-11-1 15:36:53,26.0,729.1,705.3,0.8,0.7,40236.0,8158,1077,Normal,17.40,596,541,38.0,1.4,237.9,50.00,1.5,238.8,50.00,1.5,239.6,50.00,40115.292,1207.080,10783.248,16094.400
2017-11-1 15:41:53,26.0,707.8,726.8,0.8,0.7,40236.1,8158,1157,Normal,17.50,636,580,38.0,1.5,238.3,49.99,1.6,239.4,49.99,1.5,240.3,49.99,40115.392,1207.083,10783.275,16094.440
2017-11-1 15:46:53,26.0,704.9,684.3,0.5,0.5,40236.2,8158,710,Normal,17.60,412,358,38.0,1.1,238.2,49.99,1.0,239.2,49.99,1.1,239.8,49.99,40115.491,1207.086,10783.302,16094.480
2017-11-1 15:51:53,26.0,676.8,703.4,0.4,0.3,40236.3,8158,541,Normal,17.70,327,274,38.0,1.0,238.9,49.99,0.9,239.1,49.99,0.9,240.2,49.99,40115.591,1207.089,10783.328,16094.520
2017-11-1 15:56:53,26.0,611.0,610.3,0.3,0.2,40236.3,8159,312,Normal,17.70,208,163,35.0,1.0,239.5,49.99,0.8,239.9,49.99,0.8,240.6,49.99,40115.591,1207.089,10783.328,16094.520
2017-11-1 16:1:53,26.0,600.1,599.4,0.3,0.2,40236.3,8159,293,Normal,17.70,198,154,34.0,1.1,240.0,49.99,0.8,240.2,49.99,0.9,241.1,49.99,40115.591,1207.089,10783.328,16094.520
2017-11-1 16:6:54,26.0,618.9,618.2,0.3,0.2,40236.4,8159,325,Normal,17.80,215,169,35.0,1.0,239.7,50.00,0.8,240.0,50.00,0.8,240.8,50.00,40115.691,1207.092,10783.355,16094.560
2017-11-1 16:11:54,26.0,598.9,598.3,0.3,0.2,40236.4,8159,281,Normal,17.80,192,148,34.0,1.0,239.4,49.98,0.8,240.0,49.98,0.9,240.9,49.98,40115.691,1207.092,10783.355,16094.560
2017-11-1 16:16:55,26.0,597.9,597.2,0.2,0.2,40236.4,8159,243,Normal,17.80,173,129,33.0,1.1,239.6,49.99,0.8,240.1,49.99,0.9,240.6,49.99,40115.691,1207.092,10783.355,16094.560
2017-11-1 16:21:55,26.0,596.6,596.0,0.2,0.2,40236.5,8159,226,Normal,17.90,165,121,33.0,1.0,239.3,49.98,0.8,240.1,49.98,0.9,240.6,49.98,40115.791,1207.095,10783.382,16094.600
2017-11-1 16:26:55,26.0,594.2,593.7,0.2,0.1,40236.5,8159,196,Normal,17.90,149,106,32.0,1.1,239.7,49.99,0.8,239.9,49.99,1.0,241.0,49.99,40115.791,1207.095,10783.382,16094.600
2017-11-1 16:31:55,25.0,594.5,594.0,0.2,0.1,40236.5,8159,187,Normal,17.90,145,102,32.0,1.1,239.6,50.01,0.8,240.2,50.01,0.9,241.1,50.01,40115.791,1207.095,10783.382,16094.600
2017-11-1 16:36:55,25.0,588.7,589.1,0.2,0.1,40236.5,8159,170,Normal,17.90,136,93,32.0,1.1,239.3,49.97,0.8,239.5,49.97,1.0,240.3,49.97,40115.791,1207.095,10783.382,16094.600
2017-11-1 16:41:56,25.0,575.4,587.5,0.2,0.1,40236.5,8159,161,Normal,17.90,131,90,32.0,1.1,239.1,49.98,0.8,239.7,49.98,1.0,240.6,49.98,40115.791,1207.095,10783.382,16094.600
2017-11-1 16:46:56,25.0,522.9,547.1,0.2,0.1,40236.5,8159,141,Normal,17.90,118,83,32.0,1.1,239.3,50.01,0.8,239.6,50.01,1.0,240.9,50.01,40115.791,1207.095,10783.382,16094.600
2017-11-1 16:51:57,25.0,481.2,505.6,0.2,0.1,40236.5,8159,125,Normal,17.90,108,77,32.0,1.1,239.1,49.98,0.8,239.2,49.98,0.9,240.4,49.98,40115.791,1207.095,10783.382,16094.600
