Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-1 7:31:45,25.0,200.0,175.4,0.1,0.1,33680.4,8071,0,Normal,38.60,30,24,28.0,0.1,238.8,49.96,0.1,238.4,49.96,0.1,242.0,49.96,33579.359,1010.412,9026.347,13472.160
2017-11-1 7:32:4,12.0,118.1,117.3,0.0,0.0,33641.8,8071,0,Fault,0.00,25,24,7.0,0.0,238.3,49.99,0.0,239.2,49.99,0.0,241.8,49.99,33540.875,1009.254,9016.002,13456.720
2017-11-1 7:37:5,14.0,540.8,540.1,0.0,0.0,33641.8,8071,0,Fault,0.00,116,92,11.0,0.0,237.6,49.99,0.0,238.5,49.99,0.0,241.1,49.99,33540.875,1009.254,9016.002,13456.720
2017-11-1 7:42:5,16.0,591.3,583.8,0.0,0.0,33641.8,8071,0,Wait,0.00,131,93,13.0,0.0,237.8,49.98,0.0,239.0,49.98,0.0,241.5,49.98,33540.875,1009.254,9016.002,13456.720
2017-11-1 7:47:5,17.0,580.4,483.8,0.2,0.2,33641.8,8071,240,Normal,0.00,163,137,28.0,0.9,236.3,49.98,0.8,237.6,49.98,0.8,239.7,49.98,33540.875,1009.254,9016.002,13456.720
2017-11-1 7:52:5,18.0,623.0,548.8,0.3,0.3,33641.8,8071,305,Normal,0.00,188,176,30.0,1.0,237.1,50.01,0.8,237.2,50.01,0.8,240.5,50.01,33540.875,1009.254,9016.002,13456.720
2017-11-1 7:57:5,19.0,595.2,537.7,0.4,0.4,33641.8,8071,401,Normal,0.00,244,216,31.0,0.9,236.5,50.00,0.9,237.1,50.00,0.9,240.0,50.00,33540.875,1009.254,9016.002,13456.720
2017-11-1 8:2:5,19.0,577.2,549.7,0.4,0.4,33641.8,8071,447,Normal,0.00,267,239,32.0,0.9,235.4,49.99,0.9,236.9,49.99,0.9,238.7,49.99,33540.875,1009.254,9016.002,13456.720
2017-11-1 8:7:5,19.0,611.3,575.7,0.4,0.4,33641.9,8071,520,Normal,0.10,306,274,32.0,1.0,235.5,49.99,1.0,236.3,49.99,1.0,238.9,49.99,33540.974,1009.257,9016.029,13456.760
2017-11-1 8:12:5,19.0,591.2,570.7,0.5,0.5,33641.9,8071,568,Normal,0.10,330,298,33.0,1.0,235.9,50.00,1.0,236.8,50.00,1.0,240.1,50.00,33540.974,1009.257,9016.029,13456.760
2017-11-1 8:17:5,20.0,590.3,550.7,0.5,0.5,33642.0,8071,612,Normal,0.20,352,320,33.0,1.1,235.2,49.99,1.1,236.5,49.99,1.1,238.2,49.99,33541.074,1009.260,9016.056,13456.800
2017-11-1 8:21:27,20.0,607.2,559.5,0.6,0.6,33642.0,8071,692,Normal,0.20,394,358,34.0,1.1,235.0,50.02,1.1,236.6,50.02,1.2,237.9,50.02,33541.074,1009.260,9016.056,13456.800
2017-11-1 8:26:27,20.0,611.2,582.6,0.7,0.7,33642.1,8071,825,Normal,0.30,462,423,34.0,1.3,236.6,49.99,1.3,238.5,49.99,1.3,239.8,49.99,33541.174,1009.263,9016.083,13456.840
2017-11-1 8:31:27,20.0,585.3,568.8,0.8,0.8,33642.2,8071,949,Normal,0.40,521,488,35.0,1.5,237.1,49.99,1.5,238.3,49.99,1.5,240.1,49.99,33541.273,1009.266,9016.110,13456.880
2017-11-1 8:36:28,20.0,607.5,589.9,0.8,0.8,33642.2,8071,943,Normal,0.40,523,480,35.0,1.4,237.7,50.00,1.4,238.8,50.00,1.4,241.5,50.00,33541.273,1009.266,9016.110,13456.880
2017-11-1 8:41:28,21.0,606.8,581.2,0.9,0.9,33642.3,8072,1105,Normal,0.50,604,561,36.0,1.6,237.7,50.00,1.6,239.0,50.00,1.6,241.1,50.00,33541.373,1009.269,9016.136,13456.920
2017-11-1 8:46:28,21.0,623.2,581.8,0.9,0.9,33642.4,8072,1041,Normal,0.60,572,529,36.0,1.6,237.2,50.00,1.6,238.7,50.00,1.5,240.6,50.00,33541.473,1009.272,9016.163,13456.960
