Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-1 7:31:53,27.0,190.1,200.0,0.1,0.1,33790.4,8156,0,Normal,39.40,27,24,28.0,0.1,239.9,49.96,0.1,238.3,49.96,0.1,241.5,49.96,33689.029,1013.712,9055.827,13516.160
2017-11-1 7:32:12,14.0,114.9,114.6,0.0,0.0,33751.0,8156,0,Fault,0.00,22,20,8.0,0.0,239.2,49.99,0.0,238.9,49.99,0.0,241.4,49.99,33649.747,1012.530,9045.268,13500.400
2017-11-1 7:37:12,17.0,530.5,529.9,0.0,0.0,33751.0,8156,0,Fault,0.00,101,78,12.0,0.0,238.7,49.99,0.0,238.2,49.99,0.0,241.0,49.99,33649.747,1012.530,9045.268,13500.400
2017-11-1 7:42:12,18.0,575.0,574.3,0.0,0.0,33751.0,8156,0,Wait,0.00,114,76,13.0,0.0,238.7,49.98,0.0,238.4,49.98,0.0,241.0,49.98,33649.747,1012.530,9045.268,13500.400
2017-11-1 7:47:13,20.0,591.7,516.0,0.2,0.2,33751.0,8156,211,Normal,0.00,145,125,27.0,1.0,237.2,49.98,0.8,237.4,49.98,0.8,239.8,49.98,33649.747,1012.530,9045.268,13500.400
2017-11-1 7:52:13,20.0,535.4,545.0,0.3,0.2,33751.0,8156,284,Normal,0.00,184,159,30.0,1.0,237.4,50.02,0.8,236.8,50.02,0.8,239.9,50.02,33649.747,1012.530,9045.268,13500.400
2017-11-1 7:57:14,20.0,604.4,558.0,0.3,0.3,33751.0,8156,363,Normal,0.00,226,197,30.0,0.9,237.2,49.99,0.9,236.9,49.99,0.8,239.2,49.99,33649.747,1012.530,9045.268,13500.400
2017-11-1 8:2:14,21.0,591.4,534.1,0.4,0.4,33751.0,8156,408,Normal,0.00,249,218,30.0,0.9,236.5,49.99,0.9,236.5,49.99,0.9,239.0,49.99,33649.747,1012.530,9045.268,13500.400
2017-11-1 8:7:14,21.0,594.4,555.0,0.4,0.4,33751.1,8156,485,Normal,0.10,289,255,31.0,1.0,236.3,49.99,1.0,236.1,49.99,1.0,238.8,49.99,33649.847,1012.533,9045.295,13500.440
2017-11-1 8:12:15,21.0,602.4,558.9,0.5,0.4,33751.1,8156,522,Normal,0.10,309,273,32.0,1.0,236.3,49.98,0.9,236.2,49.98,1.0,238.8,49.98,33649.847,1012.533,9045.295,13500.440
