Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-28 9:22:59,25.0,725.9,730.8,1.6,1.5,1567.1,294,2326,Normal,1.60,1217,1169,36.0,2.8,238.5,50.00,2.9,239.1,50.00,2.7,240.8,50.00,1562.399,47.013,419.983,626.840
2015-10-28 9:27:59,26.0,730.9,738.9,1.6,1.6,1567.3,294,2369,Normal,1.80,1238,1190,37.0,2.8,239.4,50.00,2.9,239.8,50.00,2.8,241.0,50.00,1562.598,47.019,420.036,626.920
2015-10-28 9:33:0,26.0,732.9,737.9,1.7,1.6,1567.5,294,2412,Normal,2.00,1263,1208,37.0,2.8,239.7,49.99,3.0,239.9,49.99,2.9,241.3,49.99,1562.797,47.025,420.090,627.000
2015-10-28 9:38:0,26.0,737.9,746.0,1.6,1.5,1567.7,294,2270,Normal,2.20,1193,1136,37.0,2.6,239.9,50.02,2.8,239.8,50.02,2.7,241.5,50.02,1562.997,47.031,420.144,627.080
2015-10-28 9:43:0,26.0,736.0,753.1,2.0,1.9,1568.0,294,2970,Normal,2.50,1543,1487,38.0,3.5,239.2,49.99,3.7,239.8,49.99,3.6,240.7,49.99,1563.296,47.040,420.224,627.200
2015-10-28 9:48:0,26.0,742.4,729.2,1.6,1.6,1568.2,294,2380,Normal,2.70,1248,1192,38.0,2.8,239.9,50.00,2.9,240.1,50.00,2.8,241.4,50.00,1563.495,47.046,420.278,627.280
2015-10-28 9:53:0,26.0,720.9,743.9,1.6,1.5,1568.3,294,2251,Normal,2.80,1177,1134,39.0,2.6,239.6,49.98,2.8,239.6,49.98,2.6,241.6,49.98,1563.595,47.049,420.304,627.320
2015-10-28 9:58:0,26.0,734.9,742.9,1.7,1.6,1568.6,294,2485,Normal,3.10,1296,1248,39.0,2.9,239.2,49.99,3.1,239.7,49.99,2.9,241.3,49.99,1563.894,47.058,420.385,627.440
2015-10-28 10:3:0,26.0,732.3,723.2,1.4,1.4,1568.7,294,2044,Normal,3.20,1078,1026,39.0,2.4,240.3,49.99,2.5,239.7,49.99,2.4,241.5,49.99,1563.994,47.061,420.412,627.480
2015-10-28 10:8:0,27.0,721.2,710.2,1.0,1.0,1568.9,294,1449,Normal,3.40,780,728,40.0,1.7,240.1,49.99,1.8,239.7,49.99,1.7,241.4,49.99,1564.193,47.067,420.465,627.560
2015-10-28 10:13:0,27.0,711.9,717.8,1.0,0.9,1569.0,295,1338,Normal,3.50,723,674,39.0,1.6,239.5,50.00,1.7,239.6,50.00,1.6,241.4,50.00,1564.293,47.070,420.492,627.600
2015-10-28 10:18:0,27.0,745.3,716.4,1.2,1.2,1569.1,295,1794,Normal,3.60,950,903,39.0,2.0,240.3,50.02,2.2,239.8,50.02,2.1,241.7,50.02,1564.393,47.073,420.519,627.640
2015-10-28 10:23:0,27.0,730.2,716.2,1.5,1.5,1569.3,295,2189,Normal,3.80,1152,1096,39.0,2.5,240.3,50.01,2.7,239.7,50.01,2.6,241.5,50.01,1564.592,47.079,420.572,627.720
2015-10-28 10:28:0,27.0,739.0,750.0,1.7,1.6,1569.5,295,2453,Normal,4.00,1281,1231,39.0,2.8,239.5,50.01,3.1,239.6,50.01,2.9,241.2,50.01,1564.792,47.085,420.626,627.800
2015-10-28 10:33:0,27.0,738.9,751.0,2.2,2.1,1569.7,295,3271,Normal,4.20,1685,1645,40.0,3.9,239.5,50.00,4.1,239.5,50.00,4.0,241.3,50.00,1564.991,47.091,420.680,627.880
2015-10-28 10:38:0,27.0,710.9,768.2,2.3,2.0,1570.0,295,3222,Normal,4.50,1665,1616,40.0,3.8,240.0,50.00,4.0,239.2,50.00,3.9,241.0,50.00,1565.290,47.100,420.760,628.000
2015-10-28 10:43:0,27.0,800.3,799.4,7.2,6.9,1570.4,295,11136,Normal,4.90,5838,5563,43.0,14.6,241.1,50.01,14.9,242.2,50.01,14.5,243.2,50.01,1565.689,47.112,420.867,628.160
2015-10-28 10:48:0,27.0,743.3,750.4,3.7,3.6,1570.9,295,5462,Normal,5.40,2821,2763,43.0,7.0,240.2,50.00,7.2,240.3,50.00,6.9,242.1,50.00,1566.187,47.127,421.001,628.360
2015-10-28 10:53:0,27.0,754.6,755.2,3.4,3.3,1571.3,295,5039,Normal,5.80,2609,2544,43.0,6.4,239.8,50.00,6.6,240.0,50.00,6.4,241.3,50.00,1566.586,47.139,421.108,628.520
2015-10-28 10:58:0,28.0,729.1,745.4,2.8,2.7,1571.7,295,4045,Normal,6.20,2084,2021,44.0,5.0,240.9,50.01,5.2,240.4,50.01,5.0,242.1,50.01,1566.985,47.151,421.216,628.680
2015-10-28 11:3:0,28.0,733.2,738.2,3.1,3.0,1572.1,295,4548,Normal,6.60,2321,2286,44.0,5.6,241.0,50.00,5.9,240.2,50.00,5.6,242.6,50.00,1567.384,47.163,421.323,628.840
2015-10-28 11:8:0,28.0,749.9,743.5,3.4,3.4,1572.5,295,5060,Normal,7.00,2612,2561,45.0,6.4,240.1,50.00,6.6,240.8,50.00,6.4,241.7,50.00,1567.783,47.175,421.430,629.000
2015-10-28 11:13:0,28.0,740.3,746.4,3.9,3.8,1572.9,296,5648,Normal,7.40,2909,2866,46.0,7.2,240.9,50.00,7.5,241.3,50.00,7.2,242.5,50.00,1568.181,47.187,421.537,629.160
2015-10-28 11:18:0,28.0,741.8,735.5,3.5,3.5,1573.4,296,5131,Normal,7.90,2656,2590,47.0,6.5,241.1,50.01,6.8,241.0,50.01,6.4,243.0,50.01,1568.680,47.202,421.671,629.360
2015-10-28 11:23:0,28.0,745.3,750.4,4.1,4.0,1573.8,296,5968,Normal,8.30,3076,3026,48.0,7.7,241.1,50.00,7.8,241.1,50.00,7.6,242.4,50.00,1569.079,47.214,421.778,629.520
2015-10-28 11:28:0,28.0,738.8,732.5,3.5,3.5,1574.3,296,5116,Normal,8.80,2630,2601,48.0,6.5,240.7,50.00,6.7,240.9,50.00,6.5,242.0,50.00,1569.577,47.229,421.912,629.720
2015-10-28 11:33:0,29.0,753.9,732.5,2.8,2.9,1574.7,296,4285,Normal,9.20,2194,2150,47.0,5.3,241.3,50.00,5.5,240.9,50.00,5.3,242.5,50.00,1569.976,47.241,422.020,629.880
2015-10-28 11:38:0,29.0,734.6,742.9,5.3,5.2,1575.4,296,7665,Normal,9.90,3951,3886,48.0,10.0,240.8,50.00,10.3,241.4,50.00,9.9,242.7,50.00,1570.674,47.262,422.207,630.160
2015-10-28 11:43:0,29.0,791.6,790.7,10.1,10.0,1576.3,296,15670,Normal,10.80,8101,7972,49.0,20.8,239.8,49.98,21.0,242.3,49.98,20.5,241.9,49.98,1571.571,47.289,422.448,630.520
2015-10-28 11:48:1,29.0,724.3,705.7,2.2,2.2,1576.8,296,3177,Normal,11.30,1640,1597,43.0,3.8,241.0,50.01,4.0,241.0,50.01,3.9,242.2,50.01,1572.070,47.304,422.582,630.720
2015-10-28 11:53:1,29.0,726.3,714.7,2.0,2.0,1577.1,296,2864,Normal,11.60,1486,1437,44.0,3.4,240.4,50.02,3.6,240.8,50.02,3.5,241.9,50.02,1572.369,47.313,422.663,630.840
2015-10-28 11:58:1,29.0,740.8,724.8,2.4,2.3,1577.3,296,3470,Normal,11.80,1793,1736,44.0,4.2,241.0,49.99,4.4,241.1,49.99,4.2,242.8,49.99,1572.568,47.319,422.716,630.920
2015-10-28 12:3:2,29.0,745.9,751.6,2.6,2.5,1577.6,296,3813,Normal,12.10,1977,1895,45.0,4.7,237.6,50.01,4.9,237.5,50.01,4.7,239.1,50.01,1572.867,47.328,422.797,631.040
2015-10-28 12:8:2,29.0,747.4,739.7,3.0,3.0,1578.0,296,4487,Normal,12.50,2311,2235,45.0,5.7,238.3,50.00,5.8,238.4,50.00,5.6,239.9,50.00,1573.266,47.340,422.904,631.200
2015-10-28 12:8:59,29.0,744.4,735.7,2.7,2.6,1578.0,296,3940,Normal,12.50,2033,1967,45.0,4.9,237.3,50.00,5.0,237.7,50.00,4.9,239.0,50.00,1573.266,47.340,422.904,631.200
2015-10-28 12:13:59,29.0,742.4,733.7,2.0,1.9,1578.3,297,2885,Normal,12.80,1501,1444,45.0,3.5,236.9,50.01,3.6,237.0,50.01,3.5,238.5,50.01,1573.565,47.349,422.984,631.320
2015-10-28 12:18:59,29.0,798.8,798.0,8.0,8.4,1578.9,297,12851,Normal,13.40,6434,6748,47.0,17.2,236.6,50.01,17.4,239.0,50.01,17.0,239.0,50.01,1574.163,47.367,423.145,631.560
2015-10-28 12:23:59,29.0,733.1,741.8,3.8,3.6,1579.6,297,5419,Normal,14.10,2799,2742,44.0,7.0,236.8,50.00,7.2,237.9,50.00,7.0,238.8,50.00,1574.861,47.388,423.333,631.840
2015-10-28 12:28:59,29.0,739.6,731.0,3.5,3.5,1580.1,297,5157,Normal,14.60,2659,2613,45.0,6.7,237.7,50.00,6.8,238.2,50.00,6.6,239.4,50.00,1575.360,47.403,423.467,632.040
2015-10-28 12:33:59,29.0,733.5,725.0,2.3,2.2,1580.5,297,3281,Normal,15.00,1696,1644,45.0,4.0,237.5,50.00,4.2,237.3,50.00,4.0,238.9,50.00,1575.758,47.415,423.574,632.200
2015-10-28 12:38:59,29.0,723.0,732.7,2.2,2.1,1580.7,297,3202,Normal,15.20,1660,1601,45.0,4.0,237.4,50.00,4.1,237.8,50.00,3.9,239.3,50.00,1575.958,47.421,423.628,632.280
2015-10-28 12:43:59,30.0,723.2,711.6,1.6,1.6,1581.0,297,2309,Normal,15.50,1214,1155,45.0,2.8,237.6,50.00,2.9,237.6,50.00,2.8,239.2,50.00,1576.257,47.430,423.708,632.400
2015-10-28 12:48:59,30.0,728.4,714.0,1.4,1.3,1581.1,297,1952,Normal,15.60,1035,977,44.0,2.3,237.8,50.01,2.4,237.4,50.01,2.3,239.2,50.01,1576.357,47.433,423.735,632.440
2015-10-28 12:53:59,29.0,710.1,720.5,1.6,1.5,1581.3,297,2171,Normal,15.80,1144,1087,44.0,2.6,237.5,50.01,2.7,237.7,50.01,2.6,239.0,50.01,1576.556,47.439,423.788,632.520
2015-10-28 12:58:59,29.0,733.1,738.7,1.7,1.6,1581.5,297,2507,Normal,16.00,1315,1251,44.0,3.0,240.3,49.98,3.1,240.7,49.98,3.0,241.8,49.98,1576.756,47.445,423.842,632.600
2015-10-28 13:3:59,29.0,739.5,730.0,2.2,2.1,1581.7,297,3182,Normal,16.20,1649,1593,44.0,3.9,241.5,50.00,4.0,241.3,50.00,3.9,242.5,50.00,1576.955,47.451,423.896,632.680
2015-10-28 13:8:59,29.0,722.1,736.7,2.0,1.9,1582.0,297,2812,Normal,16.50,1463,1408,44.0,3.4,241.1,50.00,3.5,241.1,50.00,3.4,242.8,50.00,1577.254,47.460,423.976,632.800
2015-10-28 13:13:59,29.0,740.1,746.8,2.4,2.3,1582.2,298,3573,Normal,16.70,1845,1788,44.0,4.3,240.6,49.97,4.5,240.8,49.97,4.4,242.1,49.97,1577.453,47.466,424.030,632.880
2015-10-28 13:18:59,29.0,743.1,748.8,2.7,2.6,1582.6,298,3965,Normal,17.10,2041,1983,45.0,4.9,240.7,49.97,5.1,240.3,49.97,4.9,242.0,49.97,1577.852,47.478,424.137,633.040
2015-10-28 13:19:52,29.0,748.6,730.1,2.7,2.7,1582.6,298,4069,Normal,17.10,2089,2039,45.0,5.0,241.2,49.97,5.2,240.4,49.97,5.0,242.4,49.97,1577.852,47.478,424.137,633.040
2015-10-28 13:24:52,29.0,735.0,747.7,3.1,3.0,1583.0,298,4525,Normal,17.50,2318,2267,46.0,5.6,241.3,50.00,5.8,241.1,50.00,5.6,242.8,50.00,1578.251,47.490,424.244,633.200
2015-10-28 13:29:52,29.0,749.2,757.7,3.7,3.4,1583.4,298,5358,Normal,17.90,2815,2663,46.0,6.8,240.9,50.01,7.0,241.7,50.01,6.8,242.5,50.01,1578.650,47.502,424.351,633.360
2015-10-28 13:34:52,29.0,745.2,757.9,3.4,3.2,1583.8,298,4948,Normal,18.30,2560,2498,47.0,6.2,241.5,50.02,6.4,241.2,50.02,6.2,242.3,50.02,1579.049,47.514,424.458,633.520
2015-10-28 13:39:52,29.0,771.6,785.0,4.6,4.6,1584.5,298,7106,Normal,19.00,3635,3630,47.0,9.1,241.8,50.01,9.4,241.8,50.01,9.1,243.3,50.01,1579.747,47.535,424.646,633.800
2015-10-28 13:44:52,30.0,773.4,761.8,5.7,5.7,1585.1,298,8662,Normal,19.60,4495,4361,48.0,11.3,241.9,50.00,11.5,242.1,50.00,11.2,243.4,50.00,1580.345,47.553,424.807,634.040
2015-10-28 13:49:52,30.0,755.8,749.9,6.9,7.0,1586.0,298,10348,Normal,20.50,5307,5287,47.0,13.7,243.2,50.01,13.8,243.4,50.01,13.5,244.5,50.01,1581.242,47.580,425.048,634.400
2015-10-28 13:54:52,30.0,759.8,744.9,8.2,8.3,1586.7,298,12296,Normal,21.20,6317,6271,45.0,16.3,241.8,50.01,16.5,242.8,50.01,16.1,243.7,50.01,1581.940,47.601,425.236,634.680
2015-10-28 13:59:52,30.0,765.9,752.9,8.7,8.7,1587.5,298,13022,Normal,22.00,6765,6592,45.0,17.2,241.7,50.02,17.4,243.1,50.02,17.1,243.4,50.02,1582.738,47.625,425.450,635.000
2015-10-28 14:4:52,30.0,751.6,744.9,7.5,7.5,1588.4,298,11046,Normal,22.90,5665,5643,40.0,14.6,241.0,49.99,14.9,242.1,49.99,14.5,242.8,49.99,1583.635,47.652,425.691,635.360
2015-10-28 14:9:52,30.0,743.3,757.8,7.2,6.9,1589.1,298,10436,Normal,23.60,5382,5303,42.0,13.8,242.7,50.01,14.0,242.8,50.01,13.6,244.1,50.01,1584.333,47.673,425.879,635.640
2015-10-28 14:14:52,30.0,737.0,748.7,6.5,6.3,1590.0,299,9386,Normal,24.50,4824,4773,38.0,12.4,241.7,50.02,12.7,242.5,50.02,12.2,243.9,50.02,1585.230,47.700,426.120,636.000
2015-10-28 14:19:52,30.0,741.0,748.7,6.0,5.8,1590.8,299,8690,Normal,25.30,4474,4411,42.0,11.4,242.3,50.01,11.6,242.8,50.01,11.3,243.8,50.01,1586.028,47.724,426.334,636.320
2015-10-28 14:24:52,30.0,741.1,752.8,5.3,5.2,1591.4,299,7802,Normal,25.90,4017,3960,44.0,10.2,241.6,50.01,10.4,241.9,50.01,10.1,243.1,50.01,1586.626,47.742,426.495,636.560
2015-10-28 14:29:52,30.0,741.1,755.8,5.3,5.1,1592.1,299,7723,Normal,26.60,3976,3921,47.0,10.1,241.7,49.98,10.3,242.2,49.98,10.0,243.2,49.98,1587.324,47.763,426.683,636.840
2015-10-28 14:34:52,30.0,760.7,753.9,5.1,5.0,1592.7,299,7599,Normal,27.20,3919,3851,49.0,9.9,241.9,50.00,10.1,242.0,50.00,9.8,243.3,50.00,1587.922,47.781,426.844,637.080
2015-10-28 14:39:52,30.0,760.4,759.6,5.1,5.0,1593.3,299,7643,Normal,27.80,3957,3858,51.0,10.0,241.6,50.01,10.2,242.1,50.01,9.9,243.3,50.01,1588.520,47.799,427.004,637.320
2015-10-28 14:44:52,31.0,725.3,746.9,2.0,1.9,1593.8,299,2903,Normal,28.30,1501,1461,50.0,3.5,239.2,49.98,3.6,240.2,49.98,3.5,241.4,49.98,1589.019,47.814,427.138,637.520
2015-10-28 14:49:52,31.0,750.0,761.9,3.0,2.9,1594.2,299,4499,Normal,28.70,2304,2254,50.0,5.6,240.1,50.01,5.8,240.9,50.01,5.5,242.1,50.01,1589.417,47.826,427.246,637.680
2015-10-28 14:54:52,30.0,752.1,758.8,2.7,2.6,1594.6,299,4056,Normal,29.10,2099,2016,51.0,5.0,240.5,50.02,5.2,240.9,50.02,5.0,242.0,50.02,1589.816,47.838,427.353,637.840
2015-10-28 14:59:52,30.0,745.1,759.8,2.5,2.3,1595.0,299,3643,Normal,29.50,1917,1786,50.0,4.4,240.9,50.00,4.6,241.2,50.00,4.4,242.5,50.00,1590.215,47.850,427.460,638.000
2015-10-28 15:4:52,31.0,765.7,688.9,3.0,3.1,1595.3,299,4495,Normal,29.80,2370,2184,50.0,5.5,241.2,49.99,5.8,240.6,49.99,5.6,242.5,49.99,1590.514,47.859,427.540,638.120
2015-10-28 15:9:52,31.0,749.6,680.9,2.2,2.2,1595.6,299,3182,Normal,30.10,1691,1550,49.0,3.8,240.1,50.01,4.0,240.4,50.01,3.9,241.8,50.01,1590.813,47.868,427.621,638.240
2015-10-28 15:14:52,31.0,733.4,675.9,1.7,1.7,1595.8,300,2389,Normal,30.30,1281,1168,49.0,2.8,240.7,49.99,3.0,240.1,49.99,2.8,242.0,49.99,1591.013,47.874,427.674,638.320
2015-10-28 15:19:52,30.0,742.5,677.9,1.9,1.9,1596.1,300,2690,Normal,30.60,1431,1318,48.0,3.2,241.1,50.01,3.4,240.3,50.01,3.2,242.4,50.01,1591.312,47.883,427.755,638.440
2015-10-28 15:24:52,30.0,735.4,665.9,1.6,1.6,1596.3,300,2242,Normal,30.80,1202,1099,47.0,2.6,240.2,50.00,2.7,240.4,50.00,2.7,241.7,50.00,1591.511,47.889,427.808,638.520
2015-10-28 15:29:52,30.0,738.4,678.9,1.5,1.5,1596.5,300,2189,Normal,31.00,1173,1075,47.0,2.5,240.4,50.00,2.7,240.2,50.00,2.6,241.7,50.00,1591.710,47.895,427.862,638.600
2015-10-28 15:34:52,30.0,729.3,672.0,1.3,1.3,1596.6,300,1850,Normal,31.10,1000,910,46.0,2.1,240.6,49.99,2.2,240.3,49.99,2.2,241.9,49.99,1591.810,47.898,427.889,638.640
2015-10-28 15:39:52,30.0,734.4,672.7,1.1,1.1,1596.8,300,1612,Normal,31.30,878,793,46.0,1.8,241.0,50.00,2.0,240.2,50.00,1.9,242.2,50.00,1592.010,47.904,427.942,638.720
2015-10-28 15:44:52,30.0,730.3,661.9,1.0,1.0,1596.9,300,1463,Normal,31.40,804,719,46.0,1.7,239.7,50.00,1.8,240.3,50.00,1.8,241.3,50.00,1592.109,47.907,427.969,638.760
2015-10-28 15:49:52,30.0,734.3,664.9,0.9,0.9,1597.0,300,1294,Normal,31.50,717,637,45.0,1.6,240.7,50.00,1.6,240.6,50.00,1.5,242.5,50.00,1592.209,47.910,427.996,638.800
2015-10-28 15:54:52,30.0,731.1,746.6,0.9,0.8,1597.1,300,1243,Normal,31.60,685,617,45.0,1.5,240.2,49.99,1.5,240.4,49.99,1.5,241.6,49.99,1592.309,47.913,428.023,638.840
2015-10-28 15:59:52,30.0,750.6,742.9,0.8,0.7,1597.2,300,1128,Normal,31.70,622,566,45.0,1.5,235.7,50.02,1.4,236.4,50.02,1.4,237.8,50.02,1592.408,47.916,428.050,638.880
2015-10-28 16:4:52,30.0,746.4,734.9,0.7,0.7,1597.3,300,1037,Normal,31.80,577,519,44.0,1.4,236.1,49.99,1.3,236.7,49.99,1.3,238.8,49.99,1592.508,47.919,428.076,638.920
2015-10-28 16:9:52,30.0,723.1,735.4,0.7,0.6,1597.4,300,932,Normal,31.90,524,468,44.0,1.3,236.0,50.01,1.2,236.6,50.01,1.2,238.6,50.01,1592.608,47.922,428.103,638.960
2015-10-28 16:14:52,30.0,727.2,719.9,0.7,0.6,1597.5,301,903,Normal,32.00,511,452,44.0,1.3,237.0,50.02,1.2,237.0,50.02,1.2,239.1,50.02,1592.708,47.925,428.130,639.000
2015-10-28 16:19:52,30.0,736.3,724.9,0.6,0.6,1597.5,301,882,Normal,32.00,499,442,43.0,1.3,236.3,50.00,1.1,237.2,50.00,1.1,238.4,50.00,1592.708,47.925,428.130,639.000
2015-10-28 16:24:52,30.0,721.1,735.5,0.6,0.5,1597.6,301,803,Normal,32.10,460,402,43.0,1.3,236.4,50.01,1.1,237.1,50.01,1.1,239.0,50.01,1592.807,47.928,428.157,639.040
2015-10-28 16:29:52,30.0,743.3,732.9,0.5,0.4,1597.6,301,723,Normal,32.10,419,364,43.0,1.1,237.1,50.00,1.0,237.2,50.00,1.1,238.8,50.00,1592.807,47.928,428.157,639.040
2015-10-28 16:34:52,29.0,736.3,712.9,0.5,0.4,1597.7,301,633,Normal,32.20,373,319,42.0,1.1,237.7,50.01,0.9,237.4,50.01,1.0,239.1,50.01,1592.907,47.931,428.184,639.080
2015-10-28 16:39:52,29.0,696.1,729.3,0.4,0.3,1597.7,301,535,Normal,32.20,324,270,42.0,1.0,237.8,49.99,0.9,237.4,49.99,1.0,239.2,49.99,1592.907,47.931,428.184,639.080
2015-10-28 16:44:52,29.0,710.9,688.1,0.3,0.3,1597.8,301,438,Normal,32.30,276,222,41.0,1.1,237.4,50.00,0.8,237.1,50.00,0.9,238.9,50.00,1593.007,47.934,428.210,639.120
2015-10-28 16:49:52,29.0,627.8,627.1,0.3,0.2,1597.9,301,331,Normal,32.40,219,171,39.0,1.0,238.5,49.99,0.8,237.9,49.99,0.8,239.5,49.99,1593.106,47.937,428.237,639.160
2015-10-28 16:54:52,29.0,594.4,593.7,0.2,0.2,1597.9,301,239,Normal,32.40,171,127,37.0,1.1,239.2,50.01,0.8,238.4,50.01,0.9,240.2,50.01,1593.106,47.937,428.237,639.160
2015-10-28 16:59:52,29.0,592.9,592.2,0.2,0.1,1597.9,301,198,Normal,32.40,151,106,37.0,1.1,239.7,50.01,0.8,238.7,50.01,1.0,240.4,50.01,1593.106,47.937,428.237,639.160
