Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-28 8:9:40,23.0,663.9,704.2,0.2,0.1,1113.6,287,54,Normal,0.00,197,139,33.0,0.8,242.9,50.01,0.8,241.0,50.01,0.9,245.0,50.01,1110.259,33.408,298.445,445.440
2015-10-28 8:14:40,24.0,698.0,661.3,0.2,0.2,1113.6,288,75,Normal,0.00,202,142,33.0,0.9,242.5,50.00,0.8,241.4,50.00,0.8,244.4,50.00,1110.259,33.408,298.445,445.440
2015-10-28 8:19:40,23.0,612.6,653.4,0.3,0.2,1113.6,288,123,Normal,0.00,208,148,32.0,0.8,243.2,49.99,0.8,241.5,49.99,0.9,245.3,49.99,1110.259,33.408,298.445,445.440
2015-10-28 8:24:40,24.0,645.5,696.8,0.3,0.2,1113.6,288,134,Normal,0.00,243,165,34.0,0.9,242.0,49.98,0.8,241.4,49.98,0.8,243.9,49.98,1110.259,33.408,298.445,445.440
2015-10-28 8:29:40,24.0,729.5,689.0,0.5,0.3,1113.6,288,340,Normal,0.00,400,242,35.0,1.0,241.9,49.98,0.9,241.1,49.98,1.0,244.1,49.98,1110.259,33.408,298.445,445.440
2015-10-28 8:34:40,25.0,710.8,717.7,0.4,0.3,1113.6,288,276,Normal,0.00,351,217,34.0,0.9,242.4,50.00,0.9,241.4,50.00,0.9,244.3,50.00,1110.259,33.408,298.445,445.440
2015-10-28 8:39:40,25.0,681.4,713.9,0.4,0.2,1113.7,288,233,Normal,0.10,322,204,35.0,0.9,242.8,50.00,0.8,241.6,50.00,0.9,244.7,50.00,1110.359,33.411,298.472,445.480
2015-10-28 8:44:40,25.0,707.6,685.8,0.4,0.3,1113.7,288,277,Normal,0.10,345,214,35.0,0.9,241.4,50.00,0.9,241.5,50.00,0.9,243.7,50.00,1110.359,33.411,298.472,445.480
2015-10-28 8:49:40,25.0,739.2,616.8,0.6,0.4,1113.7,288,474,Normal,0.10,507,273,36.0,1.1,243.2,50.00,1.0,242.3,50.00,1.1,245.0,50.00,1110.359,33.411,298.472,445.480
2015-10-28 8:54:40,25.0,749.4,746.1,0.9,0.5,1113.8,288,803,Normal,0.20,719,404,36.0,1.4,243.6,50.00,1.4,242.2,50.00,1.4,245.4,50.00,1110.459,33.414,298.498,445.520
2015-10-28 8:59:41,25.0,725.4,731.8,0.9,0.5,1113.8,288,752,Normal,0.20,675,382,36.0,1.4,243.5,50.00,1.2,241.1,50.00,1.4,245.2,50.00,1110.459,33.414,298.498,445.520
2015-10-28 9:4:41,25.0,718.0,729.1,0.8,0.4,1113.9,288,680,Normal,0.30,627,357,37.0,1.3,241.1,49.99,1.3,240.6,49.99,1.3,243.4,49.99,1110.558,33.417,298.525,445.560
2015-10-28 9:9:41,26.0,715.2,729.1,0.9,0.5,1113.9,288,752,Normal,0.30,674,381,37.0,1.4,242.6,49.99,1.3,241.6,49.99,1.3,244.3,49.99,1110.558,33.417,298.525,445.560
2015-10-28 9:14:41,26.0,722.7,720.8,1.0,0.5,1114.0,289,917,Normal,0.40,772,429,37.0,1.6,241.5,50.00,1.5,240.6,50.00,1.5,243.6,50.00,1110.658,33.420,298.552,445.600
2015-10-28 9:19:42,26.0,730.4,731.5,1.3,0.7,1114.1,289,1180,Normal,0.50,950,518,37.0,1.9,243.3,49.99,1.7,241.3,49.99,1.8,245.5,49.99,1110.758,33.423,298.579,445.640
2015-10-28 9:24:42,26.0,740.5,752.2,1.5,0.8,1114.2,289,1494,Normal,0.60,1173,630,37.0,2.2,242.0,49.99,2.2,241.9,49.99,2.2,244.7,49.99,1110.857,33.426,298.606,445.680
2015-10-28 9:29:42,26.0,728.8,723.9,1.2,0.7,1114.3,289,1168,Normal,0.70,940,512,38.0,1.8,241.7,49.99,1.8,241.7,49.99,1.8,244.3,49.99,1110.957,33.429,298.632,445.720
2015-10-28 9:34:42,26.0,731.2,734.2,1.4,0.7,1114.4,289,1340,Normal,0.80,1059,574,39.0,2.1,243.1,49.98,1.9,241.0,49.98,2.0,245.2,49.98,1111.057,33.432,298.659,445.760
2015-10-28 9:39:42,27.0,761.7,735.3,1.6,0.9,1114.5,289,1669,Normal,0.90,1289,693,39.0,2.4,242.2,50.01,2.4,241.7,50.01,2.4,243.9,50.01,1111.157,33.435,298.686,445.800
2015-10-28 9:44:42,27.0,733.5,735.3,1.6,0.8,1114.7,289,1603,Normal,1.10,1226,656,39.0,2.4,244.2,49.99,2.2,242.0,49.99,2.3,245.4,49.99,1111.356,33.441,298.740,445.880
2015-10-28 9:49:42,27.0,728.3,726.5,1.1,0.6,1114.8,289,1027,Normal,1.20,848,466,39.0,1.6,242.8,50.00,1.6,242.1,50.00,1.6,244.3,50.00,1111.456,33.444,298.766,445.920
2015-10-28 9:54:42,27.0,722.8,726.8,1.5,0.8,1114.9,289,1493,Normal,1.30,1151,620,40.0,2.2,242.5,50.00,2.2,242.3,50.00,2.2,244.6,50.00,1111.555,33.447,298.793,445.960
2015-10-28 9:59:42,27.0,718.0,734.8,1.3,0.6,1115.0,289,1143,Normal,1.40,934,510,40.0,1.8,243.1,50.00,1.7,241.7,50.00,1.8,245.0,50.00,1111.655,33.450,298.820,446.000
2015-10-28 10:4:42,27.0,723.4,724.4,1.0,0.5,1115.1,289,880,Normal,1.50,752,418,40.0,1.5,244.6,49.99,1.4,242.4,49.99,1.5,246.3,49.99,1111.755,33.453,298.847,446.040
2015-10-28 10:9:42,27.0,718.3,716.4,0.7,0.4,1115.2,289,615,Normal,1.60,573,328,40.0,1.3,242.5,50.01,1.1,240.8,50.01,1.3,244.5,50.01,1111.854,33.456,298.874,446.080
2015-10-28 10:14:42,27.0,706.6,730.2,0.7,0.4,1115.2,290,496,Normal,1.60,512,294,40.0,1.1,242.2,50.00,1.1,241.1,50.00,1.1,244.3,50.00,1111.854,33.456,298.874,446.080
2015-10-28 10:19:42,27.0,736.2,740.5,1.1,0.6,1115.3,290,1036,Normal,1.70,869,476,40.0,1.7,243.9,50.01,1.5,241.8,50.01,1.7,246.4,50.01,1111.954,33.459,298.900,446.120
2015-10-28 10:24:42,28.0,732.2,744.3,1.3,0.7,1115.4,290,1260,Normal,1.80,1016,550,40.0,2.0,244.4,50.01,1.8,242.3,50.01,1.9,246.2,50.01,1112.054,33.462,298.927,446.160
2015-10-28 10:29:42,28.0,761.7,745.4,1.7,0.9,1115.5,290,1765,Normal,1.90,1347,724,41.0,2.7,244.4,49.99,2.4,241.4,49.99,2.5,245.8,49.99,1112.153,33.465,298.954,446.200
2015-10-28 10:34:42,28.0,734.5,735.2,1.5,0.8,1115.7,290,1474,Normal,2.10,1148,617,40.0,2.2,241.8,50.01,2.2,241.0,50.01,2.2,243.1,50.01,1112.353,33.471,299.008,446.280
2015-10-28 10:39:42,28.0,757.2,772.4,2.5,1.3,1115.8,290,2688,Normal,2.20,1965,1018,40.0,3.9,244.2,49.99,3.6,242.0,49.99,3.7,246.2,49.99,1112.453,33.474,299.034,446.320
2015-10-28 10:44:42,28.0,788.7,786.7,3.7,1.9,1116.2,290,4159,Normal,2.60,2933,1513,42.0,5.6,243.1,50.01,5.8,242.7,50.01,5.7,244.6,50.01,1112.851,33.486,299.142,446.480
2015-10-28 10:49:42,28.0,743.7,741.7,3.0,1.6,1116.5,290,3253,Normal,2.90,2298,1193,43.0,4.6,244.3,50.00,4.4,242.0,50.00,4.4,245.3,50.00,1113.151,33.495,299.222,446.600
2015-10-28 10:54:42,28.0,744.1,749.2,3.1,1.6,1116.8,290,3309,Normal,3.20,2339,1213,43.0,4.8,246.5,50.01,4.3,242.7,50.01,4.5,248.1,50.01,1113.450,33.504,299.302,446.720
2015-10-28 10:59:42,28.0,756.3,726.1,3.0,1.6,1117.0,290,3262,Normal,3.40,2311,1200,43.0,4.7,246.2,50.00,4.3,243.1,50.00,4.4,247.2,50.00,1113.649,33.510,299.356,446.800
2015-10-28 11:4:42,28.0,728.2,724.6,2.8,1.4,1117.3,290,2922,Normal,3.70,2079,1081,43.0,4.0,242.9,49.99,4.1,242.3,49.99,4.0,244.7,49.99,1113.948,33.519,299.436,446.920
2015-10-28 11:9:42,28.0,737.9,749.0,3.4,1.7,1117.6,290,3650,Normal,4.00,2560,1323,44.0,5.2,246.7,49.99,4.8,243.7,49.99,4.9,247.9,49.99,1114.247,33.528,299.517,447.040
2015-10-28 11:14:42,29.0,738.9,742.7,3.6,1.8,1117.9,291,3880,Normal,4.30,2710,1400,44.0,5.5,245.2,50.01,5.2,242.8,50.01,5.3,246.9,50.01,1114.546,33.537,299.597,447.160
2015-10-28 11:19:42,29.0,743.0,735.9,3.3,1.7,1118.2,291,3521,Normal,4.60,2472,1280,45.0,4.8,244.7,50.00,4.8,243.6,50.00,4.8,246.5,50.00,1114.845,33.546,299.678,447.280
2015-10-28 11:24:42,29.0,751.9,743.3,3.7,1.9,1118.5,291,4052,Normal,4.90,2819,1457,46.0,5.7,246.3,50.01,5.4,243.6,50.01,5.5,247.5,50.01,1115.145,33.555,299.758,447.400
2015-10-28 11:29:42,29.0,753.8,758.5,3.2,1.6,1118.8,291,3391,Normal,5.20,2414,1242,46.0,4.6,244.5,50.02,4.7,243.3,50.02,4.6,245.2,50.02,1115.444,33.564,299.838,447.520
2015-10-28 11:34:42,29.0,763.0,761.0,4.6,2.4,1119.1,291,5177,Normal,5.50,3562,1827,46.0,7.2,245.8,50.01,6.9,243.6,50.01,7.0,247.9,50.01,1115.743,33.573,299.919,447.640
2015-10-28 11:39:42,29.0,776.8,763.1,9.7,5.0,1119.7,291,11079,Normal,6.10,7530,3846,48.0,15.0,244.8,49.99,15.2,244.7,49.99,14.9,245.5,49.99,1116.341,33.591,300.080,447.880
2015-10-28 11:44:42,29.0,753.3,763.6,3.8,1.8,1120.3,291,4064,Normal,6.70,2885,1437,46.0,5.6,245.5,49.99,5.5,243.3,49.99,5.5,246.6,49.99,1116.939,33.609,300.240,448.120
2015-10-28 11:49:43,29.0,714.0,712.1,2.0,1.0,1120.5,291,1949,Normal,6.90,1433,754,45.0,2.7,244.1,50.01,2.8,243.1,50.01,2.7,245.6,50.01,1117.139,33.615,300.294,448.200
2015-10-28 11:54:43,29.0,737.8,735.9,1.9,1.0,1120.7,291,1888,Normal,7.10,1416,747,45.0,2.7,242.5,50.02,2.7,241.7,50.02,2.7,244.3,50.02,1117.338,33.621,300.348,448.280
2015-10-28 11:59:43,30.0,733.0,731.1,2.1,1.1,1120.9,291,2111,Normal,7.30,1558,818,45.0,3.1,240.3,50.00,2.9,238.8,50.00,3.0,242.2,50.00,1117.537,33.627,300.401,448.360
2015-10-28 12:4:43,30.0,726.5,732.7,2.4,1.2,1121.0,291,2411,Normal,7.40,1748,918,45.0,3.4,242.0,50.01,3.3,240.8,50.01,3.4,244.0,50.01,1117.637,33.630,300.428,448.400
2015-10-28 12:8:59,30.0,735.6,741.0,2.5,1.3,1121.2,291,2583,Normal,7.60,1869,975,45.0,3.7,242.2,50.00,3.5,240.4,50.00,3.6,244.1,50.00,1117.836,33.636,300.482,448.480
2015-10-28 12:13:59,30.0,733.2,733.6,1.8,0.9,1121.4,292,1755,Normal,7.80,1327,702,45.0,2.6,242.1,50.02,2.5,240.2,50.02,2.5,243.6,50.02,1118.036,33.642,300.535,448.560
2015-10-28 12:18:59,29.0,772.3,777.0,7.7,3.9,1121.8,292,8882,Normal,8.20,5986,3042,47.0,12.3,246.8,50.01,11.8,243.2,50.01,11.9,248.7,50.01,1118.435,33.654,300.642,448.720
2015-10-28 12:23:59,30.0,739.0,744.8,3.5,1.8,1122.4,292,3747,Normal,8.80,2623,1346,45.0,5.3,243.9,50.00,5.1,241.2,50.00,5.1,245.3,50.00,1119.033,33.672,300.803,448.960
2015-10-28 12:28:59,30.0,734.8,745.1,3.3,1.7,1122.7,292,3491,Normal,9.10,2481,1275,45.0,4.8,240.4,50.00,4.9,240.1,50.00,4.8,241.9,50.00,1119.332,33.681,300.884,449.080
2015-10-28 12:33:59,30.0,719.7,720.7,2.1,1.1,1122.9,292,2075,Normal,9.30,1530,800,45.0,3.0,240.4,50.00,2.9,239.2,50.00,3.0,242.4,50.00,1119.531,33.687,300.937,449.160
2015-10-28 12:38:59,30.0,728.2,718.6,2.0,1.0,1123.1,292,2017,Normal,9.50,1496,786,45.0,3.0,241.4,49.99,2.8,239.7,49.99,2.9,243.4,49.99,1119.731,33.693,300.991,449.240
2015-10-28 12:43:59,30.0,717.0,721.4,1.4,0.7,1123.2,292,1342,Normal,9.60,1057,565,45.0,2.1,241.8,50.00,2.0,240.0,50.00,2.0,243.2,50.00,1119.830,33.696,301.018,449.280
2015-10-28 12:48:59,30.0,722.8,726.2,1.2,0.6,1123.3,292,1060,Normal,9.70,883,477,45.0,1.7,239.9,50.01,1.7,239.3,50.01,1.7,241.8,50.01,1119.930,33.699,301.044,449.320
2015-10-28 12:53:59,30.0,727.7,733.6,1.3,0.7,1123.4,292,1223,Normal,9.80,993,532,45.0,2.0,240.1,50.01,1.8,238.5,50.01,1.9,242.0,50.01,1120.030,33.702,301.071,449.360
2015-10-28 12:58:59,30.0,742.3,729.5,1.5,0.8,1123.5,292,1472,Normal,9.90,1150,616,44.0,2.2,244.5,49.98,2.2,243.2,49.98,2.1,245.9,49.98,1120.130,33.705,301.098,449.400
2015-10-28 13:3:59,30.0,737.0,740.6,2.0,1.0,1123.7,292,1967,Normal,10.10,1474,777,44.0,2.9,243.9,50.00,2.7,242.3,50.00,2.7,245.4,50.00,1120.329,33.711,301.152,449.480
2015-10-28 13:8:59,30.0,730.7,719.3,1.7,0.9,1123.8,292,1711,Normal,10.20,1296,685,44.0,2.5,244.7,50.00,2.4,243.1,50.00,2.5,246.9,50.00,1120.429,33.714,301.178,449.520
2015-10-28 13:13:59,30.0,726.5,724.6,2.2,1.2,1124.0,293,2301,Normal,10.40,1660,871,44.0,3.3,246.6,49.97,3.1,243.7,49.97,3.2,247.7,49.97,1120.628,33.720,301.232,449.600
2015-10-28 13:18:59,30.0,741.2,747.0,2.5,1.2,1124.2,293,2553,Normal,10.60,1859,969,45.0,3.5,243.4,49.97,3.6,242.4,49.97,3.5,244.7,49.97,1120.827,33.726,301.286,449.680
2015-10-28 13:23:59,30.0,748.8,733.9,2.6,1.4,1124.4,293,2791,Normal,10.80,2010,1049,45.0,3.8,243.4,49.99,3.9,242.9,49.99,3.9,245.3,49.99,1121.027,33.732,301.339,449.760
2015-10-28 13:28:59,30.0,761.6,710.6,3.2,1.7,1124.7,293,3440,Normal,11.10,2459,1248,45.0,4.9,244.8,50.00,4.6,242.5,50.00,4.7,246.7,50.00,1121.326,33.741,301.420,449.880
2015-10-28 13:33:59,30.0,746.5,738.8,2.9,1.5,1125.0,293,3082,Normal,11.40,2190,1137,45.0,4.4,246.6,50.01,4.1,243.6,50.01,4.2,248.0,50.01,1121.625,33.750,301.500,450.000
2015-10-28 13:38:59,30.0,798.0,807.6,10.4,5.0,1125.4,293,12309,Normal,11.80,8344,4082,48.0,16.7,253.1,50.00,16.0,248.3,50.00,16.1,254.2,50.00,1122.024,33.762,301.607,450.160
2015-10-28 13:43:59,30.0,750.3,766.8,4.6,2.2,1125.8,293,4970,Normal,12.20,3473,1749,47.0,6.7,245.3,50.00,6.8,244.4,50.00,6.7,246.2,50.00,1122.423,33.774,301.714,450.320
2015-10-28 13:48:59,30.0,764.0,770.4,7.1,3.5,1126.5,293,7950,Normal,12.90,5431,2723,47.0,10.7,246.9,50.00,10.7,246.3,50.00,10.7,248.9,50.00,1123.121,33.795,301.902,450.600
2015-10-28 13:53:59,30.0,749.3,755.8,4.0,2.0,1127.0,293,4394,Normal,13.40,3064,1540,46.0,6.2,248.2,50.00,5.8,244.9,50.00,5.9,249.7,50.00,1123.619,33.810,302.036,450.800
2015-10-28 13:58:59,30.0,774.8,778.1,8.5,4.2,1127.5,293,9651,Normal,13.90,6615,3293,49.0,12.9,245.7,50.01,13.2,246.4,50.01,13.0,247.5,50.01,1124.118,33.825,302.170,451.000
2015-10-28 14:3:59,30.0,743.8,747.6,7.6,3.8,1128.3,293,8464,Normal,14.70,5707,2863,47.0,11.7,249.8,50.01,11.1,245.6,50.01,11.2,250.6,50.01,1124.915,33.849,302.384,451.320
2015-10-28 14:9:0,30.0,749.0,749.9,5.8,2.9,1128.8,293,6358,Normal,15.20,4377,2213,48.0,8.6,244.1,50.00,8.7,244.1,50.00,8.7,245.8,50.00,1125.414,33.864,302.518,451.520
2015-10-28 14:14:0,31.0,742.9,751.7,6.7,3.3,1129.4,294,7374,Normal,15.80,5016,2527,51.0,10.2,247.9,50.00,9.8,244.6,50.00,9.8,249.3,50.00,1126.012,33.882,302.679,451.760
2015-10-28 14:19:0,30.0,750.7,747.4,6.0,3.0,1130.0,294,6625,Normal,16.40,4505,2279,52.0,9.0,248.5,50.01,8.9,246.2,50.01,8.8,249.1,50.01,1126.610,33.900,302.840,452.000
2015-10-28 14:24:0,31.0,743.6,748.6,5.0,2.5,1130.5,294,5477,Normal,16.90,3774,1918,53.0,7.4,245.3,50.01,7.5,244.4,50.01,7.4,246.6,50.01,1127.109,33.915,302.974,452.200
2015-10-28 14:29:0,31.0,746.6,748.2,5.1,2.6,1131.0,294,5618,Normal,17.40,3863,1959,53.0,7.6,244.2,50.00,7.7,243.8,50.00,7.6,245.9,50.00,1127.607,33.930,303.108,452.400
2015-10-28 14:34:0,31.0,756.9,748.7,5.0,2.6,1131.4,294,5575,Normal,17.80,3838,1951,53.0,7.5,245.4,50.01,7.5,244.8,50.01,7.6,247.5,50.01,1128.006,33.942,303.215,452.560
2015-10-28 14:39:0,31.0,754.1,758.1,5.0,2.5,1131.9,294,5520,Normal,18.30,3812,1938,53.0,7.7,245.6,50.01,7.3,243.2,50.01,7.5,247.2,50.01,1128.504,33.957,303.349,452.760
2015-10-28 14:44:0,31.0,750.7,747.0,1.7,0.9,1132.2,294,1712,Normal,18.60,1320,685,53.0,2.6,244.9,50.00,2.3,242.7,50.00,2.5,246.7,50.00,1128.803,33.966,303.430,452.880
2015-10-28 14:49:0,31.0,764.8,762.8,3.7,1.9,1132.5,294,4127,Normal,18.90,2872,1481,52.0,5.9,247.3,50.00,5.4,243.8,50.00,5.5,248.4,50.00,1129.103,33.975,303.510,453.000
2015-10-28 14:54:0,31.0,752.9,759.1,3.4,1.7,1132.8,294,3623,Normal,19.20,2560,1316,52.0,4.9,245.4,50.01,5.0,244.5,50.01,4.9,246.7,50.01,1129.402,33.984,303.590,453.120
2015-10-28 14:59:0,31.0,677.2,672.1,2.5,1.3,1133.0,294,2445,Normal,19.40,1733,901,51.0,3.4,243.5,50.01,3.4,242.9,50.01,3.4,245.0,50.01,1129.601,33.990,303.644,453.200
2015-10-28 15:4:0,31.0,754.8,768.8,2.9,1.5,1133.2,294,3129,Normal,19.60,2256,1160,51.0,4.3,244.7,50.00,4.3,243.6,50.00,4.3,246.6,50.00,1129.800,33.996,303.698,453.280
2015-10-28 15:9:0,31.0,738.4,749.1,2.1,1.1,1133.4,294,2179,Normal,19.80,1608,847,50.0,3.2,246.5,50.01,2.9,243.8,50.01,3.0,247.8,50.01,1130.000,34.002,303.751,453.360
2015-10-28 15:14:0,31.0,745.4,612.4,1.5,0.9,1133.6,295,1465,Normal,20.00,1160,600,50.0,2.2,244.4,50.00,2.1,242.9,50.00,2.1,245.5,50.00,1130.199,34.008,303.805,453.440
2015-10-28 15:19:0,31.0,728.6,746.5,1.8,0.9,1133.7,295,1737,Normal,20.10,1333,707,49.0,2.5,242.0,50.01,2.5,241.6,50.01,2.5,244.1,50.01,1130.299,34.011,303.832,453.480
2015-10-28 15:24:0,31.0,716.1,739.6,1.4,0.7,1133.8,295,1311,Normal,20.20,1057,566,48.0,2.1,244.8,50.01,1.8,241.9,50.01,2.0,246.1,50.01,1130.399,34.014,303.858,453.520
2015-10-28 15:29:0,31.0,717.5,753.5,1.4,0.7,1133.9,295,1307,Normal,20.30,1065,567,48.0,2.0,242.4,50.01,1.9,241.7,50.01,2.0,244.5,50.01,1130.498,34.017,303.885,453.560
2015-10-28 15:34:0,31.0,728.7,749.8,1.2,0.6,1134.0,295,1050,Normal,20.40,892,480,48.0,1.8,245.2,49.99,1.5,242.5,49.99,1.7,246.6,49.99,1130.598,34.020,303.912,453.600
2015-10-28 15:39:0,31.0,725.5,729.5,1.0,0.5,1134.1,295,866,Normal,20.50,757,413,47.0,1.5,242.5,50.01,1.5,241.8,50.01,1.5,244.3,50.01,1130.698,34.023,303.939,453.640
2015-10-28 15:44:0,31.0,661.9,737.6,1.0,0.5,1134.2,295,737,Normal,20.60,682,372,47.0,1.4,244.4,50.00,1.2,242.3,50.00,1.4,245.8,50.00,1130.797,34.026,303.966,453.680
2015-10-28 15:49:0,31.0,657.9,726.4,0.9,0.4,1134.2,295,641,Normal,20.60,610,338,46.0,1.3,244.6,49.99,1.1,242.1,49.99,1.3,246.6,49.99,1130.797,34.026,303.966,453.680
2015-10-28 15:54:0,31.0,750.6,721.1,0.7,0.4,1134.3,295,523,Normal,20.70,546,310,46.0,1.2,242.4,49.98,1.1,241.6,49.98,1.2,244.7,49.98,1130.897,34.029,303.992,453.720
2015-10-28 15:59:0,31.0,740.9,723.5,0.6,0.3,1134.3,295,440,Normal,20.70,488,278,45.0,1.1,240.5,50.03,1.0,239.0,50.03,1.1,242.4,50.03,1130.897,34.029,303.992,453.720
2015-10-28 16:4:0,31.0,732.2,735.8,0.6,0.3,1134.4,295,381,Normal,20.80,447,257,45.0,1.0,238.8,50.00,1.0,238.2,50.00,1.0,241.7,50.00,1130.997,34.032,304.019,453.760
2015-10-28 16:9:0,31.0,709.0,734.2,0.5,0.3,1134.4,295,306,Normal,20.80,399,233,44.0,1.0,240.5,50.03,0.8,239.0,50.03,1.0,242.6,50.03,1130.997,34.032,304.019,453.760
2015-10-28 16:14:0,30.0,736.0,712.3,0.5,0.3,1134.4,296,269,Normal,20.80,371,219,44.0,0.9,239.0,50.03,0.8,237.9,50.03,1.0,242.2,50.03,1130.997,34.032,304.019,453.760
2015-10-28 16:19:0,30.0,705.8,731.8,0.5,0.2,1134.5,296,255,Normal,20.90,363,214,44.0,0.9,240.6,50.00,0.8,238.9,50.00,1.0,242.7,50.00,1131.097,34.035,304.046,453.800
2015-10-28 16:24:0,30.0,714.7,722.9,0.4,0.2,1134.5,296,216,Normal,20.90,329,197,44.0,0.9,239.0,50.01,0.8,239.0,50.01,0.9,241.9,50.01,1131.097,34.035,304.046,453.800
2015-10-28 16:29:0,30.0,708.8,701.1,0.4,0.2,1134.5,296,174,Normal,20.90,289,177,43.0,0.9,239.0,49.99,0.8,238.9,49.99,0.8,241.2,49.99,1131.097,34.035,304.046,453.800
2015-10-28 16:34:0,30.0,697.1,712.4,0.3,0.2,1134.5,296,99,Normal,20.90,245,156,43.0,0.9,239.7,50.02,0.8,238.8,50.02,0.9,241.7,50.02,1131.097,34.035,304.046,453.800
2015-10-28 16:39:0,30.0,686.6,704.6,0.2,0.1,1134.5,296,35,Normal,20.90,197,132,42.0,0.9,239.0,49.99,0.8,238.5,49.99,0.8,240.7,49.99,1131.097,34.035,304.046,453.800
2015-10-28 16:44:0,30.0,636.2,626.0,0.2,0.1,1134.5,296,22,Normal,20.90,144,103,40.0,0.8,241.2,50.00,0.7,239.2,50.00,0.9,242.9,50.00,1131.097,34.035,304.046,453.800
2015-10-28 16:49:0,30.0,602.0,600.2,0.1,0.1,1134.5,296,0,Normal,20.90,101,81,39.0,0.8,239.9,50.00,0.7,239.1,50.00,0.8,242.0,50.00,1131.097,34.035,304.046,453.800
2015-10-28 16:54:1,30.0,600.3,598.2,0.1,0.1,1134.5,296,0,Normal,20.90,61,61,39.0,0.9,240.0,50.00,0.7,238.7,50.00,0.8,241.8,50.00,1131.097,34.035,304.046,453.800
2015-10-28 16:59:1,30.0,648.0,646.1,0.0,0.0,1134.5,296,0,Normal,20.90,36,51,32.0,0.1,240.4,50.00,0.1,238.8,50.00,0.1,241.9,50.00,1131.097,34.035,304.046,453.800
2015-10-28 17:4:2,29.0,616.9,608.7,0.0,0.0,1134.5,296,0,Normal,20.90,28,45,31.0,0.2,240.3,50.01,0.1,238.6,50.01,0.1,242.1,50.01,1131.097,34.035,304.046,453.800
