Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-28 11:23:9,27.0,629.6,585.9,4.0,4.0,1270.0,292,4906,Normal,6.40,2559,2406,48.0,6.5,240.9,50.00,6.5,241.4,50.00,6.4,243.5,50.00,1266.190,38.100,340.360,508.000
2015-10-28 11:28:10,27.0,612.3,581.5,3.3,3.3,1270.4,292,3952,Normal,6.80,2063,1948,48.0,5.2,240.9,50.00,5.2,240.9,50.00,5.1,243.7,50.00,1266.589,38.112,340.467,508.160
2015-10-28 11:33:10,27.0,625.6,581.9,2.8,2.9,1270.7,292,3472,Normal,7.10,1822,1709,48.0,4.5,240.8,50.00,4.6,241.1,50.00,4.4,244.0,50.00,1266.888,38.121,340.548,508.280
2015-10-28 11:38:10,27.0,620.7,568.1,5.1,5.2,1271.2,293,6120,Normal,7.60,3231,3026,49.0,8.2,242.3,50.00,8.3,241.9,50.00,8.0,246.3,50.00,1267.386,38.136,340.682,508.480
2015-10-28 11:43:10,27.0,604.5,575.8,10.7,11.4,1272.0,293,12789,Normal,8.40,6509,6609,50.0,17.3,244.7,49.98,17.4,244.0,49.98,17.0,246.4,49.98,1268.184,38.160,340.896,508.800
2015-10-28 11:48:11,27.0,590.5,562.7,2.1,2.1,1272.3,293,2440,Normal,8.70,1290,1210,47.0,3.1,241.0,50.00,3.2,240.8,50.00,3.1,243.9,50.00,1268.483,38.169,340.976,508.920
2015-10-28 11:52:31,28.0,596.0,556.8,1.9,1.8,1272.5,293,2140,Normal,8.90,1140,1060,47.0,2.7,240.7,50.03,2.8,240.8,50.03,2.7,243.7,50.03,1268.682,38.175,341.030,509.000
2015-10-28 11:57:31,28.0,611.1,562.9,2.2,2.3,1272.7,293,2637,Normal,9.10,1395,1301,47.0,3.4,241.0,49.99,3.5,241.0,49.99,3.3,244.8,49.99,1268.882,38.181,341.084,509.080
2015-10-28 12:2:31,28.0,613.7,580.7,2.1,2.0,1272.9,293,2477,Normal,9.30,1318,1218,47.0,3.2,236.9,50.01,3.3,237.3,50.01,3.2,240.0,50.01,1269.081,38.187,341.137,509.160
2015-10-28 12:7:31,28.0,619.4,582.7,3.1,3.1,1273.2,293,3777,Normal,9.60,1974,1863,47.0,5.0,237.6,50.00,5.0,238.2,50.00,4.9,240.7,50.00,1269.380,38.196,341.218,509.280
2015-10-28 12:8:59,28.0,621.5,579.8,2.6,2.6,1273.3,293,3119,Normal,9.70,1637,1542,47.0,4.1,238.1,50.00,4.1,238.2,50.00,4.0,241.7,50.00,1269.480,38.199,341.244,509.320
2015-10-28 12:13:59,28.0,613.3,574.6,1.9,1.9,1273.5,293,2226,Normal,9.90,1181,1104,47.0,2.9,237.4,50.01,2.9,237.6,50.01,2.9,240.8,50.01,1269.680,38.205,341.298,509.400
2015-10-28 12:18:59,28.0,627.7,593.0,7.1,7.8,1273.9,293,9023,Normal,10.30,4521,4704,48.0,12.3,242.0,50.01,12.4,239.7,50.01,12.1,247.2,50.01,1270.078,38.217,341.405,509.560
2015-10-28 12:23:59,28.0,614.6,577.9,3.6,3.6,1274.6,293,4326,Normal,11.00,2249,2136,46.0,5.8,237.8,50.00,5.8,238.1,50.00,5.6,241.3,50.00,1270.776,38.238,341.593,509.840
2015-10-28 12:28:59,28.0,613.3,574.6,3.4,3.4,1274.9,293,4065,Normal,11.30,2114,2010,47.0,5.4,238.2,50.00,5.5,238.5,50.00,5.2,241.7,50.00,1271.075,38.247,341.673,509.960
2015-10-28 12:33:59,28.0,606.9,565.0,2.1,2.2,1275.2,293,2535,Normal,11.60,1335,1260,47.0,3.3,237.2,50.00,3.3,237.5,50.00,3.2,240.6,50.00,1271.374,38.256,341.754,510.080
2015-10-28 12:38:59,28.0,604.7,574.6,2.1,2.1,1275.4,294,2483,Normal,11.80,1309,1233,47.0,3.3,238.1,50.00,3.3,238.0,50.00,3.2,242.1,50.00,1271.574,38.262,341.807,510.160
2015-10-28 12:43:59,28.0,592.3,565.4,1.5,1.5,1275.6,294,1776,Normal,12.00,947,888,47.0,2.3,237.6,50.01,2.3,237.6,50.01,2.3,240.7,50.01,1271.773,38.268,341.861,510.240
2015-10-28 12:48:59,28.0,596.3,563.6,1.3,1.3,1275.7,294,1503,Normal,12.10,809,753,47.0,2.0,236.9,50.01,2.0,237.2,50.01,2.0,240.1,50.01,1271.873,38.271,341.888,510.280
2015-10-28 12:53:59,28.0,611.3,573.6,1.4,1.4,1275.8,294,1682,Normal,12.20,903,838,47.0,2.2,236.6,50.01,2.2,237.2,50.01,2.2,239.5,50.01,1271.973,38.274,341.914,510.320
2015-10-28 12:58:59,28.0,619.5,574.7,1.6,1.6,1276.0,294,1944,Normal,12.40,1036,967,47.0,2.5,239.9,49.99,2.6,240.8,49.99,2.5,243.1,49.99,1272.172,38.280,341.968,510.400
2015-10-28 13:3:59,28.0,613.4,570.6,2.0,2.1,1276.2,294,2444,Normal,12.60,1291,1213,46.0,3.1,241.3,50.00,3.2,241.3,50.00,3.1,244.5,50.00,1272.371,38.286,342.022,510.480
2015-10-28 13:8:59,28.0,605.4,563.7,1.8,1.8,1276.4,294,2159,Normal,12.80,1149,1070,46.0,2.8,240.5,50.00,2.8,240.8,50.00,2.7,243.9,50.00,1272.571,38.292,342.075,510.560
2015-10-28 13:13:59,28.0,613.3,586.5,2.3,2.3,1276.6,294,2747,Normal,13.00,1448,1359,46.0,3.5,240.3,49.97,3.6,240.7,49.97,3.5,242.8,49.97,1272.770,38.298,342.129,510.640
2015-10-28 13:18:59,28.0,622.3,574.6,2.5,2.6,1276.8,294,3067,Normal,13.20,1613,1513,47.0,4.0,240.2,49.97,4.1,240.3,49.97,3.9,243.0,49.97,1272.970,38.304,342.182,510.720
2015-10-28 13:23:59,28.0,611.4,579.6,2.8,2.8,1277.1,294,3310,Normal,13.50,1735,1634,47.0,4.3,240.6,49.99,4.4,240.9,49.99,4.2,243.3,49.99,1273.269,38.313,342.263,510.840
2015-10-28 13:28:59,28.0,632.2,593.5,3.5,3.4,1277.4,294,4299,Normal,13.80,2284,2075,48.0,5.6,241.9,50.00,5.7,241.9,50.00,5.5,245.3,50.00,1273.568,38.322,342.343,510.960
2015-10-28 13:33:59,28.0,627.3,573.5,2.9,3.0,1277.7,294,3565,Normal,14.10,1863,1761,48.0,4.6,241.2,50.01,4.7,241.1,50.01,4.5,244.1,50.01,1273.867,38.331,342.424,511.080
2015-10-28 13:38:59,28.0,643.1,599.6,11.0,11.5,1278.2,295,13752,Normal,14.60,7143,6962,51.0,18.6,240.2,50.00,18.8,243.5,50.00,18.5,241.0,50.00,1274.365,38.346,342.558,511.280
2015-10-28 13:43:59,28.0,624.5,590.8,4.7,4.8,1278.7,295,5764,Normal,15.10,2994,2899,49.0,7.7,241.6,50.00,7.8,242.2,50.00,7.6,244.5,50.00,1274.864,38.361,342.692,511.480
2015-10-28 13:48:59,28.0,629.1,590.4,7.0,7.2,1279.4,295,8556,Normal,15.80,4452,4296,48.0,11.5,244.2,50.00,11.6,243.4,50.00,11.3,247.9,50.00,1275.562,38.382,342.879,511.760
2015-10-28 13:53:59,28.0,626.2,593.3,4.1,4.0,1280.0,295,4912,Normal,16.40,2587,2435,47.0,6.5,241.5,50.00,6.6,241.7,50.00,6.4,244.4,50.00,1276.160,38.400,343.040,512.000
2015-10-28 13:58:59,28.0,637.3,595.5,8.7,9.0,1280.6,295,10791,Normal,17.00,5607,5441,48.0,14.6,243.2,50.01,14.7,243.7,50.01,14.3,245.7,50.01,1276.758,38.418,343.201,512.240
2015-10-28 14:3:59,28.0,625.9,570.2,7.4,8.1,1281.4,295,9161,Normal,17.80,4702,4664,46.0,12.3,243.8,50.01,12.4,242.7,50.01,12.2,246.6,50.01,1277.556,38.442,343.415,512.560
2015-10-28 14:9:0,29.0,641.9,575.6,5.3,6.2,1282.0,295,6901,Normal,18.40,3449,3607,48.0,9.3,241.5,50.00,9.4,242.2,50.00,9.2,243.9,50.00,1278.154,38.460,343.576,512.800
2015-10-28 14:14:0,29.0,622.2,578.4,6.6,7.1,1282.7,295,8099,Normal,19.10,4140,4140,51.0,10.9,242.1,50.00,11.0,242.5,50.00,10.7,244.0,50.00,1278.852,38.481,343.764,513.080
2015-10-28 14:19:0,29.0,628.7,578.9,5.8,6.4,1283.3,295,7278,Normal,19.70,3707,3734,53.0,9.8,241.7,50.01,9.9,242.9,50.01,9.6,244.1,50.01,1279.450,38.499,343.924,513.320
2015-10-28 14:24:0,29.0,625.8,580.1,4.9,5.4,1283.9,295,6145,Normal,20.30,3130,3153,54.0,8.2,240.7,50.01,8.4,241.7,50.01,8.1,243.0,50.01,1280.048,38.517,344.085,513.560
2015-10-28 14:29:0,29.0,630.4,583.1,5.0,5.4,1284.4,295,6260,Normal,20.80,3180,3219,55.0,8.4,241.5,50.00,8.5,242.0,50.00,8.2,244.2,50.00,1280.547,38.532,344.219,513.760
2015-10-28 14:34:0,29.0,626.2,587.5,5.0,5.4,1284.9,295,6233,Normal,21.30,3167,3206,56.0,8.3,242.7,50.02,8.4,242.3,50.02,8.2,246.2,50.02,1281.045,38.547,344.353,513.960
2015-10-28 14:39:0,29.0,623.1,587.3,4.9,5.3,1285.4,296,6165,Normal,21.80,3119,3185,56.0,8.3,241.3,50.01,8.3,242.1,50.01,8.1,243.7,50.01,1281.544,38.562,344.487,514.160
2015-10-28 14:44:0,29.0,623.3,588.5,1.8,1.8,1285.8,296,2217,Normal,22.20,1178,1098,55.0,2.9,239.8,50.00,2.9,240.3,50.00,2.8,243.1,50.00,1281.943,38.574,344.594,514.320
2015-10-28 14:49:0,29.0,649.1,574.6,3.5,4.1,1286.1,296,4653,Normal,22.50,2336,2376,55.0,6.1,240.3,50.00,6.2,241.2,50.00,5.9,243.1,50.00,1282.242,38.583,344.675,514.440
2015-10-28 14:54:0,29.0,667.2,594.6,3.0,3.6,1286.4,296,4134,Normal,22.80,2021,2172,55.0,5.4,240.2,50.01,5.4,240.7,50.01,5.2,243.4,50.01,1282.541,38.592,344.755,514.560
2015-10-28 14:59:0,29.0,579.2,596.5,2.4,2.4,1286.7,296,2806,Normal,23.10,1403,1463,54.0,3.6,240.7,50.01,3.7,241.0,50.01,3.6,243.7,50.01,1282.840,38.601,344.836,514.680
2015-10-28 15:4:0,30.0,670.9,595.7,2.0,2.8,1286.9,296,3016,Normal,23.30,1373,1702,53.0,3.8,241.3,50.00,3.9,240.9,50.00,3.8,244.8,50.00,1283.039,38.607,344.889,514.760
2015-10-28 15:9:0,30.0,667.0,580.7,1.5,2.1,1287.1,296,2221,Normal,23.50,1048,1232,52.0,2.8,239.4,50.01,2.9,240.2,50.01,2.8,242.1,50.01,1283.239,38.613,344.943,514.840
2015-10-28 15:14:0,29.0,662.0,584.1,1.3,1.6,1287.3,296,1779,Normal,23.70,880,959,52.0,2.2,240.9,50.00,2.3,240.3,50.00,2.3,244.3,50.00,1283.438,38.619,344.996,514.920
2015-10-28 15:19:0,29.0,667.1,591.0,1.4,1.7,1287.5,296,1965,Normal,23.90,963,1061,51.0,2.5,240.1,50.01,2.5,240.1,50.01,2.5,243.6,50.01,1283.638,38.625,345.050,515.000
2015-10-28 15:24:0,29.0,654.0,588.5,1.2,1.4,1287.6,296,1607,Normal,24.00,802,865,50.0,2.0,240.2,50.01,2.1,240.1,50.01,2.0,243.5,50.01,1283.737,38.628,345.077,515.040
2015-10-28 15:29:0,29.0,660.0,593.6,1.1,1.4,1287.8,296,1571,Normal,24.20,770,861,50.0,2.0,239.7,50.01,2.0,240.0,50.01,2.0,243.1,50.01,1283.937,38.634,345.130,515.120
2015-10-28 15:34:0,29.0,661.0,579.6,0.9,1.2,1287.9,296,1335,Normal,24.30,660,734,49.0,1.7,240.4,49.99,1.7,240.0,49.99,1.8,243.9,49.99,1284.036,38.637,345.157,515.160
2015-10-28 15:39:0,29.0,649.9,583.5,0.9,1.0,1288.0,297,1169,Normal,24.40,590,638,49.0,1.6,240.6,50.01,1.6,240.3,50.01,1.6,243.9,50.01,1284.136,38.640,345.184,515.200
2015-10-28 15:44:0,29.0,645.9,589.6,0.8,0.9,1288.1,297,1078,Normal,24.50,558,580,48.0,1.5,240.8,50.00,1.4,240.7,50.00,1.5,244.5,50.00,1284.236,38.643,345.211,515.240
2015-10-28 15:49:0,29.0,648.9,588.6,0.7,0.8,1288.2,297,989,Normal,24.60,518,530,48.0,1.4,240.0,49.99,1.4,240.3,49.99,1.4,243.6,49.99,1284.335,38.646,345.238,515.280
2015-10-28 15:54:0,29.0,640.8,581.6,0.7,0.8,1288.2,297,916,Normal,24.60,487,489,47.0,1.4,240.1,49.98,1.3,240.4,49.98,1.3,243.9,49.98,1284.335,38.646,345.238,515.280
2015-10-28 15:59:0,29.0,603.5,588.9,0.7,0.7,1288.3,297,831,Normal,24.70,451,440,46.0,1.3,236.5,50.02,1.2,237.1,50.02,1.3,240.3,50.02,1284.435,38.649,345.264,515.320
2015-10-28 16:4:0,28.0,606.3,579.9,0.6,0.7,1288.4,297,769,Normal,24.80,420,408,46.0,1.3,235.7,50.00,1.2,236.7,50.00,1.2,239.9,50.00,1284.535,38.652,345.291,515.360
2015-10-28 16:9:0,29.0,609.3,569.4,0.6,0.6,1288.4,297,696,Normal,24.80,386,369,45.0,1.2,236.2,50.03,1.1,237.0,50.03,1.1,240.3,50.03,1284.535,38.652,345.291,515.360
2015-10-28 16:14:0,28.0,618.3,573.3,0.5,0.6,1288.5,297,654,Normal,24.90,367,347,45.0,1.1,235.9,50.03,1.0,236.9,50.03,1.1,240.2,50.03,1284.634,38.655,345.318,515.400
2015-10-28 16:19:0,28.0,624.3,556.9,0.5,0.6,1288.5,297,638,Normal,24.90,358,339,45.0,1.1,237.2,50.00,1.0,237.5,50.00,1.1,241.4,50.00,1284.634,38.655,345.318,515.400
2015-10-28 16:24:0,28.0,611.4,556.5,0.5,0.5,1288.6,297,584,Normal,25.00,332,311,44.0,1.1,236.2,50.01,1.0,237.2,50.01,1.0,240.5,50.01,1284.734,38.658,345.345,515.440
2015-10-28 16:29:0,28.0,609.3,553.5,0.4,0.5,1288.7,297,521,Normal,25.10,302,278,44.0,1.1,237.1,50.00,1.0,237.5,50.00,1.0,240.6,50.00,1284.834,38.661,345.372,515.480
2015-10-28 16:34:0,28.0,598.4,561.5,0.4,0.4,1288.7,297,454,Normal,25.10,269,245,44.0,1.0,237.2,50.02,0.9,237.3,50.02,0.9,240.5,50.02,1284.834,38.661,345.372,515.480
2015-10-28 16:39:0,28.0,596.3,542.6,0.3,0.3,1288.7,298,376,Normal,25.10,230,205,43.0,1.0,237.0,49.99,0.8,237.4,49.99,0.9,240.4,49.99,1284.834,38.661,345.372,515.480
2015-10-28 16:44:0,28.0,590.3,561.5,0.3,0.2,1288.8,298,297,Normal,25.20,191,165,43.0,1.0,237.5,50.00,0.8,237.5,50.00,0.9,241.3,50.00,1284.934,38.664,345.398,515.520
2015-10-28 16:49:0,28.0,580.3,534.6,0.2,0.2,1288.8,298,229,Normal,25.20,156,133,41.0,1.1,237.8,50.00,0.8,237.7,50.00,0.9,241.4,50.00,1284.934,38.664,345.398,515.520
2015-10-28 16:54:1,28.0,551.7,521.6,0.2,0.1,1288.8,298,157,Normal,25.20,120,97,40.0,1.1,237.9,50.00,0.8,237.9,50.00,1.0,241.4,50.00,1284.934,38.664,345.398,515.520
2015-10-28 16:59:1,28.0,544.8,535.2,0.1,0.1,1288.8,298,118,Normal,25.20,100,77,40.0,1.1,238.2,50.00,0.7,238.2,50.00,1.0,241.6,50.00,1284.934,38.664,345.398,515.520
