Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-24 12:44:12,26.0,614.3,568.4,0.9,0.9,16668.4,3673,1086,Normal,2.10,598,548,40.0,1.5,238.5,50.01,1.7,236.3,50.01,1.7,239.7,50.01,16618.395,500.052,4467.131,6667.360
2016-10-24 12:49:12,26.0,608.2,585.5,0.9,0.9,16668.5,3673,1068,Normal,2.20,590,538,40.0,1.5,237.8,50.00,1.7,236.3,50.00,1.7,239.3,50.00,16618.495,500.055,4467.158,6667.400
2016-10-24 12:54:12,26.0,610.6,572.7,0.9,0.9,16668.6,3673,1027,Normal,2.30,567,520,40.0,1.6,241.2,49.99,1.9,239.3,49.99,1.7,243.0,49.99,16618.594,500.058,4467.185,6667.440
2016-10-24 12:59:12,26.0,611.3,567.6,0.8,0.8,16668.6,3673,906,Normal,2.30,505,461,40.0,1.3,241.3,49.99,1.5,239.6,49.99,1.5,242.9,49.99,16618.594,500.058,4467.185,6667.440
2016-10-24 13:4:12,26.0,607.3,569.7,0.7,0.6,16668.7,3673,776,Normal,2.40,437,398,40.0,1.2,237.7,50.00,1.5,235.2,50.00,1.4,239.1,50.00,16618.694,500.061,4467.212,6667.480
2016-10-24 13:9:12,26.0,599.9,564.1,0.6,0.6,16668.8,3673,664,Normal,2.50,380,344,39.0,1.2,240.8,49.95,1.4,238.5,49.95,1.4,242.5,49.95,16618.794,500.064,4467.238,6667.520
2016-10-24 13:14:12,26.0,604.2,556.4,0.6,0.5,16668.8,3673,639,Normal,2.50,366,332,39.0,1.3,240.9,49.98,1.5,238.9,49.98,1.4,242.7,49.98,16618.794,500.064,4467.238,6667.520
2016-10-24 13:19:12,26.0,612.3,560.1,0.6,0.6,16668.9,3673,723,Normal,2.60,409,373,40.0,1.5,240.0,49.99,1.6,238.6,49.99,1.5,242.1,49.99,16618.893,500.067,4467.265,6667.560
2016-10-24 13:24:13,27.0,581.2,574.6,0.6,0.6,16668.9,3673,706,Normal,2.60,401,365,40.0,1.4,239.8,49.99,1.6,238.3,49.99,1.5,242.0,49.99,16618.893,500.067,4467.265,6667.560
2016-10-24 13:29:13,26.0,599.1,563.4,0.7,0.7,16669.0,3673,772,Normal,2.70,435,397,40.0,1.4,240.2,49.99,1.5,239.3,49.99,1.4,242.6,49.99,16618.993,500.070,4467.292,6667.600
2016-10-24 13:34:13,26.0,618.2,577.4,0.7,0.7,16669.1,3673,842,Normal,2.80,473,429,41.0,1.4,239.4,50.00,1.5,238.7,50.00,1.5,241.2,50.00,16619.093,500.073,4467.319,6667.640
2016-10-24 13:39:13,27.0,609.2,567.6,0.8,0.7,16669.1,3674,879,Normal,2.80,489,449,41.0,1.4,240.7,49.99,1.6,239.3,49.99,1.6,242.0,49.99,16619.093,500.073,4467.319,6667.640
2016-10-24 13:44:13,27.0,610.3,567.6,0.7,0.7,16669.2,3674,854,Normal,2.90,476,437,40.0,1.4,241.1,50.01,1.6,239.6,50.01,1.5,243.2,50.01,16619.192,500.076,4467.346,6667.680
2016-10-24 13:49:13,27.0,606.2,555.5,0.6,0.6,16669.3,3674,749,Normal,3.00,424,384,40.0,1.3,240.9,50.00,1.5,238.9,50.00,1.4,242.9,50.00,16619.292,500.079,4467.372,6667.720
2016-10-24 13:54:13,27.0,572.2,579.4,0.6,0.5,16669.3,3674,664,Normal,3.00,380,344,41.0,1.2,241.4,50.00,1.3,239.9,50.00,1.3,243.7,50.00,16619.292,500.079,4467.372,6667.720
2016-10-24 13:59:13,27.0,628.2,511.6,0.6,0.7,16669.4,3674,744,Normal,3.10,427,377,40.0,1.3,241.2,49.98,1.5,240.3,49.98,1.5,243.3,49.98,16619.392,500.082,4467.399,6667.760
2016-10-24 14:4:13,27.0,593.2,551.4,0.5,0.5,16669.5,3674,590,Normal,3.20,341,308,40.0,1.0,238.5,49.98,1.0,237.2,49.98,1.0,240.2,49.98,16619.492,500.085,4467.426,6667.800
2016-10-24 14:9:13,27.0,608.3,553.5,0.5,0.5,16669.5,3674,550,Normal,3.20,320,290,40.0,1.1,237.3,49.99,1.2,236.5,49.99,1.1,239.6,49.99,16619.492,500.085,4467.426,6667.800
2016-10-24 14:14:13,27.0,599.2,554.5,0.4,0.4,16669.6,3674,509,Normal,3.30,299,269,40.0,1.0,237.8,49.98,1.0,237.3,49.98,1.1,240.0,49.98,16619.591,500.088,4467.453,6667.840
2016-10-24 14:19:13,27.0,568.3,565.5,0.5,0.4,16669.6,3674,527,Normal,3.30,308,279,40.0,1.0,238.6,50.02,1.0,237.4,50.02,1.1,240.6,50.02,16619.591,500.088,4467.453,6667.840
2016-10-24 14:24:13,27.0,604.2,541.4,0.4,0.4,16669.6,3674,509,Normal,3.30,299,269,40.0,1.1,237.9,50.00,1.0,237.2,50.00,1.0,239.7,50.00,16619.591,500.088,4467.453,6667.840
2016-10-24 14:29:13,27.0,560.0,522.2,0.3,0.3,16669.7,3674,359,Normal,3.40,221,197,39.0,0.9,237.3,50.00,0.8,236.8,50.00,0.9,239.3,50.00,16619.691,500.091,4467.480,6667.880
2016-10-24 14:34:13,27.0,583.3,514.5,0.3,0.3,16669.7,3674,314,Normal,3.40,199,175,39.0,0.9,238.9,50.01,0.8,237.9,50.01,0.8,240.6,50.01,16619.691,500.091,4467.480,6667.880
2016-10-24 14:39:13,27.0,579.2,533.5,0.2,0.2,16669.7,3675,244,Normal,3.40,162,141,39.0,1.1,237.4,50.01,0.9,237.0,50.01,0.9,239.6,50.01,16619.691,500.091,4467.480,6667.880
2016-10-24 14:44:13,27.0,539.3,514.5,0.2,0.2,16669.7,3675,237,Normal,3.40,158,138,38.0,1.0,238.1,49.99,0.7,237.1,49.99,0.8,239.8,49.99,16619.691,500.091,4467.480,6667.880
2016-10-24 14:49:13,27.0,571.3,487.7,0.2,0.2,16669.8,3675,244,Normal,3.50,163,140,38.0,0.9,238.8,50.00,0.8,237.3,50.00,0.7,240.7,50.00,16619.791,500.094,4467.506,6667.920
2016-10-24 14:54:13,27.0,580.3,533.5,0.3,0.3,16669.8,3675,287,Normal,3.50,185,162,39.0,0.9,237.5,49.99,0.8,237.0,49.99,0.8,239.9,49.99,16619.791,500.094,4467.506,6667.920
2016-10-24 14:59:13,27.0,564.2,542.2,0.3,0.2,16669.8,3675,288,Normal,3.50,185,162,39.0,1.0,238.3,50.00,0.9,237.7,50.00,0.8,240.3,50.00,16619.791,500.094,4467.506,6667.920
2016-10-24 15:4:13,27.0,568.2,520.5,0.3,0.2,16669.8,3675,266,Normal,3.50,174,152,38.0,1.0,237.5,49.98,0.9,237.0,49.98,0.8,239.7,49.98,16619.791,500.094,4467.506,6667.920
2016-10-24 15:9:13,27.0,581.3,540.6,0.3,0.2,16669.9,3675,275,Normal,3.60,178,156,38.0,0.9,238.7,50.01,0.8,237.9,50.01,0.7,240.7,50.01,16619.890,500.097,4467.533,6667.960
2016-10-24 15:14:13,27.0,592.2,518.6,0.3,0.3,16669.9,3675,303,Normal,3.60,192,170,38.0,0.9,238.6,49.99,0.8,237.7,49.99,0.8,240.5,49.99,16619.890,500.097,4467.533,6667.960
2016-10-24 15:19:13,27.0,572.3,536.5,0.3,0.3,16669.9,3675,300,Normal,3.60,191,169,38.0,1.0,238.3,50.01,0.8,237.0,50.01,0.8,240.6,50.01,16619.890,500.097,4467.533,6667.960
2016-10-24 15:24:13,27.0,598.2,515.3,0.3,0.3,16669.9,3675,330,Normal,3.60,207,183,38.0,1.0,238.1,50.00,1.0,236.8,50.00,0.9,240.5,50.00,16619.890,500.097,4467.533,6667.960
2016-10-24 15:29:13,27.0,577.3,501.4,0.3,0.3,16670.0,3675,350,Normal,3.70,219,191,39.0,0.9,238.1,49.99,0.8,236.9,49.99,0.9,240.8,49.99,16619.990,500.100,4467.560,6668.000
2016-10-24 15:34:13,27.0,582.3,536.6,0.4,0.3,16670.0,3675,396,Normal,3.70,241,215,38.0,1.0,237.6,49.98,0.9,236.5,49.98,0.9,240.9,49.98,16619.990,500.100,4467.560,6668.000
2016-10-24 15:39:13,27.0,581.4,537.8,0.4,0.3,16670.0,3676,386,Normal,3.70,236,210,39.0,0.8,238.3,49.99,0.9,236.7,49.99,0.8,241.8,49.99,16619.990,500.100,4467.560,6668.000
2016-10-24 15:44:13,27.0,591.3,547.5,0.4,0.4,16670.1,3676,480,Normal,3.80,284,256,39.0,1.0,239.0,49.99,0.9,237.5,49.99,1.0,240.9,49.99,16620.090,500.103,4467.587,6668.040
2016-10-24 15:49:13,27.0,566.2,525.5,0.3,0.3,16670.1,3676,335,Normal,3.80,209,185,38.0,0.9,238.7,50.00,0.9,237.7,50.00,0.9,240.8,50.00,16620.090,500.103,4467.587,6668.040
2016-10-24 15:54:13,27.0,589.3,552.5,0.4,0.3,16670.1,3676,392,Normal,3.80,239,213,38.0,0.9,238.6,49.99,0.9,236.7,49.99,0.9,240.5,49.99,16620.090,500.103,4467.587,6668.040
2016-10-24 15:59:13,27.0,550.3,520.5,0.2,0.2,16670.2,3676,233,Normal,3.90,157,136,38.0,1.0,238.0,49.99,0.8,237.0,49.99,0.7,240.1,49.99,16620.189,500.106,4467.614,6668.080
2016-10-24 16:4:13,27.0,565.2,519.5,0.3,0.3,16670.2,3676,344,Normal,3.90,215,189,39.0,1.0,239.4,50.01,0.9,237.6,50.01,0.9,241.7,50.01,16620.189,500.106,4467.614,6668.080
2016-10-24 16:9:13,26.0,595.3,486.6,0.3,0.3,16670.2,3676,278,Normal,3.90,181,157,38.0,1.0,239.1,49.99,0.8,237.3,49.99,0.7,241.5,49.99,16620.189,500.106,4467.614,6668.080
2016-10-24 16:14:14,26.0,529.3,543.5,0.2,0.2,16670.2,3676,226,Normal,3.90,153,132,38.0,0.9,239.7,49.98,0.7,237.8,49.98,0.7,242.4,49.98,16620.189,500.106,4467.614,6668.080
2016-10-24 16:19:14,27.0,551.3,515.5,0.2,0.2,16670.2,3676,208,Normal,3.90,144,124,37.0,1.0,240.8,50.02,0.8,238.6,50.02,0.7,242.8,50.02,16620.189,500.106,4467.614,6668.080
2016-10-24 16:24:14,26.0,619.9,498.4,0.2,0.2,16670.3,3676,244,Normal,4.00,156,148,38.0,1.0,240.0,50.00,0.8,238.8,50.00,0.8,242.3,50.00,16620.289,500.109,4467.640,6668.120
2016-10-24 16:29:14,27.0,564.7,502.5,0.2,0.2,16670.3,3676,203,Normal,4.00,141,121,37.0,1.2,239.7,49.98,1.0,238.4,49.98,0.9,242.2,49.98,16620.289,500.109,4467.640,6668.120
2016-10-24 16:34:14,27.0,546.7,512.5,0.2,0.2,16670.3,3676,188,Normal,4.00,133,114,37.0,1.1,241.0,50.01,0.8,239.5,50.01,0.8,243.5,50.01,16620.289,500.109,4467.640,6668.120
2016-10-24 16:39:15,27.0,560.7,511.5,0.2,0.2,16670.3,3677,189,Normal,4.00,134,115,36.0,1.1,241.1,50.00,0.8,239.9,50.00,0.9,244.1,50.00,16620.289,500.109,4467.640,6668.120
2016-10-24 16:44:15,26.0,534.7,527.6,0.2,0.2,16670.3,3677,241,Normal,4.00,160,140,38.0,1.0,240.5,49.99,0.8,239.4,49.99,0.8,243.5,49.99,16620.289,500.109,4467.640,6668.120
2016-10-24 16:49:15,26.0,544.7,491.4,0.2,0.2,16670.3,3677,227,Normal,4.00,154,133,38.0,1.1,240.9,50.00,0.8,239.7,50.00,0.8,243.5,50.00,16620.289,500.109,4467.640,6668.120
2016-10-24 16:54:15,26.0,566.7,500.5,0.2,0.2,16670.4,3677,169,Normal,4.10,123,105,36.0,1.1,240.5,50.00,0.8,239.1,50.00,0.9,243.2,50.00,16620.389,500.112,4467.667,6668.160
2016-10-24 16:59:15,26.0,545.7,475.5,0.2,0.2,16670.4,3677,156,Normal,4.10,117,98,36.0,1.1,240.5,49.99,0.8,239.1,49.99,0.8,243.3,49.99,16620.389,500.112,4467.667,6668.160
2016-10-24 17:4:15,27.0,526.7,477.5,0.2,0.1,16670.4,3677,138,Normal,4.10,107,90,36.0,1.1,240.7,50.00,0.8,239.4,50.00,0.8,243.4,50.00,16620.389,500.112,4467.667,6668.160
2016-10-24 17:9:15,26.0,522.7,539.4,0.2,0.1,16670.4,3677,137,Normal,4.10,108,88,36.0,1.1,240.1,49.98,0.8,238.6,49.98,0.8,242.7,49.98,16620.389,500.112,4467.667,6668.160
2016-10-24 17:14:15,26.0,521.7,482.5,0.1,0.1,16670.4,3677,122,Normal,4.10,99,83,36.0,1.1,240.1,50.00,0.9,238.5,50.00,0.9,242.5,50.00,16620.389,500.112,4467.667,6668.160
2016-10-24 17:19:15,26.0,479.7,481.5,0.2,0.1,16670.4,3677,122,Normal,4.10,97,84,36.0,1.0,240.3,49.98,0.8,238.7,49.98,0.9,242.6,49.98,16620.389,500.112,4467.667,6668.160
2016-10-24 17:24:15,26.0,561.2,528.9,0.1,0.1,16670.4,3677,93,Normal,4.10,85,67,36.0,1.2,240.1,49.97,0.8,238.8,49.97,1.0,243.0,49.97,16620.389,500.112,4467.667,6668.160
2016-10-24 17:29:15,26.0,523.7,487.2,0.1,0.1,16670.4,3677,82,Normal,4.10,78,63,36.0,1.2,240.3,49.99,0.8,239.2,49.99,1.0,243.2,49.99,16620.389,500.112,4467.667,6668.160
2016-10-24 17:34:15,26.0,509.2,494.5,0.1,0.1,16670.4,3677,78,Normal,4.10,76,61,35.0,0.9,239.7,50.00,0.7,239.4,50.00,0.9,241.6,50.00,16620.389,500.112,4467.667,6668.160
2016-10-24 17:39:15,26.0,449.4,446.3,0.1,0.1,16670.4,3678,62,Normal,4.10,67,55,35.0,1.0,239.7,50.00,0.8,239.7,50.00,0.9,241.6,50.00,16620.389,500.112,4467.667,6668.160
2016-10-24 17:44:15,26.0,427.2,425.4,0.1,0.1,16670.5,3678,55,Normal,4.20,62,52,35.0,0.9,239.6,50.00,0.7,239.7,50.00,0.9,241.5,50.00,16620.488,500.115,4467.694,6668.200
2016-10-24 17:49:15,27.0,384.0,387.2,0.1,0.1,16670.5,3678,43,Normal,4.20,55,47,35.0,1.1,237.8,49.99,0.7,238.8,49.99,1.0,241.4,49.99,16620.488,500.115,4467.694,6668.200
2016-10-24 17:54:15,26.0,279.2,290.6,0.1,0.1,16670.5,3678,0,Normal,4.20,39,36,26.0,0.1,239.2,50.00,0.1,239.8,50.00,0.1,242.2,50.00,16620.488,500.115,4467.694,6668.200
2016-10-24 17:59:15,26.0,238.2,249.8,0.1,0.1,16670.5,3678,0,Normal,4.20,33,31,26.0,0.1,239.7,49.99,0.1,239.9,49.99,0.1,242.2,49.99,16620.488,500.115,4467.694,6668.200
2016-10-24 18:4:15,26.0,205.9,217.2,0.1,0.1,16670.5,3678,0,Normal,4.20,28,27,26.0,0.1,238.6,49.98,0.1,238.1,49.98,0.1,240.9,49.98,16620.488,500.115,4467.694,6668.200
