Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-24 9:33:42,21.0,688.7,697.4,0.4,0.3,19746.3,3682,480,Normal,0.20,293,246,31.0,0.9,238.7,50.00,0.9,237.5,50.00,0.8,239.4,50.00,19687.061,592.389,5292.008,7898.520
2016-10-24 9:38:42,22.0,763.5,762.8,0.4,0.3,19746.4,3682,511,Normal,0.30,312,259,33.0,1.0,238.4,50.00,0.8,237.4,50.00,0.8,239.2,50.00,19687.161,592.392,5292.035,7898.560
2016-10-24 9:43:42,22.0,692.9,702.9,0.4,0.3,19746.4,3682,501,Normal,0.30,304,257,32.0,1.0,238.8,50.01,0.9,237.6,50.01,0.8,239.8,50.01,19687.161,592.392,5292.035,7898.560
2016-10-24 9:48:42,22.0,711.8,719.8,0.4,0.4,19746.5,3682,604,Normal,0.40,357,307,32.0,0.9,238.7,49.97,0.8,237.3,49.97,0.8,239.6,49.97,19687.261,592.395,5292.062,7898.600
2016-10-24 9:53:42,22.0,728.1,705.3,0.5,0.5,19746.5,3682,764,Normal,0.40,436,388,33.0,1.1,238.8,50.00,1.1,237.3,50.00,1.0,239.7,50.00,19687.261,592.395,5292.062,7898.600
2016-10-24 9:58:43,23.0,701.9,729.9,0.6,0.5,19746.6,3682,768,Normal,0.50,439,388,33.0,1.2,236.4,50.00,1.3,236.0,50.00,1.2,238.2,50.00,19687.360,592.398,5292.089,7898.640
2016-10-24 10:3:43,23.0,715.5,705.1,0.6,0.5,19746.6,3682,803,Normal,0.50,455,407,33.0,1.3,236.2,49.99,1.5,235.5,49.99,1.4,237.5,49.99,19687.360,592.398,5292.089,7898.640
2016-10-24 10:8:43,23.0,735.7,711.1,0.6,0.5,19746.7,3682,817,Normal,0.60,462,415,33.0,1.1,236.9,50.00,1.3,235.6,50.00,1.3,237.8,50.00,19687.460,592.401,5292.116,7898.680
2016-10-24 10:13:43,23.0,698.0,684.2,0.6,0.5,19746.8,3682,814,Normal,0.70,462,412,34.0,1.2,237.3,50.00,1.4,235.8,50.00,1.4,237.9,50.00,19687.560,592.404,5292.142,7898.720
2016-10-24 10:18:43,23.0,733.2,719.2,0.6,0.6,19746.8,3682,866,Normal,0.70,487,439,34.0,1.2,240.6,50.01,1.4,239.2,50.01,1.3,241.3,50.01,19687.560,592.404,5292.142,7898.720
2016-10-24 10:23:43,24.0,706.9,712.8,0.5,0.4,19746.9,3683,601,Normal,0.80,355,306,34.0,0.9,237.2,50.01,1.1,235.8,50.01,1.1,238.2,50.01,19687.659,592.407,5292.169,7898.760
2016-10-24 10:28:43,24.0,737.4,716.3,0.4,0.4,19746.9,3683,592,Normal,0.80,348,304,35.0,0.9,237.0,50.01,1.0,236.2,50.01,1.0,237.9,50.01,19687.659,592.407,5292.169,7898.760
2016-10-24 10:33:43,24.0,712.9,718.6,0.5,0.4,19747.0,3683,670,Normal,0.90,389,340,34.0,1.0,236.9,50.00,1.1,235.6,50.00,1.2,237.6,50.00,19687.759,592.410,5292.196,7898.800
2016-10-24 10:38:43,24.0,706.0,711.3,0.6,0.5,19747.1,3683,790,Normal,1.00,449,401,35.0,1.1,237.3,49.98,1.4,235.9,49.98,1.4,237.7,49.98,19687.859,592.413,5292.223,7898.840
2016-10-24 10:43:43,24.0,720.6,707.2,0.6,0.6,19747.1,3683,878,Normal,1.00,493,444,35.0,1.2,237.6,50.01,1.5,236.2,50.01,1.5,238.3,50.01,19687.859,592.413,5292.223,7898.840
2016-10-24 10:48:43,24.0,703.0,708.3,0.5,0.5,19747.2,3683,713,Normal,1.10,410,363,35.0,1.2,236.3,50.00,1.4,235.2,50.00,1.2,237.7,50.00,19687.958,592.416,5292.250,7898.880
2016-10-24 10:53:43,24.0,730.9,699.3,0.6,0.6,19747.3,3683,838,Normal,1.20,474,424,35.0,1.2,236.1,49.99,1.4,234.9,49.99,1.4,237.8,49.99,19688.058,592.419,5292.276,7898.920
2016-10-24 10:58:43,24.0,736.6,719.3,0.7,0.6,19747.3,3683,939,Normal,1.20,523,475,35.0,1.4,236.3,50.00,1.6,235.3,50.00,1.5,237.9,50.00,19688.058,592.419,5292.276,7898.920
2016-10-24 11:3:43,25.0,721.2,733.4,0.7,0.6,19747.4,3683,963,Normal,1.30,536,486,36.0,1.2,237.2,49.99,1.4,236.0,49.99,1.4,238.2,49.99,19688.158,592.422,5292.303,7898.960
2016-10-24 11:8:43,25.0,709.9,722.1,0.6,0.5,19747.5,3683,814,Normal,1.40,462,412,36.0,1.1,237.3,50.02,1.4,236.0,50.02,1.3,238.0,50.02,19688.258,592.425,5292.330,7899.000
2016-10-24 11:13:43,25.0,729.6,717.1,0.7,0.7,19747.6,3683,1033,Normal,1.50,571,521,36.0,1.2,240.9,49.99,1.6,239.6,49.99,1.5,241.6,49.99,19688.357,592.428,5292.357,7899.040
2016-10-24 11:18:43,24.0,724.7,712.2,0.6,0.5,19747.6,3683,822,Normal,1.50,466,416,36.0,1.2,241.1,50.01,1.4,239.9,50.01,1.3,241.6,50.01,19688.357,592.428,5292.357,7899.040
2016-10-24 11:23:43,25.0,726.0,711.2,0.6,0.5,19747.7,3684,822,Normal,1.60,465,416,36.0,1.1,236.0,49.99,1.2,236.3,49.99,1.3,237.0,49.99,19688.457,592.431,5292.384,7899.080
2016-10-24 11:28:43,25.0,742.1,702.5,0.6,0.6,19747.8,3684,891,Normal,1.70,499,451,36.0,1.2,238.3,49.99,1.5,236.9,49.99,1.4,239.0,49.99,19688.557,592.434,5292.410,7899.120
2016-10-24 11:33:43,25.0,742.2,714.2,0.7,0.6,19747.9,3684,984,Normal,1.80,546,498,36.0,1.3,237.5,50.02,1.6,236.8,50.02,1.5,238.3,50.02,19688.656,592.437,5292.437,7899.160
2016-10-24 11:38:43,25.0,703.9,730.7,0.6,0.5,19747.9,3684,806,Normal,1.80,458,407,36.0,1.1,237.5,50.01,1.3,236.3,50.01,1.3,238.2,50.01,19688.656,592.437,5292.437,7899.160
2016-10-24 11:43:43,25.0,734.4,696.3,0.5,0.5,19748.0,3684,721,Normal,1.90,414,367,37.0,1.0,237.8,49.98,1.2,237.1,49.98,1.2,238.6,49.98,19688.756,592.440,5292.464,7899.200
2016-10-24 11:48:43,25.0,716.7,729.1,0.7,0.7,19748.1,3684,1028,Normal,2.00,568,520,36.0,1.3,237.7,49.99,1.5,236.8,49.99,1.5,238.5,49.99,19688.856,592.443,5292.491,7899.240
2016-10-24 11:53:43,25.0,731.1,724.2,0.8,0.7,19748.2,3684,1137,Normal,2.10,622,574,37.0,1.5,237.5,50.01,1.8,236.9,50.01,1.7,238.3,50.01,19688.955,592.446,5292.518,7899.280
2016-10-24 11:58:43,25.0,725.7,725.7,0.8,0.7,19748.2,3684,1148,Normal,2.10,629,579,37.0,1.5,238.1,50.01,1.8,236.9,50.01,1.8,238.7,50.01,19688.955,592.446,5292.518,7899.280
2016-10-24 12:3:43,25.0,727.3,733.2,0.9,0.8,19748.4,3684,1288,Normal,2.30,699,649,37.0,1.5,237.2,49.99,1.7,236.4,49.99,1.7,237.9,49.99,19689.155,592.452,5292.571,7899.360
2016-10-24 12:8:43,25.0,690.0,700.2,0.9,0.8,19748.5,3684,1158,Normal,2.40,630,587,37.0,1.5,237.8,49.98,1.7,237.3,49.98,1.7,238.8,49.98,19689.254,592.455,5292.598,7899.400
2016-10-24 12:13:43,25.0,734.8,728.3,0.9,0.8,19748.6,3684,1253,Normal,2.50,681,631,37.0,1.4,238.3,49.99,1.7,236.6,49.99,1.7,239.0,49.99,19689.354,592.458,5292.625,7899.440
2016-10-24 12:18:43,26.0,735.2,734.5,0.9,0.8,19748.7,3684,1283,Normal,2.60,696,646,37.0,1.5,237.9,50.01,1.7,237.1,50.01,1.7,238.5,50.01,19689.454,592.461,5292.652,7899.480
2016-10-24 12:23:43,26.0,727.8,739.9,0.9,0.9,19748.8,3685,1348,Normal,2.70,729,679,38.0,1.6,237.0,50.00,1.9,236.4,50.00,1.8,238.0,50.00,19689.554,592.464,5292.678,7899.520
2016-10-24 12:28:43,26.0,721.9,728.7,0.9,0.8,19748.9,3685,1268,Normal,2.80,688,639,37.0,1.6,236.7,50.01,1.8,236.2,50.01,1.7,237.8,50.01,19689.653,592.467,5292.705,7899.560
2016-10-24 12:33:43,26.0,723.8,738.9,0.9,0.8,19749.0,3685,1273,Normal,2.90,692,640,37.0,1.6,237.1,49.96,1.7,236.2,49.96,1.7,237.9,49.96,19689.753,592.470,5292.732,7899.600
2016-10-24 12:38:43,26.0,750.8,736.1,1.1,1.0,19749.1,3685,1612,Normal,3.00,861,811,37.0,1.7,237.8,49.99,1.9,236.6,49.99,2.0,238.5,49.99,19689.853,592.473,5292.759,7899.640
2016-10-24 12:43:43,26.0,751.3,741.1,1.0,1.0,19749.2,3685,1480,Normal,3.10,795,744,38.0,1.8,236.9,50.02,2.0,236.1,50.02,1.9,237.7,50.02,19689.952,592.476,5292.786,7899.680
2016-10-24 12:48:43,26.0,748.3,720.0,1.0,1.0,19749.4,3685,1468,Normal,3.30,790,738,38.0,1.8,236.3,50.01,2.1,235.7,50.01,1.9,237.5,50.01,19690.152,592.482,5292.839,7899.760
2016-10-24 12:53:43,26.0,733.5,744.4,1.1,1.0,19749.5,3685,1520,Normal,3.40,815,765,38.0,1.8,240.2,49.98,2.1,239.3,49.98,2.0,241.2,49.98,19690.251,592.485,5292.866,7899.800
2016-10-24 12:58:43,26.0,748.7,687.3,0.9,0.9,19749.6,3685,1292,Normal,3.50,708,644,38.0,1.6,239.7,49.99,1.8,239.3,49.99,1.8,240.7,49.99,19690.351,592.488,5292.893,7899.840
2016-10-24 13:3:43,26.0,722.4,734.3,0.8,0.8,19749.7,3685,1186,Normal,3.60,648,598,38.0,1.4,236.3,49.99,1.8,235.2,49.99,1.8,237.0,49.99,19690.451,592.491,5292.920,7899.880
2016-10-24 13:8:43,26.0,739.9,746.9,0.7,0.6,19749.8,3685,1029,Normal,3.70,572,516,38.0,1.4,239.9,49.98,1.6,239.0,49.98,1.6,241.1,49.98,19690.551,592.494,5292.946,7899.920
2016-10-24 13:13:43,26.0,728.1,718.2,0.7,0.7,19749.9,3685,1025,Normal,3.80,566,518,38.0,1.4,239.7,49.97,1.6,239.1,49.97,1.6,240.9,49.97,19690.650,592.497,5292.973,7899.960
2016-10-24 13:18:43,26.0,675.5,607.1,0.8,0.7,19749.9,3685,998,Normal,3.80,573,484,36.0,1.5,240.5,50.00,1.7,239.8,50.00,1.7,241.5,50.00,19690.650,592.497,5292.973,7899.960
2016-10-24 13:23:43,26.0,717.8,727.9,0.7,0.6,19750.0,3686,988,Normal,3.90,549,498,38.0,1.4,239.5,50.00,1.6,238.9,50.00,1.5,240.9,50.00,19690.750,592.500,5293.000,7900.000
2016-10-24 13:28:43,26.0,755.4,734.2,0.7,0.7,19750.1,3686,1056,Normal,4.00,579,536,38.0,1.3,240.6,49.97,1.6,239.4,49.97,1.5,241.7,49.97,19690.850,592.503,5293.027,7900.040
2016-10-24 13:33:43,26.0,733.9,740.9,0.8,0.7,19750.2,3686,1089,Normal,4.10,601,547,38.0,1.5,240.3,50.00,1.6,239.7,50.00,1.6,241.6,50.00,19690.949,592.506,5293.054,7900.080
2016-10-24 13:38:43,26.0,735.2,728.2,0.9,0.8,19750.3,3686,1303,Normal,4.20,706,656,38.0,1.5,241.3,49.99,1.8,240.1,49.99,1.8,241.9,49.99,19691.049,592.509,5293.080,7900.120
2016-10-24 13:43:43,26.0,745.3,732.2,1.0,0.9,19750.4,3686,1431,Normal,4.30,770,720,38.0,1.6,240.6,50.01,1.9,239.9,50.01,1.9,241.3,50.01,19691.149,592.512,5293.107,7900.160
2016-10-24 13:48:43,26.0,758.3,749.2,0.7,0.6,19750.5,3686,1006,Normal,4.40,555,510,38.0,1.4,239.2,49.99,1.6,238.8,49.99,1.5,240.5,49.99,19691.249,592.515,5293.134,7900.200
2016-10-24 13:53:43,26.0,719.9,726.8,0.7,0.6,19750.6,3686,1006,Normal,4.50,558,508,38.0,1.3,241.0,50.00,1.5,240.2,50.00,1.5,242.3,50.00,19691.348,592.518,5293.161,7900.240
2016-10-24 13:58:43,26.0,728.1,722.2,0.8,0.7,19750.7,3686,1067,Normal,4.60,588,539,38.0,1.4,241.5,49.99,1.7,240.7,49.99,1.7,242.5,49.99,19691.448,592.521,5293.188,7900.280
2016-10-24 14:3:44,26.0,729.0,668.2,0.7,0.6,19750.8,3686,933,Normal,4.70,528,465,39.0,1.3,237.1,50.00,1.4,236.6,50.00,1.3,238.4,50.00,19691.548,592.524,5293.214,7900.320
2016-10-24 14:8:44,26.0,732.2,712.2,0.6,0.5,19750.8,3686,832,Normal,4.70,470,422,38.0,1.2,237.3,50.00,1.3,236.9,50.00,1.3,238.9,50.00,19691.548,592.524,5293.214,7900.320
2016-10-24 14:13:44,26.0,731.1,706.3,0.6,0.5,19750.9,3686,791,Normal,4.80,449,402,38.0,1.1,237.1,49.99,1.1,237.5,49.99,1.2,238.6,49.99,19691.647,592.527,5293.241,7900.360
2016-10-24 14:18:44,26.0,660.0,715.9,0.6,0.5,19751.0,3686,809,Normal,4.90,450,419,38.0,1.2,237.5,49.99,1.2,236.9,49.99,1.2,238.5,49.99,19691.747,592.530,5293.268,7900.400
2016-10-24 14:23:44,26.0,737.1,704.2,0.5,0.5,19751.0,3687,747,Normal,4.90,426,380,38.0,1.0,238.3,49.98,1.0,238.0,49.98,1.1,239.3,49.98,19691.747,592.530,5293.268,7900.400
2016-10-24 14:28:44,26.0,695.8,708.5,0.4,0.4,19751.1,3687,591,Normal,5.00,349,302,38.0,0.9,236.7,49.99,0.8,237.1,49.99,0.9,237.9,49.99,19691.847,592.533,5293.295,7900.440
2016-10-24 14:33:44,26.0,709.7,693.2,0.4,0.3,19751.1,3687,535,Normal,5.00,320,274,38.0,0.9,238.5,50.00,0.8,237.8,50.00,0.9,239.5,50.00,19691.847,592.533,5293.295,7900.440
2016-10-24 14:38:44,26.0,720.5,637.3,0.3,0.3,19751.2,3687,447,Normal,5.10,278,229,38.0,0.9,237.9,50.02,0.8,238.0,50.02,0.8,238.7,50.02,19691.946,592.536,5293.322,7900.480
2016-10-24 14:43:44,26.0,702.1,690.4,0.3,0.3,19751.2,3687,444,Normal,5.10,274,229,38.0,1.0,237.7,49.99,0.9,237.5,49.99,0.9,238.7,49.99,19691.946,592.536,5293.322,7900.480
2016-10-24 14:48:44,26.0,700.8,700.1,0.3,0.3,19751.2,3687,429,Normal,5.10,268,221,38.0,1.0,238.3,50.00,0.9,237.8,50.00,0.9,239.1,50.00,19691.946,592.536,5293.322,7900.480
2016-10-24 14:53:44,26.0,640.8,620.9,0.4,0.3,19751.3,3687,451,Normal,5.20,279,232,36.0,0.9,238.5,50.01,0.9,237.9,50.01,0.9,239.6,50.01,19692.046,592.539,5293.348,7900.520
2016-10-24 14:58:44,26.0,703.1,699.7,0.4,0.3,19751.3,3687,505,Normal,5.20,306,259,37.0,1.0,237.3,50.00,0.9,237.6,50.00,0.9,239.0,50.00,19692.046,592.539,5293.348,7900.520
2016-10-24 15:3:44,26.0,685.5,693.2,0.4,0.3,19751.4,3687,471,Normal,5.30,288,242,37.0,1.1,237.4,49.98,1.1,237.1,49.98,1.0,238.6,49.98,19692.146,592.542,5293.375,7900.560
2016-10-24 15:8:44,26.0,693.8,698.7,0.4,0.3,19751.4,3687,489,Normal,5.30,298,250,37.0,1.0,238.7,50.00,0.9,238.2,50.00,0.9,239.6,50.00,19692.146,592.542,5293.375,7900.560
2016-10-24 15:13:44,26.0,724.4,712.6,0.4,0.3,19751.4,3687,507,Normal,5.30,306,260,38.0,1.0,237.5,50.00,0.9,237.2,50.00,0.9,239.2,50.00,19692.146,592.542,5293.375,7900.560
2016-10-24 15:18:44,26.0,696.1,687.7,0.4,0.4,19751.5,3687,545,Normal,5.40,326,279,38.0,0.8,237.5,50.00,0.9,236.8,50.00,1.0,238.6,50.00,19692.246,592.545,5293.402,7900.600
2016-10-24 15:23:44,26.0,704.4,699.6,0.4,0.3,19751.5,3688,540,Normal,5.40,324,276,37.0,0.9,238.0,50.01,0.9,237.2,50.01,1.0,238.9,50.01,19692.246,592.545,5293.402,7900.600
2016-10-24 15:28:44,26.0,696.5,718.1,0.4,0.3,19751.6,3688,524,Normal,5.50,318,266,37.0,1.0,237.1,50.00,0.9,236.8,50.00,0.9,238.9,50.00,19692.345,592.548,5293.429,7900.640
2016-10-24 15:33:44,26.0,651.0,608.6,0.5,0.5,19751.6,3688,636,Normal,5.50,377,319,36.0,1.1,237.6,50.00,1.1,237.2,50.00,1.1,239.7,50.00,19692.345,592.548,5293.429,7900.640
2016-10-24 15:38:44,26.0,708.5,713.1,0.5,0.4,19751.7,3688,680,Normal,5.60,394,346,37.0,1.1,237.8,50.00,1.2,237.1,50.00,1.2,239.4,50.00,19692.445,592.551,5293.456,7900.680
2016-10-24 15:43:44,26.0,652.1,612.7,0.7,0.6,19751.7,3688,802,Normal,5.60,462,400,36.0,1.1,239.6,49.99,1.3,238.6,49.99,1.2,240.4,49.99,19692.445,592.551,5293.456,7900.680
2016-10-24 15:48:44,26.0,699.4,704.3,0.4,0.4,19751.8,3688,554,Normal,5.70,331,283,37.0,0.9,238.2,50.01,0.9,238.0,50.01,1.0,239.5,50.01,19692.545,592.554,5293.482,7900.720
2016-10-24 15:53:44,26.0,685.3,639.6,0.5,0.4,19751.8,3688,602,Normal,5.70,359,302,37.0,1.1,237.8,50.01,1.1,236.5,50.01,1.0,239.1,50.01,19692.545,592.554,5293.482,7900.720
2016-10-24 15:58:44,26.0,688.2,695.4,0.3,0.3,19751.9,3688,440,Normal,5.80,273,226,37.0,0.9,237.7,50.00,0.8,236.7,50.00,0.7,239.0,50.00,19692.644,592.557,5293.509,7900.760
2016-10-24 16:3:44,26.0,689.4,675.5,0.4,0.3,19751.9,3688,513,Normal,5.80,310,262,38.0,0.9,239.7,50.02,0.9,238.0,50.02,0.9,240.6,50.02,19692.644,592.557,5293.509,7900.760
2016-10-24 16:8:44,26.0,703.8,722.7,0.4,0.3,19752.0,3688,460,Normal,5.90,286,233,37.0,1.1,238.6,49.98,0.9,237.2,49.98,0.9,240.3,49.98,19692.744,592.560,5293.536,7900.800
2016-10-24 16:13:44,26.0,673.6,672.9,0.3,0.3,19752.0,3688,394,Normal,5.90,250,204,36.0,1.1,239.1,49.99,0.9,237.7,49.99,0.8,240.4,49.99,19692.744,592.560,5293.536,7900.800
2016-10-24 16:18:44,26.0,670.2,669.5,0.3,0.2,19752.0,3688,388,Normal,5.90,246,201,36.0,1.1,239.7,50.01,0.9,238.1,50.01,0.8,240.6,50.01,19692.744,592.560,5293.536,7900.800
2016-10-24 16:23:44,26.0,682.9,682.3,0.3,0.3,19752.1,3689,404,Normal,6.00,255,208,36.0,1.0,240.2,50.00,0.8,239.2,50.00,0.8,241.7,50.00,19692.844,592.563,5293.563,7900.840
2016-10-24 16:28:44,26.0,694.7,691.7,0.3,0.3,19752.1,3689,419,Normal,6.00,262,216,36.0,1.1,240.0,49.98,0.9,238.9,49.98,0.8,241.4,49.98,19692.844,592.563,5293.563,7900.840
2016-10-24 16:33:44,26.0,642.0,641.3,0.3,0.2,19752.1,3689,352,Normal,6.00,227,184,35.0,1.1,241.1,50.01,0.8,240.0,50.01,0.8,242.3,50.01,19692.844,592.563,5293.563,7900.840
2016-10-24 16:38:44,26.0,645.7,645.0,0.3,0.2,19752.1,3689,356,Normal,6.00,229,187,35.0,1.0,241.0,49.99,0.8,240.0,49.99,0.8,242.4,49.99,19692.844,592.563,5293.563,7900.840
2016-10-24 16:43:44,26.0,577.2,666.1,0.3,0.3,19752.2,3689,367,Normal,6.10,225,202,35.0,1.0,240.4,49.98,0.8,240.0,49.98,0.8,242.3,49.98,19692.943,592.566,5293.590,7900.880
2016-10-24 16:48:44,26.0,692.2,691.6,0.3,0.3,19752.2,3689,421,Normal,6.10,263,217,37.0,1.0,240.1,50.00,0.8,239.7,50.00,0.8,242.0,50.00,19692.943,592.566,5293.590,7900.880
2016-10-24 16:53:44,26.0,633.2,632.6,0.3,0.2,19752.2,3689,339,Normal,6.10,220,179,34.0,1.0,240.4,49.99,0.8,239.3,49.99,0.8,241.8,49.99,19692.943,592.566,5293.590,7900.880
2016-10-24 16:58:44,26.0,608.4,607.7,0.3,0.2,19752.3,3689,303,Normal,6.20,201,162,33.0,1.1,240.7,49.98,0.8,240.0,49.98,0.8,242.2,49.98,19693.043,592.569,5293.616,7900.920
2016-10-24 17:3:44,26.0,601.7,601.1,0.3,0.2,19752.3,3689,271,Normal,6.20,185,146,32.0,1.2,240.7,50.00,0.9,239.8,50.00,1.0,242.0,50.00,19693.043,592.569,5293.616,7900.920
2016-10-24 17:8:44,26.0,599.1,598.5,0.2,0.2,19752.3,3689,259,Normal,6.20,179,140,32.0,1.1,240.1,49.98,0.9,239.2,49.98,0.8,241.3,49.98,19693.043,592.569,5293.616,7900.920
2016-10-24 17:13:44,26.0,585.0,598.7,0.2,0.2,19752.3,3689,253,Normal,6.20,174,138,32.0,1.0,240.9,49.98,0.8,239.6,49.98,0.7,241.5,49.98,19693.043,592.569,5293.616,7900.920
2016-10-24 17:18:44,26.0,601.1,600.5,0.2,0.2,19752.4,3689,247,Normal,6.30,173,133,32.0,1.1,240.7,50.00,0.8,239.8,50.00,0.9,241.7,50.00,19693.143,592.572,5293.643,7900.960
2016-10-24 17:23:44,26.0,599.0,598.4,0.2,0.1,19752.4,3690,215,Normal,6.30,157,118,32.0,1.1,240.6,49.97,0.7,239.8,49.97,0.9,242.3,49.97,19693.143,592.572,5293.643,7900.960
2016-10-24 17:28:44,25.0,597.3,596.7,0.2,0.1,19752.4,3690,198,Normal,6.30,148,110,31.0,1.1,240.6,49.99,0.8,240.0,49.99,0.8,242.0,49.99,19693.143,592.572,5293.643,7900.960
2016-10-24 17:33:44,26.0,595.6,595.0,0.2,0.1,19752.4,3690,197,Normal,6.30,147,109,31.0,1.0,240.5,50.01,0.7,240.5,50.01,0.9,241.2,50.01,19693.143,592.572,5293.643,7900.960
2016-10-24 17:38:44,25.0,592.4,592.1,0.2,0.1,19752.4,3690,179,Normal,6.30,138,100,31.0,1.1,239.6,50.00,0.8,239.8,50.00,1.0,240.3,50.00,19693.143,592.572,5293.643,7900.960
2016-10-24 17:43:44,25.0,593.5,593.2,0.2,0.1,19752.4,3690,176,Normal,6.30,137,99,31.0,1.0,240.4,50.00,0.8,240.5,50.00,1.0,240.8,50.00,19693.143,592.572,5293.643,7900.960
2016-10-24 17:48:44,25.0,587.4,587.8,0.2,0.1,19752.5,3690,163,Normal,6.40,130,93,31.0,1.4,239.0,50.00,1.0,239.6,50.00,1.2,240.4,50.00,19693.243,592.575,5293.670,7901.000
2016-10-24 17:53:44,26.0,514.8,536.6,0.2,0.1,19752.5,3690,135,Normal,6.40,112,82,30.0,1.0,239.3,50.00,0.7,240.4,50.00,1.0,240.8,50.00,19693.243,592.575,5293.670,7901.000
2016-10-24 17:58:44,25.0,466.4,487.9,0.2,0.1,19752.5,3690,116,Normal,6.40,100,75,31.0,1.1,239.1,50.00,0.8,239.5,50.00,1.0,240.5,50.00,19693.243,592.575,5293.670,7901.000
2016-10-24 18:3:44,26.0,403.7,423.0,0.2,0.1,19752.5,3690,90,Normal,6.40,85,64,31.0,1.1,238.4,49.99,0.8,238.2,49.99,1.0,239.0,49.99,19693.243,592.575,5293.670,7901.000
2016-10-24 18:8:44,25.0,360.9,379.3,0.2,0.1,19752.5,3690,75,Normal,6.40,76,58,31.0,1.1,238.4,49.99,0.8,238.6,49.99,1.1,239.3,49.99,19693.243,592.575,5293.670,7901.000
2016-10-24 18:13:44,25.0,289.2,304.3,0.2,0.1,19752.5,3690,48,Normal,6.40,60,47,31.0,1.1,238.2,50.00,0.8,238.4,50.00,1.0,239.2,50.00,19693.243,592.575,5293.670,7901.000
2016-10-24 18:18:44,25.0,210.9,222.0,0.2,0.1,19752.5,3690,0,Normal,6.40,43,34,21.0,0.1,239.1,50.00,0.1,238.7,50.00,0.1,240.1,50.00,19693.243,592.575,5293.670,7901.000
