Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-24 9:31:43,23.0,642.7,641.0,0.2,0.1,14927.6,3641,31,Normal,0.00,150,100,30.0,0.9,240.6,50.00,0.7,238.8,50.00,0.8,241.5,50.00,14882.817,447.828,4000.597,5971.040
2016-10-24 9:36:43,23.0,649.5,647.8,0.2,0.1,14927.6,3641,26,Normal,0.00,153,101,31.0,0.8,241.9,49.99,0.7,239.5,49.99,0.8,242.7,49.99,14882.817,447.828,4000.597,5971.040
2016-10-24 9:41:43,23.0,663.7,662.0,0.2,0.1,14927.6,3641,28,Normal,0.00,163,107,31.0,0.8,240.9,49.99,0.8,239.7,49.99,0.8,242.1,49.99,14882.817,447.828,4000.597,5971.040
2016-10-24 9:46:43,23.0,721.0,719.2,0.2,0.1,14927.6,3641,22,Normal,0.00,197,126,33.0,0.8,241.3,50.01,0.8,239.0,50.01,0.8,242.6,50.01,14882.817,447.828,4000.597,5971.040
2016-10-24 9:51:43,24.0,645.9,724.8,0.4,0.2,14927.6,3642,155,Normal,0.00,290,176,35.0,0.9,242.2,49.99,0.8,240.0,49.99,0.9,243.7,49.99,14882.817,447.828,4000.597,5971.040
2016-10-24 9:56:43,24.0,696.5,707.1,0.3,0.2,14927.6,3642,146,Normal,0.00,272,163,34.0,0.9,241.9,50.00,0.8,239.6,50.00,0.9,243.4,50.00,14882.817,447.828,4000.597,5971.040
2016-10-24 10:1:43,24.0,734.0,649.2,0.4,0.2,14927.6,3642,157,Normal,0.00,300,173,35.0,0.9,240.1,50.00,0.8,238.1,50.00,0.8,241.5,50.00,14882.817,447.828,4000.597,5971.040
2016-10-24 10:6:43,24.0,674.3,672.6,0.3,0.2,14927.6,3642,167,Normal,0.00,262,157,34.0,0.8,240.6,49.98,0.7,237.8,49.98,0.9,241.7,49.98,14882.817,447.828,4000.597,5971.040
2016-10-24 10:11:43,24.0,710.2,727.1,0.4,0.2,14927.6,3642,188,Normal,0.00,316,184,35.0,0.9,239.6,49.98,0.8,237.5,49.98,0.9,241.1,49.98,14882.817,447.828,4000.597,5971.040
2016-10-24 10:16:43,24.0,700.2,698.4,0.4,0.2,14927.6,3642,204,Normal,0.00,301,177,35.0,0.9,243.2,49.99,0.8,241.1,49.99,0.9,244.4,49.99,14882.817,447.828,4000.597,5971.040
2016-10-24 10:21:43,25.0,714.2,723.5,0.3,0.1,14927.7,3642,40,Normal,0.10,214,132,35.0,0.8,244.6,50.00,0.8,242.3,50.00,0.8,245.7,50.00,14882.917,447.831,4000.624,5971.080
2016-10-24 10:26:43,25.0,702.6,642.6,0.2,0.1,14927.7,3642,37,Normal,0.10,199,124,36.0,0.8,239.3,49.97,0.8,237.6,49.97,0.8,240.7,49.97,14882.917,447.831,4000.624,5971.080
2016-10-24 10:31:43,25.0,698.3,688.9,0.3,0.2,14927.7,3642,130,Normal,0.10,257,155,35.0,0.8,241.9,49.98,0.7,239.0,49.98,0.9,242.9,49.98,14882.917,447.831,4000.624,5971.080
2016-10-24 10:36:43,25.0,678.6,664.7,0.4,0.2,14927.7,3642,197,Normal,0.10,287,169,36.0,0.9,240.6,49.99,0.7,237.2,49.99,1.0,241.6,49.99,14882.917,447.831,4000.624,5971.080
2016-10-24 10:41:43,25.0,696.4,720.1,0.4,0.2,14927.7,3642,211,Normal,0.10,327,191,36.0,0.9,240.2,50.01,0.8,237.1,50.01,0.9,241.1,50.01,14882.917,447.831,4000.624,5971.080
2016-10-24 10:46:43,25.0,709.7,700.9,0.4,0.2,14927.7,3642,177,Normal,0.10,299,177,36.0,0.9,240.0,49.99,0.8,238.0,49.99,0.8,241.0,49.99,14882.917,447.831,4000.624,5971.080
2016-10-24 10:51:43,25.0,651.9,619.9,0.4,0.2,14927.7,3643,222,Normal,0.10,289,165,36.0,0.9,236.9,49.99,0.8,235.0,49.99,0.9,239.0,49.99,14882.917,447.831,4000.624,5971.080
2016-10-24 10:56:43,25.0,718.6,711.7,0.5,0.3,14927.8,3643,309,Normal,0.20,391,223,37.0,1.0,240.4,50.00,0.9,238.0,50.00,1.0,242.4,50.00,14883.017,447.834,4000.650,5971.120
2016-10-24 11:1:43,26.0,614.4,647.9,0.5,0.3,14927.8,3643,341,Normal,0.20,359,213,36.0,1.0,241.5,49.97,0.8,238.4,49.97,1.0,242.4,49.97,14883.017,447.834,4000.650,5971.120
2016-10-24 11:6:43,26.0,701.6,703.2,0.4,0.2,14927.8,3643,167,Normal,0.20,287,171,37.0,0.9,241.5,50.00,0.7,238.1,50.00,0.9,242.8,50.00,14883.017,447.834,4000.650,5971.120
2016-10-24 11:11:43,26.0,723.9,716.3,0.6,0.3,14927.8,3643,390,Normal,0.20,446,251,37.0,1.0,240.9,49.98,0.9,238.0,49.98,1.0,241.5,49.98,14883.017,447.834,4000.650,5971.120
2016-10-24 11:16:43,26.0,702.1,700.3,0.4,0.2,14927.8,3643,199,Normal,0.20,300,177,37.0,0.9,243.7,50.00,0.8,241.4,50.00,0.8,244.4,50.00,14883.017,447.834,4000.650,5971.120
2016-10-24 11:21:43,26.0,660.4,670.7,0.5,0.2,14927.9,3643,287,Normal,0.30,340,198,36.0,1.0,242.7,50.00,0.9,240.8,50.00,0.9,244.4,50.00,14883.116,447.837,4000.677,5971.160
2016-10-24 11:26:43,26.0,721.8,699.5,0.4,0.2,14927.9,3643,244,Normal,0.30,349,201,37.0,0.9,239.6,50.00,0.9,238.5,50.00,0.8,240.5,50.00,14883.116,447.837,4000.677,5971.160
2016-10-24 11:31:43,26.0,677.6,719.7,0.5,0.2,14927.9,3643,270,Normal,0.30,365,213,38.0,0.9,241.5,49.98,0.8,239.2,49.98,0.9,242.3,49.98,14883.116,447.837,4000.677,5971.160
2016-10-24 11:36:43,26.0,717.4,722.1,0.4,0.2,14927.9,3643,244,Normal,0.30,351,202,37.0,0.9,242.6,50.00,0.8,239.5,50.00,0.9,243.4,50.00,14883.116,447.837,4000.677,5971.160
2016-10-24 11:41:43,26.0,683.8,726.9,0.4,0.2,14927.9,3643,148,Normal,0.30,295,174,37.0,0.9,241.8,49.98,0.8,239.0,49.98,0.9,242.6,49.98,14883.116,447.837,4000.677,5971.160
2016-10-24 11:46:43,26.0,701.8,733.3,0.5,0.2,14928.0,3643,231,Normal,0.40,353,203,38.0,0.9,241.3,50.00,0.8,239.2,50.00,0.9,241.9,50.00,14883.216,447.840,4000.704,5971.200
2016-10-24 11:51:43,26.0,727.7,725.9,0.6,0.3,14928.0,3644,401,Normal,0.40,454,255,38.0,1.0,239.7,49.99,1.0,237.6,49.99,1.1,241.1,49.99,14883.216,447.840,4000.704,5971.200
2016-10-24 11:56:43,26.0,660.8,659.1,0.6,0.3,14928.0,3644,471,Normal,0.40,451,252,37.0,1.1,242.6,50.00,0.9,238.9,50.00,1.2,243.1,50.00,14883.216,447.840,4000.704,5971.200
2016-10-24 12:1:43,27.0,740.4,728.2,0.7,0.4,14928.1,3644,523,Normal,0.50,546,302,39.0,1.2,240.3,49.99,1.1,237.9,49.99,1.2,241.5,49.99,14883.316,447.843,4000.731,5971.240
2016-10-24 12:6:43,27.0,701.7,751.9,0.7,0.4,14928.1,3644,516,Normal,0.50,554,307,39.0,1.2,241.6,50.01,1.1,239.5,50.01,1.1,242.6,50.01,14883.316,447.843,4000.731,5971.240
2016-10-24 12:11:43,27.0,735.4,749.6,0.6,0.3,14928.2,3644,420,Normal,0.60,490,270,38.0,1.1,241.7,50.00,0.9,238.1,50.00,1.2,242.8,50.00,14883.415,447.846,4000.758,5971.280
2016-10-24 12:16:43,27.0,738.2,747.2,0.6,0.3,14928.2,3644,445,Normal,0.60,504,279,39.0,1.1,241.2,49.99,1.0,239.1,49.99,1.1,242.5,49.99,14883.415,447.846,4000.758,5971.280
2016-10-24 12:21:43,27.0,737.6,740.6,0.8,0.4,14928.2,3644,633,Normal,0.60,619,339,39.0,1.3,241.9,50.00,1.2,239.7,50.00,1.2,242.9,50.00,14883.415,447.846,4000.758,5971.280
2016-10-24 12:26:43,27.0,644.2,652.5,0.8,0.4,14928.3,3644,601,Normal,0.70,532,297,38.0,1.2,242.2,49.99,1.1,239.6,49.99,1.2,243.0,49.99,14883.515,447.849,4000.784,5971.320
2016-10-24 12:31:43,27.0,727.6,739.0,0.7,0.4,14928.3,3644,520,Normal,0.70,546,301,39.0,1.2,239.4,49.99,1.2,239.1,49.99,1.1,240.5,49.99,14883.515,447.849,4000.784,5971.320
2016-10-24 12:36:43,27.0,728.4,730.0,0.7,0.4,14928.4,3644,571,Normal,0.80,569,314,39.0,1.2,241.2,50.01,1.1,238.1,50.01,1.2,242.0,50.01,14883.615,447.852,4000.811,5971.360
2016-10-24 12:41:43,27.0,711.0,701.7,0.8,0.4,14928.4,3644,672,Normal,0.80,622,338,38.0,1.3,240.2,49.99,1.2,238.2,49.99,1.3,241.0,49.99,14883.615,447.852,4000.811,5971.360
2016-10-24 12:46:43,27.0,725.8,752.4,0.9,0.5,14928.5,3644,769,Normal,0.90,720,390,39.0,1.4,240.3,49.99,1.3,237.9,49.99,1.4,242.0,49.99,14883.715,447.855,4000.838,5971.400
2016-10-24 12:51:43,27.0,711.2,693.7,0.8,0.4,14928.5,3645,654,Normal,0.90,612,331,39.0,1.3,239.7,49.98,1.2,237.6,49.98,1.3,240.8,49.98,14883.715,447.855,4000.838,5971.400
2016-10-24 12:56:43,27.0,757.4,664.0,0.7,0.4,14928.6,3645,521,Normal,1.00,561,299,40.0,1.2,243.7,49.99,1.1,241.1,49.99,1.2,244.4,49.99,14883.814,447.858,4000.865,5971.440
2016-10-24 13:1:43,27.0,735.0,706.4,0.6,0.4,14928.6,3645,476,Normal,1.00,511,283,39.0,1.1,245.4,49.99,1.0,243.5,49.99,1.1,246.7,49.99,14883.814,447.858,4000.865,5971.440
2016-10-24 13:6:43,27.0,711.8,716.9,0.5,0.3,14928.7,3645,319,Normal,1.10,395,225,39.0,0.9,244.8,49.99,0.9,242.2,49.99,1.0,246.3,49.99,14883.914,447.861,4000.892,5971.480
2016-10-24 13:11:43,27.0,676.4,679.2,0.6,0.3,14928.7,3645,395,Normal,1.10,417,237,38.0,1.0,243.1,49.97,0.9,240.8,49.97,1.0,244.9,49.97,14883.914,447.861,4000.892,5971.480
2016-10-24 13:16:43,27.0,756.5,728.3,0.5,0.3,14928.7,3645,312,Normal,1.10,412,240,40.0,0.9,243.7,49.99,0.9,241.5,49.99,1.0,244.6,49.99,14883.914,447.861,4000.892,5971.480
2016-10-24 13:21:43,27.0,755.3,765.7,0.5,0.2,14928.8,3645,285,Normal,1.20,414,228,40.0,0.9,242.6,49.99,0.9,240.8,49.99,1.0,244.6,49.99,14884.014,447.864,4000.918,5971.520
2016-10-24 13:26:43,27.0,730.0,730.7,0.6,0.3,14928.8,3645,429,Normal,1.20,483,270,39.0,1.1,242.3,50.02,1.0,240.7,50.02,1.1,244.1,50.02,14884.014,447.864,4000.918,5971.520
2016-10-24 13:31:43,27.0,724.0,722.1,0.6,0.3,14928.8,3645,431,Normal,1.20,471,264,39.0,1.1,242.9,49.99,1.0,242.1,49.99,1.1,244.5,49.99,14884.014,447.864,4000.918,5971.520
2016-10-24 13:36:43,28.0,702.0,710.4,0.6,0.3,14928.9,3645,452,Normal,1.30,475,266,39.0,1.1,243.1,50.01,1.0,241.3,50.01,1.1,244.3,50.01,14884.113,447.867,4000.945,5971.560
2016-10-24 13:41:43,27.0,720.9,727.1,0.8,0.4,14928.9,3645,632,Normal,1.30,603,331,39.0,1.3,245.2,50.01,1.1,242.1,50.01,1.3,246.6,50.01,14884.113,447.867,4000.945,5971.560
2016-10-24 13:46:43,27.0,725.4,723.6,0.6,0.3,14928.9,3645,456,Normal,1.30,487,271,39.0,1.1,245.1,49.98,1.0,242.6,49.98,1.1,246.6,49.98,14884.113,447.867,4000.945,5971.560
2016-10-24 13:51:43,27.0,584.6,599.0,0.6,0.3,14929.0,3646,335,Normal,1.40,353,206,38.0,1.0,244.1,50.01,0.9,242.0,50.01,1.0,245.5,50.01,14884.213,447.870,4000.972,5971.600
2016-10-24 13:56:43,27.0,713.3,698.2,0.6,0.3,14929.0,3646,413,Normal,1.40,454,254,39.0,1.1,244.7,49.99,1.0,241.9,49.99,1.0,245.4,49.99,14884.213,447.870,4000.972,5971.600
2016-10-24 14:1:43,27.0,720.3,702.2,0.5,0.3,14929.0,3646,355,Normal,1.40,423,239,39.0,1.0,238.9,49.99,1.0,238.4,49.99,1.0,240.6,49.99,14884.213,447.870,4000.972,5971.600
2016-10-24 14:6:43,27.0,704.3,716.5,0.4,0.2,14929.1,3646,225,Normal,1.50,338,197,39.0,0.9,241.2,49.98,0.8,239.4,49.98,0.9,242.8,49.98,14884.313,447.873,4000.999,5971.640
2016-10-24 14:11:43,27.0,711.3,660.4,0.5,0.3,14929.1,3646,261,Normal,1.50,357,200,39.0,0.9,241.5,50.02,0.8,239.5,50.02,0.9,243.1,50.02,14884.313,447.873,4000.999,5971.640
2016-10-24 14:16:43,27.0,745.2,731.7,0.4,0.2,14929.1,3646,150,Normal,1.50,303,182,40.0,0.9,240.9,49.99,0.8,239.4,49.99,0.8,242.1,49.99,14884.313,447.873,4000.999,5971.640
2016-10-24 14:21:44,27.0,691.2,710.8,0.4,0.2,14929.1,3646,204,Normal,1.50,319,187,39.0,0.9,240.6,49.99,0.8,239.7,49.99,0.8,242.2,49.99,14884.313,447.873,4000.999,5971.640
2016-10-24 14:26:44,28.0,622.6,620.8,0.4,0.2,14929.1,3646,196,Normal,1.50,264,157,37.0,0.9,241.4,49.98,0.7,239.3,49.98,0.9,242.8,49.98,14884.313,447.873,4000.999,5971.640
2016-10-24 14:31:44,27.0,667.2,670.8,0.2,0.1,14929.1,3646,35,Normal,1.50,179,115,38.0,0.8,241.3,49.99,0.7,239.6,49.99,0.8,242.6,49.99,14884.313,447.873,4000.999,5971.640
2016-10-24 14:36:44,27.0,674.2,672.4,0.2,0.1,14929.1,3646,25,Normal,1.50,174,113,38.0,0.8,239.9,49.98,0.8,238.8,49.98,0.8,241.0,49.98,14884.313,447.873,4000.999,5971.640
2016-10-24 14:41:44,27.0,608.7,608.3,0.2,0.1,14929.1,3646,18,Normal,1.50,124,86,36.0,0.8,240.9,49.97,0.7,239.3,49.97,0.8,242.6,49.97,14884.313,447.873,4000.999,5971.640
2016-10-24 14:46:44,27.0,621.9,616.3,0.2,0.1,14929.1,3646,42,Normal,1.50,154,101,37.0,0.8,240.9,49.98,0.7,239.2,49.98,0.8,242.1,49.98,14884.313,447.873,4000.999,5971.640
2016-10-24 14:51:44,28.0,636.0,634.3,0.2,0.1,14929.1,3647,25,Normal,1.50,149,100,36.0,0.8,241.2,50.03,0.7,239.9,50.03,0.8,242.7,50.03,14884.313,447.873,4000.999,5971.640
2016-10-24 14:56:44,27.0,609.4,616.1,0.2,0.1,14929.1,3647,21,Normal,1.50,139,94,36.0,0.8,239.8,50.00,0.8,239.0,50.00,0.8,241.8,50.00,14884.313,447.873,4000.999,5971.640
2016-10-24 15:1:45,27.0,576.8,590.3,0.2,0.1,14929.1,3647,28,Normal,1.50,145,98,37.0,0.8,241.5,50.00,0.7,239.8,50.00,0.8,242.9,50.00,14884.313,447.873,4000.999,5971.640
2016-10-24 15:6:45,27.0,612.6,612.4,0.2,0.1,14929.1,3647,43,Normal,1.50,157,103,36.0,0.8,240.8,49.98,0.7,238.8,49.98,0.8,241.8,49.98,14884.313,447.873,4000.999,5971.640
2016-10-24 15:11:46,27.0,660.2,615.0,0.2,0.1,14929.2,3647,43,Normal,1.60,179,112,37.0,0.8,242.1,49.99,0.8,240.2,49.99,0.8,243.9,49.99,14884.412,447.876,4001.026,5971.680
2016-10-24 15:16:46,27.0,661.9,660.1,0.2,0.1,14929.2,3647,35,Normal,1.60,175,114,37.0,0.8,241.0,50.00,0.7,239.1,50.00,0.8,242.4,50.00,14884.412,447.876,4001.026,5971.680
2016-10-24 15:21:47,27.0,675.3,673.5,0.2,0.1,14929.2,3647,27,Normal,1.60,174,113,37.0,0.8,240.2,49.99,0.7,238.7,49.99,0.8,241.8,49.99,14884.412,447.876,4001.026,5971.680
2016-10-24 15:26:47,27.0,676.6,697.9,0.3,0.1,14929.2,3647,62,Normal,1.60,218,135,38.0,0.8,239.6,49.98,0.8,238.5,49.98,0.8,241.7,49.98,14884.412,447.876,4001.026,5971.680
2016-10-24 15:31:47,27.0,711.5,707.6,0.3,0.2,14929.2,3647,107,Normal,1.60,253,154,38.0,0.9,241.8,50.01,0.7,238.9,50.01,0.9,244.1,50.01,14884.412,447.876,4001.026,5971.680
2016-10-24 15:36:47,27.0,701.7,704.2,0.3,0.1,14929.2,3647,47,Normal,1.60,214,133,38.0,0.9,240.2,49.99,0.8,239.3,49.99,0.8,242.5,49.99,14884.412,447.876,4001.026,5971.680
2016-10-24 15:41:47,27.0,663.3,678.0,0.3,0.2,14929.2,3647,169,Normal,1.60,264,160,38.0,0.9,240.3,49.99,0.8,238.2,49.99,0.9,242.2,49.99,14884.412,447.876,4001.026,5971.680
2016-10-24 15:46:47,27.0,693.3,700.4,0.3,0.1,14929.2,3647,59,Normal,1.60,216,134,38.0,0.8,242.7,50.00,0.7,239.6,50.00,0.9,244.2,50.00,14884.412,447.876,4001.026,5971.680
2016-10-24 15:51:47,27.0,659.6,687.3,0.2,0.1,14929.2,3648,34,Normal,1.60,191,122,37.0,0.8,241.4,49.99,0.8,239.7,49.99,0.8,242.9,49.99,14884.412,447.876,4001.026,5971.680
2016-10-24 15:56:47,27.0,692.4,690.7,0.2,0.1,14929.2,3648,31,Normal,1.60,189,121,37.0,0.8,239.7,49.99,0.8,238.1,49.99,0.8,241.6,49.99,14884.412,447.876,4001.026,5971.680
2016-10-24 16:1:47,27.0,577.9,646.3,0.2,0.1,14929.2,3648,44,Normal,1.60,166,114,37.0,0.8,241.8,49.98,0.8,239.6,49.98,0.8,243.5,49.98,14884.412,447.876,4001.026,5971.680
2016-10-24 16:6:47,27.0,647.2,645.5,0.2,0.1,14929.2,3648,28,Normal,1.60,156,103,36.0,0.8,242.8,49.98,0.7,239.7,49.98,0.8,244.3,49.98,14884.412,447.876,4001.026,5971.680
2016-10-24 16:11:47,27.0,621.8,620.0,0.2,0.1,14929.2,3648,22,Normal,1.60,136,93,36.0,0.8,241.7,49.99,0.7,239.2,49.99,0.8,243.5,49.99,14884.412,447.876,4001.026,5971.680
2016-10-24 16:16:47,27.0,610.5,608.8,0.1,0.1,14929.2,3648,4,Normal,1.60,115,83,36.0,0.8,241.3,50.00,0.7,239.4,50.00,0.8,243.3,50.00,14884.412,447.876,4001.026,5971.680
2016-10-24 16:21:47,27.0,609.6,607.9,0.1,0.1,14929.2,3648,5,Normal,1.60,113,81,35.0,0.8,242.0,50.01,0.7,239.6,50.01,0.8,243.9,50.01,14884.412,447.876,4001.026,5971.680
2016-10-24 16:26:47,27.0,610.8,620.0,0.2,0.1,14929.2,3648,28,Normal,1.60,146,98,35.0,0.8,242.7,50.01,0.7,240.4,50.01,0.8,244.8,50.01,14884.412,447.876,4001.026,5971.680
2016-10-24 16:31:47,27.0,517.7,488.0,0.2,0.1,14929.2,3648,1,Normal,1.60,116,77,36.0,0.8,243.6,49.99,0.7,240.1,49.99,0.9,245.3,49.99,14884.412,447.876,4001.026,5971.680
2016-10-24 16:36:47,27.0,611.4,609.7,0.1,0.1,14929.2,3648,1,Normal,1.60,110,79,35.0,0.8,243.5,49.99,0.7,241.3,49.99,0.8,245.7,49.99,14884.412,447.876,4001.026,5971.680
2016-10-24 16:41:47,27.0,542.8,608.4,0.2,0.1,14929.2,3648,0,Normal,1.60,109,82,36.0,0.9,242.3,50.01,0.7,241.1,50.01,0.8,244.4,50.01,14884.412,447.876,4001.026,5971.680
2016-10-24 16:46:47,27.0,610.7,609.0,0.1,0.1,14929.2,3648,5,Normal,1.60,111,80,35.0,0.8,242.6,50.00,0.8,241.5,50.00,0.8,245.0,50.00,14884.412,447.876,4001.026,5971.680
2016-10-24 16:51:47,27.0,558.7,608.5,0.1,0.1,14929.2,3649,3,Normal,1.60,110,82,36.0,0.9,241.8,50.00,0.8,241.0,50.00,0.8,244.0,50.00,14884.412,447.876,4001.026,5971.680
2016-10-24 16:56:47,27.0,608.5,606.8,0.1,0.1,14929.2,3649,0,Normal,1.60,97,73,35.0,0.9,241.5,49.98,0.7,240.6,49.98,0.8,243.6,49.98,14884.412,447.876,4001.026,5971.680
2016-10-24 17:1:47,27.0,547.4,605.9,0.1,0.1,14929.2,3649,0,Normal,1.60,71,61,35.0,0.8,242.3,49.99,0.7,240.4,49.99,0.8,244.2,49.99,14884.412,447.876,4001.026,5971.680
2016-10-24 17:6:47,27.0,607.7,577.8,0.1,0.1,14929.2,3649,0,Normal,1.60,83,64,35.0,0.8,242.8,50.00,0.7,240.9,50.00,0.8,245.0,50.00,14884.412,447.876,4001.026,5971.680
2016-10-24 17:11:47,27.0,604.2,602.1,0.1,0.0,14929.2,3649,0,Normal,1.60,69,58,35.0,0.8,242.9,50.00,0.7,240.7,50.00,0.8,244.4,50.00,14884.412,447.876,4001.026,5971.680
2016-10-24 17:16:47,27.0,605.1,588.8,0.1,0.0,14929.2,3649,0,Normal,1.60,61,54,35.0,0.8,242.1,50.00,0.7,240.4,50.00,0.8,244.0,50.00,14884.412,447.876,4001.026,5971.680
2016-10-24 17:21:47,27.0,609.8,611.8,0.1,0.0,14929.2,3649,0,Normal,1.60,62,55,35.0,0.8,241.4,50.01,0.7,240.1,50.01,0.8,243.5,50.01,14884.412,447.876,4001.026,5971.680
2016-10-24 17:26:47,27.0,659.5,657.5,0.0,0.0,14929.2,3649,0,Normal,1.60,42,46,26.0,0.2,241.6,49.99,0.2,240.0,49.99,0.1,243.9,49.99,14884.412,447.876,4001.026,5971.680
2016-10-24 17:31:47,27.0,635.4,628.5,0.0,0.0,14929.2,3649,0,Normal,1.60,36,43,25.0,0.1,240.8,50.01,0.1,240.7,50.01,0.1,242.8,50.01,14884.412,447.876,4001.026,5971.680
2016-10-24 17:36:47,27.0,605.3,597.5,0.0,0.0,14929.2,3649,0,Normal,1.60,33,41,25.0,0.2,240.9,49.98,0.2,240.7,49.98,0.1,242.2,49.98,14884.412,447.876,4001.026,5971.680
2016-10-24 17:41:47,27.0,527.9,517.8,0.0,0.0,14929.2,3649,0,Normal,1.60,28,35,25.0,0.2,240.7,50.01,0.2,240.5,50.01,0.1,242.8,50.01,14884.412,447.876,4001.026,5971.680
2016-10-24 17:46:47,27.0,503.1,492.4,0.0,0.0,14929.2,3649,0,Normal,1.60,25,33,24.0,0.2,241.5,50.01,0.2,241.1,50.01,0.1,243.7,50.01,14884.412,447.876,4001.026,5971.680
